-0.86885 -0.204521 0.000167053
-0.857388 -0.23328 0.000172248
-0.844144 -0.266025 0.000176109
-0.829629 -0.301496 0.000178487
-0.814399 -0.338331 0.000179292
-0.799041 -0.375115 0.000178491
-0.784143 -0.410434 0.000176117
-0.709704 -0.576489 0.000127245
-0.710792 -0.57153 0.000116875
-0.715673 -0.557534 0.000106904
-0.724159 -0.535037 9.77146e-05
-0.735924 -0.504905 8.96599e-05
-0.750516 -0.468295 8.30496e-05
-0.767373 -0.426615 7.81376e-05
-0.785849 -0.381465 7.51127e-05
-0.805234 -0.334582 7.40912e-05
-0.824782 -0.287766 7.51123e-05
-0.843742 -0.242817 7.81367e-05
-0.861385 -0.201462 8.30483e-05
-0.877034 -0.16529 8.96583e-05
-0.890087 -0.135692 9.77127e-05
-0.900043 -0.113804 0.000106902
-0.906519 -0.100468 0.000116873
-0.909266 -0.096196 0.000127242
-0.908179 -0.101153 0.000137612
-0.903299 -0.115147 0.000147583
-0.894814 -0.137642 0.000156773
-0.88305 -0.167772 0.000164828
-0.868458 -0.204381 0.000171439
-0.851601 -0.24606 0.000176351
-0.833125 -0.291209 0.000179376
-0.813741 -0.338092 0.000180398
-0.794193 -0.384908 0.000179378
-0.775233 -0.429858 0.000176354
-0.757589 -0.471214 0.000171443
-0.74194 -0.507387 0.000164833
-0.728886 -0.536987 0.000156779
-0.718929 -0.558877 0.00014759
-0.712452 -0.572215 0.000137619
-0.709704 -0.576489 0.000127249
-0.710791 -0.571534 0.00011688
-0.71567 -0.557542 0.000106908
-0.724155 -0.535049 9.77184e-05
-0.735918 -0.50492 8.96632e-05
-0.750509 -0.468313 8.30521e-05
-0.767366 -0.426634 7.81394e-05
-0.785841 -0.381486 7.51136e-05
-0.805225 -0.334603 7.40912e-05
-0.824773 -0.287787 7.51114e-05
-0.843733 -0.242836 7.8135e-05
-0.861378 -0.201479 8.30457e-05
-0.877028 -0.165305 8.9655e-05
-0.890082 -0.135703 9.77088e-05
-0.90004 -0.113812 0.000106898
-0.906517 -0.100472 0.000116868
-0.909266 -0.0961958 0.000127238
-0.90818 -0.101148 0.000137608
-0.903302 -0.115139 0.000147579
-0.894818 -0.13763 0.000156769
-0.883055 -0.167758 0.000164825
-0.868465 -0.204363 0.000171436
-0.851609 -0.246041 0.000176349
-0.833134 -0.291189 0.000179375
-0.81375 -0.338072 0.000180398
-0.794202 -0.384888 0.000179379
-0.775241 -0.429839 0.000176355
-0.757597 -0.471197 0.000171445
-0.741946 -0.507373 0.000164836
-0.728891 -0.536976 0.000156783
-0.718933 -0.558869 0.000147594
-0.712454 -0.572211 0.000137623
-0.709705 -0.576489 0.000127254
-0.71079 -0.571539 0.000116884
-0.715667 -0.55755 0.000106913
-0.72415 -0.53506 9.77223e-05
-0.735912 -0.504935 8.96664e-05
-0.750502 -0.46833 8.30547e-05
-0.767358 -0.426653 7.81411e-05
-0.785833 -0.381506 7.51145e-05
-0.805217 -0.334624 7.40912e-05
-0.824764 -0.287807 7.51105e-05
-0.843725 -0.242856 7.81332e-05
-0.86137 -0.201497 8.30432e-05
-0.877021 -0.16532 8.96518e-05
-0.890077 -0.135715 9.7705e-05
-0.900036 -0.11382 0.000106893
-0.906515 -0.100476 0.000116864
-0.909266 -0.0961957 0.000127233
-0.908182 -0.101144 0.000137603
-0.903305 -0.115131 0.000147575
-0.894823 -0.137619 0.000156765
-0.883061 -0.167743 0.000164821
-0.868472 -0.204346 0.000171434
-0.851617 -0.246022 0.000176348
-0.833142 -0.291168 0.000179375
-0.813758 -0.338051 0.000180398
-0.79421 -0.384868 0.00017938
-0.775249 -0.42982 0.000176357
-0.757604 -0.47118 0.000171448
-0.741952 -0.507358 0.000164839
-0.728896 -0.536964 0.000156786
-0.718936 -0.558861 0.000147598
-0.712456 -0.572207 0.000137628
-0.709705 -0.576489 0.000127259
-0.710788 -0.571543 0.000116889
-0.715664 -0.557558 0.000106917
-0.724146 -0.535072 9.77261e-05
-0.735906 -0.504949 8.96697e-05
-0.750495 -0.468347 8.30573e-05
-0.76735 -0.426673 7.81429e-05
-0.785824 -0.381527 7.51154e-05
-0.805208 -0.334645 7.40912e-05
-0.824756 -0.287827 7.51096e-05
-0.843717 -0.242875 7.81314e-05
-0.861363 -0.201514 8.30406e-05
-0.877015 -0.165334 8.96485e-05
-0.890072 -0.135726 9.77012e-05
-0.900032 -0.113827 0.000106889
-0.906513 -0.10048 0.000116859
-0.909265 -0.0961955 0.000127229
-0.908183 -0.10114 0.000137599
-0.903308 -0.115123 0.000147571
-0.894827 -0.137607 0.000156762
-0.690258 -0.617937 0.000114713
-0.691538 -0.612106 0.00010252
-0.697277 -0.595648 9.07949e-05
-0.707255 -0.569195 7.99892e-05
-0.721089 -0.533763 7.05179e-05
-0.738247 -0.490715 6.2745e-05
-0.75807 -0.441704 5.69691e-05
-0.779796 -0.388613 5.34122e-05
-0.802589 -0.333484 5.2211e-05
-0.825575 -0.278435 5.34117e-05
-0.84787 -0.22558 5.69681e-05
-0.868616 -0.176952 6.27435e-05
-0.887018 -0.134418 7.0516e-05
-0.902367 -0.0996137 7.9987e-05
-0.914074 -0.0738762 9.07924e-05
-0.921689 -0.0581946 0.000102517
-0.924919 -0.0531715 0.00011471
-0.92364 -0.0589999 0.000126904
-0.917902 -0.0754558 0.000138629
-0.907924 -0.101907 0.000149435
-0.894091 -0.137337 0.000158906
-0.876934 -0.180384 0.00016668
-0.857112 -0.229394 0.000172456
-0.835386 -0.282483 0.000176014
-0.812593 -0.337612 0.000177215
-0.789607 -0.392662 0.000176015
-0.767312 -0.445517 0.000172459
-0.746565 -0.494147 0.000166684
-0.728163 -0.536682 0.000158912
-0.712813 -0.571488 0.000149442
-0.701105 -0.597228 0.000138636
-0.69349 -0.612912 0.000126912
-0.690258 -0.617937 0.000114719
-0.691536 -0.612111 0.000102525
-0.697273 -0.595658 9.07999e-05
-0.70725 -0.569209 7.99937e-05
-0.721082 -0.533781 7.05218e-05
-0.738239 -0.490735 6.2748e-05
-0.758061 -0.441726 5.69712e-05
-0.779786 -0.388638 5.34133e-05
-0.802579 -0.333509 5.2211e-05
-0.825565 -0.278459 5.34106e-05
-0.84786 -0.225603 5.6966e-05
-0.868608 -0.176972 6.27405e-05
-0.88701 -0.134435 7.05122e-05
-0.902361 -0.0996271 7.99825e-05
-0.914069 -0.0738854 9.07874e-05
-0.921686 -0.0581992 0.000102512
-0.924918 -0.0531713 0.000114705
-0.923642 -0.0589949 0.000126899
-0.917905 -0.0754462 0.000138624
-0.90793 -0.101893 0.00014943
-0.894098 -0.137319 0.000158903
-0.876942 -0.180363 0.000166677
-0.857121 -0.229371 0.000172454
-0.835396 -0.282459 0.000176012
-0.812603 -0.337588 0.000177215
-0.789617 -0.392638 0.000176016
-0.767322 -0.445495 0.000172461
-0.746574 -0.494127 0.000166687
-0.728171 -0.536665 0.000158916
-0.712819 -0.571475 0.000149446
-0.70111 -0.597219 0.000138641
-0.693492 -0.612907 0.000126917
-0.690259 -0.617937 0.000114724
-0.691535 -0.612116 0.00010253
-0.69727 -0.595667 9.08049e-05
-0.707245 -0.569222 7.99983e-05
-0.721076 -0.533798 7.05256e-05
-0.738231 -0.490756 6.2751e-05
-0.758052 -0.441749 5.69732e-05
-0.779776 -0.388662 5.34143e-05
-0.802569 -0.333533 5.2211e-05
-0.825555 -0.278483 5.34096e-05
-0.847851 -0.225625 5.69639e-05
-0.868599 -0.176992 6.27375e-05
-0.887003 -0.134452 7.05083e-05
-0.902355 -0.0996406 7.9978e-05
-0.914065 -0.0738946 9.07824e-05
-0.921684 -0.0582038 0.000102506
-0.924918 -0.0531711 0.0001147
-0.923643 -0.0589899 0.000126893
-0.917909 -0.0754367 0.000138619
-0.907935 -0.101879 0.000149426
-0.894105 -0.137302 0.000158899
-0.87695 -0.180343 0.000166674
-0.85713 -0.229348 0.000172452
-0.835406 -0.282435 0.000176011
-0.812613 -0.337563 0.000177215
-0.789627 -0.392614 0.000176017
-0.767331 -0.445472 0.000172463
-0.746583 -0.494106 0.00016669
-0.728178 -0.536648 0.00015892
-0.712825 -0.571461 0.000149451
-0.701114 -0.597209 0.000138646
-0.693494 -0.612902 0.000126922
-0.690259 -0.617938 0.000114729
-0.691533 -0.612121 0.000102536
-0.697266 -0.595677 9.08099e-05
-0.707239 -0.569236 8.00028e-05
-0.721069 -0.533816 7.05294e-05
-0.738223 -0.490776 6.2754e-05
-0.758042 -0.441772 5.69753e-05
-0.779766 -0.388686 5.34154e-05
-0.802559 -0.333558 5.2211e-05
-0.825545 -0.278507 5.34085e-05
-0.847841 -0.225648 5.69618e-05
-0.86859 -0.177012 6.27344e-05
-0.886995 -0.13447 7.05045e-05
-0.902349 -0.0996541 7.99735e-05
-0.914061 -0.0739038 9.07774e-05
-0.921681 -0.0582084 0.000102501
-0.924917 -0.0531709 0.000114694
-0.923645 -0.058985 0.000126888
-0.917912 -0.0754272 0.000138614
-0.90794 -0.101866 0.000149421
-0.894112 -0.137284 0.000158895
-0.876958 -0.180322 0.000166671
-0.857139 -0.229325 0.00017245
-0.835416 -0.282411 0.00017601
-0.812623 -0.337539 0.000177215
-0.789637 -0.39259 0.000176018
-0.767341 -0.44545 0.000172465
-0.746591 -0.494086 0.000166693
-0.728186 -0.53663 0.000158924
-0.712831 -0.571448 0.000149455
-0.701118 -0.5972 0.000138651
-0.693497 -0.612898 0.000126928
-0.69026 -0.617938 0.000114735
-0.691531 -0.612126 0.000102541
-0.697263 -0.595686 9.0815e-05
-0.707234 -0.56925 8.00073e-05
-0.721062 -0.533833 7.05333e-05
-0.738214 -0.490797 6.2757e-05
-0.758033 -0.441795 5.69774e-05
-0.779756 -0.38871 5.34164e-05
-0.675054 -0.648423 0.000100416
-0.676475 -0.641944 8.68672e-05
-0.682853 -0.623657 7.38393e-05
-0.69394 -0.594263 6.18326e-05
-0.709312 -0.554894 5.13087e-05
-0.728377 -0.507061 4.26718e-05
-0.750402 -0.452602 3.6254e-05
-0.774543 -0.393611 3.23017e-05
-0.79987 -0.332355 3.0967e-05
-0.82541 -0.271187 3.23012e-05
-0.850183 -0.212458 3.62528e-05
-0.873235 -0.158425 4.26701e-05
-0.893682 -0.111164 5.13065e-05
-0.910737 -0.0724914 6.18301e-05
-0.923745 -0.0438933 7.38365e-05
-0.932206 -0.0264688 8.68643e-05
-0.935795 -0.0208874 0.000100413
-0.934374 -0.0273636 0.000113961
-0.927998 -0.0456485 0.00012699
-0.916912 -0.0750395 0.000138997
-0.901541 -0.114407 0.000149521
-0.882477 -0.162238 0.000158158
-0.860452 -0.216695 0.000164577
-0.836312 -0.275685 0.000168529
-0.810985 -0.336942 0.000169865
-0.785444 -0.39811 0.000168531
-0.760672 -0.45684 0.00016458
-0.737619 -0.510874 0.000158163
-0.717171 -0.558137 0.000149527
-0.700116 -0.596811 0.000139004
-0.687107 -0.625412 0.000126998
-0.678644 -0.642839 0.00011397
-0.675054 -0.648423 0.000100422
-0.676474 -0.641949 8.68731e-05
-0.682849 -0.623667 7.38449e-05
-0.693934 -0.594279 6.18376e-05
-0.709304 -0.554913 5.13129e-05
-0.728367 -0.507083 4.26751e-05
-0.750392 -0.452628 3.62563e-05
-0.774532 -0.393638 3.23029e-05
-0.799858 -0.332382 3.0967e-05
-0.825399 -0.271214 3.23e-05
-0.850172 -0.212483 3.62505e-05
-0.873225 -0.158447 4.26668e-05
-0.893673 -0.111183 5.13023e-05
-0.91073 -0.0725063 6.18251e-05
-0.92374 -0.0439036 7.38309e-05
-0.932203 -0.026474 8.68584e-05
-0.935795 -0.0208872 0.000100407
-0.934376 -0.0273581 0.000113956
-0.928002 -0.0456379 0.000126984
-0.916918 -0.0750242 0.000138992
-0.901549 -0.114388 0.000149517
-0.882486 -0.162216 0.000158155
-0.860462 -0.21667 0.000164574
-0.836323 -0.275659 0.000168528
-0.810996 -0.336914 0.000169865
-0.785456 -0.398083 0.000168532
-0.760682 -0.456815 0.000164582
-0.737628 -0.510852 0.000158167
-0.71718 -0.558118 0.000149532
-0.700122 -0.596796 0.000139009
-0.687111 -0.625402 0.000127004
-0.678647 -0.642834 0.000113976
-0.675055 -0.648423 0.000100428
-0.676472 -0.641955 8.68791e-05
-0.682845 -0.623678 7.38504e-05
-0.693928 -0.594294 6.18426e-05
-0.709296 -0.554932 5.13172e-05
-0.728358 -0.507106 4.26785e-05
-0.750382 -0.452653 3.62586e-05
-0.774521 -0.393665 3.23041e-05
-0.799847 -0.33241 3.0967e-05
-0.825388 -0.27124 3.22988e-05
-0.850161 -0.212508 3.62482e-05
-0.873216 -0.15847 4.26634e-05
-0.893665 -0.111202 5.1298e-05
-0.910723 -0.0725213 6.18201e-05
-0.923735 -0.0439138 7.38254e-05
-0.932201 -0.0264791 8.68525e-05
-0.935794 -0.020887 0.000100401
-0.934378 -0.0273526 0.00011395
-0.928006 -0.0456273 0.000126978
-0.916924 -0.0750089 0.000138987
-0.901557 -0.114368 0.000149512
-0.882495 -0.162193 0.000158152
-0.860472 -0.216645 0.000164572
-0.836334 -0.275632 0.000168527
-0.811008 -0.336887 0.000169865
-0.785467 -0.398057 0.000168533
-0.760693 -0.45679 0.000164585
-0.737638 -0.510829 0.00015817
-0.717188 -0.558099 0.000149536
-0.700129 -0.596782 0.000139014
-0.687116 -0.625391 0.000127009
-0.67865 -0.642829 0.000113982
-0.675055 -0.648423 0.000100434
-0.67647 -0.64196 8.6885e-05
-0.682841 -0.623688 7.3856e-05
-0.693922 -0.594309 6.18477e-05
-0.709289 -0.554952 5.13214e-05
-0.728349 -0.507129 4.26818e-05
-0.750372 -0.452678 3.62609e-05
-0.77451 -0.393692 3.23053e-05
-0.799836 -0.332437 3.0967e-05
-0.825377 -0.271267 3.22976e-05
-0.850151 -0.212533 3.62459e-05
-0.873206 -0.158492 4.26601e-05
-0.893657 -0.111221 5.12937e-05
-0.910717 -0.0725363 6.18151e-05
-0.92373 -0.0439241 7.38198e-05
-0.932198 -0.0264842 8.68466e-05
-0.935794 -0.0208868 0.000100395
-0.93438 -0.0273471 0.000113944
-0.92801 -0.0456167 0.000126973
-0.91693 -0.0749936 0.000138982
-0.901564 -0.114349 0.000149508
-0.882504 -0.16217 0.000158148
-0.860483 -0.21662 0.00016457
-0.836345 -0.275605 0.000168526
-0.811019 -0.33686 0.000169865
-0.785478 -0.39803 0.000168535
-0.760704 -0.456764 0.000164587
-0.737648 -0.510807 0.000158173
-0.717196 -0.558079 0.00014954
-0.700136 -0.596767 0.000139019
-0.687121 -0.625381 0.000127015
-0.678652 -0.642824 0.000113988
-0.675055 -0.648424 0.00010044
-0.676468 -0.641966 8.68909e-05
-0.682837 -0.623699 7.38616e-05
-0.693916 -0.594324 6.18527e-05
-0.709281 -0.554971 5.13257e-05
-0.72834 -0.507152 4.26852e-05
-0.750361 -0.452703 3.62632e-05
-0.774499 -0.393718 3.23064e-05
-0.799824 -0.332464 3.0967e-05
-0.825365 -0.271294 3.22965e-05
-0.85014 -0.212558 3.62436e-05
-0.873196 -0.158515 4.26567e-05
-0.893648 -0.11124 5.12895e-05
-0.91071 -0.0725512 6.18101e-05
-0.923726 -0.0439343 7.38142e-05
-0.932195 -0.0264893 8.68406e-05
-0.935793 -0.0208867 0.000100389
-0.934381 -0.0273416 0.000113938
-0.928014 -0.0456061 0.000126967
-0.916936 -0.0749783 0.000138977
-0.901572 -0.114329 0.000149504
-0.882514 -0.162147 0.000158145
-0.860493 -0.216594 0.000164567
-0.664675 -0.666774 8.49023e-05
-0.666184 -0.659897 7.05192e-05
-0.672954 -0.640483 5.66887e-05
-0.684725 -0.609279 4.39425e-05
-0.701043 -0.567484 3.27703e-05
-0.721283 -0.516705 2.36014e-05
-0.744665 -0.458892 1.67882e-05
-0.770292 -0.396267 1.25926e-05
-0.797179 -0.331238 1.11757e-05
-0.824293 -0.266302 1.2592e-05
-0.850592 -0.203955 1.6787e-05
-0.875064 -0.146594 2.35996e-05
-0.89677 -0.0964218 3.2768e-05
-0.914876 -0.0553671 4.39398e-05
-0.928685 -0.0250075 5.66858e-05
-0.937667 -0.0065097 7.0516e-05
-0.941478 -0.000584493 8.48991e-05
-0.939969 -0.00745959 9.92824e-05
-0.933201 -0.0268708 0.000113113
-0.921431 -0.0580721 0.00012586
-0.905114 -0.0998646 0.000137032
-0.884875 -0.150642 0.000146201
-0.861493 -0.208454 0.000153015
-0.835866 -0.271077 0.000157211
-0.808979 -0.336107 0.000158629
-0.781866 -0.401043 0.000157213
-0.755567 -0.46339 0.000153019
-0.731094 -0.520753 0.000146207
-0.709387 -0.570927 0.000137039
-0.691281 -0.611984 0.000125868
-0.67747 -0.642346 0.000113122
-0.668487 -0.660847 9.92918e-05
-0.664675 -0.666775 8.49087e-05
-0.666183 -0.659902 7.05255e-05
-0.67295 -0.640494 5.66946e-05
-0.684718 -0.609295 4.39478e-05
-0.701035 -0.567505 3.27748e-05
-0.721273 -0.516729 2.3605e-05
-0.744654 -0.458919 1.67907e-05
-0.770281 -0.396296 1.25938e-05
-0.797167 -0.331267 1.11757e-05
-0.824281 -0.26633 1.25907e-05
-0.85058 -0.203982 1.67846e-05
-0.875054 -0.146618 2.35961e-05
-0.896761 -0.0964421 3.27635e-05
-0.914869 -0.055383 4.39345e-05
-0.92868 -0.0250184 5.66799e-05
-0.937664 -0.00651514 7.05098e-05
-0.941477 -0.000584283 8.48927e-05
-0.939971 -0.00745374 9.92761e-05
-0.933205 -0.0268595 0.000113107
-0.921437 -0.0580559 0.000125854
-0.905122 -0.0998441 0.000137028
-0.884885 -0.150618 0.000146198
-0.861504 -0.208427 0.000153013
-0.835878 -0.271049 0.00015721
-0.808991 -0.336078 0.000158629
-0.781878 -0.401015 0.000157215
-0.755578 -0.463364 0.000153021
-0.731104 -0.520729 0.00014621
-0.709396 -0.570907 0.000137043
-0.691288 -0.611968 0.000125873
-0.677475 -0.642335 0.000113128
-0.66849 -0.660841 9.92981e-05
-0.664676 -0.666775 8.49151e-05
-0.666181 -0.659908 7.05317e-05
-0.672946 -0.640505 5.67006e-05
-0.684712 -0.609311 4.39531e-05
-0.701027 -0.567525 3.27793e-05
-0.721263 -0.516753 2.36085e-05
-0.744643 -0.458945 1.67931e-05
-0.770269 -0.396324 1.25951e-05
-0.797155 -0.331296 1.11757e-05
-0.824269 -0.266359 1.25895e-05
-0.850569 -0.204009 1.67821e-05
-0.875043 -0.146642 2.35925e-05
-0.896752 -0.0964624 3.2759e-05
-0.914861 -0.0553989 4.39292e-05
-0.928675 -0.0250293 5.6674e-05
-0.937662 -0.00652057 7.05035e-05
-0.941477 -0.000584075 8.48863e-05
-0.939973 -0.0074479 9.92698e-05
-0.933209 -0.0268483 0.000113101
-0.921444 -0.0580397 0.000125849
-0.90513 -0.0998235 0.000137023
-0.884895 -0.150594 0.000146194
-0.861515 -0.2084 0.00015301
-0.83589 -0.271021 0.000157209
-0.809003 -0.336049 0.000158629
-0.781889 -0.400986 0.000157216
-0.75559 -0.463337 0.000153024
-0.731115 -0.520705 0.000146214
-0.709405 -0.570887 0.000137048
-0.691295 -0.611952 0.000125878
-0.677481 -0.642324 0.000113134
-0.668493 -0.660836 9.93043e-05
-0.664676 -0.666775 8.49215e-05
-0.666179 -0.659914 7.0538e-05
-0.672942 -0.640516 5.67065e-05
-0.684706 -0.609327 4.39585e-05
-0.701019 -0.567546 3.27839e-05
-0.721253 -0.516777 2.36121e-05
-0.744632 -0.458972 1.67956e-05
-0.770257 -0.396353 1.25963e-05
-0.797143 -0.331325 1.11757e-05
-0.824257 -0.266387 1.25882e-05
-0.850558 -0.204035 1.67797e-05
-0.875033 -0.146666 2.3589e-05
-0.896743 -0.0964827 3.27544e-05
-0.914854 -0.0554148 4.39239e-05
-0.92867 -0.0250401 5.6668e-05
-0.937659 -0.00652601 7.04972e-05
-0.941476 -0.00058387 8.48799e-05
-0.939975 -0.00744206 9.92635e-05
-0.933213 -0.026837 0.000113095
-0.92145 -0.0580234 0.000125844
-0.905138 -0.0998029 0.000137019
-0.884904 -0.15057 0.000146191
-0.861526 -0.208373 0.000153008
-0.835901 -0.270992 0.000157208
-0.809015 -0.33602 0.000158629
-0.781901 -0.400958 0.000157217
-0.755601 -0.46331 0.000153026
-0.731125 -0.520681 0.000146217
-0.709414 -0.570866 0.000137052
-0.691302 -0.611936 0.000125883
-0.677486 -0.642313 0.00011314
-0.668495 -0.66083 9.93106e-05
-0.664677 -0.666775 8.49279e-05
-0.666177 -0.65992 7.05443e-05
-0.672938 -0.640528 5.67124e-05
-0.6847 -0.609344 4.39638e-05
-0.701011 -0.567566 3.27884e-05
-0.721244 -0.516801 2.36156e-05
-0.744622 -0.458999 1.6798e-05
-0.770246 -0.396381 1.25976e-05
-0.797131 -0.331353 1.11757e-05
-0.824246 -0.266415 1.2587e-05
-0.850546 -0.204062 1.67772e-05
-0.875023 -0.14669 2.35854e-05
-0.896735 -0.0965029 3.27499e-05
-0.914847 -0.0554306 4.39186e-05
-0.928665 -0.025051 5.66621e-05
-0.937656 -0.00653145 7.04909e-05
-0.941476 -0.000583668 8.48735e-05
-0.939977 -0.00743622 9.92573e-05
-0.933217 -0.0268258 0.000113089
-0.921456 -0.0580072 0.000125838
-0.905146 -0.0997823 0.000137014
-0.884914 -0.150546 0.000146187
