0.417359 0.307896 0.00158231
0.370043 0.339389 0.00155628
0.318526 0.373293 0.00154025
0.264788 0.408304 0.00153483
0.210893 0.443078 0.00154023
0.158914 0.476278 0.00155625
0.110846 0.506629 0.00158226
0.0685378 0.532963 0.00161727
0.033615 0.55427 0.00165994
0.00741938 0.569729 0.00170861
-0.140025 0.66138 0.00164713
-0.13347 0.654632 0.00172688
-0.111777 0.638165 0.00180356
-0.0757794 0.612613 0.00187424
-0.0268609 0.578956 0.00193618
0.0330989 0.538488 0.00198702
0.101796 0.492764 0.0020248
0.17659 0.443542 0.00204806
0.254607 0.392713 0.00205592
0.332849 0.34223 0.00204806
0.40831 0.294033 0.0020248
0.478088 0.249974 0.00198703
0.539504 0.211747 0.0019362
0.590196 0.18082 0.00187425
0.628217 0.158382 0.00180358
0.652106 0.145295 0.0017269
0.660945 0.142062 0.00164715
0.654393 0.148808 0.0015674
0.632704 0.165272 0.00149071
0.596709 0.190823 0.00142003
0.547793 0.224478 0.00135809
0.487836 0.264945 0.00130724
0.419141 0.310667 0.00126946
0.344347 0.359889 0.0012462
0.266331 0.410718 0.00123834
0.188088 0.461202 0.00124619
0.112627 0.509399 0.00126944
0.0428468 0.553459 0.00130721
-0.0185709 0.591688 0.00135805
-0.0692659 0.622617 0.00141999
-0.10729 0.645057 0.00149066
-0.131182 0.658146 0.00156734
-0.140024 0.661381 0.00164709
-0.133476 0.654637 0.00172684
-0.11179 0.638175 0.00180353
-0.0757983 0.612626 0.00187421
-0.0268851 0.578972 0.00193616
0.0330703 0.538507 0.001987
0.101764 0.492785 0.00202478
0.176556 0.443564 0.00204805
0.254572 0.392735 0.00205592
0.332815 0.342252 0.00204807
0.408277 0.294053 0.00202482
0.478059 0.249992 0.00198705
0.539479 0.211762 0.00193622
0.590176 0.180832 0.00187428
0.628204 0.15839 0.00180361
0.652099 0.145298 0.00172693
0.660944 0.142061 0.00164718
0.6544 0.148802 0.00156743
0.632717 0.165263 0.00149074
0.596728 0.19081 0.00142006
0.547818 0.224462 0.00135811
0.487864 0.264926 0.00130726
0.419172 0.310646 0.00126948
0.344381 0.359867 0.0012462
0.266365 0.410696 0.00123834
0.188122 0.46118 0.00124618
0.112659 0.509379 0.00126943
0.042876 0.553441 0.0013072
-0.018546 0.591673 0.00135802
-0.0692462 0.622605 0.00141996
-0.107276 0.645049 0.00149063
-0.131175 0.658142 0.00156731
-0.140024 0.661381 0.00164706
-0.133482 0.654642 0.00172681
-0.111802 0.638184 0.0018035
-0.0758172 0.612639 0.00187418
-0.0269093 0.578989 0.00193613
0.0330417 0.538526 0.00198698
0.101732 0.492806 0.00202477
0.176522 0.443587 0.00204805
0.254538 0.392758 0.00205592
0.332781 0.342273 0.00204808
0.408245 0.294074 0.00202483
0.47803 0.25001 0.00198707
0.539454 0.211777 0.00193625
0.590157 0.180843 0.00187431
0.62819 0.158398 0.00180364
0.652092 0.145302 0.00172696
0.660944 0.14206 0.00164722
0.654406 0.148797 0.00156746
0.632729 0.165253 0.00149077
0.596747 0.190797 0.00142009
0.547842 0.224445 0.00135814
0.487893 0.264906 0.00130728
0.419204 0.310625 0.00126949
0.344415 0.359845 0.00124621
0.2664 0.410673 0.00123834
0.188157 0.461158 0.00124617
0.112692 0.509358 0.00126942
-0.249611 0.731664 0.00141931
-0.241268 0.723076 0.00152081
-0.213659 0.702118 0.00161841
-0.167842 0.669595 0.00170836
-0.105581 0.626758 0.00178721
-0.0292664 0.575252 0.00185191
0.0581683 0.517057 0.00189999
0.153363 0.454409 0.0019296
0.252661 0.389715 0.0019396
0.352244 0.325462 0.00192961
0.448287 0.264119 0.0019
0.537098 0.208043 0.00185192
0.615266 0.159389 0.00178722
0.679785 0.120026 0.00170838
0.728177 0.0914682 0.00161843
0.758581 0.0748118 0.00152083
0.769831 0.0706972 0.00141933
0.761492 0.0792826 0.00131783
0.733887 0.100238 0.00122023
0.688074 0.132758 0.00113027
0.625816 0.175593 0.00105143
0.549505 0.227097 0.000986719
0.462072 0.285291 0.000938634
0.366878 0.347939 0.000909021
0.267582 0.412632 0.000899018
0.167998 0.476885 0.000909008
0.0719538 0.53823 0.000938609
-0.0168597 0.594307 0.000986682
-0.0950298 0.642963 0.00105138
-0.159552 0.682328 0.00113022
-0.207948 0.710889 0.00122016
-0.238357 0.727548 0.00131776
-0.249611 0.731665 0.00141926
-0.241276 0.723083 0.00152077
-0.213675 0.70213 0.00161837
-0.167867 0.669612 0.00170833
-0.105612 0.626779 0.00178718
-0.0293028 0.575277 0.00185189
0.0581277 0.517084 0.00189998
0.15332 0.454437 0.00192959
0.252616 0.389744 0.0019396
0.3522 0.32549 0.00192961
0.448246 0.264145 0.00190002
0.537061 0.208066 0.00185195
0.615234 0.159409 0.00178725
0.67976 0.120042 0.00170842
0.728159 0.0914783 0.00161848
0.758572 0.0748164 0.00152088
0.76983 0.0706962 0.00141938
0.7615 0.079276 0.00131787
0.733903 0.100226 0.00122027
0.688099 0.132741 0.00113031
0.625847 0.175572 0.00105146
0.549541 0.227073 0.000986744
0.462113 0.285264 0.000938652
0.366922 0.34791 0.00090903
0.267626 0.412603 0.000899018
0.168041 0.476857 0.000908999
0.0719949 0.538203 0.000938591
-0.0168226 0.594284 0.000986656
-0.094998 0.642944 0.00105135
-0.159527 0.682313 0.00113018
-0.20793 0.710879 0.00122012
-0.238348 0.727543 0.00131772
-0.24961 0.731666 0.00141922
-0.241284 0.723089 0.00152072
-0.213691 0.702142 0.00161833
-0.167891 0.669629 0.00170829
-0.105643 0.6268 0.00178714
-0.0293393 0.575301 0.00185186
0.0580871 0.517111 0.00189996
0.153277 0.454466 0.00192958
0.252572 0.389773 0.0019396
0.352157 0.325518 0.00192962
0.448205 0.264171 0.00190004
0.537024 0.20809 0.00185197
0.615202 0.159428 0.00178729
0.679735 0.120057 0.00170846
0.728142 0.0914883 0.00161852
0.758563 0.074821 0.00152092
0.76983 0.0706952 0.00141942
0.761508 0.0792694 0.00131792
0.733919 0.100214 0.00122031
0.688123 0.132725 0.00113035
0.625878 0.175551 0.00105149
0.549577 0.227049 0.000986769
0.462153 0.285238 0.000938669
0.366965 0.347882 0.000909039
0.26767 0.412575 0.000899018
0.168085 0.47683 0.000908991
0.072036 0.538177 0.000938574
-0.0167855 0.594261 0.000986631
-0.0949663 0.642924 0.00105132
-0.159502 0.682298 0.00113014
-0.207913 0.710868 0.00122008
-0.238338 0.727538 0.00131767
-0.249609 0.731667 0.00141917
-0.241292 0.723096 0.00152068
-0.213707 0.702154 0.00161829
-0.167915 0.669646 0.00170825
-0.105673 0.626821 0.00178711
-0.0293757 0.575325 0.00185184
0.0580465 0.517138 0.00189994
0.153234 0.454494 0.00192958
0.252528 0.389801 0.0019396
0.352113 0.325546 0.00192963
0.448163 0.264198 0.00190005
0.536987 0.208113 0.001852
0.61517 0.159448 0.00178732
0.67971 0.120072 0.0017085
0.728124 0.0914984 0.00161856
0.758554 0.0748257 0.00152097
0.769829 0.0706942 0.00141947
0.761516 0.0792629 0.00131796
0.733936 0.100202 0.00122035
0.688147 0.132708 0.00113039
-0.339686 0.789131 0.00114171
-0.329876 0.779032 0.00126107
-0.297411 0.754388 0.00137583
-0.243537 0.716145 0.0014816
-0.170325 0.665774 0.00157431
-0.080588 0.605209 0.0016504
0.0222245 0.536779 0.00170694
0.134162 0.463112 0.00174175
0.250924 0.387041 0.00175351
0.368021 0.311487 0.00174176
0.480956 0.239355 0.00170695
0.585388 0.173416 0.00165041
0.677303 0.116205 0.00157433
0.75317 0.0699194 0.00148163
0.810072 0.0363385 0.00137586
0.845825 0.0167525 0.00126109
0.859053 0.0119143 0.00114174
0.849248 0.0220096 0.00102238
0.816787 0.0466506 0.000907613
0.762917 0.0848903 0.00080184
0.689709 0.135259 0.000709127
0.599976 0.195822 0.000633038
0.497166 0.264251 0.000576496
0.38523 0.337916 0.000541675
0.268469 0.413988 0.000529912
0.151371 0.489542 0.000541659
0.0384345 0.561675 0.000576466
-0.0659993 0.627615 0.000632994
-0.157918 0.684829 0.000709071
-0.233788 0.731117 0.000801774
-0.290696 0.764701 0.00090754
-0.326453 0.78429 0.0010223
-0.339686 0.789132 0.00114166
-0.329886 0.77904 0.00126101
-0.29743 0.754402 0.00137578
-0.243565 0.716165 0.00148156
-0.170361 0.665799 0.00157428
-0.0806309 0.605238 0.00165037
0.0221768 0.53681 0.00170692
0.134111 0.463146 0.00174174
0.250872 0.387074 0.00175351
0.36797 0.31152 0.00174177
0.480908 0.239386 0.00170697
0.585344 0.173444 0.00165044
0.677265 0.116228 0.00157437
0.75314 0.0699372 0.00148167
0.810052 0.0363503 0.00137591
0.845814 0.016758 0.00126114
0.859052 0.0119131 0.00114179
0.849257 0.0220019 0.00102243
0.816806 0.0466366 0.000907662
0.762945 0.0848706 0.000801884
0.689745 0.135235 0.000709165
0.600019 0.195793 0.000633068
0.497214 0.264219 0.000576517
0.385281 0.337883 0.000541685
0.268521 0.413954 0.000529912
0.151422 0.489509 0.000541649
0.0384829 0.561644 0.000576446
-0.0659556 0.627588 0.000632964
-0.15788 0.684806 0.000709033
-0.233759 0.731099 0.00080173
-0.290675 0.764689 0.000907491
-0.326442 0.784285 0.00102225
-0.339685 0.789133 0.00114161
-0.329895 0.779047 0.00126096
-0.297449 0.754416 0.00137574
-0.243593 0.716185 0.00148152
-0.170397 0.665823 0.00157424
-0.0806737 0.605267 0.00165034
0.022129 0.536842 0.0017069
0.134061 0.463179 0.00174173
0.25082 0.387108 0.00175351
0.367919 0.311553 0.00174178
0.480859 0.239416 0.00170699
0.5853 0.173471 0.00165047
0.677228 0.116251 0.00157441
0.753111 0.0699549 0.00148171
0.810031 0.0363621 0.00137596
0.845803 0.0167634 0.0012612
0.859051 0.0119119 0.00114184
0.849266 0.0219942 0.00102249
0.816825 0.0466226 0.000907711
0.762974 0.0848509 0.000801928
0.689782 0.13521 0.000709202
0.600062 0.195764 0.000633097
0.497261 0.264188 0.000576537
0.385331 0.33785 0.000541696
0.268573 0.41392 0.000529912
0.151473 0.489476 0.000541639
0.0385312 0.561614 0.000576425
-0.0659119 0.627561 0.000632935
-0.157843 0.684783 0.000708996
-0.233729 0.731082 0.000801685
-0.290654 0.764677 0.000907442
-0.326431 0.784279 0.0010222
-0.339684 0.789134 0.00114155
-0.329905 0.779055 0.00126091
-0.297468 0.75443 0.00137569
-0.243621 0.716204 0.00148147
-0.170433 0.665848 0.0015742
-0.0807165 0.605295 0.00165031
0.0220813 0.536874 0.00170688
0.13401 0.463212 0.00174172
0.250768 0.387142 0.00175351
0.367868 0.311586 0.00174179
0.480811 0.239447 0.00170701
0.585257 0.173498 0.0016505
0.677191 0.116274 0.00157445
0.753081 0.0699727 0.00148176
0.810011 0.036374 0.00137601
0.845792 0.0167689 0.00126125
0.85905 0.0119108 0.0011419
0.849276 0.0219864 0.00102254
0.816844 0.0466086 0.000907761
0.763002 0.0848312 0.000801972
0.689818 0.135185 0.00070924
0.600104 0.195736 0.000633127
0.497309 0.264156 0.000576557
0.385382 0.337816 0.000541706
0.268625 0.413887 0.000529912
0.151524 0.489443 0.000541628
0.0385796 0.561583 0.000576405
-0.0658683 0.627533 0.000632905
-0.157806 0.68476 0.000708958
-0.2337 0.731064 0.000801641
-0.290634 0.764666 0.000907393
-0.32642 0.784274 0.00102215
-0.339683 0.789135 0.0011415
-0.329914 0.779063 0.00126086
-0.297487 0.754444 0.00137564
-0.24365 0.716224 0.00148143
-0.170469 0.665873 0.00157416
-0.0807593 0.605324 0.00165028
0.0220335 0.536905 0.00170685
0.133959 0.463246 0.00174171
-0.406789 0.831571 0.000825001
-0.395889 0.82035 0.000957621
-0.359815 0.792967 0.00108514
-0.299953 0.750474 0.00120267
-0.218604 0.694504 0.00130568
-0.118894 0.627208 0.00139023
-0.00465422 0.551172 0.00145305
0.119725 0.469318 0.00149173
0.249463 0.384791 0.0015048
0.379576 0.30084 0.00149174
0.505062 0.220691 0.00145306
0.621101 0.147424 0.00139024
0.723231 0.083854 0.00130571
0.80753 0.0324242 0.0012027
0.870757 -0.00488901 0.00108517
0.910483 -0.0266518 0.00095765
0.925181 -0.0320278 0.000825031
0.914287 -0.0208104 0.00069241
0.878218 0.00656922 0.000564885
0.818361 0.049059 0.000447356
0.737017 0.105026 0.000344339
0.63731 0.17232 0.000259793
0.523073 0.248354 0.000196967
0.398696 0.330207 0.000158275
0.268959 0.414734 0.000145205
0.138846 0.498685 0.000158258
0.0133574 0.578835 0.000196933
-0.102684 0.652104 0.000259743
-0.204818 0.715677 0.000344276
-0.289121 0.767109 0.000447282
-0.352353 0.804426 0.000564803
-0.392085 0.826192 0.000692323
-0.406788 0.831572 0.000824942
-0.395899 0.820358 0.000957563
-0.359836 0.792982 0.00108509
-0.299984 0.750496 0.00120262
-0.218644 0.694531 0.00130564
-0.118941 0.62724 0.00139019
-0.00470729 0.551207 0.00145302
0.119668 0.469355 0.00149172
0.249405 0.384829 0.0015048
0.379519 0.300877 0.00149175
0.505008 0.220725 0.00145308
0.621052 0.147454 0.00139028
0.72319 0.0838796 0.00130575
0.807497 0.032444 0.00120274
0.870735 -0.00487587 0.00108523
0.910471 -0.0266457 0.000957708
0.925181 -0.0320291 0.00082509
0.914297 -0.020819 0.000692468
0.878239 0.00655369 0.00056494
0.818393 0.0490371 0.000447405
0.737057 0.104999 0.00034438
0.637358 0.172288 0.000259825
0.523127 0.248319 0.000196989
0.398753 0.33017 0.000158287
0.269016 0.414696 0.000145205
0.138902 0.498648 0.000158246
0.0134111 0.578801 0.00019691
-0.102635 0.652074 0.000259711
-0.204777 0.715651 0.000344234
-0.289088 0.76709 0.000447233
-0.35233 0.804413 0.000564749
-0.392073 0.826186 0.000692266
-0.406787 0.831573 0.000824883
-0.39591 0.820367 0.000957505
-0.359857 0.792998 0.00108504
-0.300016 0.750517 0.00120257
-0.218684 0.694559 0.0013056
-0.118989 0.627272 0.00139016
-0.00476036 0.551242 0.001453
0.119612 0.469392 0.00149171
0.249348 0.384866 0.0015048
0.379462 0.300913 0.00149176
0.504955 0.22076 0.0014531
0.621003 0.147485 0.00139031
0.723149 0.0839052 0.00130579
0.807465 0.0324637 0.00120279
0.870712 -0.00486272 0.00108528
0.910459 -0.0266397 0.000957766
0.92518 -0.0320304 0.000825149
0.914308 -0.0208276 0.000692526
0.878261 0.00653815 0.000564994
0.818424 0.0490152 0.000447454
0.737097 0.104971 0.000344422
0.637405 0.172256 0.000259858
0.52318 0.248284 0.000197012
0.398809 0.330133 0.000158298
0.269074 0.414659 0.000145205
0.138959 0.498612 0.000158235
0.0134648 0.578767 0.000196888
-0.102586 0.652043 0.000259678
-0.204735 0.715626 0.000344193
-0.289055 0.76707 0.000447184
-0.352308 0.8044 0.000564694
-0.39206 0.82618 0.000692208
-0.406787 0.831575 0.000824824
-0.39592 0.820375 0.000957448
-0.359879 0.793013 0.00108498
-0.300047 0.750539 0.00120252
-0.218725 0.694586 0.00130556
-0.119036 0.627303 0.00139013
-0.00481342 0.551277 0.00145298
0.119555 0.469429 0.0014917
0.24929 0.384904 0.0015048
0.379405 0.30095 0.00149177
0.504901 0.220794 0.00145313
0.620955 0.147515 0.00139034
0.723107 0.0839308 0.00130583
0.807432 0.0324834 0.00120284
0.870689 -0.00484958 0.00108534
0.910447 -0.0266337 0.000957824
0.925179 -0.0320317 0.000825208
0.914318 -0.0208362 0.000692584
0.878282 0.00652262 0.000565049
0.818455 0.0489933 0.000447503
0.737137 0.104944 0.000344464
0.637453 0.172224 0.000259891
0.523233 0.248249 0.000197034
0.398866 0.330096 0.00015831
0.269132 0.414621 0.000145205
0.139016 0.498575 0.000158223
0.0135186 0.578733 0.000196865
-0.102538 0.652013 0.000259645
-0.204694 0.7156 0.000344151
-0.289023 0.76705 0.000447135
-0.352285 0.804387 0.00056464
-0.392048 0.826174 0.00069215
-0.406786 0.831576 0.000824765
-0.395931 0.820384 0.00095739
-0.3599 0.793029 0.00108493
-0.300078 0.750561 0.00120248
-0.218765 0.694613 0.00130552
-0.119084 0.627335 0.0013901
-0.00486649 0.551312 0.00145296
0.119499 0.469466 0.00149169
0.249232 0.384941 0.0015048
0.379348 0.300986 0.00149178
0.504847 0.220828 0.00145315
0.620906 0.147546 0.00139037
0.723066 0.0839563 0.00130587
0.807399 0.0325032 0.00120289
0.870666 -0.00483643 0.00108539
0.910435 -0.0266276 0.000957881
0.925178 -0.032033 0.000825267
0.914328 -0.0208447 0.000692642
0.878303 0.00650709 0.000565103
0.818487 0.0489714 0.000447552
0.737178 0.104916 0.000344505
0.637501 0.172192 0.000259924
0.523286 0.248214 0.000197057
-0.44834 0.857354 0.00048135
-0.436769 0.845441 0.000622139
-0.398472 0.816372 0.000757517
-0.334923 0.771261 0.000882283
-0.248563 0.711844 0.000991642
-0.142711 0.640402 0.00108139
-0.0214351 0.559683 0.00114808
0.110605 0.472787 0.00118915
0.248335 0.383054 0.00120302
0.386462 0.293932 0.00118916
0.519679 0.208846 0.00114809
0.642865 0.131065 0.00108141
0.751287 0.0635795 0.000991664
0.840778 0.00898172 0.00088231
0.9079 -0.0306299 0.000757546
0.950073 -0.0537332 0.00062217
0.965676 -0.0594404 0.000481381
0.95411 -0.047532 0.000340592
0.91582 -0.0184659 0.000205211
0.852276 0.0266412 8.04423e-05
0.765921 0.0860557 -2.89203e-05
0.660073 0.157495 -0.000118674
0.538799 0.238212 -0.00018537
0.406761 0.325107 -0.000226445
0.269032 0.41484 -0.00024032
0.130904 0.503963 -0.000226463
-0.00231395 0.58905 -0.000185406
-0.125503 0.666833 -0.000118726
-0.233928 0.734321 -2.89867e-05
-0.323424 0.788922 8.03642e-05
-0.390552 0.828537 0.000205124
-0.43273 0.851644 0.0003405
-0.44834 0.857355 0.000481287
-0.43678 0.845451 0.000622077
-0.398495 0.816388 0.00075746
-0.334957 0.771284 0.000882231
-0.248606 0.711873 0.000991598
-0.142762 0.640436 0.00108136
-0.0214914 0.55972 0.00114806
0.110545 0.472826 0.00118914
0.248274 0.383094 0.00120302
0.386402 0.29397 0.00118917
0.519622 0.208882 0.00114812
0.642813 0.131098 0.00108144
0.751243 0.0636066 0.000991709
0.840743 0.00900267 0.000882362
0.907876 -0.030616 0.000757604
0.95006 -0.0537268 0.000622231
0.965675 -0.0594417 0.000481444
0.954121 -0.0475412 0.000340653
0.915843 -0.0184824 0.000205269
0.852309 0.0266179 8.04944e-05
0.765964 0.0860266 -2.8876e-05
0.660123 0.157461 -0.000118639
0.538856 0.238175 -0.000185346
0.406821 0.325068 -0.000226433
0.269093 0.414801 -0.00024032
0.130964 0.503924 -0.000226475
-0.00225692 0.589014 -0.00018543
-0.125451 0.6668 -0.000118761
-0.233884 0.734294 -2.9031e-05
-0.32339 0.788901 8.03122e-05
-0.390527 0.828523 0.000205067
-0.432717 0.851638 0.000340438
-0.448339 0.857356 0.000481225
-0.436791 0.84546 0.000622016
-0.398518 0.816405 0.000757402
-0.33499 0.771308 0.000882179
-0.248649 0.711902 0.000991554
-0.142812 0.64047 0.00108132
-0.0215477 0.559757 0.00114803
0.110485 0.472865 0.00118913
0.248213 0.383133 0.00120302
0.386342 0.294009 0.00118918
0.519565 0.208918 0.00114814
0.642762 0.13113 0.00108148
0.751198 0.0636338 0.000991753
0.840708 0.00902363 0.000882414
0.907851 -0.030602 0.000757662
0.950047 -0.0537204 0.000622292
0.965674 -0.0594431 0.000481506
0.954133 -0.0475503 0.000340714
0.915865 -0.0184989 0.000205327
0.852343 0.0265947 8.05465e-05
0.766006 0.0859975 -2.88317e-05
0.660174 0.157427 -0.000118605
0.538912 0.238138 -0.000185322
0.406881 0.325029 -0.00022642
0.269154 0.414761 -0.00024032
0.131025 0.503885 -0.000226488
-0.00219989 0.588978 -0.000185454
-0.1254 0.666768 -0.000118796
-0.23384 0.734267 -2.90753e-05
-0.323355 0.78888 8.02601e-05
-0.390503 0.828509 0.000205009
-0.432704 0.851631 0.000340377
-0.448338 0.857358 0.000481162
-0.436802 0.845469 0.000621955
-0.39854 0.816421 0.000757344
-0.335023 0.771331 0.000882127
-0.248692 0.711931 0.000991509
-0.142863 0.640504 0.00108129
-0.0216041 0.559795 0.00114801
0.110425 0.472905 0.00118911
0.248151 0.383173 0.00120302
0.386281 0.294048 0.00118919
0.519508 0.208954 0.00114817
0.64271 0.131162 0.00108151
0.751154 0.0636609 0.000991797
0.840673 0.00904459 0.000882466
0.907827 -0.0305881 0.00075772
0.950034 -0.053714 0.000622354
0.965673 -0.0594445 0.000481569
0.954144 -0.0475594 0.000340776
0.915888 -0.0185154 0.000205385
0.852376 0.0265714 8.05986e-05
0.766049 0.0859684 -2.87874e-05
0.660224 0.157393 -0.00011857
0.538968 0.238101 -0.000185298
0.406941 0.32499 -0.000226408
0.269216 0.414721 -0.00024032
0.131085 0.503847 -0.0002265
-0.00214286 0.588942 -0.000185478
-0.125348 0.666736 -0.000118831
-0.233796 0.734239 -2.91196e-05
-0.32332 0.788859 8.0208e-05
-0.390479 0.828495 0.000204951
-0.432692 0.851625 0.000340315
-0.448337 0.857359 0.000481099
-0.436813 0.845478 0.000621893
-0.398563 0.816438 0.000757286
-0.335057 0.771354 0.000882075
-0.248734 0.71196 0.000991465
-0.142913 0.640538 0.00108125
-0.0216604 0.559832 0.00114799
0.110365 0.472944 0.0011891
0.24809 0.383213 0.00120302
0.386221 0.294087 0.00118921
0.51945 0.208991 0.00114819
0.642659 0.131194 0.00108155
0.75111 0.0636881 0.000991841
0.840639 0.00906555 0.000882518
0.907803 -0.0305741 0.000757778
0.950021 -0.0537076 0.000622415
0.965673 -0.0594459 0.000481632
0.954155 -0.0475685 0.000340837
0.91591 -0.0185318 0.000205443
0.852409 0.0265482 8.06506e-05
0.766092 0.0859393 -2.87431e-05
0.660275 0.157359 -0.000118535
0.539025 0.238063 -0.000185274
0.407001 0.32495 -0.000226396
0.269277 0.414681 -0.00024032
0.131145 0.503808 -0.000226512
-0.00208583 0.588905 -0.000185502
-0.125297 0.666703 -0.000118865
-0.233752 0.734212 -2.91638e-05
-0.323285 0.788838 8.0156e-05
-0.390454 0.828481 0.000204893
-0.432679 0.851618 0.000340254
-0.462744 0.865489 0.000123963
-0.450945 0.853343 0.000267511
-0.411898 0.823703 0.000405542
-0.347104 0.777709 0.000532753
-0.259052 0.717127 0.000644255
-0.151126 0.644286 0.000735762
-0.0274731 0.561985 0.00080376
0.107154 0.473386 0.000845633
0.247583 0.381895 0.000859775
0.388417 0.291026 0.00084564
0.524244 0.204273 0.000803772
0.649844 0.124969 0.00073578
0.76039 0.0561604 0.000644277
0.851635 0.000492766 0.00053278
0.920072 -0.0398951 0.000405572
0.963071 -0.0634511 0.000267542
0.978981 -0.06927 0.000123995
0.967188 -0.0571284 -1.95531e-05
0.928147 -0.0274927 -0.000157586
0.863358 0.0184983 -0.0002848
0.775311 0.079077 -0.000396306
0.667389 0.151916 -0.000487818
0.543739 0.234215 -0.000555821
0.409113 0.322813 -0.000597701
0.268685 0.414304 -0.000611848
0.127851 0.505173 -0.000597719
-0.0079773 0.591928 -0.000555858
-0.13358 0.671234 -0.000487871
-0.24413 0.740045 -0.000396373
-0.33538 0.795716 -0.00028488
-0.403822 0.836107 -0.000157675
-0.446828 0.859667 -1.96471e-05
-0.462743 0.86549 0.000123899
-0.450956 0.853352 0.000267448
-0.411922 0.82372 0.000405483
-0.347138 0.777733 0.0005327
-0.259096 0.717157 0.00064421
-0.151177 0.644321 0.000735727
-0.0275305 0.562023 0.000803735
0.107093 0.473426 0.000845621
0.247521 0.381935 0.000859775
0.388356 0.291066 0.000845652
0.524186 0.20431 0.000803796
0.649791 0.125001 0.000735816
0.760345 0.056188 0.000644323
0.851599 0.000514131 0.000532833
0.920047 -0.0398808 0.000405631
0.963058 -0.0634445 0.000267605
0.97898 -0.0692715 0.000124059
0.967199 -0.0571377 -1.94905e-05
0.92817 -0.0275095 -0.000157527
0.863392 0.0184746 -0.000284747
0.775355 0.0790474 -0.000396261
0.66744 0.151881 -0.000487783
0.543797 0.234177 -0.000555796
0.409175 0.322773 -0.000597688
0.268748 0.414264 -0.000611848
0.127913 0.505134 -0.000597732
-0.00791916 0.591891 -0.000555882
-0.133527 0.671201 -0.000487907
-0.244085 0.740017 -0.000396419
-0.335344 0.795694 -0.000284933
-0.403798 0.836093 -0.000157734
-0.446814 0.85966 -1.97097e-05
-0.462742 0.865491 0.000123836
-0.450968 0.853361 0.000267386
-0.411945 0.823737 0.000405424
-0.347172 0.777756 0.000532647
-0.259139 0.717187 0.000644165
-0.151229 0.644355 0.000735692
-0.027588 0.562061 0.000803711
0.107032 0.473466 0.000845609
0.247458 0.381976 0.000859775
0.388294 0.291105 0.000845665
0.524127 0.204347 0.000803821
0.649738 0.125034 0.000735851
0.7603 0.0562157 0.000644368
0.851564 0.000535498 0.000532886
0.920023 -0.0398666 0.00040569
0.963045 -0.063438 0.000267668
0.978979 -0.0692729 0.000124123
0.967211 -0.057147 -1.94279e-05
0.928194 -0.0275263 -0.000157468
