-0.739152 0.199148 -0.105077
-0.733824 0.215816 -0.102164
-0.707533 0.240971 -0.0993622
-0.661287 0.273647 -0.0967799
0.459426 0.716117 -0.087628
0.453123 0.696502 -0.0910538
0.42217 0.666908 -0.094348
0.367756 0.628473 -0.0973839
0.291971 0.582673 -0.100045
0.19773 0.531268 -0.102229
0.0886516 0.476234 -0.103851
-0.0310707 0.419685 -0.104851
-0.156837 0.363796 -0.105188
-0.283813 0.310712 -0.104851
-0.407121 0.262476 -0.103852
-0.522022 0.220939 -0.102229
-0.6241 0.187698 -0.100045
-0.709432 0.164031 -0.0973845
-0.774739 0.150848 -0.0943487
-0.817513 0.148654 -0.0910546
-0.836108 0.157534 -0.0876288
-0.829811 0.177146 -0.084203
-0.798863 0.206738 -0.0809088
-0.744453 0.245172 -0.0778729
-0.668674 0.290971 -0.0752118
-0.574435 0.342375 -0.0730278
-0.46536 0.397408 -0.0714049
-0.34564 0.453956 -0.0704055
-0.219874 0.509846 -0.0700679
-0.0928975 0.562931 -0.070405
0.0304117 0.611169 -0.0714041
0.145315 0.652707 -0.0730266
0.247396 0.68595 -0.0752102
0.332732 0.709619 -0.077871
0.398044 0.722805 -0.0809067
0.440823 0.725001 -0.0842008
0.459424 0.716124 -0.0876265
0.453132 0.696513 -0.0910523
0.422189 0.666924 -0.0943465
0.367785 0.628492 -0.0973826
0.292009 0.582694 -0.100044
0.197775 0.531291 -0.102228
0.0887025 0.476258 -0.103851
-0.0310161 0.41971 -0.10485
-0.156781 0.36382 -0.105188
-0.283758 0.310735 -0.104851
-0.407068 0.262496 -0.103852
-0.521974 0.220955 -0.10223
-0.624058 0.187711 -0.100046
-0.709398 0.16404 -0.0973858
-0.774715 0.150851 -0.0943501
-0.817499 0.148652 -0.0910561
-0.836105 0.157527 -0.0876303
-0.829819 0.177135 -0.0842045
-0.798882 0.206723 -0.0809103
-0.744482 0.245153 -0.0778741
-0.668711 0.290949 -0.0752129
-0.574481 0.342351 -0.0730287
-0.465411 0.397383 -0.0714055
-0.345694 0.453931 -0.0704058
-0.219931 0.509822 -0.0700679
-0.0929532 0.562908 -0.0704047
0.0303587 0.611149 -0.0714035
0.145266 0.65269 -0.0730257
0.247354 0.685937 -0.0752091
0.332698 0.70961 -0.0778697
0.39802 0.722801 -0.0809053
0.440809 0.725003 -0.0841993
0.459421 0.71613 -0.087625
0.45314 0.696524 -0.0910508
0.422208 0.666939 -0.0943451
0.367814 0.62851 -0.0973813
0.292047 0.582716 -0.100043
0.19782 0.531315 -0.102227
0.0887534 0.476283 -0.10385
-0.0309615 0.419735 -0.10485
-0.156724 0.363844 -0.105188
-0.283702 0.310757 -0.104852
-0.407015 0.262516 -0.103853
-0.521925 0.220972 -0.102231
-0.624016 0.187724 -0.100048
-0.709365 0.164048 -0.097387
-0.774691 0.150854 -0.0943515
-0.817485 0.148651 -0.0910576
-0.836103 0.157521 -0.0876319
-0.829827 0.177124 -0.084206
-0.798901 0.206708 -0.0809117
-0.744511 0.245135 -0.0778754
-0.668749 0.290928 -0.0752139
-0.574526 0.342327 -0.0730295
-0.465462 0.397359 -0.0714061
-0.345749 0.453906 -0.0704061
-0.219987 0.509798 -0.0700679
-0.0930088 0.562885 -0.0704044
0.0303058 0.611129 -0.0714029
0.145218 0.652674 -0.0730249
0.247312 0.685924 -0.075208
0.332665 0.709602 -0.0778684
0.397996 0.722798 -0.0809039
0.440795 0.725004 -0.0841978
0.459418 0.716136 -0.0876235
0.453148 0.696535 -0.0910493
0.422227 0.666954 -0.0943437
0.367843 0.628529 -0.09738
0.292085 0.582737 -0.100042
0.197865 0.531339 -0.102226
0.0888043 0.476308 -0.10385
-0.0309069 0.41976 -0.10485
-0.156668 0.363868 -0.105188
-0.283646 0.31078 -0.104852
-0.406962 0.262535 -0.103853
-0.521877 0.220989 -0.102232
-0.623975 0.187736 -0.100049
-0.709331 0.164056 -0.0973883
-0.774667 0.150858 -0.0943529
-0.817472 0.148649 -0.0910591
-0.8361 0.157515 -0.0876334
-0.829835 0.177113 -0.0842075
-0.79892 0.206693 -0.0809131
-0.74454 0.245116 -0.0778767
-0.668787 0.290906 -0.075215
-0.574571 0.342304 -0.0730304
-0.465513 0.397334 -0.0714067
-0.345804 0.453881 -0.0704064
-0.220043 0.509774 -0.0700679
-0.0930645 0.562863 -0.0704041
0.0302528 0.611109 -0.0714023
0.14517 0.652657 -0.073024
0.247271 0.685912 -0.0752069
0.332631 0.709594 -0.0778672
0.397972 0.722795 -0.0809025
0.440782 0.725006 -0.0841963
0.459415 0.716143 -0.087622
0.453156 0.696546 -0.0910478
0.422246 0.666969 -0.0943423
0.367872 0.628548 -0.0973788
0.292123 0.582759 -0.100041
0.19791 0.531362 -0.102225
0.0888552 0.476333 -0.103849
-0.0308524 0.419785 -0.10485
0.531351 0.747322 -0.0677254
0.524347 0.725527 -0.071532
0.489954 0.692644 -0.0751922
0.429491 0.649937 -0.0785655
0.345284 0.599046 -0.0815223
0.240568 0.541928 -0.0839488
0.119367 0.480777 -0.085752
-0.0136617 0.417944 -0.0868623
-0.153406 0.355842 -0.0872373
-0.294495 0.296859 -0.0868625
-0.431508 0.243261 -0.0857523
-0.559179 0.197108 -0.0839493
-0.672602 0.160173 -0.0815229
-0.767418 0.133876 -0.0785662
-0.839984 0.119227 -0.075193
-0.887511 0.116789 -0.0715328
-0.908173 0.126656 -0.0677263
-0.901176 0.148448 -0.0639198
-0.866788 0.181329 -0.0602595
-0.806332 0.224035 -0.0568861
-0.72213 0.274924 -0.0539292
-0.617418 0.332041 -0.0515025
-0.496219 0.393191 -0.0496993
-0.363193 0.456024 -0.0485887
-0.22345 0.518126 -0.0482136
-0.0823601 0.57711 -0.0485882
0.0546541 0.630709 -0.0496983
0.182328 0.676864 -0.0515011
0.295754 0.713801 -0.0539274
0.390575 0.740101 -0.0568839
0.463146 0.754753 -0.0602571
0.510679 0.757194 -0.0639173
0.531348 0.747329 -0.0677238
0.524356 0.725539 -0.0715303
0.489975 0.692661 -0.0751907
0.429524 0.649957 -0.0785641
0.345326 0.59907 -0.0815211
0.240618 0.541954 -0.0839479
0.119423 0.480805 -0.0857513
-0.0136011 0.417971 -0.086862
-0.153343 0.355869 -0.0872373
-0.294433 0.296884 -0.0868628
-0.431449 0.243283 -0.0857529
-0.559125 0.197127 -0.0839503
-0.672555 0.160187 -0.0815241
-0.767381 0.133885 -0.0785677
-0.839957 0.11923 -0.0751946
-0.887496 0.116787 -0.0715345
-0.90817 0.126649 -0.067728
-0.901185 0.148436 -0.0639214
-0.866809 0.181312 -0.060261
-0.806364 0.224014 -0.0568875
-0.722172 0.2749 -0.0539304
-0.617468 0.332014 -0.0515035
-0.496276 0.393163 -0.0496999
-0.363254 0.455996 -0.048589
-0.223512 0.518099 -0.0482136
-0.082422 0.577085 -0.0485879
0.0545952 0.630687 -0.0496976
0.182274 0.676846 -0.0515002
0.295708 0.713787 -0.0539262
0.390538 0.740092 -0.0568825
0.46312 0.754749 -0.0602555
0.510664 0.757195 -0.0639156
0.531344 0.747336 -0.0677221
0.524366 0.725552 -0.0715287
0.489996 0.692678 -0.0751891
0.429556 0.649978 -0.0785627
0.345368 0.599094 -0.0815199
0.240669 0.54198 -0.083947
0.11948 0.480832 -0.0857507
-0.0135404 0.417999 -0.0868617
-0.153281 0.355896 -0.0872373
-0.294371 0.296909 -0.0868632
-0.43139 0.243306 -0.0857536
-0.559071 0.197145 -0.0839512
-0.672509 0.160201 -0.0815253
-0.767344 0.133894 -0.0785691
-0.839931 0.119234 -0.0751961
-0.887481 0.116785 -0.0715361
-0.908167 0.126642 -0.0677297
-0.901194 0.148424 -0.0639231
-0.866831 0.181295 -0.0602626
-0.806396 0.223993 -0.0568889
-0.722214 0.274876 -0.0539316
-0.617518 0.331988 -0.0515044
-0.496333 0.393136 -0.0497006
-0.363314 0.455968 -0.0485894
-0.223575 0.518072 -0.0482136
-0.0824838 0.57706 -0.0485876
0.0545363 0.630665 -0.049697
0.18222 0.676827 -0.0514992
0.295662 0.713773 -0.053925
0.390501 0.740083 -0.0568811
0.463093 0.754745 -0.060254
0.510649 0.757197 -0.0639139
0.531341 0.747343 -0.0677204
0.524375 0.725564 -0.071527
0.490017 0.692694 -0.0751875
0.429588 0.649999 -0.0785613
0.34541 0.599118 -0.0815187
0.240719 0.542007 -0.083946
0.119537 0.48086 -0.08575
-0.0134798 0.418027 -0.0868614
-0.153218 0.355923 -0.0872373
-0.29431 0.296934 -0.0868635
-0.431331 0.243328 -0.0857542
-0.559018 0.197163 -0.0839521
-0.672463 0.160215 -0.0815265
-0.767306 0.133903 -0.0785705
-0.839904 0.119238 -0.0751977
-0.887466 0.116784 -0.0715378
-0.908164 0.126635 -0.0677314
-0.901204 0.148412 -0.0639247
-0.866852 0.181279 -0.0602641
-0.806428 0.223972 -0.0568903
-0.722256 0.274851 -0.0539328
-0.617568 0.331962 -0.0515053
-0.496389 0.393108 -0.0497012
-0.363375 0.455941 -0.0485897
-0.223637 0.518045 -0.0482136
-0.0825457 0.577035 -0.0485872
0.0544775 0.630643 -0.0496963
0.182167 0.676809 -0.0514983
0.295615 0.713759 -0.0539238
0.390463 0.740074 -0.0568797
0.463066 0.754742 -0.0602524
0.510634 0.757199 -0.0639123
0.531338 0.74735 -0.0677187
0.524384 0.725576 -0.0715253
0.490038 0.692711 -0.075186
0.42962 0.65002 -0.0785599
0.345452 0.599142 -0.0815175
0.240769 0.542033 -0.0839451
0.119593 0.480887 -0.0857494
-0.0134191 0.418055 -0.086861
-0.153156 0.35595 -0.0872373
-0.294248 0.296959 -0.0868638
-0.431272 0.24335 -0.0857549
-0.558964 0.197182 -0.0839531
-0.672416 0.160229 -0.0815277
-0.767269 0.133912 -0.0785719
-0.839877 0.119242 -0.0751993
-0.887451 0.116782 -0.0715395
-0.908161 0.126627 -0.0677331
-0.901213 0.1484 -0.0639264
-0.866873 0.181262 -0.0602657
-0.806461 0.223951 -0.0568917
-0.722298 0.274827 -0.053934
-0.617619 0.331935 -0.0515063
-0.496446 0.39308 -0.0497019
0.57561 0.766616 -0.0461298
0.568175 0.743478 -0.0501708
0.531663 0.708569 -0.0540565
0.467476 0.663231 -0.0576376
0.378082 0.609206 -0.0607765
0.266916 0.548569 -0.0633525
0.138249 0.483652 -0.0652667
-0.00297412 0.416948 -0.0664455
-0.151326 0.351021 -0.0668436
-0.301106 0.288405 -0.0664457
-0.446558 0.231506 -0.0652671
-0.582094 0.182509 -0.063353
-0.702503 0.143299 -0.0607771
-0.80316 0.115382 -0.0576384
-0.880196 0.0998308 -0.0540574
-0.930651 0.0972427 -0.0501717
-0.952585 0.107717 -0.0461307
-0.945157 0.130852 -0.0420897
-0.908651 0.165759 -0.0382039
-0.844471 0.211095 -0.0346227
-0.755082 0.265118 -0.0314838
-0.64392 0.325753 -0.0289076
-0.515256 0.39067 -0.0269933
-0.374035 0.457374 -0.0258143
-0.225685 0.523301 -0.025416
-0.0759041 0.585918 -0.0258138
0.0695498 0.642819 -0.0269922
0.205088 0.691817 -0.0289061
0.325501 0.73103 -0.0314819
0.426163 0.75895 -0.0346205
0.503204 0.774504 -0.0382014
0.553665 0.777095 -0.042087
0.575606 0.766623 -0.046128
0.568185 0.743491 -0.0501691
0.531685 0.708587 -0.0540549
0.46751 0.663253 -0.0576361
0.378127 0.609231 -0.0607752
0.266969 0.548597 -0.0633515
0.138309 0.483681 -0.065266
-0.00290972 0.416978 -0.0664451
-0.15126 0.35105 -0.0668436
-0.30104 0.288432 -0.066446
-0.446496 0.231529 -0.0652677
-0.582037 0.182529 -0.063354
-0.702454 0.143314 -0.0607784
-0.80312 0.115392 -0.0576399
-0.880168 0.0998348 -0.054059
-0.930635 0.0972409 -0.0501735
-0.952582 0.10771 -0.0461325
-0.945167 0.130839 -0.0420915
-0.908674 0.165741 -0.0382056
-0.844505 0.211072 -0.0346242
-0.755126 0.265093 -0.031485
-0.643973 0.325726 -0.0289086
-0.515316 0.390641 -0.0269939
-0.3741 0.457344 -0.0258147
-0.225751 0.523272 -0.025416
-0.0759698 0.585892 -0.0258134
0.0694873 0.642796 -0.0269915
0.205031 0.691798 -0.0289051
0.325452 0.731015 -0.0314806
0.426123 0.75894 -0.034619
0.503176 0.7745 -0.0381998
0.553649 0.777097 -0.0420853
0.575603 0.766631 -0.0461262
0.568194 0.743504 -0.0501673
0.531707 0.708605 -0.0540532
0.467545 0.663275 -0.0576346
0.378171 0.609257 -0.060774
0.267022 0.548625 -0.0633505
0.138369 0.48371 -0.0652653
-0.00284532 0.417007 -0.0664448
-0.151193 0.351079 -0.0668436
-0.300975 0.288458 -0.0664464
-0.446433 0.231553 -0.0652684
-0.58198 0.182549 -0.063355
-0.702405 0.143329 -0.0607797
-0.803081 0.115402 -0.0576414
-0.880139 0.0998388 -0.0540607
-0.930618 0.0972392 -0.0501752
-0.952579 0.107702 -0.0461343
-0.945177 0.130827 -0.0420932
-0.908696 0.165723 -0.0382073
-0.844539 0.21105 -0.0346257
-0.755171 0.265067 -0.0314863
-0.644026 0.325698 -0.0289096
-0.515376 0.390612 -0.0269946
-0.374164 0.457315 -0.025815
-0.225817 0.523244 -0.025416
-0.0760355 0.585865 -0.0258131
0.0694248 0.642772 -0.0269909
0.204974 0.691778 -0.0289041
0.325403 0.731 -0.0314793
0.426084 0.75893 -0.0346175
0.503148 0.774496 -0.0381981
0.553633 0.777098 -0.0420835
0.5756 0.766638 -0.0461244
0.568204 0.743517 -0.0501655
0.53173 0.708623 -0.0540515
0.467579 0.663297 -0.0576331
0.378216 0.609282 -0.0607727
0.267076 0.548653 -0.0633495
0.138429 0.48374 -0.0652646
-0.00278092 0.417037 -0.0664444
-0.151127 0.351107 -0.0668436
-0.300909 0.288485 -0.0664467
-0.446371 0.231576 -0.0652691
-0.581923 0.182568 -0.063356
-0.702356 0.143344 -0.0607809
-0.803041 0.115411 -0.0576429
-0.880111 0.0998429 -0.0540623
-0.930602 0.0972374 -0.050177
-0.952576 0.107695 -0.0461361
-0.945186 0.130814 -0.042095
-0.908718 0.165705 -0.0382089
-0.844573 0.211028 -0.0346272
-0.755216 0.265042 -0.0314876
-0.64408 0.32567 -0.0289106
-0.515436 0.390582 -0.0269953
-0.374229 0.457285 -0.0258154
-0.225883 0.523215 -0.025416
-0.0761011 0.585839 -0.0258127
0.0693623 0.642749 -0.0269902
0.204917 0.691759 -0.0289031
0.325354 0.730985 -0.031478
0.426044 0.758921 -0.034616
0.503119 0.774492 -0.0381965
0.553617 0.7771 -0.0420818
0.575597 0.766645 -0.0461226
0.568214 0.74353 -0.0501638
0.531752 0.708641 -0.0540499
0.467613 0.663319 -0.0576316
0.378261 0.609308 -0.0607714
0.267129 0.548681 -0.0633485
0.138489 0.483769 -0.065264
-0.00271652 0.417066 -0.0664441
-0.151061 0.351136 -0.0668436
-0.300843 0.288511 -0.0664471
-0.446308 0.2316 -0.0652698
-0.581866 0.182588 -0.063357
-0.702306 0.143359 -0.0607822
-0.803002 0.115421 -0.0576444
-0.880082 0.0998469 -0.054064
-0.930586 0.0972357 -0.0501787
-0.952572 0.107687 -0.0461379
-0.945196 0.130801 -0.0420967
-0.908741 0.165687 -0.0382106
-0.844607 0.211006 -0.0346287
-0.75526 0.265016 -0.0314888
-0.644133 0.325642 -0.0289116
-0.515496 0.390553 -0.026996
-0.374293 0.457256 -0.0258157
-0.22595 0.523187 -0.025416
-0.0761668 0.585812 -0.0258124
0.0692998 0.642725 -0.0269895
0.20486 0.691739 -0.0289021
0.325304 0.73097 -0.0314768
0.426005 0.758911 -0.0346145
0.503091 0.774488 -0.0381948
0.553601 0.777102 -0.04208
0.590502 0.773256 -0.023671
0.582922 0.749665 -0.0277912
0.545694 0.714072 -0.0317531
0.48025 0.667845 -0.0354043
0.389105 0.612761 -0.0386047
0.27576 0.550937 -0.0412312
0.144572 0.484747 -0.0431829
0.000581408 0.416736 -0.0443848
-0.150677 0.349518 -0.0447907
-0.303392 0.285675 -0.044385
-0.451695 0.22766 -0.0431833
-0.589886 0.177704 -0.0412317
-0.712655 0.137726 -0.0386054
-0.815284 0.109261 -0.0354051
-0.89383 0.0934053 -0.0317539
-0.945273 0.0907665 -0.0277921
-0.967637 0.101446 -0.0236719
-0.960064 0.125035 -0.0195517
-0.922842 0.160625 -0.0155898
-0.857404 0.206849 -0.0119385
-0.766264 0.261932 -0.00873798
-0.652924 0.323755 -0.00611134
-0.521739 0.389944 -0.00415949
-0.377751 0.457955 -0.00295744
-0.226493 0.525174 -0.00255137
-0.0737777 0.589018 -0.0029569
0.0745264 0.647034 -0.00415844
0.21272 0.696992 -0.00610981
0.335493 0.736973 -0.00873604
0.438127 0.76544 -0.0119362
0.516678 0.781299 -0.0155873
0.568128 0.78394 -0.019549
0.590499 0.773263 -0.0236692
0.582932 0.749678 -0.0277894
0.545717 0.71409 -0.0317514
0.480285 0.667868 -0.0354028
0.38915 0.612787 -0.0386034
0.275814 0.550965 -0.0412302
0.144633 0.484777 -0.0431822
0.000647072 0.416767 -0.0443844
-0.15061 0.349547 -0.0447907
-0.303326 0.285702 -0.0443853
-0.451631 0.227684 -0.043184
-0.589828 0.177724 -0.0412327
-0.712605 0.137741 -0.0386067
-0.815244 0.109271 -0.0354066
-0.893801 0.0934094 -0.0317556
-0.945257 0.0907647 -0.0277939
-0.967634 0.101439 -0.0236738
-0.960074 0.125022 -0.0195535
-0.922865 0.160607 -0.0155915
-0.857439 0.206827 -0.01194
-0.766309 0.261906 -0.00873928
-0.652978 0.323727 -0.00611236
-0.5218 0.389914 -0.00416019
-0.377817 0.457924 -0.00295779
-0.226561 0.525144 -0.00255137
-0.0738446 0.588991 -0.00295654
