0.500927 -0.195983 -0.475813
0.509132 -0.260711 -0.471766
0.49752 -0.324913 -0.467718
0.466537 -0.386123 -0.463826
0.417373 -0.441989 -0.46024
0.351919 -0.490362 -0.457095
0.272688 -0.529386 -0.454515
0.182727 -0.557559 -0.452598
0.0854908 -0.5738 -0.451417
-0.0152823 -0.577484 -0.451018
-0.11572 -0.56847 -0.451416
-0.211964 -0.547104 -0.452596
-0.300313 -0.514207 -0.454513
-0.377375 -0.471043 -0.457092
-0.440187 -0.419271 -0.460236
-0.486335 -0.360881 -0.463822
-0.514046 -0.298116 -0.467714
-0.522256 -0.233388 -0.471761
-0.510648 -0.169186 -0.475809
-0.479669 -0.107975 -0.479701
-0.430509 -0.0521078 -0.483288
-0.365058 -0.00373205 -0.486432
-0.28583 0.0352937 -0.489012
-0.19587 0.0634697 -0.49093
-0.098636 0.0797132 -0.492111
0.00213678 0.0834001 -0.49251
0.102575 0.0743885 -0.492112
0.19882 0.0530249 -0.490932
0.287172 0.0201302 -0.489016
0.364236 -0.0230315 -0.486436
0.427051 -0.0748016 -0.483293
0.473204 -0.133191 -0.479706
0.500919 -0.195955 -0.475815
0.509133 -0.260682 -0.471768
0.49753 -0.324885 -0.46772
0.466555 -0.386097 -0.463828
0.417399 -0.441965 -0.460241
0.351951 -0.490343 -0.457097
0.272726 -0.529371 -0.454516
0.182768 -0.55755 -0.452598
0.0855349 -0.573796 -0.451417
-0.0152376 -0.577485 -0.451018
-0.115677 -0.568477 -0.451415
-0.211922 -0.547116 -0.452595
-0.300277 -0.514224 -0.454512
-0.377344 -0.471064 -0.457091
-0.440163 -0.419296 -0.460234
-0.486319 -0.360908 -0.463821
-0.514038 -0.298144 -0.467712
-0.522257 -0.233417 -0.471759
-0.510658 -0.169213 -0.475807
-0.479687 -0.108001 -0.479699
-0.430535 -0.052131 -0.483286
-0.36509 -0.00375149 -0.48643
-0.285868 0.0352787 -0.489011
-0.195912 0.0634598 -0.490929
-0.09868 0.0797088 -0.492111
0.00209203 0.0834012 -0.49251
0.102532 0.0743953 -0.492113
0.198779 0.053037 -0.490933
0.650051 -0.254738 -0.394252
0.63526 -0.336451 -0.389101
0.595815 -0.414354 -0.384147
0.533232 -0.485454 -0.379582
0.449916 -0.547018 -0.375581
0.349067 -0.596679 -0.372297
0.234562 -0.632531 -0.369857
0.110802 -0.653195 -0.368354
-0.0174593 -0.657876 -0.367847
-0.145292 -0.646396 -0.368354
-0.267783 -0.619195 -0.369857
-0.380225 -0.577319 -0.372296
-0.478299 -0.522377 -0.37558
-0.558235 -0.456479 -0.379581
-0.61696 -0.382159 -0.384146
-0.65222 -0.302273 -0.3891
-0.662657 -0.21989 -0.394251
-0.647872 -0.138176 -0.399402
-0.608433 -0.0602715 -0.404356
-0.545854 0.0108298 -0.408921
-0.462542 0.0723958 -0.412922
-0.361697 0.12206 -0.416206
-0.247195 0.157915 -0.418647
-0.123436 0.178583 -0.420149
0.00482494 0.183268 -0.420657
0.132658 0.171791 -0.42015
0.255151 0.144594 -0.418648
0.367596 0.102721 -0.416208
0.465673 0.0477807 -0.412925
0.545613 -0.0181146 -0.408924
0.604344 -0.0924329 -0.404359
0.639609 -0.172318 -0.399406
0.650052 -0.254701 -0.394254
0.635272 -0.336416 -0.389103
0.595838 -0.414321 -0.384149
0.533265 -0.485424 -0.379584
0.449957 -0.546993 -0.375583
0.349115 -0.59666 -0.372298
0.234615 -0.632518 -0.369858
0.110858 -0.653189 -0.368355
-0.0174023 -0.657878 -0.367847
-0.145236 -0.646405 -0.368354
-0.26773 -0.619211 -0.369856
-0.380179 -0.577341 -0.372295
-0.47826 -0.522403 -0.375579
-0.558204 -0.45651 -0.379579
-0.61694 -0.382194 -0.384144
-0.652209 -0.302309 -0.389097
-0.662658 -0.219926 -0.394249
-0.647884 -0.138212 -0.3994
-0.608455 -0.0603047 -0.404353
-0.545887 0.0108003 -0.408919
-0.462583 0.0723711 -0.412921
-0.361745 0.122041 -0.416205
-0.247248 0.157903 -0.418646
-0.123492 0.178577 -0.420149
0.00476799 0.183269 -0.420657
0.132602 0.1718 -0.420151
0.255098 0.144609 -0.418649
0.367549 0.102742 -0.416209
0.465634 0.0478075 -0.412926
0.545583 -0.0180834 -0.408926
0.604323 -0.0923986 -0.404361
0.639598 -0.172282 -0.399408
0.650053 -0.254665 -0.394257
0.635284 -0.33638 -0.389105
0.595861 -0.414288 -0.384152
0.533297 -0.485395 -0.379586
0.449997 -0.546968 -0.375584
0.349163 -0.596641 -0.3723
0.234668 -0.632506 -0.369859
0.110914 -0.653183 -0.368355
-0.0173454 -0.657879 -0.367847
-0.14518 -0.646414 -0.368353
-0.267678 -0.619226 -0.369855
-0.380132 -0.577362 -0.372294
-0.47822 -0.52243 -0.375577
-0.558173 -0.456542 -0.379578
-0.616919 -0.382228 -0.384142
-0.652199 -0.302345 -0.389095
-0.662659 -0.219963 -0.394246
-0.647896 -0.138247 -0.399398
-0.608478 -0.0603378 -0.404351
-0.545919 0.0107708 -0.408917
-0.462624 0.0723463 -0.412919
-0.361793 0.122022 -0.416204
-0.247301 0.15789 -0.418645
-0.123548 0.178571 -0.420149
0.00471103 0.183271 -0.420657
0.132546 0.171808 -0.420151
0.255046 0.144624 -0.41865
0.367503 0.102764 -0.416211
0.465594 0.0478344 -0.412928
0.545552 -0.0180522 -0.408927
0.604302 -0.0923643 -0.404363
0.639588 -0.172246 -0.39941
0.650054 -0.254628 -0.394259
0.635296 -0.336345 -0.389107
0.595884 -0.414255 -0.384154
0.53333 -0.485365 -0.379588
0.450038 -0.546943 -0.375586
0.349211 -0.596622 -0.372301
0.234721 -0.632493 -0.36986
0.11097 -0.653178 -0.368356
-0.0172884 -0.657881 -0.367847
-0.145124 -0.646422 -0.368353
-0.267626 -0.619242 -0.369854
-0.380085 -0.577384 -0.372293
-0.47818 -0.522457 -0.375575
-0.558142 -0.456573 -0.379576
-0.616898 -0.382262 -0.38414
-0.652189 -0.302381 -0.389093
-0.66266 -0.219999 -0.394244
-0.647908 -0.138283 -0.399395
-0.608501 -0.060371 -0.404349
-0.545952 0.0107413 -0.408915
0.765804 -0.245938 -0.299803
0.748412 -0.342023 -0.293746
0.70203 -0.433628 -0.287921
0.62844 -0.517232 -0.282553
0.530469 -0.589624 -0.277848
0.411884 -0.64802 -0.273987
0.27724 -0.690177 -0.271118
0.131713 -0.714475 -0.269351
-0.0191063 -0.71998 -0.268754
-0.169421 -0.706481 -0.269351
-0.313456 -0.674496 -0.271117
-0.445675 -0.625255 -0.273986
-0.560998 -0.560649 -0.277847
-0.654992 -0.483162 -0.282552
-0.724046 -0.395771 -0.28792
-0.765507 -0.301834 -0.293745
-0.77778 -0.204961 -0.299802
-0.760395 -0.108876 -0.305859
-0.714019 -0.0172699 -0.311684
-0.640434 0.0663367 -0.317052
-0.542469 0.138731 -0.321757
-0.423888 0.19713 -0.325619
-0.289247 0.239291 -0.328488
-0.143721 0.263593 -0.330255
0.00709724 0.269103 -0.330852
0.157413 0.255608 -0.330256
0.30145 0.223627 -0.32849
0.433672 0.174389 -0.325621
0.548999 0.109786 -0.32176
0.642998 0.0323016 -0.317055
0.712058 -0.0550877 -0.311688
0.753525 -0.149023 -0.305863
0.765805 -0.245895 -0.299806
0.748426 -0.341982 -0.293749
0.702057 -0.433589 -0.287924
0.628478 -0.517198 -0.282556
0.530518 -0.589595 -0.27785
0.41194 -0.647998 -0.273989
0.277303 -0.690162 -0.271119
0.131779 -0.714468 -0.269351
-0.0190393 -0.719982 -0.268754
-0.169356 -0.706491 -0.26935
-0.313394 -0.674514 -0.271116
-0.44562 -0.62528 -0.273985
-0.560951 -0.56068 -0.277846
-0.654956 -0.483198 -0.28255
-0.724022 -0.395811 -0.287918
-0.765495 -0.301876 -0.293742
-0.777781 -0.205004 -0.299799
-0.760409 -0.108918 -0.305857
-0.714045 -0.0173088 -0.311681
-0.640472 0.066302 -0.31705
-0.542517 0.138702 -0.321755
-0.423944 0.197108 -0.325617
-0.289309 0.239276 -0.328487
-0.143787 0.263587 -0.330255
0.00703027 0.269104 -0.330852
0.157348 0.255618 -0.330257
0.301388 0.223645 -0.328491
0.433617 0.174414 -0.325622
0.548952 0.109818 -0.321762
0.642962 0.0323382 -0.317058
0.712034 -0.0550474 -0.31169
0.753513 -0.148981 -0.305866
0.765806 -0.245853 -0.299809
0.74844 -0.34194 -0.293751
0.702083 -0.43355 -0.287926
0.628516 -0.517163 -0.282558
0.530566 -0.589565 -0.277852
0.411997 -0.647975 -0.27399
0.277365 -0.690147 -0.27112
0.131845 -0.714462 -0.269352
-0.0189723 -0.719984 -0.268754
-0.16929 -0.706501 -0.269349
-0.313333 -0.674532 -0.271115
-0.445565 -0.625305 -0.273983
-0.560904 -0.560712 -0.277844
-0.654919 -0.483235 -0.282548
-0.723997 -0.395851 -0.287915
-0.765483 -0.301919 -0.293739
-0.777782 -0.205047 -0.299797
-0.760423 -0.108959 -0.305854
-0.714072 -0.0173478 -0.311679
-0.640511 0.0662673 -0.317047
-0.542565 0.138673 -0.321753
-0.424 0.197086 -0.325616
-0.289372 0.239262 -0.328486
-0.143853 0.26358 -0.330254
0.00696329 0.269106 -0.330852
0.157282 0.255628 -0.330257
0.301327 0.223663 -0.328492
0.433562 0.174439 -0.325624
0.548906 0.109849 -0.321764
0.642926 0.0323749 -0.31706
0.712009 -0.055007 -0.311693
0.753501 -0.148938 -0.305868
0.765807 -0.24581 -0.299811
0.748455 -0.341898 -0.293754
0.70211 -0.433511 -0.287929
0.628554 -0.517128 -0.28256
0.530614 -0.589536 -0.277854
0.412053 -0.647953 -0.273992
0.277427 -0.690133 -0.271121
0.131911 -0.714455 -0.269352
-0.0189054 -0.719985 -0.268754
-0.169225 -0.706511 -0.269349
-0.313272 -0.67455 -0.271114
-0.44551 -0.625331 -0.273982
-0.560858 -0.560744 -0.277842
-0.654883 -0.483272 -0.282546
-0.723973 -0.395892 -0.287913
-0.765471 -0.301961 -0.293737
-0.777784 -0.20509 -0.299794
-0.760437 -0.109001 -0.305851
-0.714099 -0.0173868 -0.311676
-0.640549 0.0662326 -0.317045
-0.542614 0.138643 -0.321751
-0.424057 0.197063 -0.325614
-0.289434 0.239247 -0.328485
-0.143919 0.263573 -0.330254
0.00689632 0.269108 -0.330852
0.157217 0.255638 -0.330258
0.301265 0.223681 -0.328493
0.433507 0.174465 -0.325625
0.548859 0.109881 -0.321766
0.642889 0.0324116 -0.317062
0.711985 -0.0549667 -0.311695
0.753489 -0.148896 -0.305871
0.765808 -0.245767 -0.299814
0.748469 -0.341856 -0.293757
0.702137 -0.433472 -0.287931
0.628592 -0.517094 -0.282562
0.530662 -0.589507 -0.277856
0.412109 -0.64793 -0.273993
0.27749 -0.690118 -0.271122
0.131977 -0.714448 -0.269353
0.851943 -0.234679 -0.192047
0.832618 -0.341444 -0.185317
0.781081 -0.443229 -0.178845
0.699311 -0.536126 -0.17288
0.590452 -0.616563 -0.167652
0.458687 -0.68145 -0.163362
0.309079 -0.728292 -0.160174
0.147377 -0.755291 -0.15821
-0.0202048 -0.761408 -0.157547
-0.187226 -0.746408 -0.15821
-0.347269 -0.710868 -0.160173
-0.494184 -0.656154 -0.163361
-0.622323 -0.584368 -0.167651
-0.726765 -0.498268 -0.172879
-0.803494 -0.401164 -0.178843
-0.849562 -0.296787 -0.185315
-0.8632 -0.189148 -0.192046
-0.843882 -0.0823836 -0.198776
-0.792352 0.019404 -0.205248
-0.710589 0.112303 -0.211213
-0.601736 0.192743 -0.216441
-0.469975 0.257633 -0.220732
-0.32037 0.30448 -0.22392
-0.15867 0.331483 -0.225884
0.00891111 0.337605 -0.226547
0.175933 0.32261 -0.225885
0.335979 0.287074 -0.223922
0.482897 0.232364 -0.220734
0.611041 0.160582 -0.216444
0.715488 0.0744849 -0.211217
0.792224 -0.0226171 -0.205252
0.838299 -0.126993 -0.198781
0.851944 -0.234632 -0.19205
0.832634 -0.341397 -0.18532
0.78111 -0.443186 -0.178848
0.699354 -0.536087 -0.172883
0.590506 -0.616531 -0.167654
0.45875 -0.681425 -0.163363
0.309148 -0.728276 -0.160175
0.14745 -0.755283 -0.158211
-0.0201303 -0.76141 -0.157547
-0.187154 -0.746419 -0.158209
-0.347201 -0.710888 -0.160172
-0.494122 -0.656182 -0.163359
-0.622272 -0.584403 -0.167649
-0.726724 -0.498309 -0.172877
-0.803467 -0.401209 -0.178841
-0.849549 -0.296834 -0.185312
-0.863201 -0.189196 -0.192043
-0.843898 -0.0824299 -0.198773
-0.792382 0.0193607 -0.205246
-0.710631 0.112264 -0.21121
-0.601789 0.192711 -0.216439
-0.470037 0.257608 -0.22073
-0.320439 0.304464 -0.223919
-0.158743 0.331476 -0.225883
0.00883669 0.337607 -0.226547
0.175861 0.322621 -0.225885
0.33591 0.287095 -0.223923
0.482835 0.232392 -0.220736
0.610989 0.160617 -0.216446
0.715448 0.0745257 -0.211219
0.792197 -0.0225723 -0.205255
0.838286 -0.126946 -0.198784
0.851945 -0.234584 -0.192053
0.832649 -0.341351 -0.185323
0.78114 -0.443143 -0.17885
0.699396 -0.536049 -0.172885
0.590559 -0.616498 -0.167656
0.458812 -0.6814 -0.163365
0.309217 -0.728259 -0.160176
0.147523 -0.755276 -0.158211
-0.0200559 -0.761412 -0.157547
-0.187081 -0.746431 -0.158209
-0.347133 -0.710908 -0.160171
-0.494061 -0.65621 -0.163358
-0.62222 -0.584438 -0.167647
-0.726684 -0.49835 -0.172874
-0.803439 -0.401254 -0.178838
-0.849536 -0.296882 -0.185309
-0.863202 -0.189244 -0.19204
-0.843914 -0.0824763 -0.19877
-0.792411 0.0193174 -0.205243
-0.710674 0.112226 -0.211208
-0.601843 0.192678 -0.216437
-0.4701 0.257583 -0.220729
-0.320508 0.304447 -0.223918
-0.158816 0.331468 -0.225883
0.00876227 0.337609 -0.226547
0.175788 0.322632 -0.225886
0.335842 0.287115 -0.223924
0.482774 0.23242 -0.220738
0.610938 0.160652 -0.216449
0.715408 0.0745664 -0.211222
0.792169 -0.0225274 -0.205258
0.838273 -0.126899 -0.198787
0.851947 -0.234536 -0.192056
0.832665 -0.341304 -0.185326
0.78117 -0.4431 -0.178853
0.699439 -0.53601 -0.172888
0.590613 -0.616466 -0.167659
0.458875 -0.681375 -0.163367
0.309287 -0.728243 -0.160177
0.147597 -0.755269 -0.158212
-0.0199815 -0.761414 -0.157547
-0.187008 -0.746442 -0.158208
-0.347064 -0.710929 -0.16017
-0.494 -0.656238 -0.163356
-0.622168 -0.584473 -0.167645
-0.726644 -0.498391 -0.172872
-0.803412 -0.401299 -0.178835
-0.849523 -0.296929 -0.185306
-0.863204 -0.189291 -0.192037
-0.84393 -0.0825227 -0.198768
-0.792441 0.0192741 -0.20524
-0.710716 0.112187 -0.211206
-0.601896 0.192646 -0.216435
-0.470163 0.257559 -0.220727
-0.320578 0.304431 -0.223917
-0.15889 0.331461 -0.225882
0.00868785 0.337611 -0.226547
0.175715 0.322644 -0.225887
0.335774 0.287135 -0.223926
0.482713 0.232449 -0.220739
0.610886 0.160687 -0.216451
0.715367 0.0746072 -0.211224
0.792142 -0.0224826 -0.205261
0.838259 -0.126852 -0.19879
0.851948 -0.234489 -0.192059
0.832681 -0.341258 -0.185328
0.781199 -0.443056 -0.178856
0.699481 -0.535972 -0.17289
0.590666 -0.616434 -0.167661
0.458937 -0.68135 -0.163368
0.309356 -0.728226 -0.160178
0.14767 -0.755261 -0.158213
-0.0199071 -0.761416 -0.157547
-0.186935 -0.746453 -0.158208
-0.346996 -0.710949 -0.160168
-0.493939 -0.656267 -0.163354
-0.622117 -0.584508 -0.167643
-0.726604 -0.498431 -0.172869
-0.803385 -0.401344 -0.178832
-0.849509 -0.296976 -0.185303
-0.863205 -0.189339 -0.192034
-0.843945 -0.0825691 -0.198765
-0.79247 0.0192308 -0.205237
-0.710759 0.112149 -0.211203
-0.60195 0.192614 -0.216433
-0.470225 0.257534 -0.220725
-0.320647 0.304414 -0.223916
0.905157 -0.221394 -0.0751248
0.884642 -0.334734 -0.0679797
0.82993 -0.44279 -0.0611092
0.743124 -0.541408 -0.0547772
0.62756 -0.6268 -0.0492272
0.487678 -0.695684 -0.0446724
0.328854 -0.745412 -0.0412878
0.157192 -0.774073 -0.0392035
-0.0207125 -0.780567 -0.0384996
-0.198022 -0.764644 -0.0392032
-0.367923 -0.726915 -0.0412872
-0.523887 -0.66883 -0.0446715
-0.65992 -0.592622 -0.0492261
-0.770795 -0.501219 -0.0547759
-0.85225 -0.398134 -0.0611077
-0.901157 -0.287327 -0.0679782
-0.915634 -0.173058 -0.0751233
-0.895126 -0.0597167 -0.0822684
-0.840422 0.0483406 -0.0891391
-0.753623 0.146962 -0.0954712
-0.638064 0.232357 -0.101021
-0.498187 0.301244 -0.105576
-0.339367 0.350977 -0.108961
-0.167707 0.379643 -0.111046
0.0101968 0.386142 -0.11175
0.187507 0.370223 -0.111047
0.357411 0.332499 -0.108963
0.513379 0.274419 -0.105579
0.649417 0.198214 -0.101025
0.760297 0.106814 -0.0954751
0.84176 0.00373122 -0.0891435
0.890673 -0.107074 -0.0822731
0.905159 -0.221343 -0.075128
0.884659 -0.334685 -0.0679828
0.829962 -0.442744 -0.0611121
0.743169 -0.541368 -0.0547799
0.627616 -0.626766 -0.0492294
0.487744 -0.695657 -0.0446741
0.328928 -0.745394 -0.041289
0.15727 -0.774065 -0.0392041
-0.0206335 -0.780569 -0.0384996
-0.197945 -0.764655 -0.0392026
-0.367851 -0.726936 -0.041286
-0.523822 -0.66886 -0.0446697
-0.659865 -0.592659 -0.0492238
-0.770752 -0.501262 -0.0547732
-0.852221 -0.398181 -0.0611048
-0.901142 -0.287377 -0.067975
-0.915635 -0.173108 -0.0751201
-0.895143 -0.059766 -0.0822653
-0.840453 0.0482947 -0.0891361
-0.753668 0.146921 -0.0954685
-0.638121 0.232323 -0.101019
-0.498254 0.301218 -0.105575
-0.339441 0.350959 -0.10896
-0.167785 0.379635 -0.111045
0.0101178 0.386144 -0.11175
0.18743 0.370235 -0.111047
0.357338 0.33252 -0.108964
0.513314 0.274449 -0.105581
0.649362 0.198252 -0.101027
0.760254 0.106858 -0.0954778
0.841731 0.00377879 -0.0891464
0.890659 -0.107024 -0.0822762
0.90516 -0.221292 -0.0751312
0.884675 -0.334636 -0.067986
0.829993 -0.442698 -0.061115
0.743214 -0.541327 -0.0547825
0.627673 -0.626732 -0.0492317
0.487811 -0.695631 -0.0446759
0.329001 -0.745377 -0.0412902
0.157347 -0.774058 -0.0392047
-0.0205545 -0.780571 -0.0384996
-0.197868 -0.764667 -0.039202
-0.367778 -0.726957 -0.0412847
-0.523757 -0.66889 -0.044668
-0.65981 -0.592697 -0.0492216
-0.770709 -0.501306 -0.0547706
-0.852192 -0.398229 -0.0611018
-0.901128 -0.287427 -0.0679719
-0.915637 -0.173159 -0.0751169
-0.89516 -0.0598152 -0.0822622
-0.840485 0.0482487 -0.0891332
-0.753713 0.14688 -0.0954659
-0.638178 0.232288 -0.101017
-0.49832 0.301191 -0.105573
-0.339514 0.350942 -0.108959
-0.167862 0.379627 -0.111045
0.0100388 0.386146 -0.11175
0.187353 0.370247 -0.111048
0.357266 0.332542 -0.108966
0.513249 0.274478 -0.105583
0.649307 0.198289 -0.101029
0.760212 0.106901 -0.0954804
0.841702 0.00382636 -0.0891493
0.890645 -0.106974 -0.0822793
0.905161 -0.221242 -0.0751344
0.884692 -0.334586 -0.0679891
0.830024 -0.442652 -0.061118
0.743259 -0.541286 -0.0547851
0.62773 -0.626697 -0.0492339
0.487877 -0.695604 -0.0446777
0.329075 -0.745359 -0.0412914
0.157425 -0.77405 -0.0392054
-0.0204755 -0.780573 -0.0384996
-0.19779 -0.764679 -0.0392013
-0.367706 -0.726978 -0.0412835
-0.523692 -0.66892 -0.0446662
-0.659755 -0.592734 -0.0492193
-0.770666 -0.501349 -0.054768
-0.852163 -0.398276 -0.0610989
-0.901114 -0.287477 -0.0679688
-0.915638 -0.17321 -0.0751137
-0.895177 -0.0598645 -0.0822591
-0.840516 0.0482027 -0.0891303
-0.753758 0.146839 -0.0954632
-0.638235 0.232254 -0.101015
-0.498387 0.301165 -0.105571
-0.339588 0.350924 -0.108958
-0.16794 0.37962 -0.111044
0.00995983 0.386148 -0.11175
0.187276 0.370259 -0.111049
0.357194 0.332563 -0.108967
0.513184 0.274508 -0.105584
0.649252 0.198326 -0.101031
0.760169 0.106944 -0.0954831
0.841673 0.00387393 -0.0891523
0.890631 -0.106924 -0.0822824
0.905163 -0.221191 -0.0751376
0.884709 -0.334537 -0.0679922
0.830056 -0.442606 -0.0611209
0.743304 -0.541245 -0.0547878
0.627787 -0.626663 -0.0492362
0.487944 -0.695578 -0.0446794
0.329148 -0.745342 -0.0412926
0.157503 -0.774042 -0.039206
-0.0203965 -0.780575 -0.0384996
-0.197713 -0.764691 -0.0392007
-0.367633 -0.727 -0.0412823
-0.523627 -0.668949 -0.0446644
-0.659701 -0.592771 -0.0492171
-0.770624 -0.501392 -0.0547653
-0.852134 -0.398324 -0.061096
-0.9011 -0.287527 -0.0679657
-0.915639 -0.17326 -0.0751105
-0.895193 -0.0599137 -0.0822559
-0.840548 0.0481568 -0.0891273
-0.753803 0.146798 -0.0954606
-0.638291 0.23222 -0.101012
-0.498453 0.301139 -0.105569
-0.339661 0.350907 -0.108956
-0.168018 0.379612 -0.111043
0.00988083 0.38615 -0.11175
0.187198 0.370271 -0.111049
0.357121 0.332584 -0.108968
0.513119 0.274538 -0.105586
0.649197 0.198363 -0.101034
0.760126 0.106987 -0.0954857
0.841644 0.00392149 -0.0891552
0.890617 -0.106874 -0.0822856
0.923402 -0.206592 0.0464708
0.902485 -0.322153 0.0537559
0.846701 -0.432326 0.0607611
0.758194 -0.532877 0.0672171
0.640365 -0.619942 0.0728759
0.497742 -0.690175 0.07752
0.335806 -0.740878 0.0809709
0.16078 -0.770101 0.083096
-0.02061 -0.776722 0.0838137
-0.201394 -0.760486 0.0830963
-0.374624 -0.722018 0.0809715
-0.533644 -0.662795 0.0775209
-0.672343 -0.585094 0.0728771
-0.78539 -0.4919 0.0672185
-0.868442 -0.386795 0.0607626
-0.918306 -0.273817 0.0537575
-0.933068 -0.157309 0.0464724
-0.912158 -0.0417466 0.0391872
-0.856382 0.0684282 0.032182
-0.767882 0.168982 0.0257258
-0.650059 0.25605 0.0200668
-0.507441 0.326287 0.0154225
-0.345509 0.376994 0.0119713
-0.170485 0.406223 0.00984588
0.010905 0.412849 0.0091279
0.19169 0.396618 0.00984493
0.364923 0.358155 0.0119694
0.523947 0.298936 0.0154198
0.66265 0.221239 0.0200634
0.775704 0.128048 0.0257217
0.858762 0.0229446 0.0321775
0.908634 -0.0900318 0.0391825
0.923403 -0.20654 0.0464675
0.902502 -0.322103 0.0537527
0.846733 -0.432279 0.0607581
0.75824 -0.532835 0.0672144
0.640423 -0.619907 0.0728736
0.49781 -0.690148 0.0775182
0.335881 -0.74086 0.0809696
0.16086 -0.770093 0.0830954
-0.0205294 -0.776724 0.0838137
-0.201315 -0.760499 0.083097
-0.374551 -0.72204 0.0809727
-0.533578 -0.662826 0.0775227
-0.672287 -0.585132 0.0728794
-0.785347 -0.491944 0.0672212
