-0.97954 -0.0273611 -4.10135e-08
-0.979423 -0.0344668 -3.88638e-08
-0.979253 -0.039749 -3.6411e-08
-0.979035 -0.0430047 -3.37494e-08
-0.978778 -0.0441087 -3.09812e-08
-0.978492 -0.0430186 -2.82129e-08
-0.978187 -0.0397764 -2.55507e-08
-0.977877 -0.0345066 -2.30971e-08
-0.977403 0.0801262 -2.66955e-08
-0.97774 0.0788404 -2.99506e-08
-0.978098 0.0750242 -3.30807e-08
-0.978463 0.068824 -3.59653e-08
-0.978822 0.0604782 -3.84938e-08
-0.979161 0.0503076 -4.05688e-08
-0.979466 0.0387028 -4.21107e-08
-0.979726 0.02611 -4.30603e-08
-0.979932 0.0130129 -4.33809e-08
-0.980074 -8.5027e-05 -4.30604e-08
-0.980148 -0.0126805 -4.2111e-08
-0.980151 -0.0242896 -4.05692e-08
-0.980083 -0.034466 -3.84943e-08
-0.979945 -0.0428188 -3.59659e-08
-0.979745 -0.049027 -3.30813e-08
-0.979489 -0.0528519 -2.99513e-08
-0.979186 -0.0541467 -2.66962e-08
-0.97885 -0.0528616 -2.34411e-08
-0.978492 -0.0490458 -2.0311e-08
-0.978127 -0.0428462 -1.74263e-08
-0.977768 -0.0345009 -1.48978e-08
-0.977429 -0.0243305 -1.28226e-08
-0.977124 -0.0127261 -1.12805e-08
-0.976863 -0.000133376 -1.03309e-08
-0.976658 0.0129636 -1.00101e-08
-0.976515 0.0260616 -1.03304e-08
-0.976441 0.0386573 -1.12797e-08
-0.976438 0.0502666 -1.28214e-08
-0.976507 0.0604434 -1.48962e-08
-0.976644 0.0687966 -1.74245e-08
-0.976845 0.0750053 -2.0309e-08
-0.977101 0.0788308 -2.3439e-08
-0.977403 0.0801262 -2.66941e-08
-0.97774 0.0788416 -2.99492e-08
-0.978098 0.0750264 -3.30793e-08
-0.978463 0.0688272 -3.59641e-08
-0.978822 0.0604824 -3.84927e-08
-0.97916 0.0503124 -4.0568e-08
-0.979466 0.0387082 -4.21102e-08
-0.979726 0.0261157 -4.306e-08
-0.979932 0.0130187 -4.33809e-08
-0.980074 -7.93126e-05 -4.30607e-08
-0.980148 -0.0126751 -4.21116e-08
-0.980151 -0.0242847 -4.057e-08
-0.980083 -0.0344619 -3.84953e-08
-0.979946 -0.0428156 -3.59671e-08
-0.979745 -0.0490247 -3.30827e-08
-0.979489 -0.0528508 -2.99528e-08
-0.979186 -0.0541467 -2.66977e-08
-0.97885 -0.0528627 -2.34425e-08
-0.978492 -0.0490481 -2.03123e-08
-0.978127 -0.0428494 -1.74275e-08
-0.977768 -0.034505 -1.48988e-08
-0.977429 -0.0243354 -1.28234e-08
-0.977124 -0.0127314 -1.12811e-08
-0.976863 -0.000139089 -1.03312e-08
-0.976658 0.0129578 -1.00101e-08
-0.976516 0.0260559 -1.03302e-08
-0.976441 0.0386519 -1.12792e-08
-0.976438 0.0502617 -1.28206e-08
-0.976507 0.0604393 -1.48952e-08
-0.976644 0.0687934 -1.74233e-08
-0.976845 0.0750031 -2.03077e-08
-0.977101 0.0788297 -2.34375e-08
-0.977403 0.0801262 -2.66926e-08
-0.97774 0.0788427 -2.99478e-08
-0.978097 0.0750286 -3.3078e-08
-0.978463 0.0688305 -3.59629e-08
-0.978822 0.0604865 -3.84917e-08
-0.97916 0.0503172 -4.05672e-08
-0.979466 0.0387136 -4.21096e-08
-0.979726 0.0261214 -4.30597e-08
-0.979932 0.0130246 -4.33809e-08
-0.980074 -7.35982e-05 -4.3061e-08
-0.980148 -0.0126698 -4.21121e-08
-0.980151 -0.0242799 -4.05708e-08
-0.980083 -0.0344578 -3.84963e-08
-0.979946 -0.0428123 -3.59683e-08
-0.979745 -0.0490225 -3.3084e-08
-0.979489 -0.0528497 -2.99542e-08
-0.979187 -0.0541467 -2.66991e-08
-0.97885 -0.0528638 -2.34439e-08
-0.978492 -0.0490503 -2.03137e-08
-0.978127 -0.0428527 -1.74287e-08
-0.977768 -0.0345091 -1.48998e-08
-0.977429 -0.0243402 -1.28242e-08
-0.977124 -0.0127368 -1.12817e-08
-0.976864 -0.000144803 -1.03314e-08
-0.976658 0.012952 -1.00101e-08
-0.976516 0.0260502 -1.03299e-08
-0.976441 0.0386465 -1.12786e-08
-0.976438 0.0502569 -1.28198e-08
-0.976507 0.0604351 -1.48942e-08
-0.976644 0.0687901 -1.74221e-08
-0.976845 0.0750008 -2.03063e-08
-0.977101 0.0788285 -2.34361e-08
-0.977403 0.0801262 -2.66912e-08
-0.977739 0.0788438 -2.99464e-08
-0.978097 0.0750308 -3.30766e-08
-0.978463 0.0688337 -3.59617e-08
-0.978822 0.0604906 -3.84907e-08
-0.97916 0.0503221 -4.05664e-08
-0.979466 0.038719 -4.21091e-08
-0.979726 0.0261271 -4.30594e-08
-0.979932 0.0130304 -4.33809e-08
-0.980074 -6.78836e-05 -4.30613e-08
-0.980148 -0.0126644 -4.21127e-08
-0.980151 -0.024275 -4.05716e-08
-0.980083 -0.0344536 -3.84973e-08
-0.979946 -0.0428091 -3.59695e-08
-0.979745 -0.0490203 -3.30853e-08
-0.979489 -0.0528485 -2.99556e-08
-0.979187 -0.0541467 -2.67006e-08
-0.97885 -0.052865 -2.34453e-08
-0.978493 -0.0490525 -2.0315e-08
-0.978127 -0.0428559 -1.74299e-08
-0.977768 -0.0345132 -1.49008e-08
-0.97743 -0.0243451 -1.2825e-08
-0.977124 -0.0127422 -1.12822e-08
-0.976864 -0.000150516 -1.03317e-08
-0.976658 0.0129461 -1.00101e-08
-0.976516 0.0260445 -1.03296e-08
-0.976441 0.0386411 -1.12781e-08
-0.976438 0.050252 -1.2819e-08
-0.976507 0.060431 -1.48931e-08
-0.976644 0.0687869 -1.74209e-08
-0.976844 0.0749986 -2.0305e-08
-0.977101 0.0788274 -2.34347e-08
-0.977403 0.0801261 -2.66897e-08
-0.977739 0.078845 -2.99449e-08
-0.978097 0.0750331 -3.30753e-08
-0.978462 0.0688369 -3.59605e-08
-0.978821 0.0604947 -3.84897e-08
-0.97916 0.0503269 -4.05656e-08
-0.979466 0.0387243 -4.21085e-08
-0.979726 0.0261328 -4.30591e-08
-0.977619 0.0875921 -2.18109e-08
-0.977993 0.0861635 -2.54278e-08
-0.97839 0.081923 -2.89057e-08
-0.978796 0.0750338 -3.2111e-08
-0.979195 0.0657604 -3.49204e-08
-0.979571 0.0544593 -3.72261e-08
-0.979911 0.0415648 -3.89394e-08
-0.9802 0.0275724 -3.99945e-08
-0.980428 0.0130197 -4.03508e-08
-0.980586 -0.00153402 -3.99946e-08
-0.980669 -0.0155294 -3.89397e-08
-0.980672 -0.0284287 -3.72266e-08
-0.980596 -0.0397362 -3.4921e-08
-0.980443 -0.0490174 -3.21117e-08
-0.980221 -0.0559155 -2.89065e-08
-0.979936 -0.0601656 -2.54286e-08
-0.9796 -0.0616043 -2.18117e-08
-0.979226 -0.0601763 -1.81948e-08
-0.978828 -0.0559365 -1.47168e-08
-0.978423 -0.0490478 -1.15115e-08
-0.978024 -0.0397749 -8.70191e-09
-0.977647 -0.0284743 -6.39611e-09
-0.977308 -0.01558 -4.68268e-09
-0.977019 -0.00158774 -3.62746e-09
-0.976791 0.0129649 -3.27099e-09
-0.976632 0.0275186 -3.62699e-09
-0.97655 0.0415142 -4.68176e-09
-0.976547 0.0544138 -6.39477e-09
-0.976623 0.0657217 -8.70021e-09
-0.976775 0.0750033 -1.15095e-08
-0.976998 0.0819021 -1.47146e-08
-0.977283 0.0861528 -1.81924e-08
-0.977619 0.0875921 -2.18093e-08
-0.977993 0.0861647 -2.54262e-08
-0.97839 0.0819255 -2.89042e-08
-0.978796 0.0750374 -3.21097e-08
-0.979195 0.065765 -3.49193e-08
-0.979571 0.0544647 -3.72252e-08
-0.979911 0.0415708 -3.89388e-08
-0.9802 0.0275787 -3.99942e-08
-0.980428 0.0130261 -4.03508e-08
-0.980586 -0.00152767 -3.9995e-08
-0.980669 -0.0155234 -3.89403e-08
-0.980672 -0.0284233 -3.72275e-08
-0.980596 -0.0397316 -3.49222e-08
-0.980444 -0.0490138 -3.2113e-08
-0.980221 -0.055913 -2.89079e-08
-0.979936 -0.0601643 -2.54302e-08
-0.9796 -0.0616043 -2.18133e-08
-0.979226 -0.0601776 -1.81964e-08
-0.978829 -0.055939 -1.47183e-08
-0.978423 -0.0490514 -1.15128e-08
-0.978024 -0.0397795 -8.70305e-09
-0.977648 -0.0284796 -6.39701e-09
-0.977308 -0.015586 -4.6833e-09
-0.977019 -0.00159409 -3.62777e-09
-0.976791 0.0129584 -3.27099e-09
-0.976632 0.0275123 -3.62667e-09
-0.97655 0.0415082 -4.68114e-09
-0.976547 0.0544084 -6.39388e-09
-0.976623 0.0657171 -8.69907e-09
-0.976775 0.0749997 -1.15081e-08
-0.976998 0.0818996 -1.47131e-08
-0.977283 0.0861515 -1.81908e-08
-0.977619 0.0875921 -2.18077e-08
-0.977992 0.086166 -2.54246e-08
-0.97839 0.081928 -2.89027e-08
-0.978796 0.075041 -3.21083e-08
-0.979195 0.0657696 -3.49182e-08
-0.979571 0.0544701 -3.72243e-08
-0.97991 0.0415768 -3.89382e-08
-0.9802 0.0275851 -3.99939e-08
-0.980428 0.0130326 -4.03508e-08
-0.980586 -0.00152132 -3.99953e-08
-0.980669 -0.0155175 -3.8941e-08
-0.980672 -0.0284179 -3.72284e-08
-0.980596 -0.039727 -3.49233e-08
-0.980444 -0.0490102 -3.21143e-08
-0.980221 -0.0559106 -2.89094e-08
-0.979936 -0.0601631 -2.54317e-08
-0.9796 -0.0616043 -2.18149e-08
-0.979226 -0.0601788 -1.81979e-08
-0.978829 -0.0559414 -1.47198e-08
-0.978423 -0.049055 -1.15141e-08
-0.978024 -0.0397841 -8.70419e-09
-0.977648 -0.028485 -6.3979e-09
-0.977308 -0.015592 -4.68391e-09
-0.977019 -0.00160044 -3.62808e-09
-0.976791 0.0129519 -3.27099e-09
-0.976632 0.0275059 -3.62636e-09
-0.97655 0.0415022 -4.68053e-09
-0.976547 0.054403 -6.39299e-09
-0.976623 0.0657125 -8.69793e-09
-0.976775 0.0749961 -1.15068e-08
-0.976998 0.0818971 -1.47116e-08
-0.977283 0.0861502 -1.81893e-08
-0.977618 0.0875921 -2.18061e-08
-0.977992 0.0861672 -2.54231e-08
-0.97839 0.0819305 -2.89013e-08
-0.978796 0.0750446 -3.2107e-08
-0.979195 0.0657742 -3.4917e-08
-0.979571 0.0544755 -3.72234e-08
-0.97991 0.0415828 -3.89376e-08
-0.9802 0.0275914 -3.99936e-08
-0.980428 0.0130391 -4.03508e-08
-0.980586 -0.00151497 -3.99956e-08
-0.980669 -0.0155115 -3.89416e-08
-0.980672 -0.0284126 -3.72293e-08
-0.980596 -0.0397225 -3.49244e-08
-0.980444 -0.0490066 -3.21157e-08
-0.980221 -0.0559081 -2.89109e-08
-0.979936 -0.0601618 -2.54333e-08
-0.9796 -0.0616043 -2.18165e-08
-0.979227 -0.0601801 -1.81995e-08
-0.978829 -0.0559439 -1.47213e-08
-0.978423 -0.0490586 -1.15155e-08
-0.978024 -0.0397887 -8.70533e-09
-0.977648 -0.0284904 -6.3988e-09
-0.977308 -0.015598 -4.68453e-09
-0.977019 -0.00160679 -3.6284e-09
-0.976791 0.0129455 -3.27099e-09
-0.976632 0.0274996 -3.62604e-09
-0.97655 0.0414963 -4.67991e-09
-0.976547 0.0543977 -6.39209e-09
-0.976623 0.065708 -8.6968e-09
-0.976775 0.0749925 -1.15055e-08
-0.976998 0.0818946 -1.47101e-08
-0.977282 0.086149 -1.81877e-08
-0.977618 0.0875921 -2.18045e-08
-0.977992 0.0861685 -2.54215e-08
-0.97839 0.0819329 -2.88998e-08
-0.978796 0.0750482 -3.21056e-08
-0.979194 0.0657787 -3.49159e-08
-0.979571 0.0544809 -3.72225e-08
-0.97991 0.0415887 -3.8937e-08
-0.9802 0.0275977 -3.99932e-08
-0.980428 0.0130456 -4.03508e-08
-0.980586 -0.00150862 -3.99959e-08
-0.980669 -0.0155055 -3.89422e-08
-0.980672 -0.0284072 -3.72301e-08
-0.980596 -0.0397179 -3.49256e-08
-0.980444 -0.049003 -3.2117e-08
-0.980221 -0.0559056 -2.89124e-08
-0.979936 -0.0601605 -2.54349e-08
-0.979601 -0.0616043 -2.18181e-08
-0.979227 -0.0601813 -1.82011e-08
-0.978829 -0.0559464 -1.47228e-08
-0.978423 -0.0490622 -1.15168e-08
-0.978024 -0.0397932 -8.70647e-09
-0.977648 -0.0284958 -6.39969e-09
-0.977309 -0.0156039 -4.68514e-09
-0.977899 0.0921917 -1.65108e-08
-0.978296 0.090675 -2.03505e-08
-0.978718 0.0861734 -2.40426e-08
-0.979149 0.0788598 -2.74453e-08
-0.979572 0.0690152 -3.04278e-08
-0.979972 0.057018 -3.28755e-08
-0.980332 0.0433292 -3.46944e-08
-0.980639 0.0284749 -3.58144e-08
-0.980881 0.0130258 -3.61927e-08
-0.98105 -0.00242437 -3.58146e-08
-0.981137 -0.0172818 -3.46947e-08
-0.98114 -0.0309757 -3.2876e-08
-0.98106 -0.0429797 -3.04284e-08
-0.980898 -0.0528326 -2.7446e-08
-0.980661 -0.0601556 -2.40434e-08
-0.980359 -0.0646675 -2.03513e-08
-0.980002 -0.0661948 -1.65116e-08
-0.979605 -0.0646789 -1.26719e-08
-0.979183 -0.0601779 -8.97972e-09
-0.978752 -0.0528649 -5.57693e-09
-0.978329 -0.0430208 -2.59432e-09
-0.977929 -0.0310241 -1.46486e-10
-0.977569 -0.0173356 1.67249e-09
-0.977262 -0.0024814 2.79272e-09
-0.97702 0.0129676 3.17114e-09
-0.976852 0.0284178 2.79322e-09
-0.976764 0.0432755 1.67347e-09
-0.976761 0.0569697 -1.45063e-10
-0.976842 0.0689741 -2.59251e-09
-0.977003 0.0788275 -5.57481e-09
-0.97724 0.0861512 -8.97736e-09
-0.977542 0.0906637 -1.26694e-08
-0.977899 0.0921917 -1.65091e-08
-0.978296 0.0906764 -2.03488e-08
-0.978718 0.0861761 -2.4041e-08
-0.979149 0.0788636 -2.74439e-08
-0.979572 0.0690201 -3.04266e-08
-0.979972 0.0570238 -3.28746e-08
-0.980332 0.0433356 -3.46937e-08
-0.980639 0.0284816 -3.58141e-08
-0.980881 0.0130327 -3.61927e-08
-0.981049 -0.00241763 -3.58149e-08
-0.981137 -0.0172755 -3.46954e-08
-0.98114 -0.03097 -3.2877e-08
-0.98106 -0.0429748 -3.04297e-08
-0.980898 -0.0528287 -2.74475e-08
-0.980661 -0.060153 -2.4045e-08
-0.980359 -0.0646662 -2.0353e-08
-0.980002 -0.0661948 -1.65133e-08
-0.979605 -0.0646802 -1.26736e-08
-0.979183 -0.0601805 -8.9813e-09
-0.978752 -0.0528687 -5.57835e-09
-0.978329 -0.0430257 -2.59552e-09
-0.97793 -0.0310298 -1.47435e-10
-0.977569 -0.0173419 1.67184e-09
-0.977262 -0.00248814 2.79238e-09
-0.97702 0.0129608 3.17114e-09
-0.976852 0.0284111 2.79355e-09
-0.976764 0.0432692 1.67413e-09
-0.976761 0.056964 -1.44114e-10
-0.976842 0.0689693 -2.5913e-09
-0.977003 0.0788237 -5.57339e-09
-0.97724 0.0861485 -8.97578e-09
-0.977542 0.0906624 -1.26677e-08
-0.977899 0.0921917 -1.65074e-08
-0.978296 0.0906777 -2.03471e-08
