0.86945 0.0862184 -0.000349242
0.872566 0.0818289 -0.0003352
0.871471 0.0870903 -0.000321158
0.866206 0.1018 -0.000307655
0.856973 0.125394 -0.000295211
0.844128 0.156965 -0.000284303
0.828164 0.195299 -0.000275351
0.809694 0.238923 -0.000268698
0.789429 0.286162 -0.000264601
0.768147 0.3352 -0.000263216
0.746665 0.384151 -0.000264598
0.72581 0.431136 -0.000268692
0.706382 0.474349 -0.000275342
0.689129 0.512129 -0.000284292
0.674714 0.543024 -0.000295198
0.663689 0.565846 -0.000307641
0.65648 0.57972 -0.000321143
0.653363 0.584112 -0.000335184
0.654457 0.578853 -0.000349226
0.659721 0.564144 -0.000362729
0.668953 0.540553 -0.000375174
0.681797 0.508984 -0.000386082
0.697761 0.470651 -0.000395035
0.71623 0.427027 -0.000401688
0.736495 0.379789 -0.000405786
0.757777 0.330752 -0.000407171
0.779259 0.2818 -0.00040579
0.800114 0.234814 -0.000401696
0.819542 0.191601 -0.000395047
0.836796 0.15382 -0.000386098
0.851212 0.122923 -0.000375192
0.862237 0.100098 -0.000362749
0.869447 0.0862224 -0.000349248
0.872566 0.0818287 -0.000335206
0.871472 0.0870859 -0.000321164
0.866209 0.101792 -0.000307661
0.856978 0.125382 -0.000295216
0.844134 0.156949 -0.000284307
0.828172 0.195281 -0.000275354
0.809703 0.238903 -0.0002687
0.789438 0.286141 -0.000264602
0.768156 0.335178 -0.000263216
0.746674 0.38413 -0.000264597
0.725819 0.431116 -0.00026869
0.706391 0.474331 -0.000275339
0.689136 0.512113 -0.000284288
0.674719 0.543012 -0.000295193
0.663693 0.565838 -0.000307635
0.656482 0.579716 -0.000321136
0.653363 0.584112 -0.000335178
0.654456 0.578857 -0.00034922
0.659718 0.564153 -0.000362723
0.668948 0.540565 -0.000375169
0.681791 0.508999 -0.000386078
0.697753 0.470669 -0.000395032
0.716221 0.427048 -0.000401686
0.736486 0.379811 -0.000405785
0.757768 0.330774 -0.000407171
0.779249 0.281821 -0.000405791
0.800105 0.234834 -0.000401699
0.903762 0.0138953 -0.000308315
0.902366 0.0205973 -0.000290443
0.895662 0.039325 -0.000273258
0.883909 0.0693589 -0.00025742
0.867559 0.109545 -0.000243537
0.847239 0.158338 -0.000232145
0.82373 0.213865 -0.000223679
0.797936 0.27399 -0.000218465
0.770849 0.336403 -0.000216705
0.743508 0.398706 -0.000218465
0.716965 0.458505 -0.000223677
0.69224 0.513502 -0.000232142
0.670282 0.561583 -0.000243535
0.651936 0.600901 -0.000257416
0.637907 0.629944 -0.000273254
0.628733 0.647597 -0.000290439
0.624768 0.653181 -0.000308311
0.626163 0.646482 -0.000326183
0.632866 0.627756 -0.000343368
0.644617 0.597725 -0.000359207
0.660967 0.557541 -0.000373089
0.681286 0.508749 -0.000384483
0.704794 0.453224 -0.000392949
0.730588 0.3931 -0.000398163
0.757675 0.330687 -0.000399925
0.785016 0.268383 -0.000398166
0.811559 0.208583 -0.000392954
0.836285 0.153585 -0.000384489
0.858243 0.105503 -0.000373098
0.87659 0.0661831 -0.000359217
0.890621 0.0371374 -0.000343379
0.899795 0.0194819 -0.000326195
0.903762 0.0138951 -0.000308323
0.902368 0.0205916 -0.000290451
0.895666 0.0393142 -0.000273265
0.883916 0.0693433 -0.000257426
0.867567 0.109525 -0.000243543
0.847248 0.158315 -0.000232149
0.823741 0.213839 -0.000223682
0.797948 0.273962 -0.000218467
0.770861 0.336375 -0.000216705
0.74352 0.398679 -0.000218463
0.716976 0.45848 -0.000223674
0.69225 0.513479 -0.000232138
0.670291 0.561564 -0.000243529
0.651943 0.600885 -0.00025741
0.637912 0.629933 -0.000273247
0.628736 0.647592 -0.000290431
0.624768 0.653181 -0.000308303
0.626161 0.646487 -0.000326175
0.632861 0.627767 -0.000343361
0.644611 0.597741 -0.0003592
0.660959 0.557561 -0.000373084
0.681277 0.508772 -0.000384478
0.704783 0.45325 -0.000392946
0.730576 0.393127 -0.000398162
0.757663 0.330715 -0.000399925
0.785004 0.26841 -0.000398167
0.811548 0.208609 -0.000392957
0.836275 0.153608 -0.000384494
0.858234 0.105522 -0.000373103
0.876583 0.0661983 -0.000359223
0.890615 0.0371478 -0.000343387
0.899792 0.0194871 -0.000326202
0.903761 0.0138948 -0.000308331
0.902369 0.020586 -0.000290458
0.895671 0.0393034 -0.000273272
0.883922 0.0693277 -0.000257433
0.867575 0.109505 -0.000243549
0.847258 0.158292 -0.000232153
0.823752 0.213813 -0.000223685
0.79796 0.273935 -0.000218469
0.770873 0.336348 -0.000216705
0.743532 0.398652 -0.000218462
0.716988 0.458454 -0.000223671
0.69226 0.513456 -0.000232134
0.6703 0.561544 -0.000243523
0.65195 0.60087 -0.000257403
0.637917 0.629923 -0.000273239
0.628739 0.647586 -0.000290423
0.624769 0.653181 -0.000308295
0.62616 0.646493 -0.000326167
0.632857 0.627778 -0.000343354
0.644605 0.597756 -0.000359193
0.660951 0.557581 -0.000373078
0.681267 0.508796 -0.000384474
0.704772 0.453276 -0.000392943
0.730564 0.393155 -0.00039816
0.757651 0.330742 -0.000399925
0.784992 0.268438 -0.000398169
0.811537 0.208635 -0.00039296
0.836264 0.153631 -0.000384498
0.858226 0.105542 -0.000373109
0.876576 0.0662135 -0.00035923
0.89061 0.0371582 -0.000343394
0.899789 0.0194923 -0.00032621
0.903761 0.0138946 -0.000308339
0.902371 0.0205803 -0.000290466
0.895675 0.0392925 -0.00027328
0.883928 0.0693121 -0.000257439
0.867583 0.109485 -0.000243554
0.847268 0.158269 -0.000232158
0.823763 0.213787 -0.000223688
0.797972 0.273908 -0.00021847
0.770885 0.33632 -0.000216705
0.743544 0.398625 -0.00021846
0.716999 0.458429 -0.000223668
0.692271 0.513433 -0.000232129
0.670309 0.561525 -0.000243518
0.651958 0.600855 -0.000257397
0.637922 0.629913 -0.000273232
0.628742 0.647581 -0.000290416
0.62477 0.653182 -0.000308287
0.626158 0.646498 -0.00032616
0.632853 0.627789 -0.000343346
0.644599 0.597772 -0.000359187
0.929882 -0.041631 -0.000275563
0.92824 -0.0337503 -0.000254547
0.920357 -0.0117288 -0.00023434
0.906537 0.0235874 -0.000215716
0.887311 0.0708411 -0.000199393
0.863417 0.128216 -0.000185996
0.835774 0.193508 -0.000176041
0.805443 0.264208 -0.000169911
0.773592 0.337599 -0.000167841
0.741442 0.41086 -0.00016991
0.710231 0.481176 -0.000176039
0.681157 0.545845 -0.000185993
0.655337 0.602383 -0.000199389
0.633765 0.648615 -0.000215712
0.617268 0.682767 -0.000234335
0.606481 0.703524 -0.000254543
0.601818 0.710091 -0.000275558
0.603459 0.702213 -0.000296573
0.61134 0.680195 -0.000316781
0.625159 0.644881 -0.000335405
0.644384 0.59763 -0.00035173
0.668277 0.540257 -0.000365127
0.69592 0.474966 -0.000375083
0.72625 0.404267 -0.000381214
0.758101 0.330877 -0.000383285
0.790251 0.257616 -0.000381216
0.821462 0.187298 -0.000375088
0.850537 0.122628 -0.000365135
0.876357 0.0660882 -0.00035174
0.897931 0.019853 -0.000335417
0.914429 -0.0143012 -0.000316794
0.925217 -0.0350619 -0.000296587
0.929881 -0.0416313 -0.000275572
0.928242 -0.033757 -0.000254557
0.920362 -0.0117415 -0.000234348
0.906544 0.023569 -0.000215724
0.88732 0.0708178 -0.000199399
0.863428 0.128189 -0.000186001
0.835787 0.193478 -0.000176045
0.805457 0.264176 -0.000169913
0.773606 0.337566 -0.000167841
0.741456 0.410828 -0.000169908
0.710244 0.481146 -0.000176036
0.681169 0.545818 -0.000185988
0.655348 0.60236 -0.000199383
0.633773 0.648597 -0.000215705
0.617274 0.682754 -0.000234327
0.606485 0.703518 -0.000254534
0.601819 0.710091 -0.000275549
0.603457 0.70222 -0.000296564
0.611335 0.680207 -0.000316773
0.625152 0.6449 -0.000335398
0.644375 0.597653 -0.000351723
0.668266 0.540284 -0.000365122
0.695907 0.474996 -0.000375079
0.726236 0.404299 -0.000381212
0.758087 0.33091 -0.000383285
0.790236 0.257648 -0.000381218
0.821449 0.187329 -0.000375092
0.850525 0.122655 -0.00036514
0.876347 0.066111 -0.000351746
0.897922 0.0198709 -0.000335425
0.914423 -0.014289 -0.000316803
0.925214 -0.0350558 -0.000296596
0.92988 -0.0416316 -0.000275581
0.928244 -0.0337636 -0.000254566
0.920367 -0.0117543 -0.000234357
0.906552 0.0235507 -0.000215732
0.88733 0.0707945 -0.000199406
0.86344 0.128162 -0.000186006
0.835799 0.193448 -0.000176048
0.805471 0.264144 -0.000169915
0.77362 0.337533 -0.000167841
0.74147 0.410796 -0.000169906
0.710258 0.481116 -0.000176032
0.681181 0.545791 -0.000185983
0.655359 0.602337 -0.000199376
0.633782 0.64858 -0.000215697
0.61728 0.682742 -0.000234318
0.606488 0.703512 -0.000254525
0.60182 0.710091 -0.000275539
0.603455 0.702226 -0.000296555
0.611331 0.68022 -0.000316764
0.625144 0.644918 -0.00033539
0.644365 0.597676 -0.000351716
0.668254 0.540311 -0.000365117
0.695894 0.475027 -0.000375075
0.726222 0.404331 -0.00038121
0.758073 0.330942 -0.000383285
0.790222 0.25768 -0.00038122
0.821435 0.187359 -0.000375095
0.850512 0.122681 -0.000365145
0.876336 0.0661339 -0.000351753
0.897914 0.0198888 -0.000335433
0.914417 -0.0142767 -0.000316812
0.92521 -0.0350497 -0.000296606
0.92988 -0.0416318 -0.000275591
0.928246 -0.0337702 -0.000254575
0.920372 -0.011767 -0.000234366
0.906559 0.0235323 -0.00021574
0.88734 0.0707713 -0.000199412
0.863451 0.128134 -0.000186011
0.835812 0.193418 -0.000176052
0.805485 0.264112 -0.000169916
0.773634 0.337501 -0.000167841
0.741484 0.410764 -0.000169904
0.710271 0.481086 -0.000176029
0.681193 0.545764 -0.000185978
0.655369 0.602314 -0.000199369
0.63379 0.648562 -0.000215689
0.617286 0.68273 -0.00023431
0.606491 0.703506 -0.000254515
0.60182 0.710091 -0.00027553
0.603453 0.702233 -0.000296546
0.611326 0.680233 -0.000316755
0.625137 0.644936 -0.000335382
0.644355 0.5977 -0.00035171
0.668243 0.540339 -0.000365111
0.695881 0.475057 -0.000375072
0.726208 0.404364 -0.000381208
0.758058 0.330975 -0.000383285
0.790208 0.257712 -0.000381222
0.821422 0.187389 -0.000375099
0.8505 0.122708 -0.00036515
0.876325 0.0661567 -0.000351759
0.897905 0.0199066 -0.00033544
0.91441 -0.0142645 -0.00031682
0.925207 -0.0350436 -0.000296615
0.929879 -0.0416321 -0.0002756
0.928248 -0.0337769 -0.000254584
0.920376 -0.0117798 -0.000234374
0.906567 0.023514 -0.000215747
0.887349 0.070748 -0.000199419
0.863463 0.128107 -0.000186017
0.835825 0.193387 -0.000176055
0.805499 0.26408 -0.000169918
0.949921 -0.0826161 -0.000238196
0.948096 -0.0738596 -0.000214845
0.939338 -0.0493905 -0.000192392
0.923982 -0.0101492 -0.000171698
0.902619 0.0423564 -0.00015356
0.876069 0.106109 -0.000138674
0.845353 0.178657 -0.000127613
0.811652 0.257215 -0.000120802
0.77626 0.338762 -0.000118501
0.740538 0.420166 -0.000120801
0.705857 0.498297 -0.000127611
0.673552 0.570154 -0.000138672
0.644863 0.632975 -0.000153556
0.620893 0.684346 -0.000171694
0.602562 0.722293 -0.000192387
0.590577 0.745358 -0.00021484
0.585396 0.752654 -0.000238191
0.587219 0.743901 -0.000261542
0.595976 0.719435 -0.000283996
0.61133 0.680197 -0.00030469
0.632692 0.627694 -0.000322828
0.659241 0.563944 -0.000337715
0.689956 0.491397 -0.000348777
0.723657 0.412841 -0.000355589
0.759048 0.331294 -0.000357891
0.794771 0.24989 -0.000355592
0.829451 0.171757 -0.000348783
0.861757 0.0998986 -0.000337723
0.890447 0.0370752 -0.000322839
0.914419 -0.0142986 -0.000304703
0.93275 -0.0522488 -0.00028401
0.944738 -0.0753169 -0.000261557
0.94992 -0.0826165 -0.000238206
0.948099 -0.073867 -0.000214855
0.939343 -0.0494047 -0.000192401
0.92399 -0.0101696 -0.000171707
0.902629 0.0423305 -0.000153567
0.876082 0.106078 -0.00013868
0.845368 0.178624 -0.000127617
0.811667 0.257179 -0.000120804
0.776276 0.338726 -0.000118501
0.740553 0.42013 -0.000120799
0.705872 0.498264 -0.000127607
0.673566 0.570124 -0.000138666
0.644875 0.63295 -0.000153549
0.620902 0.684326 -0.000171685
0.602569 0.72228 -0.000192377
0.59058 0.745351 -0.00021483
0.585396 0.752654 -0.000238181
0.587216 0.743908 -0.000261532
0.59597 0.719449 -0.000283986
0.611322 0.680217 -0.000304681
0.632682 0.62772 -0.000322821
0.659228 0.563975 -0.000337709
0.689941 0.491431 -0.000348773
0.723641 0.412876 -0.000355587
0.759032 0.33133 -0.000357891
0.794755 0.249925 -0.000355595
0.829437 0.171791 -0.000348787
0.861744 0.0999285 -0.000337729
0.890436 0.0371006 -0.000322847
0.914409 -0.0142788 -0.000304711
0.932744 -0.0522352 -0.00028402
0.944734 -0.0753101 -0.000261567
0.94992 -0.0826168 -0.000238217
0.948101 -0.0738744 -0.000214866
0.939348 -0.0494188 -0.000192411
0.923998 -0.01019 -0.000171715
0.90264 0.0423047 -0.000153575
0.876094 0.106048 -0.000138686
0.845382 0.17859 -0.000127621
0.811683 0.257144 -0.000120806
0.776292 0.33869 -0.000118501
0.740569 0.420095 -0.000120797
0.705887 0.49823 -0.000127603
0.673579 0.570094 -0.00013866
0.644886 0.632924 -0.000153542
0.620912 0.684307 -0.000171677
0.602576 0.722266 -0.000192368
0.590584 0.745344 -0.00021482
0.585397 0.752655 -0.00023817
0.587214 0.743916 -0.000261522
0.595965 0.719464 -0.000283977
0.611314 0.680238 -0.000304673
0.632671 0.627746 -0.000322814
0.659215 0.564005 -0.000337703
0.689927 0.491464 -0.000348769
0.723626 0.412912 -0.000355585
0.759017 0.331366 -0.000357891
0.794739 0.249961 -0.000355597
0.829422 0.171824 -0.000348791
0.86173 0.0999585 -0.000337735
0.890424 0.037126 -0.000322854
0.9144 -0.0142589 -0.00030472
0.932737 -0.0522217 -0.000284029
0.94473 -0.0753034 -0.000261578
0.949919 -0.0826171 -0.000238227
0.948103 -0.0738817 -0.000214876
0.939354 -0.049433 -0.00019242
0.924006 -0.0102104 -0.000171724
0.902651 0.0422788 -0.000153582
0.876107 0.106018 -0.000138692
0.845396 0.178556 -0.000127625
0.811698 0.257108 -0.000120808
0.776308 0.338653 -0.000118501
0.740585 0.420059 -0.000120795
0.705902 0.498197 -0.000127599
0.673593 0.570064 -0.000138654
0.644898 0.632899 -0.000153534
0.620921 0.684287 -0.000171668
0.602583 0.722253 -0.000192358
0.590588 0.745338 -0.000214809
0.585398 0.752655 -0.00023816
0.587212 0.743923 -0.000261511
0.59596 0.719478 -0.000283967
0.611306 0.680258 -0.000304664
0.63266 0.627772 -0.000322806
0.659203 0.564035 -0.000337698
0.689913 0.491498 -0.000348765
0.72361 0.412948 -0.000355583
0.759001 0.331402 -0.000357891
0.794724 0.249996 -0.000355599
0.829407 0.171857 -0.000348795
0.861717 0.0999885 -0.000337741
0.890412 0.0371514 -0.000322861
0.914391 -0.014239 -0.000304729
0.93273 -0.0522081 -0.000284039
0.944726 -0.0752966 -0.000261588
0.949918 -0.0826174 -0.000238238
0.948106 -0.0738891 -0.000214886
0.939359 -0.0494471 -0.00019243
0.924014 -0.0102308 -0.000171733
0.902661 0.042253 -0.000153589
0.87612 0.105987 -0.000138698
0.845411 0.178523 -0.000127629
0.811714 0.257072 -0.00012081
0.776323 0.338617 -0.000118501
0.7406 0.420024 -0.000120793
0.705917 0.498164 -0.000127595
0.673606 0.570034 -0.000138649
0.64491 0.632874 -0.000153527
0.62093 0.684267 -0.000171659
0.602589 0.722239 -0.000192348
0.590592 0.745331 -0.000214799
0.585399 0.752655 -0.000238149
0.587209 0.74393 -0.000261501
0.595954 0.719492 -0.000283957
0.611298 0.680279 -0.000304655
0.63265 0.627798 -0.000322799
0.65919 0.564066 -0.000337692
0.689898 0.491532 -0.000348761
0.96311 -0.107485 -0.000197651
0.961173 -0.0981892 -0.000172862
0.951875 -0.0722129 -0.000149025
0.935573 -0.0305544 -0.000127057
0.912894 0.0251854 -0.000107801
0.884709 0.0928645 -9.19989e-05
0.852101 0.169882 -8.02565e-05
0.816324 0.253278 -7.30253e-05
0.778752 0.339849 -7.05832e-05
0.740829 0.426267 -7.30242e-05
0.704013 0.509211 -8.02544e-05
0.669717 0.585494 -9.19959e-05
0.639261 0.652185 -0.000107798
0.613814 0.70672 -0.000127052
0.594355 0.747005 -0.00014902
0.581631 0.77149 -0.000172856
0.576131 0.779236 -0.000197645
0.578066 0.769943 -0.000222435
0.587363 0.743971 -0.000246272
0.603663 0.702315 -0.00026824
0.626341 0.646579 -0.000287496
0.654525 0.578902 -0.0003033
0.687132 0.501886 -0.000315043
0.722908 0.418491 -0.000322275
0.76048 0.33192 -0.000324718
0.798403 0.245502 -0.000322279
0.83522 0.162557 -0.000315049
0.869516 0.0862721 -0.000303309
0.899973 0.0195789 -0.000287508
0.925421 -0.0349594 -0.000268254
0.944882 -0.0752472 -0.000246287
0.957608 -0.0997363 -0.000222451
0.963109 -0.107485 -0.000197662
0.961175 -0.098197 -0.000172872
0.951881 -0.0722279 -0.000149035
0.935582 -0.030576 -0.000127066
0.912905 0.025158 -0.000107809
0.884722 0.0928323 -9.20051e-05
0.852117 0.169846 -8.02607e-05
0.81634 0.253241 -7.30274e-05
0.778769 0.339811 -7.05832e-05
0.740846 0.426229 -7.3022e-05
0.704029 0.509176 -8.02501e-05
0.669732 0.585462 -9.19897e-05
0.639274 0.652158 -0.00010779
0.613824 0.706699 -0.000127043
0.594362 0.74699 -0.00014901
0.581635 0.771483 -0.000172845
0.576132 0.779236 -0.000197634
0.578064 0.769951 -0.000222424
0.587357 0.743986 -0.000246262
0.603654 0.702337 -0.000268231
0.62633 0.646606 -0.000287489
0.654511 0.578934 -0.000303294
0.687116 0.501922 -0.000315039
0.722892 0.418528 -0.000322273
0.760463 0.331959 -0.000324718
0.798386 0.24554 -0.000322281
0.835204 0.162592 -0.000315054
0.869501 0.0863039 -0.000303315
0.899961 0.0196059 -0.000287516
0.925411 -0.0349384 -0.000268263
0.944875 -0.0752328 -0.000246297
0.957603 -0.0997291 -0.000222462
0.963108 -0.107486 -0.000197673
0.961178 -0.0982049 -0.000172883
0.951886 -0.0722429 -0.000149045
0.93559 -0.0305977 -0.000127075
0.912916 0.0251305 -0.000107817
0.884736 0.0928001 -9.20112e-05
0.852132 0.169811 -8.02649e-05
0.816357 0.253203 -7.30296e-05
0.778786 0.339772 -7.05832e-05
0.740862 0.426191 -7.30199e-05
0.704044 0.50914 -8.02459e-05
0.669746 0.58543 -9.19836e-05
0.639286 0.652131 -0.000107782
0.613834 0.706678 -0.000127034
0.594369 0.746976 -0.000148999
0.581639 0.771476 -0.000172834
0.576132 0.779236 -0.000197623
0.578061 0.769959 -0.000222413
0.587351 0.744001 -0.000246251
0.603646 0.702359 -0.000268222
0.626318 0.646633 -0.000287481
0.654498 0.578966 -0.000303287
0.687101 0.501957 -0.000315035
0.722876 0.418566 -0.000322271
0.760446 0.331997 -0.000324718
0.79837 0.245578 -0.000322283
0.835188 0.162628 -0.000315058
0.869487 0.0863357 -0.000303321
0.899948 0.0196329 -0.000287524
0.925401 -0.0349173 -0.000268272
0.944867 -0.0752184 -0.000246307
0.957599 -0.0997219 -0.000222473
0.963108 -0.107486 -0.000197684
0.96118 -0.0982127 -0.000172894
0.951892 -0.072258 -0.000149055
0.935599 -0.0306194 -0.000127084
0.912928 0.0251031 -0.000107825
0.884749 0.0927679 -9.20173e-05
0.852147 0.169775 -8.02691e-05
0.816373 0.253165 -7.30317e-05
0.778802 0.339734 -7.05832e-05
0.740879 0.426154 -7.30177e-05
0.70406 0.509105 -8.02417e-05
0.669761 0.585399 -9.19775e-05
0.639298 0.652104 -0.000107774
0.613844 0.706657 -0.000127025
0.594377 0.746961 -0.000148989
0.581643 0.771469 -0.000172824
0.576133 0.779237 -0.000197612
0.578059 0.769967 -0.000222402
0.587346 0.744016 -0.000246241
0.603637 0.70238 -0.000268213
0.626307 0.646661 -0.000287473
0.654484 0.578998 -0.000303281
0.687086 0.501993 -0.00031503
0.722859 0.418604 -0.000322269
0.76043 0.332036 -0.000324718
0.798353 0.245615 -0.000322285
0.835172 0.162663 -0.000315062
0.869473 0.0863675 -0.000303327
0.899936 0.0196598 -0.000287531
0.925391 -0.0348962 -0.000268282
0.94486 -0.075204 -0.000246318
0.957595 -0.0997148 -0.000222483
0.963107 -0.107486 -0.000197695
0.961183 -0.0982205 -0.000172905
0.951898 -0.072273 -0.000149066
0.935608 -0.030641 -0.000127093
0.912939 0.0250756 -0.000107833
0.884763 0.0927358 -9.20234e-05
0.852162 0.169739 -8.02733e-05
0.816389 0.253127 -7.30339e-05
0.778819 0.339695 -7.05832e-05
0.740896 0.426116 -7.30156e-05
0.704076 0.509069 -8.02375e-05
0.669775 0.585367 -9.19714e-05
0.639311 0.652077 -0.000107766
0.613854 0.706636 -0.000127015
0.594384 0.746947 -0.000148979
0.581647 0.771461 -0.000172813
0.576134 0.779237 -0.000197601
0.578056 0.769975 -0.000222391
0.58734 0.744031 -0.000246231
0.603628 0.702402 -0.000268204
0.626296 0.646688 -0.000287465
0.654471 0.579031 -0.000303275
0.687071 0.502029 -0.000315026
0.722843 0.418642 -0.000322267
0.760413 0.332074 -0.000324718
0.798336 0.245653 -0.000322287
0.835157 0.162699 -0.000315066
0.869458 0.0863993 -0.000303333
0.899923 0.0196868 -0.000287539
0.925381 -0.0348751 -0.000268291
0.944853 -0.0751896 -0.000246328
0.957591 -0.0997076 -0.000222494
0.968942 -0.115282 -0.000155485
0.966967 -0.105804 -0.00013021
0.957487 -0.0793188 -0.000105906
0.940865 -0.0368441 -8.35076e-05
0.917742 0.0199879 -6.3875e-05
0.889005 0.0889932 -4.77629e-05
0.855758 0.16752 -3.57903e-05
0.81928 0.252551 -2.84174e-05
0.780972 0.340817 -2.59275e-05
0.742306 0.428928 -2.84163e-05
0.704768 0.513498 -3.57881e-05
0.6698 0.591276 -4.77597e-05
0.638747 0.659273 -6.3871e-05
0.612802 0.714877 -8.35029e-05
0.592961 0.755951 -0.000105901
0.579988 0.780916 -0.000130204
0.57438 0.788814 -0.000155479
0.576353 0.779339 -0.000180755
0.585832 0.752858 -0.000205059
0.602452 0.710386 -0.000227458
0.625574 0.653557 -0.000247091
0.65431 0.584554 -0.000263204
0.687556 0.506029 -0.000275178
0.724033 0.421 -0.000282551
0.762341 0.332734 -0.000285042
0.801007 0.244622 -0.000282555
0.838546 0.160051 -0.000275184
0.873514 0.0822716 -0.000263213
0.904568 0.0142716 -0.000247103
0.930514 -0.0413354 -0.000227472
0.950356 -0.0824127 -0.000205074
0.963332 -0.107382 -0.000180771
0.968941 -0.115283 -0.000155496
0.966969 -0.105812 -0.000130221
0.957492 -0.0793342 -0.000105917
0.940874 -0.0368662 -8.35169e-05
0.917753 0.0199599 -6.3883e-05
0.889018 0.0889604 -4.77691e-05
0.855774 0.167484 -3.57946e-05
0.819296 0.252512 -2.84196e-05
0.780989 0.340778 -2.59275e-05
0.742322 0.42889 -2.84141e-05
0.704784 0.513462 -3.57838e-05
0.669815 0.591243 -4.77535e-05
0.63876 0.659246 -6.38631e-05
0.612812 0.714856 -8.34936e-05
0.592969 0.755937 -0.000105891
0.579992 0.780909 -0.000130193
0.574381 0.788814 -0.000155468
0.576351 0.779347 -0.000180744
0.585826 0.752873 -0.000205048
