-0.494499 0.50194 -0.0406535
-0.497763 0.460929 -0.0466897
-0.503924 0.406046 -0.0519805
-0.512747 0.339398 -0.0563226
-0.523891 0.263546 -0.0595493
-0.53693 0.181407 -0.0615364
-0.551361 0.0961351 -0.0622077
-0.566631 0.0110086 -0.0615373
-0.582152 -0.0707017 -0.059551
-0.597328 -0.145856 -0.0563251
-0.611576 -0.211565 -0.0519837
-0.624348 -0.265306 -0.0466934
-0.635154 -0.305011 -0.0406577
-0.643577 -0.329157 -0.0341085
-0.649296 -0.336814 -0.0272974
-0.652089 -0.327688 -0.0204861
-0.65185 -0.302131 -0.0139365
-0.648587 -0.261124 -0.00790025
-0.642426 -0.206243 -0.00260926
-0.633604 -0.139597 0.00173313
-0.62246 -0.0637479 0.00496004
-0.609422 0.0183907 0.00694747
-0.594991 0.103662 0.00761904
-0.579721 0.188789 0.00694895
-0.5642 0.2705 0.00496294
-0.549024 0.345656 0.00173734
-0.534776 0.411368 -0.0026039
-0.522003 0.465111 -0.00789396
-0.511197 0.50482 -0.0139295
-0.502773 0.528969 -0.0204787
-0.497054 0.53663 -0.0272898
-0.49426 0.527508 -0.034101
-0.494499 0.501954 -0.0406507
-0.497761 0.460951 -0.0466871
-0.503921 0.406073 -0.0519783
-0.512742 0.339429 -0.0563209
-0.523886 0.263581 -0.0595481
-0.536924 0.181444 -0.0615358
-0.551355 0.096173 -0.0622077
-0.566624 0.0110457 -0.0615379
-0.582145 -0.0706668 -0.0595522
-0.597321 -0.145824 -0.0563268
-0.61157 -0.211539 -0.0519858
-0.624343 -0.265285 -0.0466959
-0.635149 -0.304997 -0.0406605
-0.643574 -0.32915 -0.0341114
-0.649294 -0.336814 -0.0273004
-0.652088 -0.327696 -0.0204891
-0.65185 -0.302146 -0.0139393
-0.648589 -0.261145 -0.00790277
-0.642429 -0.20627 -0.0026114
-0.633608 -0.139629 0.00173145
-0.622465 -0.063783 0.00495888
-0.609428 0.0183535 0.00694688
-0.594997 0.103624 0.00761904
-0.579728 0.188752 0.00694954
-0.564207 0.270465 0.0049641
-0.54903 0.345625 0.00173902
-0.534782 0.411341 -0.00260176
-0.522009 0.46509 -0.00789144
-0.511201 0.504806 -0.0139267
-0.502776 0.528962 -0.0204757
-0.497056 0.53663 -0.0272867
-0.494261 0.527516 -0.0340981
-0.494498 0.501969 -0.0406479
-0.497759 0.460972 -0.0466846
-0.503918 0.4061 -0.0519762
-0.512738 0.339461 -0.0563193
-0.523881 0.263617 -0.0595469
-0.536918 0.181481 -0.0615352
-0.551348 0.0962109 -0.0622077
-0.566617 0.0110828 -0.0615385
-0.582138 -0.0706319 -0.0595533
-0.658837 -0.45789 -0.0198533
-0.66239 -0.446266 -0.0111843
-0.662084 -0.413729 -0.00284843
-0.65793 -0.361529 0.00483395
-0.650087 -0.291671 0.0115676
-0.638857 -0.206841 0.0170939
-0.624672 -0.110298 0.0212003
-0.608077 -0.005753 0.0237291
-0.589709 0.102778 0.0245831
-0.570274 0.211123 0.0237295
-0.55052 0.315119 0.021201
-0.531204 0.41077 0.0170949
-0.513071 0.494399 0.011569
-0.496815 0.562794 0.00483555
-0.483063 0.613326 -0.00284665
-0.472342 0.644053 -0.0111824
-0.465065 0.653793 -0.0198513
-0.461511 0.642174 -0.0285203
-0.461816 0.609641 -0.0368563
-0.46597 0.557445 -0.0445389
-0.473812 0.487591 -0.0512728
-0.485041 0.402764 -0.0567993
-0.499225 0.306224 -0.0609061
-0.51582 0.20168 -0.0634352
-0.534188 0.0931496 -0.0642896
-0.553622 -0.015196 -0.0634364
-0.573377 -0.119194 -0.0609083
-0.592692 -0.214847 -0.0568025
-0.610826 -0.298479 -0.0512769
-0.627082 -0.366878 -0.0445437
-0.640835 -0.417414 -0.0368616
-0.651557 -0.448145 -0.028526
-0.658835 -0.457891 -0.0198571
-0.66239 -0.446276 -0.0111881
-0.662085 -0.413748 -0.00285199
-0.657932 -0.361556 0.00483074
-0.650091 -0.291706 0.0115649
-0.638863 -0.206881 0.0170917
-0.624679 -0.110343 0.0211988
-0.608084 -0.00580039 0.0237283
-0.589717 0.102729 0.0245831
-0.570283 0.211076 0.0237302
-0.550528 0.315075 0.0212025
-0.531213 0.41073 0.0170971
-0.513078 0.494366 0.0115717
-0.496822 0.562768 0.00483876
-0.483068 0.613308 -0.00284308
-0.472346 0.644044 -0.0111786
-0.465067 0.653794 -0.0198475
-0.461511 0.642184 -0.0285166
-0.461815 0.60966 -0.0368527
-0.465967 0.557472 -0.0445357
-0.473807 0.487626 -0.0512701
-0.485035 0.402805 -0.0567972
-0.499218 0.306269 -0.0609046
-0.515812 0.201727 -0.0634345
-0.534179 0.0931978 -0.0642896
-0.553613 -0.0151488 -0.0634371
-0.573368 -0.119149 -0.0609098
-0.592684 -0.214807 -0.0568047
-0.610819 -0.298446 -0.0512796
-0.627075 -0.366851 -0.0445469
-0.64083 -0.417396 -0.0368652
-0.651553 -0.448136 -0.0285298
-0.658832 -0.457891 -0.019861
-0.662389 -0.446286 -0.0111918
-0.662086 -0.413767 -0.00285555
-0.657935 -0.361583 0.00482754
-0.650095 -0.29174 0.0115622
-0.638868 -0.206922 0.0170896
-0.624686 -0.110388 0.0211973
-0.608092 -0.00584778 0.0237276
-0.589726 0.102681 0.0245831
-0.570292 0.211028 0.023731
-0.550537 0.31503 0.021204
-0.531221 0.41069 0.0170992
-0.513086 0.494332 0.0115745
-0.496829 0.562741 0.00484197
-0.483074 0.61329 -0.00283952
-0.47235 0.644035 -0.0111748
-0.465069 0.653794 -0.0198436
-0.461512 0.642194 -0.0285128
-0.461814 0.609679 -0.0368492
-0.465964 0.5575 -0.0445324
-0.473803 0.48766 -0.0512673
-0.485029 0.402845 -0.056795
-0.499211 0.306313 -0.0609031
-0.515804 0.201775 -0.0634337
-0.534171 0.0932461 -0.0642896
-0.553605 -0.0151016 -0.0634379
-0.573359 -0.119105 -0.0609112
-0.592675 -0.214767 -0.0568068
-0.610811 -0.298412 -0.0512823
-0.627069 -0.366825 -0.0445501
-0.640824 -0.417378 -0.0368688
-0.651549 -0.448127 -0.0285336
-0.65883 -0.457891 -0.0198648
-0.662388 -0.446296 -0.0111956
-0.662087 -0.413785 -0.00285912
-0.657938 -0.36161 0.00482433
-0.6501 -0.291774 0.0115595
-0.638874 -0.206962 0.0170874
-0.624693 -0.110433 0.0211959
-0.6081 -0.00589517 0.0237268
-0.589734 0.102633 0.0245831
-0.5703 0.210981 0.0237317
-0.550546 0.314986 0.0212055
-0.531229 0.41065 0.0171014
-0.513093 0.494298 0.0115772
-0.496835 0.562715 0.00484517
-0.483079 0.613272 -0.00283596
-0.472354 0.644026 -0.011171
-0.465072 0.653795 -0.0198398
-0.461513 0.642204 -0.028509
-0.461813 0.609698 -0.0368456
-0.465962 0.557527 -0.0445292
-0.662201 -0.558034 -0.0107863
-0.666379 -0.544366 -0.000592616
-0.666019 -0.506106 0.00920932
-0.661134 -0.444725 0.0182429
-0.651912 -0.362581 0.0261609
-0.638707 -0.262831 0.032659
-0.622027 -0.149309 0.0374877
-0.602513 -0.0263762 0.0404612
-0.580914 0.101242 0.0414654
-0.558062 0.228643 0.0404617
-0.534833 0.35093 0.0374885
-0.51212 0.463404 0.0326603
-0.490797 0.561742 0.0261625
-0.471683 0.642166 0.0182447
-0.455512 0.701585 0.00921142
-0.442905 0.737716 -0.000590392
-0.434348 0.74917 -0.010784
-0.430169 0.735507 -0.0209777
-0.430528 0.697252 -0.0307798
-0.435412 0.635876 -0.0398135
-0.444633 0.553737 -0.0477318
-0.457837 0.45399 -0.0542303
-0.474517 0.34047 -0.0590594
-0.49403 0.217539 -0.0620333
-0.515628 0.0899211 -0.063038
-0.538481 -0.0374801 -0.0620347
-0.56171 -0.159769 -0.059062
-0.584422 -0.272245 -0.0542341
-0.605746 -0.370587 -0.0477366
-0.624861 -0.451015 -0.0398192
-0.641032 -0.510439 -0.0307861
-0.65364 -0.546575 -0.0209844
-0.662198 -0.558035 -0.0107908
-0.666378 -0.544378 -0.000597063
-0.66602 -0.506128 0.00920513
-0.661137 -0.444757 0.0182391
-0.651917 -0.362621 0.0261576
-0.638713 -0.262879 0.0326565
-0.622035 -0.149361 0.0374859
-0.602522 -0.026432 0.0404603
-0.580924 0.101186 0.0414654
-0.558072 0.228588 0.0404626
-0.534843 0.350878 0.0374903
-0.51213 0.463357 0.0326628
-0.490806 0.561702 0.0261657
-0.471691 0.642135 0.0182485
-0.455518 0.701564 0.0092156
-0.44291 0.737705 -0.000585945
-0.434351 0.74917 -0.0107795
-0.43017 0.735519 -0.0209733
-0.430527 0.697275 -0.0307756
-0.435409 0.635908 -0.0398098
-0.444628 0.553777 -0.0477286
-0.457831 0.454038 -0.0542278
-0.474508 0.340523 -0.0590576
-0.494021 0.217595 -0.0620325
-0.515618 0.0899779 -0.063038
-0.538471 -0.0374246 -0.0620356
-0.561699 -0.159716 -0.0590637
-0.584413 -0.272198 -0.0542366
-0.605737 -0.370547 -0.0477398
-0.624853 -0.450984 -0.039823
-0.641026 -0.510418 -0.0307903
-0.653635 -0.546565 -0.0209888
-0.662195 -0.558035 -0.0107953
-0.666377 -0.544389 -0.00060151
-0.666021 -0.50615 0.00920094
-0.66114 -0.444789 0.0182353
-0.651922 -0.362662 0.0261544
-0.63872 -0.262926 0.032654
-0.622043 -0.149414 0.0374842
-0.602531 -0.0264877 0.0404595
-0.580934 0.101129 0.0414654
-0.558082 0.228532 0.0404634
-0.534853 0.350825 0.037492
-0.51214 0.46331 0.0326653
-0.490815 0.561662 0.0261689
-0.471698 0.642104 0.0182523
-0.455525 0.701542 0.00921979
-0.442915 0.737694 -0.000581498
-0.434354 0.749171 -0.0107749
-0.430171 0.73553 -0.0209688
-0.430526 0.697297 -0.0307714
-0.435406 0.63594 -0.039806
-0.444623 0.553817 -0.0477254
-0.457824 0.454085 -0.0542253
-0.4745 0.340576 -0.0590559
-0.494012 0.217651 -0.0620316
-0.515608 0.0900346 -0.063038
-0.53846 -0.037369 -0.0620364
-0.561689 -0.159664 -0.0590654
-0.584403 -0.272151 -0.0542391
-0.605728 -0.370507 -0.047743
-0.624845 -0.450953 -0.0398267
-0.64102 -0.510396 -0.0307944
-0.65363 -0.546554 -0.0209933
-0.662192 -0.558036 -0.0107999
-0.666376 -0.544401 -0.000605958
-0.666022 -0.506173 0.00919675
-0.661143 -0.444821 0.0182315
-0.651926 -0.362702 0.0261512
-0.638727 -0.262974 0.0326515
-0.622051 -0.149467 0.0374825
-0.60254 -0.0265434 0.0404586
-0.580944 0.101072 0.0414654
-0.558092 0.228477 0.0404643
-0.534863 0.350773 0.0374937
-0.51215 0.463263 0.0326678
-0.490824 0.561623 0.0261721
-0.471706 0.642072 0.0182561
-0.455531 0.701521 0.00922398
-0.442919 0.737684 -0.000577052
-0.434357 0.749171 -0.0107704
-0.430171 0.735542 -0.0209644
-0.430525 0.697319 -0.0307672
-0.435403 0.635972 -0.0398022
-0.444618 0.553858 -0.0477222
-0.457817 0.454133 -0.0542228
-0.474492 0.340628 -0.0590542
-0.494003 0.217707 -0.0620307
-0.515599 0.0900913 -0.063038
-0.53845 -0.0373135 -0.0620373
-0.561679 -0.159612 -0.0590672
-0.584393 -0.272104 -0.0542417
-0.605719 -0.370467 -0.0477462
-0.624837 -0.450922 -0.0398305
-0.641013 -0.510375 -0.0307986
-0.653626 -0.546543 -0.0209977
-0.662189 -0.558036 -0.0108044
-0.666376 -0.544412 -0.000610405
-0.666023 -0.506195 0.00919256
-0.661146 -0.444852 0.0182278
-0.651931 -0.362743 0.026148
-0.638733 -0.263021 0.032649
-0.622059 -0.149519 0.0374807
-0.602549 -0.0265991 0.0404577
-0.659259 -0.633397 -0.000441816
-0.663902 -0.61821 0.0108848
-0.663502 -0.575698 0.0217762
-0.658074 -0.507494 0.0318137
-0.647827 -0.416221 0.0406117
-0.633154 -0.305385 0.0478321
-0.614621 -0.179245 0.0531975
-0.592938 -0.0426492 0.0565015
-0.568939 0.0991534 0.0576173
-0.543546 0.240714 0.056502
-0.517735 0.376592 0.0531984
-0.492499 0.501566 0.0478335
-0.468806 0.610834 0.0406135
-0.447567 0.700197 0.0318158
-0.429598 0.76622 0.0217785
-0.415591 0.806366 0.0108873
-0.406083 0.819093 -0.000439297
-0.401439 0.803912 -0.011766
-0.401838 0.761406 -0.0226575
-0.407265 0.693208 -0.0326952
-0.417511 0.601939 -0.0414936
-0.432182 0.491107 -0.0487144
-0.450715 0.36497 -0.0540801
-0.472398 0.228376 -0.0573846
-0.496396 0.0865738 -0.0585009
-0.521789 -0.0549872 -0.0573861
-0.5476 -0.190867 -0.054083
-0.572836 -0.315844 -0.0487186
-0.59653 -0.425116 -0.0414989
-0.617769 -0.514484 -0.0327015
-0.635738 -0.580512 -0.0226644
-0.649747 -0.620665 -0.0117734
-0.659256 -0.633398 -0.000446854
-0.663901 -0.618223 0.0108799
-0.663503 -0.575722 0.0217715
-0.658077 -0.50753 0.0318095
-0.647832 -0.416266 0.0406082
-0.633162 -0.305437 0.0478293
-0.614629 -0.179303 0.0531955
-0.592948 -0.0427112 0.0565005
-0.56895 0.0990904 0.0576173
-0.543557 0.240652 0.056503
-0.517747 0.376534 0.0532003
-0.492509 0.501514 0.0478363
-0.468816 0.61079 0.0406171
-0.447575 0.700162 0.03182
-0.429605 0.766196 0.0217831
-0.415596 0.806354 0.0108922
-0.406086 0.819094 -0.000434259
-0.40144 0.803925 -0.011761
-0.401837 0.76143 -0.0226528
-0.407261 0.693243 -0.0326911
-0.417505 0.601984 -0.04149
-0.432175 0.491159 -0.0487116
-0.450706 0.365028 -0.0540782
-0.472388 0.228438 -0.0573837
-0.496385 0.0866368 -0.0585009
-0.521777 -0.0549255 -0.0573871
-0.547588 -0.190809 -0.0540849
-0.572826 -0.315792 -0.0487214
-0.59652 -0.425072 -0.0415025
-0.617761 -0.514449 -0.0327057
-0.635731 -0.580489 -0.0226691
-0.649742 -0.620653 -0.0117783
-0.659253 -0.633398 -0.000451892
-0.6639 -0.618236 0.0108749
-0.663504 -0.575747 0.0217668
-0.658081 -0.507565 0.0318053
-0.647838 -0.416311 0.0406046
-0.633169 -0.30549 0.0478265
-0.614638 -0.179362 0.0531936
-0.592958 -0.0427731 0.0564995
-0.568961 0.0990274 0.0576173
-0.543569 0.24059 0.056504
-0.517758 0.376476 0.0532023
-0.49252 0.501462 0.0478391
-0.468826 0.610746 0.0406206
-0.447584 0.700127 0.0318242
-0.429613 0.766172 0.0217878
-0.415601 0.806343 0.0108972
-0.406089 0.819094 -0.000429221
-0.401441 0.803938 -0.0117561
-0.401835 0.761455 -0.0226482
-0.407258 0.693279 -0.0326869
-0.4175 0.602029 -0.0414865
-0.432168 0.491212 -0.0487088
-0.450698 0.365087 -0.0540763
-0.472377 0.2285 -0.0573827
-0.496374 0.0866998 -0.0585009
-0.521766 -0.0548638 -0.0573881
-0.547577 -0.190751 -0.0540869
-0.572815 -0.31574 -0.0487242
-0.59651 -0.425028 -0.0415061
-0.617752 -0.514414 -0.0327099
-0.635724 -0.580465 -0.0226738
-0.649736 -0.620641 -0.0117833
-0.65925 -0.633399 -0.000456931
-0.663899 -0.618248 0.01087
-0.663506 -0.575772 0.0217622
-0.658084 -0.507601 0.0318011
-0.647843 -0.416356 0.040601
-0.633176 -0.305543 0.0478237
-0.614647 -0.17942 0.0531917
-0.592968 -0.042835 0.0564985
-0.568972 0.0989644 0.0576173
-0.54358 0.240529 0.0565049
-0.517769 0.376418 0.0532042
-0.492531 0.50141 0.0478419
-0.468836 0.610701 0.0406242
-0.447593 0.700093 0.0318284
-0.42962 0.766149 0.0217924
-0.415607 0.806331 0.0109021
-0.406092 0.819095 -0.000424183
-0.401442 0.803951 -0.0117511
-0.401834 0.76148 -0.0226435
-0.407255 0.693314 -0.0326827
-0.417494 0.602074 -0.0414829
-0.43216 0.491265 -0.048706
-0.450689 0.365145 -0.0540743
-0.472367 0.228562 -0.0573817
-0.496363 0.0867629 -0.0585009
-0.521755 -0.0548021 -0.0573891
-0.547565 -0.190693 -0.0540888
-0.572804 -0.315688 -0.048727
-0.5965 -0.424984 -0.0415096
-0.617743 -0.51438 -0.0327141
-0.635717 -0.580441 -0.0226784
-0.649731 -0.620629 -0.0117882
-0.659247 -0.633399 -0.000461969
-0.663898 -0.618261 0.010865
-0.663507 -0.575796 0.0217575
-0.658088 -0.507636 0.0317969
-0.647849 -0.416401 0.0405975
-0.633184 -0.305595 0.0478209
-0.614656 -0.179479 0.0531897
-0.592978 -0.0428969 0.0564976
-0.568983 0.0989013 0.0576173
-0.543591 0.240467 0.0565059
-0.517781 0.37636 0.0532061
-0.492542 0.501358 0.0478447
-0.468845 0.610657 0.0406278
-0.447602 0.700058 0.0318326
-0.429627 0.766125 0.0217971
-0.415612 0.806319 0.010907
-0.406095 0.819095 -0.000419144
-0.401443 0.803963 -0.0117462
-0.401833 0.761504 -0.0226388
-0.407251 0.69335 -0.0326785
-0.417489 0.602119 -0.0414793
-0.432153 0.491317 -0.0487032
-0.45068 0.365204 -0.0540724
-0.650126 -0.681083 0.0107826
-0.655055 -0.66496 0.0228069
-0.65463 -0.61983 0.0343692
-0.648867 -0.547425 0.045025
-0.637989 -0.450529 0.054365
-0.622413 -0.332866 0.0620301
-0.602738 -0.198956 0.0677259
-0.579719 -0.0539467 0.0712335
-0.554242 0.0965907 0.072418
-0.527285 0.246871 0.071234
-0.499884 0.391119 0.0677269
-0.473093 0.523791 0.0620316
-0.447941 0.63979 0.0543668
-0.425394 0.734657 0.0450272
-0.406319 0.804747 0.0343716
-0.391448 0.847366 0.0228095
-0.381354 0.860877 0.0107853
-0.376424 0.844761 -0.00123908
-0.376848 0.799636 -0.0128015
-0.382609 0.727237 -0.0234576
-0.393487 0.630347 -0.0327978
-0.409062 0.512687 -0.0404634
-0.428736 0.378781 -0.0461597
-0.451754 0.233773 -0.0496677
-0.477231 0.0832362 -0.0508528
-0.504188 -0.0670446 -0.0496693
-0.531588 -0.211294 -0.0461627
-0.55838 -0.34397 -0.0404679
-0.583533 -0.459973 -0.0328035
-0.60608 -0.554845 -0.0234642
-0.625156 -0.624941 -0.0128089
-0.640028 -0.667566 -0.00124695
-0.650123 -0.681084 0.0107773
-0.655054 -0.664974 0.0228017
-0.654631 -0.619856 0.0343642
-0.648871 -0.547463 0.0450205
-0.637995 -0.450577 0.0543612
-0.622421 -0.332922 0.0620271
-0.602747 -0.199018 0.0677239
-0.57973 -0.0540124 0.0712324
-0.554253 0.0965238 0.072418
-0.527297 0.246805 0.0712351
-0.499896 0.391057 0.067729
-0.473105 0.523736 0.0620346
-0.447951 0.639743 0.0543706
-0.425403 0.73462 0.0450317
-0.406326 0.804721 0.0343766
-0.391454 0.847353 0.0228148
-0.381358 0.860878 0.0107906
-0.376425 0.844774 -0.00123383
-0.376847 0.799662 -0.0127965
-0.382606 0.727275 -0.0234531
-0.393481 0.630394 -0.0327941
-0.409054 0.512743 -0.0404604
-0.428727 0.378843 -0.0461576
-0.451744 0.233839 -0.0496667
-0.47722 0.0833031 -0.0508528
-0.504176 -0.0669791 -0.0496704
-0.531576 -0.211233 -0.0461648
-0.558368 -0.343915 -0.0404708
-0.583522 -0.459926 -0.0328073
-0.606071 -0.554808 -0.0234687
-0.625149 -0.624916 -0.0128138
-0.640022 -0.667554 -0.00125219
-0.65012 -0.681085 0.0107719
-0.655053 -0.664988 0.0227964
-0.654633 -0.619882 0.0343593
-0.648875 -0.5475 0.0450161
-0.638001 -0.450625 0.0543574
-0.622429 -0.332978 0.0620242
-0.602757 -0.19908 0.0677218
-0.579741 -0.0540781 0.0712314
-0.554265 0.0964569 0.072418
-0.527309 0.24674 0.0712361
-0.499909 0.390995 0.067731
-0.473116 0.52368 0.0620375
-0.447962 0.639696 0.0543744
-0.425412 0.734583 0.0450361
-0.406334 0.804696 0.0343815
-0.391459 0.847341 0.02282
-0.381361 0.860878 0.010796
-0.376426 0.844788 -0.00122858
-0.376846 0.799688 -0.0127916
-0.382602 0.727313 -0.0234487
-0.393475 0.630442 -0.0327903
-0.409046 0.512799 -0.0404575
-0.428717 0.378905 -0.0461556
-0.451733 0.233904 -0.0496657
-0.477208 0.08337 -0.0508528
-0.504164 -0.0669136 -0.0496714
-0.531564 -0.211171 -0.0461668
-0.558357 -0.343859 -0.0404738
-0.583511 -0.459879 -0.0328111
-0.606062 -0.554771 -0.0234731
-0.625141 -0.62489 -0.0128188
-0.640017 -0.667541 -0.00125744
-0.650116 -0.681085 0.0107666
-0.655052 -0.665001 0.0227912
-0.654634 -0.619908 0.0343543
-0.648879 -0.547538 0.0450116
-0.638007 -0.450672 0.0543536
-0.622437 -0.333034 0.0620212
-0.602766 -0.199142 0.0677198
-0.579751 -0.0541439 0.0712304
-0.554277 0.09639 0.072418
-0.527321 0.246674 0.0712371
-0.499921 0.390934 0.0677331
-0.473128 0.523625 0.0620405
-0.447973 0.639649 0.0543782
-0.425422 0.734546 0.0450406
-0.406341 0.804671 0.0343864
-0.391465 0.847328 0.0228253
-0.381364 0.860879 0.0108013
-0.376427 0.844801 -0.00122334
-0.376844 0.799714 -0.0127866
-0.382598 0.72735 -0.0234442
-0.393469 0.63049 -0.0327865
-0.409038 0.512855 -0.0404545
-0.428708 0.378967 -0.0461535
-0.451722 0.23397 -0.0496646
-0.477196 0.0834369 -0.0508528
-0.504152 -0.0668481 -0.0496724
-0.531552 -0.21111 -0.0461689
-0.558345 -0.343804 -0.0404768
-0.583501 -0.459832 -0.0328149
-0.606053 -0.554735 -0.0234776
-0.625134 -0.624865 -0.0128237
-0.640011 -0.667529 -0.00126268
-0.650113 -0.681086 0.0107612
-0.655051 -0.665015 0.0227859
-0.654635 -0.619934 0.0343494
-0.648882 -0.547576 0.0450072
-0.638013 -0.45072 0.0543498
-0.622444 -0.33309 0.0620182
-0.602776 -0.199204 0.0677177
-0.579762 -0.0542096 0.0712293
-0.554288 0.0963231 0.072418
-0.527333 0.246609 0.0712382
-0.499933 0.390872 0.0677351
-0.473139 0.52357 0.0620435
-0.447983 0.639602 0.054382
-0.425431 0.73451 0.045045
-0.406349 0.804646 0.0343914
-0.39147 0.847316 0.0228305
-0.381368 0.860879 0.0108067
-0.376428 0.844815 -0.00121809
-0.376843 0.799741 -0.0127817
-0.382595 0.727388 -0.0234398
-0.393463 0.630537 -0.0327827
-0.40903 0.512911 -0.0404515
-0.428698 0.379029 -0.0461515
-0.451711 0.234036 -0.0496636
-0.477185 0.0835038 -0.0508528
-0.504139 -0.0667826 -0.0496735
-0.53154 -0.211048 -0.0461709
-0.558334 -0.343749 -0.0404798
-0.58349 -0.459785 -0.0328186
-0.606043 -0.554698 -0.023482
-0.625126 -0.62484 -0.0128286
-0.640006 -0.667516 -0.00126793
-0.635152 -0.69926 0.0224557
-0.640177 -0.682821 0.0347156
-0.639744 -0.636806 0.0465044
-0.633869 -0.562982 0.057369
-0.622777 -0.464188 0.066892
-0.606896 -0.344219 0.0747074
-0.586835 -0.207686 0.0805148
-0.563365 -0.0598344 0.0840911
-0.537389 0.0936527 0.0852988
-0.509904 0.246878 0.0840916
-0.481966 0.393952 0.0805158
-0.45465 0.529224 0.0747089
-0.429005 0.647496 0.0668939
-0.406016 0.744222 0.0573713
-0.386567 0.815685 0.0465069
-0.371405 0.859139 0.0347183
-0.361113 0.872915 0.0224584
-0.356087 0.856483 0.0101984
-0.356519 0.810474 -0.00159054
-0.362393 0.736657 -0.0124554
-0.373484 0.637868 -0.0219788
-0.389364 0.517903 -0.0297945
-0.409424 0.381372 -0.0356024
-0.432893 0.233523 -0.0391792
