-0.0991841 0.594733 0.18091
-0.155725 0.623597 0.152253
-0.199799 0.633802 0.121159
-0.22971 0.624957 0.0888213
-0.244311 0.597402 0.0564831
-0.24304 0.552196 0.025387
-0.225945 0.491076 -0.00327188
-0.193685 0.41639 -0.0283924
-0.147497 0.331009 -0.0490091
-0.0891581 0.238214 -0.0643297
-0.0209093 0.14157 -0.0737656
0.0546267 0.0447923 -0.0769541
0.134547 -0.048401 -0.0737726
0.215781 -0.134428 -0.0643435
0.295206 -0.209984 -0.049029
0.36977 -0.272165 -0.0284178
0.436608 -0.31858 -0.00330177
0.493152 -0.347448 0.0253538
0.537228 -0.357657 0.0564478
0.567143 -0.348817 0.0887853
0.581748 -0.321266 0.121124
0.58048 -0.276063 0.15222
0.563389 -0.214946 0.18088
0.531131 -0.140263 0.206001
0.484947 -0.054884 0.226619
0.42661 0.0379099 0.241941
0.358363 0.134553 0.251378
0.282828 0.231331 0.254568
0.202909 0.324526 0.251388
0.121675 0.410555 0.24196
0.0422494 0.486114 0.226647
-0.0323164 0.548297 0.206037
-0.0991566 0.594717 0.180922
-0.155703 0.623588 0.152267
-0.199782 0.633802 0.121173
-0.2297 0.624965 0.0888357
-0.244308 0.597418 0.0564972
-0.243044 0.55222 0.0254003
-0.225956 0.491106 -0.00325991
-0.193702 0.416426 -0.0283822
-0.14752 0.331049 -0.0490011
-0.0891863 0.238256 -0.0643242
-0.0209413 0.141613 -0.0737628
0.0545921 0.0448346 -0.0769541
0.134511 -0.0483611 -0.0737754
0.215745 -0.134392 -0.064349
0.295171 -0.209953 -0.049037
0.369738 -0.27214 -0.028428
0.436581 -0.318563 -0.00331373
0.49313 -0.347439 0.0253405
0.537212 -0.357657 0.0564337
0.567133 -0.348825 0.0887709
0.581745 -0.321282 0.12111
0.580484 -0.276087 0.152207
0.5634 -0.214976 0.180868
0.531149 -0.140299 0.205991
0.48497 -0.0549237 0.226611
0.426638 0.0378678 0.241935
0.358395 0.13451 0.251375
0.282863 0.231289 0.254568
0.202945 0.324486 0.251391
0.121711 0.410519 0.241966
0.0422836 0.486083 0.226655
-0.0322849 0.548273 0.206047
-0.0991292 0.5947 0.180934
-0.155681 0.623579 0.15228
-0.199766 0.633801 0.121187
-0.229691 0.624973 0.0888501
-0.244305 0.597435 0.0565113
-0.243048 0.552243 0.0254136
-0.225967 0.491136 -0.00324795
-0.193719 0.416461 -0.028372
-0.147544 0.331088 -0.0489931
-0.0892144 0.238298 -0.0643187
-0.0209732 0.141656 -0.07376
0.0545575 0.0448768 -0.0769541
0.134475 -0.0483213 -0.0737782
0.215709 -0.134357 -0.0643545
0.295137 -0.209923 -0.049045
0.369707 -0.272116 -0.0284381
0.436553 -0.318547 -0.00332569
0.493107 -0.34743 0.0253273
0.537195 -0.357656 0.0564196
0.567123 -0.348833 0.0887566
0.581742 -0.321298 0.121095
0.580488 -0.27611 0.152194
0.563411 -0.215006 0.180856
-0.27594 0.730103 0.0584518
-0.293101 0.697692 0.0204264
-0.291598 0.644526 -0.0161378
-0.271489 0.572649 -0.0498357
-0.233546 0.484821 -0.0793722
-0.179229 0.384419 -0.103612
-0.110623 0.2753 -0.121625
-0.0303667 0.161658 -0.132717
0.0584574 0.0478598 -0.136463
0.152435 -0.0617213 -0.132719
0.247956 -0.162874 -0.121628
0.341348 -0.251712 -0.103617
0.429024 -0.324821 -0.0793781
0.507613 -0.379392 -0.0498427
0.574095 -0.413327 -0.0161456
0.625916 -0.425322 0.0204181
0.661085 -0.414917 0.0584433
0.67825 -0.382511 0.0964689
0.676751 -0.329349 0.133034
0.656646 -0.257476 0.166732
0.618707 -0.169651 0.19627
0.564393 -0.0692511 0.220511
0.495791 0.0398662 0.238525
0.415536 0.153508 0.249619
0.326713 0.267306 0.253366
0.232736 0.376889 0.249624
0.137216 0.478044 0.238535
0.0438223 0.566885 0.220525
-0.0438546 0.639998 0.196288
-0.122446 0.694573 0.166753
-0.188931 0.728513 0.133057
-0.240756 0.740513 0.0964938
-0.275929 0.730112 0.0584687
-0.293098 0.697711 0.0204429
-0.291603 0.644554 -0.0161222
-0.271502 0.572684 -0.0498216
-0.233567 0.484863 -0.0793602
-0.179256 0.384465 -0.103603
-0.110657 0.275349 -0.121618
-0.0304043 0.161708 -0.132714
0.0584168 0.0479095 -0.136463
0.152393 -0.0616745 -0.132722
0.247914 -0.162832 -0.121634
0.341308 -0.251676 -0.103626
0.428987 -0.324793 -0.0793901
0.50758 -0.379372 -0.0498567
0.574069 -0.413317 -0.0161613
0.625897 -0.425322 0.0204015
0.661074 -0.414926 0.0584264
0.678246 -0.38253 0.0964524
0.676756 -0.329377 0.133018
0.656659 -0.257511 0.166718
0.618728 -0.169693 0.196258
0.56442 -0.0692977 0.220502
0.495824 0.0398166 0.238519
0.415574 0.153457 0.249616
0.326754 0.267256 0.253366
0.232778 0.376842 0.249627
0.137258 0.478002 0.238541
0.0438626 0.566849 0.220535
-0.0438176 0.63997 0.1963
-0.122414 0.694553 0.166767
-0.188905 0.728502 0.133073
-0.240737 0.740512 0.0965104
-0.275917 0.730122 0.0584856
-0.293094 0.69773 0.0204595
-0.291608 0.644582 -0.0161066
-0.271515 0.57272 -0.0498075
-0.233587 0.484905 -0.0793482
-0.179284 0.384512 -0.103594
-0.11069 0.275399 -0.121612
-0.0304419 0.161759 -0.13271
0.0583761 0.0479592 -0.136463
0.152351 -0.0616276 -0.132725
0.247872 -0.16279 -0.121641
0.341268 -0.25164 -0.103636
0.42895 -0.324765 -0.0794021
0.507548 -0.379353 -0.0498708
0.574042 -0.413306 -0.0161769
0.625878 -0.425321 0.0203849
0.661062 -0.414936 0.0584095
0.678243 -0.382549 0.0964358
0.676761 -0.329405 0.133002
0.656672 -0.257547 0.166704
0.618748 -0.169735 0.196246
0.564448 -0.0693443 0.220492
0.495857 0.0397671 0.238512
0.415611 0.153406 0.249612
0.326795 0.267207 0.253366
0.23282 0.376795 0.24963
0.1373 0.47796 0.238548
0.0439028 0.566813 0.220544
-0.0437806 0.639941 0.196312
-0.122381 0.694534 0.166781
-0.188879 0.728492 0.133088
-0.240718 0.740512 0.096527
-0.275906 0.730131 0.0585025
-0.293091 0.697749 0.0204761
-0.291612 0.64461 -0.0160909
-0.271528 0.572755 -0.0497935
-0.233608 0.484947 -0.0793363
-0.179311 0.384558 -0.103584
-0.110723 0.275449 -0.121605
-0.0304795 0.16181 -0.132707
0.0583355 0.0480089 -0.136463
0.152309 -0.0615807 -0.132728
0.24783 -0.162748 -0.121647
0.341228 -0.251604 -0.103645
0.428913 -0.324736 -0.079414
0.507516 -0.379333 -0.0498849
0.574016 -0.413296 -0.0161925
0.625858 -0.425321 0.0203683
0.66105 -0.414945 0.0583926
0.678239 -0.382568 0.0964192
0.676765 -0.329433 0.132987
0.656685 -0.257582 0.16669
0.618769 -0.169777 0.196234
0.564475 -0.0693909 0.220483
0.49589 0.0397175 0.238506
0.415649 0.153356 0.249609
0.326835 0.267157 0.253366
0.232863 0.376748 0.249634
0.137342 0.477917 0.238554
0.0439431 0.566777 0.220554
-0.0437436 0.639913 0.196324
-0.122349 0.694514 0.166796
-0.188852 0.728482 0.133104
-0.240698 0.740512 0.0965436
-0.275894 0.730141 0.0585195
-0.293087 0.697768 0.0204927
-0.291617 0.644638 -0.0160753
-0.27154 0.572791 -0.0497794
-0.233628 0.484988 -0.0793243
-0.179338 0.384605 -0.103575
-0.110756 0.275498 -0.121599
-0.0305171 0.16186 -0.132704
-0.300795 0.816007 0.0238198
-0.319863 0.779994 -0.0184319
-0.318193 0.720919 -0.0590599
-0.295849 0.641053 -0.096503
-0.253689 0.543464 -0.129322
-0.193335 0.431902 -0.156257
-0.117104 0.310656 -0.176271
-0.0279275 0.184383 -0.188596
0.0707688 0.0579372 -0.192758
0.175192 -0.0638231 -0.188598
0.281329 -0.176219 -0.176274
0.385101 -0.27493 -0.156262
0.482521 -0.356165 -0.129329
0.569844 -0.416801 -0.0965108
0.643716 -0.454507 -0.0590686
0.701297 -0.467836 -0.0184411
0.740374 -0.456274 0.0238104
0.759447 -0.420266 0.0660623
0.757781 -0.361196 0.106691
0.735442 -0.281334 0.144135
0.693286 -0.183749 0.176955
0.632936 -0.0721898 0.203891
0.556708 0.0490551 0.223907
0.467534 0.175327 0.236234
0.36884 0.301773 0.240398
0.264417 0.423535 0.236239
0.15828 0.535934 0.223918
0.054507 0.634649 0.203907
-0.0429145 0.715887 0.176975
-0.130241 0.776528 0.144158
-0.204116 0.81424 0.106717
-0.2617 0.827574 0.06609
-0.300782 0.816017 0.0238386
-0.319859 0.780015 -0.0184134
-0.318198 0.72095 -0.0590425
-0.295863 0.641092 -0.0964874
-0.253712 0.54351 -0.129309
-0.193365 0.431954 -0.156246
-0.117141 0.310711 -0.176264
-0.0279693 0.184439 -0.188592
0.0707236 0.0579924 -0.192758
0.175145 -0.0637711 -0.188601
0.281282 -0.176172 -0.176282
0.385056 -0.27489 -0.156272
0.48248 -0.356133 -0.129342
0.569809 -0.416779 -0.0965265
0.643687 -0.454496 -0.059086
0.701275 -0.467835 -0.0184595
0.740362 -0.456284 0.0237916
0.759443 -0.420287 0.0660439
0.757787 -0.361227 0.106674
0.735456 -0.281374 0.144119
0.693309 -0.183795 0.176942
0.632966 -0.0722416 0.203881
0.556745 0.0490001 0.2239
0.467576 0.175271 0.23623
0.368885 0.301718 0.240398
0.264464 0.423483 0.236243
0.158327 0.535887 0.223925
0.0545518 0.634609 0.203917
-0.0428735 0.715856 0.176989
-0.130205 0.776506 0.144174
-0.204086 0.814228 0.106734
-0.261679 0.827573 0.0661084
-0.300769 0.816028 0.0238574
-0.319855 0.780036 -0.018395
-0.318204 0.720981 -0.0590252
-0.295877 0.641132 -0.0964718
-0.253735 0.543557 -0.129296
-0.193395 0.432006 -0.156236
-0.117178 0.310766 -0.176256
-0.0280111 0.184496 -0.188589
0.0706784 0.0580476 -0.192758
0.175098 -0.063719 -0.188605
0.281235 -0.176125 -0.176289
0.385012 -0.27485 -0.156283
0.482439 -0.356102 -0.129356
0.569773 -0.416757 -0.0965421
0.643658 -0.454484 -0.0591033
0.701254 -0.467835 -0.018478
0.740349 -0.456295 0.0237728
0.759439 -0.420308 0.0660255
0.757792 -0.361258 0.106656
0.73547 -0.281413 0.144104
0.693332 -0.183842 0.176929
0.632996 -0.0722934 0.20387
0.556782 0.048945 0.223893
0.467618 0.175215 0.236226
0.36893 0.301663 0.240398
0.264511 0.423431 0.236247
0.158374 0.53584 0.223932
0.0545965 0.634569 0.203928
-0.0428324 0.715824 0.177002
-0.130169 0.776484 0.14419
-0.204057 0.814217 0.106752
-0.261657 0.827573 0.0661268
-0.300756 0.816039 0.0238762
-0.319851 0.780057 -0.0183766
-0.318209 0.721012 -0.0590078
-0.295892 0.641171 -0.0964561
-0.253758 0.543603 -0.129282
-0.193426 0.432058 -0.156225
-0.117215 0.310821 -0.176249
-0.0280529 0.184552 -0.188585
0.0706332 0.0581028 -0.192758
0.175051 -0.0636669 -0.188609
0.281189 -0.176078 -0.176296
0.384967 -0.27481 -0.156293
0.482398 -0.35607 -0.129369
0.569737 -0.416735 -0.0965577
0.643628 -0.454473 -0.0591207
0.701232 -0.467834 -0.0184964
0.740336 -0.456306 0.0237541
0.759435 -0.42033 0.066007
0.757797 -0.361289 0.106639
0.735485 -0.281452 0.144088
0.693355 -0.183888 0.176915
0.633027 -0.0723452 0.20386
0.556819 0.04889 0.223885
0.46766 0.175158 0.236223
0.368975 0.301608 0.240398
0.264558 0.423379 0.23625
0.15842 0.535793 0.223939
0.0546413 0.634529 0.203938
-0.0427913 0.715793 0.177015
-0.130133 0.776462 0.144205
-0.204028 0.814206 0.106769
-0.261636 0.827572 0.0661453
-0.300743 0.816049 0.023895
-0.319848 0.780078 -0.0183581
-0.318214 0.721043 -0.0589905
-0.295906 0.64121 -0.0964405
-0.25378 0.54365 -0.129269
-0.193456 0.432109 -0.156215
-0.117251 0.310876 -0.176242
-0.0280947 0.184608 -0.188581
0.0705881 0.058158 -0.192758
0.175004 -0.0636148 -0.188612
0.281142 -0.176031 -0.176303
0.384922 -0.27477 -0.156304
0.482356 -0.356039 -0.129382
0.569701 -0.416713 -0.0965733
0.643599 -0.454462 -0.059138
0.701211 -0.467834 -0.0185148
0.740323 -0.456316 0.0237353
0.759431 -0.420351 0.0659886
0.757803 -0.36132 0.106621
0.735499 -0.281492 0.144072
0.693378 -0.183935 0.176902
0.633057 -0.0723969 0.203849
0.556856 0.0488349 0.223878
-0.303329 0.87936 -0.0137581
-0.323572 0.841129 -0.0586124
-0.321799 0.778415 -0.101743
-0.298078 0.693629 -0.141493
-0.253322 0.590029 -0.176333
-0.189249 0.471595 -0.204927
-0.108323 0.34288 -0.226174
-0.0136536 0.20883 -0.239258
0.0911221 0.0745949 -0.243677
0.201977 -0.0546655 -0.23926
0.314652 -0.173984 -0.226178
0.424817 -0.278777 -0.204932
0.528237 -0.365015 -0.176341
0.62094 -0.429386 -0.141501
0.699361 -0.469415 -0.101752
0.760489 -0.483564 -0.0586222
0.801974 -0.47129 -0.0137681
0.822221 -0.433065 0.0310864
0.820453 -0.370356 0.0742176
0.796737 -0.285575 0.113968
0.751985 -0.181978 0.14881
0.687917 -0.0635476 0.177405
0.606995 0.0651657 0.198654
0.512327 0.199216 0.21174
0.407553 0.333451 0.216161
0.296699 0.462713 0.211746
0.184024 0.582035 0.198665
0.0738587 0.68683 0.177422
-0.0295638 0.773073 0.148831
-0.122269 0.837449 0.113993
-0.200694 0.877484 0.0742452
-0.261826 0.891639 0.0311157
-0.303315 0.879371 -0.0137382
-0.323568 0.841151 -0.0585929
-0.321804 0.778448 -0.101725
-0.298093 0.693671 -0.141476
-0.253346 0.590078 -0.176319
-0.189282 0.47165 -0.204916
-0.108363 0.342939 -0.226166
-0.013698 0.208889 -0.239254
0.0910742 0.0746535 -0.243677
0.201928 -0.0546102 -0.239264
0.314603 -0.173935 -0.226185
0.424769 -0.278734 -0.204943
0.528193 -0.364981 -0.176355
0.620901 -0.429362 -0.141517
0.69933 -0.469403 -0.101771
0.760466 -0.483564 -0.0586418
0.80196 -0.471301 -0.0137881
0.822217 -0.433087 0.0310668
0.820459 -0.370389 0.0741991
0.796752 -0.285616 0.113951
0.75201 -0.182027 0.148796
0.687949 -0.0636026 0.177394
0.607034 0.0651073 0.198646
0.512372 0.199156 0.211736
0.407601 0.333392 0.216161
0.296749 0.462658 0.21175
0.184074 0.581985 0.198673
0.0739062 0.686788 0.177433
-0.0295202 0.77304 0.148845
-0.122231 0.837426 0.114009
-0.200663 0.877472 0.0742637
-0.261804 0.891639 0.0311353
-0.303302 0.879382 -0.0137182
-0.323563 0.841173 -0.0585733
-0.32181 0.77848 -0.101706
-0.298109 0.693713 -0.141459
-0.25337 0.590127 -0.176305
-0.189314 0.471705 -0.204905
-0.108402 0.342997 -0.226159
-0.0137423 0.208949 -0.23925
0.0910262 0.0747121 -0.243677
0.201878 -0.0545549 -0.239268
0.314553 -0.173885 -0.226193
0.424722 -0.278692 -0.204955
0.52815 -0.364948 -0.176369
0.620863 -0.429339 -0.141534
0.699299 -0.469391 -0.101789
0.760444 -0.483563 -0.0586614
0.801946 -0.471313 -0.013808
0.822213 -0.433109 0.0310472
0.820464 -0.370422 0.0741807
0.796768 -0.285658 0.113935
0.752034 -0.182077 0.148782
0.687982 -0.0636575 0.177383
0.607073 0.0650489 0.198639
0.512416 0.199096 0.211732
0.407649 0.333334 0.216161
0.296798 0.462602 0.211754
0.184123 0.581935 0.198681
0.0739537 0.686745 0.177444
-0.0294765 0.773006 0.148859
-0.122193 0.837403 0.114026
-0.200632 0.87746 0.0742821
-0.261781 0.891638 0.0311549
-0.303288 0.879393 -0.0136983
-0.323559 0.841196 -0.0585537
-0.321816 0.778513 -0.101688
-0.298124 0.693754 -0.141443
-0.253394 0.590177 -0.176291
-0.189346 0.47176 -0.204894
-0.108441 0.343056 -0.226151
-0.0137867 0.209009 -0.239246
0.0909783 0.0747707 -0.243677
0.201828 -0.0544997 -0.239272
0.314503 -0.173835 -0.226201
0.424674 -0.278649 -0.204966
0.528106 -0.364914 -0.176383
0.620825 -0.429316 -0.141551
0.699268 -0.469379 -0.101808
0.760421 -0.483563 -0.0586809
0.801933 -0.471324 -0.013828
0.822209 -0.433132 0.0310277
0.82047 -0.370454 0.0741623
0.796783 -0.2857 0.113918
0.752058 -0.182126 0.148768
0.688014 -0.0637125 0.177372
0.607112 0.0649904 0.198631
0.51246 0.199037 0.211728
0.407697 0.333275 0.216161
0.296848 0.462547 0.211757
0.184173 0.581885 0.198688
0.0740012 0.686703 0.177455
-0.0294329 0.772973 0.148874
-0.122155 0.837379 0.114043
-0.200601 0.877448 0.0743005
-0.261758 0.891638 0.0311744
-0.303274 0.879405 -0.0136783
-0.323555 0.841218 -0.0585342
-0.321821 0.778546 -0.101669
-0.298139 0.693796 -0.141426
-0.253419 0.590226 -0.176277
-0.189378 0.471815 -0.204882
-0.10848 0.343114 -0.226143
-0.013831 0.209068 -0.239243
0.0909303 0.0748293 -0.243677
0.201779 -0.0544444 -0.239276
0.314454 -0.173785 -0.226208
0.424627 -0.278607 -0.204977
0.528063 -0.364881 -0.176397
0.620787 -0.429293 -0.141567
0.699237 -0.469366 -0.101826
0.760398 -0.483562 -0.0587005
0.801919 -0.471335 -0.0138479
0.822205 -0.433154 0.0310081
0.820475 -0.370487 0.0741438
0.796798 -0.285742 0.113902
0.752082 -0.182176 0.148754
0.688046 -0.0637674 0.177361
0.607151 0.064932 0.198623
0.512505 0.198977 0.211724
0.407745 0.333217 0.216161
0.296898 0.462492 0.211761
0.184222 0.581835 0.198696
0.0740487 0.68666 0.177466
-0.0293893 0.772939 0.148888
-0.122117 0.837356 0.114059
-0.20057 0.877436 0.0743189
-0.261735 0.891637 0.031194
-0.283445 0.917727 -0.0528381
-0.304084 0.878747 -0.0985713
-0.302276 0.814804 -0.142547
-0.278091 0.728357 -0.183075
-0.232458 0.622726 -0.218599
-0.16713 0.501973 -0.247753
-0.0846184 0.370735 -0.269416
0.0119066 0.234058 -0.282757
0.118735 0.0971929 -0.287262
0.231763 -0.0346004 -0.282759
0.346645 -0.156257 -0.26942
0.458969 -0.263103 -0.247758
0.564416 -0.351031 -0.218606
0.658935 -0.416663 -0.183084
0.738893 -0.457477 -0.142556
0.801219 -0.471903 -0.0985813
0.843516 -0.459389 -0.0528482
0.86416 -0.420414 -0.00711481
0.862357 -0.356477 0.0368615
0.838177 -0.270034 0.0773909
0.792548 -0.164408 0.112916
0.727225 -0.0436565 0.142071
0.644716 0.087579 0.163736
0.548194 0.224256 0.177079
0.441367 0.361121 0.181586
0.328341 0.492916 0.177085
0.213458 0.614576 0.163748
0.101134 0.721425 0.142088
-0.00431535 0.809358 0.112937
-0.0988371 0.874995 0.0774163
-0.178799 0.915814 0.0368897
-0.241129 0.930247 -0.00708488
-0.283431 0.917739 -0.0528177
-0.30408 0.87877 -0.0985513
-0.302282 0.814838 -0.142528
-0.278107 0.728399 -0.183059
-0.232483 0.622777 -0.218585
-0.167163 0.502029 -0.247741
-0.0846582 0.370795 -0.269408
0.0118613 0.234119 -0.282753
0.118686 0.0972527 -0.287262
0.231712 -0.034544 -0.282763
0.346595 -0.156207 -0.269428
0.45892 -0.26306 -0.24777
0.564371 -0.350997 -0.218621
0.658896 -0.416639 -0.183101
0.738862 -0.457464 -0.142575
0.801195 -0.471903 -0.0986012
0.843502 -0.4594 -0.0528686
0.864156 -0.420437 -0.00713476
0.862363 -0.35651 0.0368427
0.838192 -0.270077 0.077374
0.792573 -0.164458 0.112901
0.727257 -0.0437125 0.14206
0.644756 0.0875194 0.163728
0.548239 0.224195 0.177075
0.441416 0.361061 0.181586
0.328391 0.49286 0.177089
0.213508 0.614525 0.163756
0.101182 0.721382 0.142099
-0.00427088 0.809324 0.112952
-0.0987983 0.874972 0.0774332
-0.178768 0.915802 0.0369085
-0.241106 0.930247 -0.00706493
-0.283417 0.91775 -0.0527974
-0.304076 0.878793 -0.0985314
-0.302288 0.814871 -0.142509
-0.278122 0.728442 -0.183042
-0.232507 0.622827 -0.21857
-0.167196 0.502085 -0.24773
-0.084698 0.370854 -0.269401
0.0118161 0.23418 -0.282749
0.118638 0.0973124 -0.287262
0.231661 -0.0344876 -0.282767
0.346544 -0.156156 -0.269436
0.458872 -0.263016 -0.247781
0.564327 -0.350963 -0.218635
0.658857 -0.416616 -0.183118
0.73883 -0.457452 -0.142594
0.801172 -0.471902 -0.0986212
0.843488 -0.459412 -0.0528889
0.864152 -0.42046 -0.00715471
0.862369 -0.356544 0.036824
0.838208 -0.27012 0.0773571
