0.17713 0.159008 0.183087
0.151534 0.100807 0.183051
0.127375 0.0365849 0.183029
0.105582 -0.0311911 0.183022
0.0869919 -0.0999163 0.183029
0.0723201 -0.16695 0.183051
0.06213 -0.229715 0.183087
0.0568131 -0.285801 0.183134
0.0565738 -0.333052 0.183192
0.0614212 -0.369652 0.183259
0.0711691 -0.394195 0.183331
0.0854428 -0.405737 0.183405
0.103694 -0.403836 0.18348
0.125221 -0.388563 0.183552
0.149197 -0.360506 0.183619
0.1747 -0.320744 0.183677
0.200751 -0.270804 0.183724
0.226348 -0.212605 0.18376
0.250507 -0.148383 0.183782
0.272301 -0.0806079 0.183789
0.290891 -0.0118826 0.183782
0.305564 0.0551515 0.18376
0.315755 0.117918 0.183724
0.321073 0.174006 0.183677
0.321314 0.221259 0.183619
0.316467 0.257862 0.183552
0.338959 0.452078 0.164394
0.312458 0.449304 0.164285
0.281203 0.427119 0.164181
0.246394 0.386375 0.164085
0.209368 0.328638 0.164
0.171548 0.256127 0.163931
0.134388 0.171628 0.16388
0.0993156 0.0783888 0.163848
0.0676787 -0.0200083 0.163837
0.0406931 -0.119782 0.163848
0.0193957 -0.217097 0.16388
0.0046049 -0.308215 0.163931
-0.00311083 -0.389635 0.164
-0.00345502 -0.458226 0.164085
0.00358556 -0.511354 0.164181
0.0177403 -0.546976 0.164285
0.0384654 -0.563725 0.164394
0.0649643 -0.560955 0.164503
0.0962187 -0.538774 0.164607
0.131028 -0.498034 0.164703
0.168053 -0.440301 0.164788
0.205873 -0.367793 0.164857
0.243033 -0.283296 0.164908
0.278106 -0.190059 0.16494
0.309744 -0.0916622 0.164951
0.336731 0.00811134 0.16494
0.35803 0.105428 0.164908
0.372822 0.196548 0.164857
0.380539 0.27797 0.164788
0.380885 0.346564 0.164703
0.373846 0.399696 0.164607
0.359693 0.435322 0.164503
0.338969 0.452075 0.164394
0.312471 0.449309 0.164285
0.281218 0.427133 0.164181
0.24641 0.386397 0.164085
0.209384 0.328667 0.164
0.171565 0.256162 0.163931
0.134404 0.171668 0.16388
0.0993304 0.0784314 0.163848
0.0676918 -0.0199642 0.163837
0.0407038 -0.119738 0.163848
0.0194037 -0.217055 0.16388
0.00460991 -0.308177 0.163931
-0.00310903 -0.389601 0.164
-0.00345651 -0.458199 0.164085
0.00358085 -0.511334 0.164181
0.0177326 -0.546965 0.164285
0.0384549 -0.563721 0.164394
0.0649514 -0.560961 0.164503
0.096204 -0.538788 0.164607
0.131012 -0.498056 0.164703
0.168037 -0.44033 0.164788
0.205856 -0.367828 0.164857
0.243017 -0.283336 0.164908
0.278091 -0.190101 0.16494
0.309731 -0.0917063 0.164951
0.33672 0.0080675 0.16494
0.358021 0.105386 0.164908
0.372817 0.19651 0.164857
0.380537 0.277936 0.164788
0.380886 0.346537 0.164703
0.373851 0.399676 0.164607
0.3597 0.43531 0.164503
0.33898 0.452071 0.164394
0.312484 0.449315 0.164286
0.281233 0.427147 0.164181
0.246426 0.386419 0.164085
0.209401 0.328696 0.164
0.171581 0.256197 0.163931
0.13442 0.171707 0.16388
0.0993453 0.078474 0.163848
0.0677048 -0.0199201 0.163837
0.0407146 -0.119694 0.163848
0.0194117 -0.217014 0.16388
0.00461492 -0.308139 0.163931
-0.00310724 -0.389568 0.164
-0.00345799 -0.458172 0.164085
0.00357614 -0.511314 0.164181
0.0177248 -0.546953 0.164285
0.0384444 -0.563718 0.164394
0.0649386 -0.560966 0.164503
0.0961893 -0.538802 0.164607
0.130996 -0.498078 0.164703
0.16802 -0.440359 0.164788
0.20584 -0.367863 0.164857
0.243001 -0.283376 0.164908
0.278076 -0.190144 0.16494
0.309718 -0.0917503 0.164951
0.336709 0.00802367 0.16494
0.358013 0.105344 0.164908
0.379631 0.590704 0.138809
0.345903 0.587174 0.138671
0.306122 0.558938 0.138538
0.261818 0.50708 0.138415
0.214693 0.433595 0.138308
0.166558 0.341306 0.13822
0.119262 0.233759 0.138154
0.0746232 0.115088 0.138114
0.034357 -0.010148 0.1381
1.07796e-05 -0.137136 0.138114
-0.0270957 -0.260995 0.138154
-0.0459208 -0.376967 0.13822
-0.0557411 -0.480594 0.138308
-0.0561792 -0.567894 0.138415
-0.0472182 -0.635513 0.138538
-0.0292026 -0.680852 0.138671
-0.00282454 -0.702169 0.138809
0.0309022 -0.698644 0.138947
0.0706815 -0.670413 0.13908
0.114985 -0.618561 0.139202
0.16211 -0.54508 0.13931
0.210245 -0.452795 0.139398
0.257541 -0.345251 0.139463
0.302181 -0.226581 0.139504
0.342448 -0.101346 0.139517
0.376796 0.0256415 0.139504
0.403904 0.149502 0.139463
0.422731 0.265476 0.139398
0.432553 0.369106 0.13931
0.432993 0.456411 0.139203
0.424035 0.524034 0.13908
0.406021 0.569378 0.138947
0.379645 0.5907 0.138809
0.345919 0.587181 0.138671
0.306141 0.558955 0.138538
0.261839 0.507108 0.138415
0.214714 0.433632 0.138308
0.166579 0.341351 0.13822
0.119282 0.23381 0.138154
0.0746421 0.115142 0.138114
0.0343736 -0.0100919 0.1381
2.44476e-05 -0.13708 0.138114
-0.0270855 -0.260942 0.138154
-0.0459145 -0.376918 0.13822
-0.0557388 -0.480551 0.138308
-0.0561811 -0.56786 0.138415
-0.0472242 -0.635488 0.138538
-0.0292124 -0.680837 0.138671
-0.00283791 -0.702165 0.138809
0.0308858 -0.698651 0.138947
0.0706628 -0.670431 0.13908
0.114965 -0.618589 0.139202
0.162089 -0.545117 0.13931
0.210224 -0.452839 0.139398
0.257521 -0.345301 0.139463
0.302162 -0.226635 0.139504
0.342431 -0.101402 0.139517
0.376782 0.0255857 0.139504
0.403894 0.149449 0.139464
0.422725 0.265427 0.139398
0.432551 0.369064 0.13931
0.432995 0.456376 0.139203
0.424041 0.524009 0.13908
0.406031 0.569363 0.138947
0.379658 0.590696 0.138809
0.345936 0.587188 0.138671
0.30616 0.558973 0.138538
0.261859 0.507136 0.138415
0.214735 0.433669 0.138308
0.1666 0.341395 0.13822
0.119303 0.23386 0.138154
0.0746609 0.115196 0.138114
0.0343902 -0.0100358 0.1381
3.81171e-05 -0.137024 0.138114
-0.0270753 -0.260888 0.138154
-0.0459081 -0.376869 0.13822
-0.0557365 -0.480509 0.138308
-0.056183 -0.567825 0.138415
-0.0472302 -0.635463 0.138538
-0.0292223 -0.680822 0.13867
-0.00285128 -0.702161 0.138809
0.0308695 -0.698658 0.138947
0.0706442 -0.670448 0.13908
0.114944 -0.618616 0.139202
0.162067 -0.545154 0.13931
0.210203 -0.452884 0.139398
0.2575 -0.345351 0.139463
0.302143 -0.22669 0.139504
0.342415 -0.101458 0.139517
0.376768 0.0255299 0.139504
0.403884 0.149396 0.139464
0.422718 0.265378 0.139398
0.432549 0.369021 0.13931
0.432997 0.456342 0.139203
0.424047 0.523984 0.13908
0.406041 0.569349 0.138947
0.379671 0.590692 0.138809
0.345952 0.587195 0.138671
0.306179 0.558991 0.138538
0.261879 0.507164 0.138415
0.214757 0.433706 0.138308
0.166621 0.341439 0.13822
0.119323 0.23391 0.138154
0.0746798 0.115251 0.138114
0.0344068 -0.00997972 0.1381
5.1788e-05 -0.136968 0.138114
-0.0270651 -0.260835 0.138154
-0.0459017 -0.37682 0.13822
-0.0557343 -0.480466 0.138308
-0.0561849 -0.567791 0.138415
-0.0472362 -0.635438 0.138538
-0.0292322 -0.680807 0.13867
-0.00286464 -0.702157 0.138809
0.0308531 -0.698665 0.138947
0.0706255 -0.670466 0.13908
0.114924 -0.618644 0.139202
0.412888 0.704509 0.107633
0.373228 0.700358 0.107471
0.326451 0.667155 0.107314
0.274355 0.606178 0.10717
0.218941 0.519768 0.107044
0.16234 0.411248 0.10694
0.106726 0.284786 0.106863
0.054236 0.145242 0.106816
0.00688793 -0.00201961 0.1068
-0.0334991 -0.151342 0.106816
-0.065373 -0.296985 0.106863
-0.087509 -0.433354 0.10694
-0.0990565 -0.555206 0.107044
-0.0995716 -0.657861 0.10717
-0.0890346 -0.737372 0.107314
-0.0678504 -0.790685 0.107471
-0.0368331 -0.815751 0.107633
0.00282544 -0.811606 0.107796
0.0496011 -0.77841 0.107952
0.101696 -0.717438 0.108096
0.157109 -0.631034 0.108222
0.213711 -0.522518 0.108326
0.269325 -0.39606 0.108403
0.321816 -0.256519 0.10845
0.369165 -0.109258 0.108466
0.409554 0.0400645 0.10845
0.44143 0.18571 0.108403
0.463568 0.322081 0.108326
0.475118 0.443937 0.108222
0.475636 0.546596 0.108096
0.465101 0.626113 0.107952
0.443919 0.679432 0.107796
0.412904 0.704505 0.107633
0.373247 0.700366 0.107471
0.326473 0.667176 0.107314
0.274378 0.606211 0.10717
0.218966 0.519812 0.107044
0.162365 0.4113 0.10694
0.10675 0.284845 0.106863
0.0542582 0.145306 0.106816
0.00690745 -0.00195364 0.1068
-0.033483 -0.151276 0.106816
-0.065361 -0.296922 0.106863
-0.0875015 -0.433296 0.10694
-0.0990538 -0.555156 0.107044
-0.0995738 -0.65782 0.10717
-0.0890416 -0.737343 0.107314
-0.067862 -0.790668 0.107471
-0.0368488 -0.815746 0.107633
0.00280622 -0.811615 0.107796
0.0495791 -0.778431 0.107952
0.101673 -0.717471 0.108096
0.157085 -0.631078 0.108222
0.213686 -0.52257 0.108326
0.269301 -0.396119 0.108403
0.321794 -0.256582 0.10845
0.369146 -0.109324 0.108466
0.409538 0.0399989 0.10845
0.441418 0.185647 0.108403
0.463561 0.322023 0.108326
0.475115 0.443887 0.108222
0.475638 0.546556 0.108096
0.465108 0.626084 0.107952
0.443931 0.679415 0.107796
0.41292 0.7045 0.107633
0.373266 0.700374 0.107471
0.326495 0.667197 0.107314
0.274402 0.606243 0.10717
0.218991 0.519855 0.107044
0.16239 0.411352 0.106941
0.106774 0.284904 0.106863
0.0542804 0.14537 0.106816
0.00692696 -0.00188768 0.1068
-0.0334669 -0.15121 0.106816
-0.065349 -0.29686 0.106863
-0.087494 -0.433239 0.10694
-0.0990511 -0.555106 0.107044
-0.099576 -0.65778 0.10717
-0.0890487 -0.737313 0.107314
-0.0678736 -0.790651 0.10747
-0.0368645 -0.815742 0.107633
0.002787 -0.811623 0.107796
0.0495571 -0.778452 0.107952
0.101649 -0.717504 0.108096
0.15706 -0.631121 0.108222
0.213661 -0.522622 0.108326
0.269277 -0.396178 0.108403
0.321771 -0.256646 0.10845
0.369126 -0.10939 0.108466
0.409522 0.0399333 0.10845
0.441406 0.185584 0.108403
0.463553 0.321966 0.108326
0.475113 0.443837 0.108222
0.47564 0.546515 0.108096
0.465115 0.626054 0.107952
0.443942 0.679398 0.107796
0.412935 0.704495 0.107633
0.373286 0.700383 0.107471
0.326517 0.667218 0.107315
0.274426 0.606276 0.10717
0.219016 0.519898 0.107044
0.162415 0.411404 0.106941
0.106798 0.284963 0.106864
0.0543026 0.145434 0.106816
0.00694648 -0.00182172 0.1068
-0.0334508 -0.151145 0.106816
-0.065337 -0.296797 0.106863
-0.0874865 -0.433181 0.10694
-0.0990484 -0.555057 0.107044
-0.0995783 -0.657739 0.10717
-0.0890557 -0.737284 0.107314
-0.0678852 -0.790633 0.10747
-0.0368802 -0.815737 0.107633
0.00276778 -0.811631 0.107795
0.0495352 -0.778473 0.107952
0.101625 -0.717537 0.108096
0.157035 -0.631164 0.108222
0.213636 -0.522675 0.108326
0.269253 -0.396237 0.108403
0.321749 -0.25671 0.10845
0.369107 -0.109456 0.108466
0.409506 0.0398677 0.10845
0.441394 0.185521 0.108403
0.463546 0.321908 0.108326
0.47511 0.443787 0.108223
0.475642 0.546475 0.108096
0.465122 0.626025 0.107952
0.443954 0.67938 0.107796
0.412951 0.704491 0.107633
0.373305 0.700391 0.107471
0.326539 0.667239 0.107315
0.27445 0.606309 0.107171
0.219041 0.519942 0.107044
0.162439 0.411457 0.106941
0.106822 0.285022 0.106864
0.0543248 0.145498 0.106816
0.437451 0.789119 0.072065
0.393383 0.784506 0.0718844
0.341407 0.747614 0.0717107
0.283521 0.679859 0.0715507
0.221948 0.583846 0.0714104
0.159056 0.463263 0.0712953
0.0972609 0.322746 0.0712097
0.0389375 0.167694 0.071157
-0.013673 0.00406457 0.0711393
-0.0585487 -0.161853 0.071157
-0.0939652 -0.323684 0.0712097
-0.118562 -0.475209 0.0712953
-0.131392 -0.610605 0.0714104
-0.131965 -0.724669 0.0715507
-0.120257 -0.813018 0.0717107
-0.0967179 -0.872256 0.0718844
-0.0622533 -0.900108 0.072065
-0.018187 -0.895502 0.0722456
0.0337875 -0.858616 0.0724192
0.0916728 -0.790868 0.0725793
0.153245 -0.694861 0.0727196
0.216137 -0.574284 0.0728347
0.277932 -0.43377 0.0729203
0.336257 -0.27872 0.072973
0.388869 -0.115092 0.0729908
0.433747 0.050826 0.072973
0.469165 0.212658 0.0729203
0.493764 0.364186 0.0728348
0.506598 0.499586 0.0727197
0.507173 0.613655 0.0725794
0.495467 0.70201 0.0724194
0.471931 0.761255 0.0722457
0.437469 0.789114 0.0720651
0.393404 0.784516 0.0718845
0.341432 0.747637 0.0717108
0.283547 0.679895 0.0715508
0.221976 0.583894 0.0714105
0.159084 0.463322 0.0712953
0.0972876 0.322812 0.0712098
0.0389621 0.167765 0.0711571
-0.0136513 0.00413786 0.0711393
-0.0585309 -0.161781 0.071157
-0.0939519 -0.323615 0.0712097
-0.118553 -0.475145 0.0712952
-0.131389 -0.61055 0.0714103
-0.131967 -0.724624 0.0715506
-0.120264 -0.812985 0.0717106
-0.0967308 -0.872237 0.0718843
-0.0622707 -0.900102 0.0720649
-0.0182084 -0.895511 0.0722455
0.033763 -0.85864 0.0724192
0.0916463 -0.790905 0.0725792
0.153217 -0.694909 0.0727195
0.216109 -0.574342 0.0728347
0.277906 -0.433836 0.0729203
0.336232 -0.278791 0.072973
0.388847 -0.115166 0.0729908
0.433729 0.0507531 0.072973
0.469152 0.212589 0.0729204
0.493756 0.364122 0.0728348
0.506595 0.499531 0.0727197
0.507175 0.61361 0.0725795
0.495475 0.701977 0.0724194
0.471944 0.761236 0.0722458
0.437486 0.789109 0.0720652
0.393426 0.784525 0.0718846
0.341456 0.74766 0.0717109
0.283574 0.679932 0.0715508
0.222004 0.583942 0.0714105
0.159112 0.46338 0.0712954
0.0973144 0.322878 0.0712098
0.0389868 0.167836 0.0711571
-0.0136296 0.00421116 0.0711393
-0.058513 -0.161708 0.071157
-0.0939385 -0.323545 0.0712097
-0.118545 -0.475082 0.0712952
-0.131386 -0.610494 0.0714103
-0.13197 -0.724579 0.0715505
-0.120272 -0.812952 0.0717106
-0.0967437 -0.872217 0.0718842
-0.0622882 -0.900097 0.0720648
-0.0182297 -0.89552 0.0722454
0.0337386 -0.858663 0.0724191
0.0916197 -0.790941 0.0725792
0.153189 -0.694957 0.0727195
0.216081 -0.5744 0.0728346
0.277879 -0.433902 0.0729202
0.336208 -0.278862 0.0729729
0.388826 -0.115239 0.0729908
0.433711 0.0506802 0.072973
0.469139 0.212519 0.0729204
0.493747 0.364059 0.0728349
0.506592 0.499475 0.0727198
0.507178 0.613565 0.0725795
0.495483 0.701945 0.0724195
0.471957 0.761217 0.0722459
0.437504 0.789104 0.0720653
0.393447 0.784534 0.0718846
0.34148 0.747684 0.071711
0.2836 0.679968 0.0715509
0.222031 0.58399 0.0714106
0.159139 0.463438 0.0712954
0.0973411 0.322943 0.0712098
0.0390115 0.167906 0.0711571
-0.0136079 0.00428445 0.0711393
-0.0584951 -0.161635 0.071157
-0.0939252 -0.323475 0.0712096
-0.118537 -0.475018 0.0712951
-0.131383 -0.610439 0.0714102
-0.131972 -0.724534 0.0715505
-0.12028 -0.812919 0.0717105
-0.0967566 -0.872198 0.0718841
-0.0623057 -0.900092 0.0720647
-0.0182511 -0.89553 0.0722453
0.0337142 -0.858686 0.072419
0.0915931 -0.790977 0.0725791
0.153162 -0.695005 0.0727194
0.216054 -0.574458 0.0728346
0.277852 -0.433967 0.0729202
0.336183 -0.278933 0.0729729
0.388804 -0.115312 0.0729908
0.433693 0.0506073 0.072973
0.469125 0.212449 0.0729204
0.493739 0.363995 0.0728349
0.506589 0.49942 0.0727198
0.50718 0.61352 0.0725796
0.495491 0.701912 0.0724196
0.47197 0.761197 0.0722459
0.437521 0.789098 0.0720653
0.393468 0.784543 0.0718847
0.341505 0.747707 0.071711
0.283627 0.680005 0.071551
0.222059 0.584038 0.0714106
0.159167 0.463496 0.0712955
0.0973678 0.323009 0.0712099
0.0390362 0.167977 0.0711571
-0.0135862 0.00435774 0.0711393
-0.0584773 -0.161562 0.071157
-0.0939118 -0.323406 0.0712096
-0.118528 -0.474954 0.0712951
-0.13138 -0.610383 0.0714102
-0.131975 -0.724489 0.0715504
-0.120288 -0.812886 0.0717104
-0.0967695 -0.872178 0.0718841
-0.0623231 -0.900087 0.0720647
-0.0182724 -0.895539 0.0722453
0.0336897 -0.858709 0.0724189
0.0915666 -0.791014 0.072579
0.153134 -0.695053 0.0727194
0.216026 -0.574516 0.0728345
0.277826 -0.434033 0.0729202
0.452377 0.841283 0.0334712
0.405594 0.836386 0.0332795
0.350417 0.797221 0.0330951
0.288964 0.725292 0.0329252
0.223599 0.623365 0.0327763
0.156833 0.495355 0.0326541
0.0912316 0.346182 0.0325632
0.0293155 0.181579 0.0325073
-0.0265356 0.00787073 0.0324884
-0.0741756 -0.168267 0.0325073
-0.111774 -0.340067 0.0325632
-0.137885 -0.500925 0.032654
-0.151506 -0.644661 0.0327763
-0.152114 -0.765751 0.0329252
-0.139685 -0.859542 0.0330951
-0.114696 -0.922429 0.0332794
-0.0781083 -0.951996 0.0334712
-0.0313277 -0.947107 0.0336629
0.0238483 -0.907949 0.0338473
0.0852993 -0.836028 0.0340172
0.150664 -0.734107 0.0341661
0.21743 -0.606102 0.0342883
0.283032 -0.456933 0.0343792
0.344949 -0.292333 0.0344351
0.400802 -0.118626 0.034454
0.448444 0.0575126 0.0344351
0.486044 0.229313 0.0343792
0.512158 0.390175 0.0342884
0.525782 0.533915 0.0341662
0.526393 0.655011 0.0340173
0.513966 0.748808 0.0338474
0.488981 0.811702 0.033663
0.452395 0.841277 0.0334713
0.405617 0.836396 0.0332796
0.350442 0.797245 0.0330952
0.288993 0.725331 0.0329253
0.223629 0.623416 0.0327763
0.156863 0.495417 0.0326541
0.0912599 0.346252 0.0325633
0.0293417 0.181654 0.0325073
-0.0265126 0.00794853 0.0324884
-0.0741566 -0.16819 0.0325073
-0.111759 -0.339993 0.0325632
-0.137876 -0.500857 0.032654
-0.151503 -0.644602 0.0327762
-0.152116 -0.765703 0.0329251
-0.139693 -0.859507 0.033095
-0.11471 -0.922408 0.0332794
-0.0781268 -0.951991 0.0334711
-0.0313503 -0.947117 0.0336628
0.0238224 -0.907974 0.0338472
0.0852711 -0.836066 0.0340171
0.150634 -0.734158 0.034166
0.2174 -0.606164 0.0342883
0.283004 -0.457003 0.0343791
0.344923 -0.292408 0.0344351
0.400779 -0.118704 0.034454
0.448425 0.0574352 0.0344351
0.48603 0.22924 0.0343792
0.51215 0.390107 0.0342884
0.525779 0.533856 0.0341663
0.526396 0.654963 0.0340173
0.513975 0.748773 0.0338475
0.488994 0.811682 0.0336631
0.452414 0.841272 0.0334714
0.405639 0.836405 0.0332796
0.350468 0.79727 0.0330953
0.289021 0.72537 0.0329253
0.223658 0.623467 0.0327764
0.156892 0.495478 0.0326542
0.0912883 0.346322 0.0325633
0.0293679 0.18173 0.0325073
-0.0264896 0.00802634 0.0324884
-0.0741376 -0.168113 0.0325073
-0.111745 -0.339919 0.0325632
-0.137867 -0.50079 0.0326539
-0.1515 -0.644543 0.0327761
-0.152119 -0.765655 0.032925
-0.139701 -0.859472 0.0330949
-0.114723 -0.922388 0.0332793
-0.0781454 -0.951985 0.033471
-0.031373 -0.947126 0.0336627
0.0237964 -0.907999 0.0338471
0.0852428 -0.836105 0.034017
0.150605 -0.734209 0.034166
0.217371 -0.606225 0.0342882
0.282975 -0.457073 0.0343791
0.344897 -0.292483 0.0344351
0.400756 -0.118781 0.034454
0.448406 0.0573578 0.0344352
0.486016 0.229166 0.0343793
0.512141 0.390039 0.0342885
0.525776 0.533798 0.0341663
0.526398 0.654915 0.0340174
0.513983 0.748738 0.0338475
0.489008 0.811661 0.0336632
0.452432 0.841266 0.0334715
0.405662 0.836415 0.0332797
0.350494 0.797295 0.0330954
0.289049 0.725408 0.0329254
0.223688 0.623518 0.0327765
0.156921 0.49554 0.0326542
0.0913166 0.346392 0.0325633
0.0293941 0.181805 0.0325074
-0.0264665 0.00810415 0.0324884
-0.0741187 -0.168035 0.0325073
-0.111731 -0.339845 0.0325631
-0.137858 -0.500722 0.0326539
-0.151497 -0.644484 0.0327761
-0.152122 -0.765608 0.032925
-0.139709 -0.859437 0.0330948
-0.114737 -0.922367 0.0332792
-0.0781639 -0.95198 0.0334709
-0.0313957 -0.947136 0.0336626
0.0237705 -0.908023 0.033847
0.0852146 -0.836144 0.034017
0.150576 -0.73426 0.0341659
0.217342 -0.606287 0.0342882
0.282947 -0.457143 0.0343791
0.344871 -0.292559 0.034435
0.400733 -0.118859 0.034454
0.448387 0.0572804 0.0344352
0.486002 0.229092 0.0343793
0.512132 0.389972 0.0342885
0.525773 0.533739 0.0341664
0.526401 0.654867 0.0340175
0.513991 0.748704 0.0338476
0.489022 0.811641 0.0336633
0.452451 0.841261 0.0334715
0.405685 0.836425 0.0332798
0.35052 0.797319 0.0330954
0.289077 0.725447 0.0329255
0.223717 0.623569 0.0327765
0.156951 0.495602 0.0326542
0.091345 0.346462 0.0325634
0.0294203 0.18188 0.0325074
-0.0264435 0.00818195 0.0324884
-0.0740997 -0.167958 0.0325072
-0.111717 -0.339771 0.0325631
-0.13785 -0.500654 0.0326538
-0.151494 -0.644425 0.032776
-0.152124 -0.76556 0.0329249
-0.139718 -0.859402 0.0330948
-0.114751 -0.922347 0.0332791
-0.0781824 -0.951974 0.0334708
-0.0314183 -0.947146 0.0336626
0.0237446 -0.908048 0.0338469
0.0851864 -0.836182 0.0340169
0.150546 -0.734311 0.0341659
0.217312 -0.606349 0.0342881
0.282919 -0.457213 0.034379
0.344844 -0.292634 0.034435
0.40071 -0.118937 0.034454
0.448368 0.057203 0.0344352
0.485988 0.229018 0.0343793
0.512123 0.389904 0.0342886
0.52577 0.53368 0.0341664
0.526403 0.65482 0.0340176
0.514 0.748669 0.0338477
0.489035 0.81162 0.0336634
0.457091 0.858995 -0.00666515
0.409392 0.854002 -0.00686063
0.353133 0.81407 -0.00704861
0.290477 0.740732 -0.00722184
0.223831 0.636807 -0.00737369
0.155756 0.506289 -0.00749831
0.0888692 0.354193 -0.00759091
0.0257399 0.186365 -0.00764793
-0.0312056 0.00925259 -0.00766719
-0.0797791 -0.170337 -0.00764794
-0.118114 -0.345503 -0.00759092
-0.144737 -0.509513 -0.00749833
-0.158625 -0.656065 -0.00737372
-0.159245 -0.779528 -0.00722188
-0.146572 -0.875157 -0.00704865
-0.121093 -0.939276 -0.00686068
-0.0837889 -0.969423 -0.00666519
-0.0360916 -0.964438 -0.0064697
0.0201656 -0.924513 -0.00628173
0.0828207 -0.851182 -0.00610848
0.149466 -0.747264 -0.00595663
0.21754 -0.616751 -0.00583201
0.284428 -0.464659 -0.0057394
0.347558 -0.296834 -0.00568237
0.404506 -0.119723 -0.0056631
0.453081 0.0598671 -0.00568234
0.491418 0.235035 -0.00573935
0.518044 0.399048 -0.00583194
0.531935 0.545605 -0.00595654
0.532558 0.669073 -0.00610838
0.519888 0.764709 -0.00628161
0.494412 0.828835 -0.00646957
0.45711 0.85899 -0.00666506
0.409415 0.854012 -0.00686055
0.353159 0.814095 -0.00704853
0.290505 0.740771 -0.00722177
0.223861 0.636859 -0.00737363
0.155786 0.506352 -0.00749826
0.0888981 0.354265 -0.00759087
0.0257666 0.186442 -0.00764791
-0.0311821 0.00933192 -0.00766719
-0.0797597 -0.170258 -0.00764796
-0.118099 -0.345427 -0.00759096
-0.144728 -0.509444 -0.00749838
-0.158622 -0.656005 -0.00737378
-0.159247 -0.77948 -0.00722195
-0.14658 -0.875121 -0.00704873
-0.121107 -0.939255 -0.00686076
-0.0838078 -0.969417 -0.00666528
-0.0361147 -0.964448 -0.00646979
0.0201391 -0.924538 -0.00628181
0.0827919 -0.851222 -0.00610856
0.149436 -0.747316 -0.0059567
0.21751 -0.616814 -0.00583206
0.284399 -0.464731 -0.00573944
0.347532 -0.29691 -0.00568239
0.404482 -0.119802 -0.0056631
0.453062 0.0597882 -0.00568233
0.491404 0.234959 -0.00573932
0.518035 0.398979 -0.00583189
0.531932 0.545545 -0.00595648
0.53256 0.669025 -0.0061083
0.519896 0.764673 -0.00628153
0.494426 0.828814 -0.00646949
0.457129 0.858984 -0.00666497
0.409438 0.854022 -0.00686046
0.353186 0.81412 -0.00704845
0.290534 0.740811 -0.0072217
0.223891 0.636912 -0.00737357
0.155816 0.506415 -0.00749821
0.088927 0.354336 -0.00759084
0.0257933 0.186518 -0.0076479
-0.0311587 0.00941125 -0.00766719
-0.0797404 -0.170179 -0.00764797
-0.118085 -0.345352 -0.00759099
-0.144719 -0.509375 -0.00749843
-0.158619 -0.655945 -0.00737384
-0.15925 -0.779431 -0.00722203
-0.146589 -0.875086 -0.00704881
-0.121121 -0.939234 -0.00686085
-0.0838267 -0.969412 -0.00666536
-0.0361378 -0.964458 -0.00646987
0.0201127 -0.924563 -0.00628189
0.0827631 -0.851261 -0.00610863
0.149406 -0.747368 -0.00595676
0.21748 -0.616877 -0.00583211
0.28437 -0.464802 -0.00573947
0.347505 -0.296987 -0.0056824
0.404459 -0.119881 -0.0056631
