0.120671 0.536225 0.00356481
0.126022 0.540146 0.00305374
0.11956 0.538723 0.00254266
0.101531 0.532012 0.0020512
0.0726285 0.520268 0.00159826
0.0339638 0.503945 0.00120123
-0.0129778 0.48367 0.000875386
-0.0663922 0.46022 0.000633235
-0.124227 0.434499 0.000484087
-0.184259 0.407493 0.000433674
-0.244183 0.380241 0.000483932
-0.301694 0.353791 0.000632931
-0.354583 0.329158 0.000874944
-0.400818 0.307288 0.00120067
-0.438622 0.289024 0.0015976
-0.466541 0.275066 0.00205047
-0.627357 0.19833 0.00302594
-0.617964 0.200401 0.00376791
-0.591779 0.21015 0.00448136
-0.549809 0.227203 0.00513889
-0.493668 0.250905 0.00571522
-0.425512 0.280344 0.0061882
-0.347961 0.31439 0.00653966
-0.263995 0.351733 0.0067561
-0.17684 0.39094 0.00682919
-0.0898461 0.430504 0.00675613
-0.00635599 0.468903 0.00653973
0.070422 0.504662 0.00618829
0.137537 0.536408 0.00571533
0.192411 0.562921 0.00513902
0.232934 0.58318 0.00448151
0.257549 0.596409 0.00376807
0.265311 0.602098 0.0030261
0.255921 0.600029 0.00228413
0.22974 0.590282 0.00157067
0.187774 0.57323 0.000913129
0.131635 0.54953 0.00033678
0.0634818 0.520092 -0.000136228
-0.0140675 0.486047 -0.00048772
-0.0980327 0.448704 -0.000704187
-0.185187 0.409497 -0.000777312
-0.272181 0.369934 -0.000704284
-0.355673 0.331534 -0.000487909
-0.432452 0.295774 -0.000136503
-0.49957 0.264027 0.00033643
-0.554447 0.237513 0.000912717
-0.594973 0.217252 0.00157021
-0.619592 0.204022 0.00228365
-0.627358 0.198331 0.00302561
-0.617971 0.200398 0.00376758
-0.591794 0.210144 0.00448106
-0.549831 0.227194 0.00513861
-0.493695 0.250893 0.00571498
-0.425544 0.28033 0.00618802
-0.347997 0.314374 0.00653954
-0.264033 0.351716 0.00675603
-0.176879 0.390923 0.00682919
-0.0898841 0.430486 0.0067562
-0.00639163 0.468886 0.00653985
0.07039 0.504647 0.00618847
0.13751 0.536395 0.00571557
0.19239 0.56291 0.0051393
0.23292 0.583173 0.00448182
0.257542 0.596405 0.00376839
0.265312 0.602097 0.00302643
0.255929 0.600032 0.00228446
0.229755 0.590288 0.00157097
0.187795 0.573239 0.000913403
0.131663 0.549542 0.000337014
0.0635142 0.520106 -0.000136045
-0.0140316 0.486063 -0.000487594
-0.0979946 0.448721 -0.000704123
-0.185148 0.409515 -0.000777312
-0.272143 0.369951 -0.000704348
-0.355637 0.331551 -0.000488036
-0.43242 0.295789 -0.000136687
-0.499543 0.26404 0.000336197
-0.554426 0.237524 0.000912443
-0.594959 0.21726 0.00156991
-0.619585 0.204026 0.00228332
-0.627358 0.198332 0.00302528
-0.617979 0.200396 0.00376726
-0.591809 0.210138 0.00448075
-0.549853 0.227185 0.00513834
-0.493723 0.250881 0.00571475
-0.425577 0.280316 0.00618783
-0.348033 0.314358 0.00653941
-0.264071 0.351699 0.00675597
-0.176918 0.390905 0.00682919
-0.089922 0.430469 0.00675626
-0.00642728 0.46887 0.00653998
0.070358 0.504632 0.00618866
0.137483 0.536382 0.0057158
0.192368 0.5629 0.00513957
0.232905 0.583165 0.00448212
0.257535 0.5964 0.00376872
0.265312 0.602096 0.00302676
0.255937 0.600034 0.00228478
0.22977 0.590293 0.00157128
0.187817 0.573248 0.000913678
0.13169 0.549554 0.000337247
0.0635466 0.52012 -0.000135862
-0.0139957 0.486079 -0.000487467
-0.0979566 0.448738 -0.000704059
-0.18511 0.409532 -0.000777312
-0.272106 0.369969 -0.000704413
-0.355601 0.331567 -0.000488162
-0.748568 0.14209 0.00298899
-0.736612 0.144726 0.00393334
-0.703285 0.157134 0.00484139
-0.649868 0.178838 0.00567826
-0.578414 0.209005 0.00641179
-0.491668 0.246474 0.00701379
-0.392964 0.289806 0.00746112
-0.286095 0.337335 0.00773659
-0.175168 0.387236 0.00782962
-0.0644454 0.437591 0.00773663
0.0418175 0.486464 0.0074612
0.139537 0.531977 0.0070139
0.224959 0.572382 0.00641194
0.2948 0.606126 0.00567844
0.346376 0.631912 0.00484159
0.377706 0.648748 0.00393354
0.387585 0.655989 0.0029892
0.375633 0.653356 0.00204485
0.342311 0.64095 0.00113678
0.288898 0.619248 0.000299887
0.217447 0.589083 -0.000433666
0.130704 0.551615 -0.00103569
0.0320026 0.508284 -0.00148306
-0.0748649 0.460755 -0.00175857
-0.185792 0.410855 -0.00185164
-0.296514 0.3605 -0.00175869
-0.402779 0.311627 -0.0014833
-0.500501 0.266112 -0.00103604
-0.585926 0.225706 -0.000434112
-0.655771 0.191961 0.000299363
-0.707351 0.166173 0.0011362
-0.738685 0.149334 0.00204423
-0.748569 0.142091 0.00298857
-0.736622 0.144722 0.00393292
-0.703305 0.157126 0.004841
-0.649896 0.178827 0.00567792
-0.578449 0.20899 0.0064115
-0.491709 0.246456 0.00701355
-0.393009 0.289785 0.00746095
-0.286143 0.337314 0.00773651
-0.175217 0.387214 0.00782962
-0.0644937 0.437569 0.00773671
0.0417721 0.486443 0.00746136
0.139497 0.531958 0.00701414
0.224925 0.572366 0.00641224
0.294773 0.606113 0.00567879
0.346358 0.631902 0.00484197
0.377697 0.648743 0.00393395
0.387585 0.655988 0.00298962
0.375643 0.653359 0.00204526
0.34233 0.640958 0.00113717
0.288926 0.619259 0.000300237
0.217482 0.589098 -0.000433369
0.130746 0.551633 -0.00103546
0.0320483 0.508305 -0.0014829
-0.0748165 0.460777 -0.00175849
-0.185742 0.410877 -0.00185164
-0.296466 0.360522 -0.00175877
-0.402734 0.311648 -0.00148346
-0.50046 0.266131 -0.00103628
-0.585891 0.225722 -0.000434409
-0.655744 0.191974 0.000299014
-0.707333 0.166183 0.00113581
-0.738676 0.14934 0.00204382
-0.748569 0.142092 0.00298815
-0.736632 0.144719 0.00393251
-0.703324 0.157119 0.00484062
-0.649924 0.178815 0.00567757
-0.578484 0.208974 0.0064112
-0.49175 0.246438 0.00701332
-0.393055 0.289765 0.00746079
-0.286192 0.337292 0.00773642
-0.175266 0.387192 0.00782962
-0.064542 0.437547 0.00773679
0.0417268 0.486422 0.00746152
0.139456 0.531939 0.00701437
0.22489 0.572349 0.00641253
0.294746 0.606099 0.00567914
0.346339 0.631893 0.00484236
0.377687 0.648738 0.00393437
0.387586 0.655987 0.00299004
0.375653 0.653363 0.00204567
0.342349 0.640965 0.00113756
0.288953 0.619271 0.000300586
0.217518 0.589113 -0.000433072
0.130787 0.551651 -0.00103523
0.032094 0.508325 -0.00148274
-0.0747681 0.460799 -0.0017584
-0.185693 0.410899 -0.00185164
-0.296418 0.360544 -0.00175886
-0.402688 0.311669 -0.00148362
-0.50042 0.26615 -0.00103651
-0.585857 0.225739 -0.000434706
-0.655717 0.191987 0.000298665
-0.707314 0.166192 0.00113542
-0.738667 0.149345 0.00204341
-0.74857 0.142093 0.00298773
-0.736642 0.144715 0.0039321
-0.703343 0.157111 0.00484023
-0.649951 0.178804 0.00567722
-0.578519 0.208959 0.0064109
-0.491791 0.24642 0.00701309
-0.393101 0.289745 0.00746063
-0.28624 0.33727 0.00773634
-0.175316 0.387169 0.00782962
-0.0645902 0.437525 0.00773687
0.0416814 0.486401 0.00746168
0.139415 0.53192 0.0070146
0.224856 0.572333 0.00641283
0.294719 0.606086 0.00567949
0.346321 0.631883 0.00484275
0.377678 0.648732 0.00393478
0.387586 0.655986 0.00299046
0.375663 0.653366 0.00204608
0.342369 0.640973 0.00113794
0.288981 0.619282 0.000300935
-0.847833 0.0954673 0.00294396
-0.833774 0.0985663 0.0040544
-0.794586 0.113157 0.00512216
-0.731774 0.138679 0.00610622
-0.647752 0.174151 0.00696876
-0.545749 0.21821 0.00767663
-0.429686 0.269163 0.00820264
-0.304021 0.325052 0.00852656
-0.173584 0.383729 0.00863595
-0.0433882 0.44294 0.00852661
0.0815641 0.500409 0.00820273
0.196471 0.553927 0.00767677
0.296916 0.601438 0.00696894
0.379041 0.641117 0.00610643
0.439688 0.671438 0.00512239
0.476528 0.691236 0.00405464
0.488144 0.69975 0.00294421
0.474091 0.696654 0.00183377
0.434907 0.682065 0.000765992
0.3721 0.656546 -0.000218091
0.288083 0.621076 -0.00108066
0.186084 0.577019 -0.00178857
0.0700229 0.526067 -0.00231462
-0.0556402 0.470179 -0.00263858
-0.186076 0.411502 -0.00274802
-0.316273 0.352291 -0.00263873
-0.441227 0.294822 -0.0023149
-0.556136 0.241302 -0.00178898
-0.656586 0.193789 -0.00108118
-0.738714 0.154109 -0.000218707
-0.799367 0.123786 0.000765307
-0.836212 0.103986 0.00183304
-0.847834 0.0954686 0.00294347
-0.833786 0.0985623 0.00405392
-0.794608 0.113148 0.00512171
-0.731806 0.138665 0.00610581
-0.647793 0.174133 0.00696841
-0.545798 0.218189 0.00767636
-0.429739 0.269139 0.00820245
-0.304078 0.325026 0.00852646
-0.173642 0.383703 0.00863595
-0.0434449 0.442914 0.0085267
0.0815107 0.500384 0.00820292
0.196423 0.553905 0.00767705
0.296876 0.601419 0.00696929
0.379009 0.641101 0.00610684
0.439666 0.671426 0.00512285
0.476517 0.691229 0.00405513
0.488144 0.699749 0.0029447
0.474102 0.696658 0.00183425
0.43493 0.682074 0.000766448
0.372133 0.65656 -0.00021768
0.288124 0.621094 -0.00108031
0.186133 0.57704 -0.0017883
0.0700767 0.526091 -0.00231443
-0.0555833 0.470204 -0.00263849
-0.186018 0.411528 -0.00274802
-0.316216 0.352317 -0.00263882
-0.441174 0.294846 -0.00231509
-0.556088 0.241325 -0.00178926
-0.656545 0.193809 -0.00108153
-0.738683 0.154125 -0.000219117
-0.799345 0.123797 0.000764851
-0.836201 0.103992 0.00183256
-0.847834 0.0954698 0.00294298
-0.833798 0.0985584 0.00405343
-0.794631 0.113139 0.00512125
-0.731839 0.138651 0.0061054
-0.647835 0.174115 0.00696806
-0.545846 0.218167 0.00767609
-0.429793 0.269115 0.00820226
-0.304135 0.325001 0.00852637
-0.1737 0.383677 0.00863595
-0.0435017 0.442888 0.0085268
0.0814574 0.500359 0.00820311
0.196375 0.553882 0.00767732
0.296835 0.601399 0.00696964
0.378977 0.641086 0.00610725
0.439645 0.671415 0.0051233
0.476506 0.691223 0.00405561
0.488145 0.699748 0.0029452
0.474114 0.696661 0.00183474
0.434953 0.682083 0.000766904
0.372166 0.656573 -0.000217269
0.288166 0.621112 -0.00107996
0.186181 0.577061 -0.00178802
0.0701304 0.526115 -0.00231424
-0.0555263 0.47023 -0.00263839
-0.18596 0.411554 -0.00274802
-0.316159 0.352343 -0.00263892
-0.44112 0.294871 -0.00231528
-0.556041 0.241347 -0.00178953
-0.656504 0.193828 -0.00108188
-0.738651 0.15414 -0.000219528
-0.799323 0.123808 0.000764394
-0.83619 0.103998 0.00183207
-0.847835 0.095471 0.00294248
-0.83381 0.0985545 0.00405295
-0.794654 0.11313 0.00512079
-0.731872 0.138638 0.00610499
-0.647876 0.174098 0.00696771
-0.545895 0.218146 0.00767581
-0.429847 0.269092 0.00820207
-0.304192 0.324975 0.00852627
-0.173758 0.383651 0.00863595
-0.0435584 0.442862 0.0085269
0.081404 0.500335 0.0082033
0.196327 0.55386 0.00767759
0.296794 0.60138 0.00696998
0.378945 0.64107 0.00610766
0.439623 0.671404 0.00512376
0.476495 0.691217 0.0040561
0.488146 0.699746 0.00294569
0.474126 0.696665 0.00183522
0.434975 0.682092 0.000767361
0.372198 0.656587 -0.000216858
0.288207 0.621129 -0.00107961
0.18623 0.577082 -0.00178775
0.0701842 0.526138 -0.00231405
-0.0554694 0.470255 -0.00263829
-0.185902 0.41158 -0.00274802
-0.316103 0.352369 -0.00263902
-0.441067 0.294896 -0.00231547
-0.555993 0.24137 -0.0017898
-0.656464 0.193848 -0.00108223
-0.738619 0.154156 -0.000219939
-0.799302 0.123819 0.000763938
-0.836179 0.104004 0.00183159
-0.847835 0.0954722 0.00294199
-0.833821 0.0985506 0.00405246
-0.794676 0.113121 0.00512034
-0.731904 0.138624 0.00610458
-0.647917 0.17408 0.00696736
-0.545943 0.218125 0.00767554
-0.429901 0.269068 0.00820188
-0.304249 0.32495 0.00852617
-0.921337 0.0602538 0.00289259
-0.905715 0.0636971 0.00412645
-0.862171 0.0799094 0.00531289
-0.792378 0.108268 0.00640632
-0.699018 0.147682 0.00736472
-0.585679 0.196638 0.00815127
-0.456715 0.253254 0.00873573
-0.317084 0.315355 0.00909566
-0.17215 0.380554 0.00921721
-0.0274835 0.446346 0.00909571
0.111356 0.510202 0.00873584
0.239034 0.569668 0.00815142
0.350643 0.62246 0.00736492
0.441895 0.666548 0.00640655
0.509283 0.700239 0.00531314
0.550217 0.722237 0.00412672
0.563125 0.731698 0.00289287
0.547509 0.728258 0.00165901
0.503971 0.712048 0.000472556
0.434184 0.683693 -0.0006209
0.340828 0.64428 -0.00157934
0.227493 0.595326 -0.00236593
0.0985324 0.538712 -0.00295044
-0.0410973 0.476612 -0.00331041
-0.18603 0.411413 -0.00343202
-0.330698 0.345622 -0.00331057
-0.469539 0.281765 -0.00295075
-0.59722 0.222297 -0.00236638
-0.708833 0.169504 -0.00157992
-0.80009 0.125413 -0.000621584
-0.867484 0.0917198 0.000471796
-0.908424 0.0697187 0.0016582
-0.921338 0.0602551 0.00289205
-0.905729 0.0636928 0.00412591
-0.862197 0.0798995 0.00531238
-0.792415 0.108253 0.00640586
-0.699064 0.147662 0.00736433
-0.585732 0.196615 0.00815096
-0.456775 0.253228 0.00873552
-0.317147 0.315327 0.00909555
-0.172214 0.380525 0.00921721
-0.0275466 0.446317 0.00909582
0.111297 0.510174 0.00873605
0.238981 0.569643 0.00815173
0.350598 0.622438 0.0073653
0.44186 0.666531 0.006407
0.509259 0.700227 0.00531365
0.550205 0.72223 0.00412726
0.563125 0.731697 0.00289342
0.547523 0.728262 0.00165955
0.503997 0.712058 0.000473063
0.43422 0.683708 -0.000620443
0.340874 0.6443 -0.00157895
0.227547 0.59535 -0.00236562
0.0985922 0.538738 -0.00295023
-0.041034 0.47664 -0.00331031
-0.185966 0.411442 -0.00343202
-0.330635 0.34565 -0.00331068
-0.46948 0.281792 -0.00295096
-0.597167 0.222322 -0.00236669
-0.708788 0.169525 -0.00158031
-0.800055 0.12543 -0.00062204
-0.86746 0.0917322 0.000471289
-0.908412 0.0697257 0.00165766
-0.921338 0.0602565 0.0028915
-0.905742 0.0636884 0.00412537
-0.862222 0.0798896 0.00531187
-0.792451 0.108238 0.0064054
-0.69911 0.147643 0.00736395
-0.585786 0.196591 0.00815066
-0.456835 0.253201 0.00873531
-0.31721 0.315298 0.00909544
-0.172279 0.380496 0.00921721
-0.0276096 0.446288 0.00909592
0.111238 0.510147 0.00873626
0.238928 0.569618 0.00815203
0.350553 0.622417 0.00736569
0.441825 0.666514 0.00640746
0.509235 0.700214 0.00531415
0.550193 0.722223 0.00412779
0.563126 0.731696 0.00289397
0.547536 0.728266 0.00166009
0.504022 0.712068 0.000473571
0.434256 0.683723 -0.000619987
0.34092 0.64432 -0.00157856
0.227601 0.595373 -0.00236532
0.0986519 0.538764 -0.00295002
-0.0409707 0.476668 -0.0033102
-0.185902 0.411472 -0.00343202
-0.330571 0.345679 -0.00331079
-0.469421 0.28182 -0.00295117
-0.597114 0.222347 -0.00236699
-0.708743 0.169547 -0.0015807
-0.80002 0.125448 -0.000622497
-0.867436 0.0917446 0.000470782
-0.9084 0.0697327 0.00165713
-0.921339 0.0602578 0.00289095
-0.905755 0.063684 0.00412483
-0.862247 0.0798797 0.00531137
-0.792487 0.108222 0.00640495
-0.699156 0.147623 0.00736356
-0.58584 0.196568 0.00815035
-0.456894 0.253175 0.0087351
-0.317274 0.31527 0.00909534
-0.172343 0.380467 0.00921721
-0.0276727 0.446259 0.00909603
0.111178 0.510119 0.00873647
0.238874 0.569593 0.00815234
0.350508 0.622395 0.00736608
0.441789 0.666496 0.00640791
0.509211 0.700202 0.00531466
0.550181 0.722216 0.00412833
0.563126 0.731694 0.00289452
0.547549 0.728271 0.00166063
0.504047 0.712078 0.000474078
0.434293 0.683738 -0.00061953
0.340966 0.644339 -0.00157817
0.227655 0.595397 -0.00236501
0.0987116 0.538791 -0.00294981
-0.0409074 0.476697 -0.00331009
-0.185837 0.411501 -0.00343202
-0.330508 0.345708 -0.00331089
-0.469361 0.281847 -0.00295138
-0.59706 0.222372 -0.0023673
-0.708698 0.169568 -0.00158108
-0.799984 0.125465 -0.000622953
-0.867411 0.091757 0.000470275
-0.908388 0.0697397 0.00165659
-0.921339 0.0602591 0.0028904
-0.905768 0.0636797 0.0041243
-0.862272 0.0798698 0.00531086
-0.792523 0.108207 0.00640449
-0.699202 0.147603 0.00736317
-0.585894 0.196544 0.00815005
-0.456954 0.253149 0.00873489
-0.317337 0.315242 0.00909523
-0.172408 0.380437 0.00921721
-0.0277357 0.44623 0.00909614
0.111119 0.510092 0.00873668
0.238821 0.569568 0.00815264
0.350463 0.622374 0.00736647
0.441754 0.666479 0.00640837
0.509187 0.700189 0.00531517
0.550169 0.722209 0.00412887
0.563127 0.731693 0.00289506
0.547562 0.728275 0.00166116
0.504072 0.712088 0.000474585
0.434329 0.683753 -0.000619074
0.341012 0.644359 -0.00157779
0.227708 0.59542 -0.00236471
0.0987714 0.538817 -0.0029496
-0.966255 0.0378026 0.00283686
-0.949671 0.041458 0.00414671
-0.903445 0.058669 0.00540623
-0.829353 0.088774 0.00656702
-0.730242 0.130616 0.00758445
-0.609921 0.182588 0.00841945
-0.473014 0.242691 0.00903992
-0.324781 0.308617 0.00942201
-0.17092 0.377832 0.00955105
-0.0173426 0.447677 0.00942207
0.130049 0.515466 0.00904003
0.265592 0.578596 0.00841961
0.384076 0.634639 0.00758466
0.480949 0.681443 0.00656726
0.552487 0.717209 0.0054065
0.595943 0.740563 0.004147
0.609646 0.750606 0.00283715
0.593068 0.746954 0.00152729
0.546849 0.729746 0.00026775
0.472762 0.699644 -0.00089306
0.373656 0.657804 -0.00191054
0.25334 0.605834 -0.00274558
0.116436 0.545732 -0.00336609
-0.031795 0.479807 -0.00374824
-0.185656 0.410593 -0.00387733
-0.339234 0.340748 -0.00374841
-0.486628 0.272958 -0.00336643
-0.622174 0.209827 -0.00274606
-0.740662 0.153782 -0.00191115
-0.83754 0.106976 -0.000893787
-0.909085 0.0712069 0.000266942
-0.952547 0.0478505 0.00152643
-0.966256 0.037804 0.00283627
-0.949685 0.0414534 0.00414614
-0.903472 0.0586585 0.00540569
-0.829392 0.088758 0.00656653
-0.730291 0.130595 0.00758404
-0.609978 0.182563 0.00841913
-0.473077 0.242663 0.0090397
-0.324849 0.308587 0.0094219
-0.170989 0.377802 0.00955105
-0.0174096 0.447646 0.00942218
0.129986 0.515437 0.00904025
0.265535 0.578569 0.00841994
0.384028 0.634616 0.00758507
0.480911 0.681425 0.00656774
0.552462 0.717196 0.00540704
0.59593 0.740555 0.00414757
0.609646 0.750605 0.00283773
0.593082 0.746959 0.00152786
0.546875 0.729756 0.000268288
0.472801 0.69966 -0.000892576
0.373705 0.657825 -0.00191012
0.253397 0.605859 -0.00274525
0.116499 0.54576 -0.00336587
-0.0317278 0.479837 -0.00374813
-0.185587 0.410624 -0.00387733
-0.339167 0.340779 -0.00374853
-0.486565 0.272987 -0.00336665
-0.622117 0.209854 -0.00274639
-0.740614 0.153805 -0.00191157
-0.837503 0.106994 -0.000894272
-0.909059 0.07122 0.000266404
-0.952534 0.047858 0.00152586
-0.966257 0.0378054 0.00283569
-0.949699 0.0414488 0.00414557
-0.903499 0.0586479 0.00540516
-0.82943 0.088742 0.00656605
-0.73034 0.130575 0.00758363
-0.610036 0.182538 0.0084188
-0.473141 0.242635 0.00903947
-0.324916 0.308557 0.00942178
-0.171057 0.377771 0.00955105
-0.0174765 0.447615 0.0094223
0.129923 0.515408 0.00904048
0.265479 0.578542 0.00842026
0.38398 0.634593 0.00758548
0.480874 0.681407 0.00656823
0.552436 0.717183 0.00540758
0.595918 0.740548 0.00414814
0.609647 0.750603 0.00283831
0.593096 0.746963 0.00152843
0.546902 0.729767 0.000268826
0.472839 0.699676 -0.000892091
0.373754 0.657846 -0.00190971
0.253454 0.605884 -0.00274493
0.116562 0.545788 -0.00336565
-0.0316606 0.479867 -0.00374801
-0.185519 0.410654 -0.00387733
-0.3391 0.340809 -0.00374864
-0.486502 0.273016 -0.00336687
-0.622061 0.20988 -0.00274671
-0.740566 0.153828 -0.00191198
-0.837465 0.107012 -0.000894756
-0.909034 0.0712332 0.000265866
-0.952521 0.0478654 0.00152529
-0.966257 0.0378069 0.00283511
-0.949713 0.0414441 0.004145
-0.903525 0.0586374 0.00540462
-0.829469 0.088726 0.00656556
-0.730388 0.130554 0.00758322
-0.610093 0.182513 0.00841848
-0.473204 0.242607 0.00903925
-0.324983 0.308527 0.00942167
-0.171125 0.37774 0.00955105
-0.0175435 0.447585 0.00942241
0.129861 0.515379 0.0090407
0.265422 0.578516 0.00842058
0.383932 0.634571 0.0075859
0.480836 0.681388 0.00656871
0.552411 0.71717 0.00540812
0.595905 0.740541 0.00414871
0.609647 0.750602 0.0028389
0.59311 0.746968 0.001529
0.546929 0.729777 0.000269365
0.472878 0.699692 -0.000891607
0.373803 0.657866 -0.0019093
0.253511 0.605909 -0.00274461
0.116626 0.545816 -0.00336542
-0.0315934 0.479897 -0.0037479
-0.185451 0.410685 -0.00387733
-0.339033 0.34084 -0.00374875
-0.486439 0.273046 -0.0033671
-0.622004 0.209907 -0.00274703
-0.740518 0.153851 -0.00191239
-0.837428 0.107031 -0.00089524
-0.909008 0.0712463 0.000265328
-0.952509 0.0478728 0.00152472
-0.966258 0.0378083 0.00283453
-0.949727 0.0414395 0.00414443
-0.903552 0.0586269 0.00540408
-0.829507 0.08871 0.00656508
-0.730437 0.130533 0.00758281
-0.61015 0.182488 0.00841816
-0.473268 0.242579 0.00903903
-0.32505 0.308497 0.00942156
-0.171194 0.377709 0.00955105
-0.0176104 0.447554 0.00942252
0.129798 0.51535 0.00904092
0.265366 0.578489 0.00842091
0.383884 0.634548 0.00758631
0.480799 0.68137 0.0065692
0.552385 0.717157 0.00540865
0.595892 0.740533 0.00414928
0.609648 0.750601 0.00283948
0.593124 0.746972 0.00152957
0.546955 0.729788 0.000269903
0.472916 0.699708 -0.000891122
0.373852 0.657887 -0.00190889
0.253569 0.605934 -0.00274428
0.116689 0.545844 -0.0033652
-0.0315263 0.479927 -0.00374779
-0.185382 0.410716 -0.00387733
-0.338966 0.340871 -0.00374887
-0.486376 0.273075 -0.00336732
-0.621948 0.209933 -0.00274736
-0.74047 0.153873 -0.0019128
-0.83739 0.107049 -0.000895725
-0.908982 0.0712595 0.000264789
-0.952496 0.0478803 0.00152414
-0.980862 0.0289766 0.00277889
-0.963953 0.0327036 0.00411441
-0.916821 0.0502518 0.00539861
-0.841277 0.0809468 0.00658214
-0.740224 0.123609 0.00761952
-0.617545 0.176599 0.00847088
-0.477955 0.23788 0.0091035
-0.326818 0.305098 0.00949308
-0.169942 0.375669 0.00962465
-0.0133553 0.446882 0.00949314
0.136925 0.516 0.00910361
0.275123 0.580366 0.00847104
0.395929 0.637508 0.00761973
0.4947 0.685229 0.00658239
0.567641 0.721696 0.00539889
0.611948 0.745507 0.0041147
0.625919 0.755748 0.00277919
0.609017 0.752024 0.00144366
0.561891 0.734479 0.000159442
0.486353 0.703786 -0.00102411
0.385305 0.661127 -0.00206153
0.262631 0.608139 -0.00291293
0.123044 0.546859 -0.00354561
-0.0280908 0.479642 -0.00393524
-0.184966 0.409071 -0.00406687
-0.341554 0.337858 -0.00393542
-0.491836 0.26874 -0.00354595
-0.630038 0.204372 -0.00291343
-0.750848 0.147229 -0.00206216
-0.849624 0.0995049 -0.00102486
-0.922571 0.0630354 0.000158619
-0.966885 0.0392214 0.00144279
-0.980862 0.028978 0.0027783
-0.963967 0.0326989 0.00411383
-0.916848 0.0502411 0.00539806
-0.841316 0.0809305 0.00658165
-0.740274 0.123588 0.0076191
-0.617604 0.176573 0.00847055
-0.47802 0.237852 0.00910327
-0.326887 0.305067 0.00949297
-0.170012 0.375638 0.00962465
-0.0134235 0.446851 0.00949326
0.136861 0.51597 0.00910384
0.275066 0.580339 0.00847137
0.39588 0.637485 0.00762015
0.494662 0.685211 0.00658288
0.567615 0.721683 0.00539944
0.611935 0.7455 0.00411529
0.625919 0.755746 0.00277978
0.609031 0.752028 0.00144424
0.561918 0.734489 0.000159991
0.486392 0.703803 -0.00102362
0.385355 0.661148 -0.00206111
0.262689 0.608164 -0.0029126
0.123109 0.546888 -0.00354538
-0.0280223 0.479673 -0.00393513
-0.184897 0.409103 -0.00406687
-0.341486 0.33789 -0.00393553
-0.491772 0.26877 -0.00354618
-0.62998 0.204399 -0.00291376
-0.750799 0.147252 -0.00206258
-0.849586 0.0995237 -0.00102535
-0.922545 0.0630488 0.00015807
-0.966872 0.039229 0.0014422
-0.980863 0.0289795 0.0027777
-0.963981 0.0326942 0.00411325
-0.916876 0.0502304 0.00539752
-0.841356 0.0809142 0.00658115
-0.740323 0.123566 0.00761868
-0.617662 0.176548 0.00847022
