0.711381 0.483071 -0.000488754
0.725984 0.422598 -0.000547812
0.74301 0.353698 -0.000591697
0.761805 0.27902 -0.000618722
0.781647 0.201434 -0.000627848
0.801773 0.12392 -0.000618726
0.82141 0.049458 -0.000591705
0.839803 -0.0190909 -0.000547824
0.856246 -0.0790926 -0.000488769
0.870106 -0.128241 -0.000416809
0.880851 -0.164648 -0.000334711
0.888068 -0.186914 -0.000245628
0.89148 -0.194183 -0.000152984
0.890955 -0.186177 -6.03398e-05
0.886514 -0.163203 2.87453e-05
0.878328 -0.126143 0.000110848
0.86671 -0.076422 0.000182812
0.852108 -0.0159507 0.000241873
0.835082 0.0529473 0.000285762
0.816288 0.127624 0.00031279
0.796446 0.20521 0.000321921
0.77632 0.282724 0.000312802
0.756682 0.357187 0.000285785
0.738289 0.425738 0.000241908
0.721846 0.485742 0.000182856
0.707985 0.534893 0.000110899
0.697239 0.571303 2.88024e-05
0.690021 0.593572 -6.02792e-05
0.686608 0.600845 -0.000152922
0.687132 0.592842 -0.000245567
0.691572 0.569871 -0.000334654
0.699758 0.532814 -0.000416758
0.711375 0.483095 -0.000488725
0.725977 0.422626 -0.000547789
0.743002 0.35373 -0.000591681
0.761796 0.279054 -0.000618714
0.781638 0.201468 -0.000627848
0.801764 0.123954 -0.000618734
0.821402 0.0494898 -0.00059172
0.839795 -0.0190623 -0.000547846
0.856239 -0.0790683 -0.000488798
0.870101 -0.128222 -0.000416844
0.880847 -0.164635 -0.000334749
0.888066 -0.186907 -0.000245668
0.891479 -0.194184 -0.000153025
0.890956 -0.186184 -6.03802e-05
0.886517 -0.163216 2.87073e-05
0.878332 -0.126162 0.000110813
0.866716 -0.0764465 0.000182783
0.852115 -0.0159795 0.00024185
0.83509 0.0529153 0.000285746
0.816296 0.12759 0.000312782
0.796455 0.205176 0.000321921
0.776328 0.282691 0.00031281
0.756691 0.357156 0.000285801
0.738297 0.425709 0.000241931
0.721852 0.485717 0.000182885
0.70799 0.534874 0.000110933
0.697243 0.57129 2.88405e-05
0.690023 0.593565 -6.02387e-05
0.686609 0.600845 -0.000152881
0.687131 0.592849 -0.000245527
0.69157 0.569884 -0.000334616
0.699754 0.532833 -0.000416724
0.711369 0.48312 -0.000488696
0.72597 0.422655 -0.000547766
0.742994 0.353762 -0.000591665
0.761788 0.279088 -0.000618706
0.781629 0.201503 -0.000627848
0.801755 0.123988 -0.000618742
0.821393 0.0495216 -0.000591736
0.839788 -0.0190338 -0.000547869
0.856232 -0.079044 -0.000488827
0.870095 -0.128203 -0.000416878
0.880843 -0.164622 -0.000334787
0.888064 -0.186901 -0.000245709
0.891479 -0.194184 -0.000153067
0.890958 -0.186191 -6.04206e-05
0.88652 -0.163229 2.86692e-05
0.878337 -0.126181 0.000110779
0.866722 -0.076471 0.000182754
0.852122 -0.0160082 0.000241828
0.835098 0.0528834 0.00028573
0.816305 0.127556 0.000312774
0.796464 0.205141 0.000321921
0.776337 0.282657 0.000312818
0.756699 0.357124 0.000285817
0.738304 0.425681 0.000241953
0.721859 0.485693 0.000182914
0.707996 0.534855 0.000110968
0.697247 0.571277 2.88786e-05
0.690026 0.593559 -6.01983e-05
0.68661 0.600845 -0.00015284
0.68713 0.592856 -0.000245487
0.691567 0.569897 -0.000334577
0.699749 0.532852 -0.000416689
0.711363 0.483145 -0.000488667
0.725963 0.422684 -0.000547743
0.742986 0.353794 -0.000591649
0.761779 0.279122 -0.000618697
0.78162 0.201537 -0.000627848
0.801746 0.124021 -0.00061875
0.821385 0.0495534 -0.000591752
0.83978 -0.0190052 -0.000547892
0.856226 -0.0790197 -0.000488856
0.87009 -0.128184 -0.000416912
0.880839 -0.164609 -0.000334825
0.888061 -0.186894 -0.000245749
0.891478 -0.194184 -0.000153108
0.890959 -0.186198 -6.0461e-05
0.886523 -0.163243 2.86311e-05
0.878341 -0.126201 0.000110745
0.866728 -0.0764955 0.000182725
0.852129 -0.016037 0.000241805
0.835106 0.0528515 0.000285714
0.816313 0.127523 0.000312766
0.796472 0.205107 0.000321921
0.776346 0.282623 0.000312826
0.756708 0.357092 0.000285832
0.738312 0.425652 0.000241976
0.721866 0.485669 0.000182943
0.708001 0.534836 0.000111002
0.697251 0.571263 2.89166e-05
0.690028 0.593552 -6.01579e-05
0.68661 0.600845 -0.000152799
0.687129 0.592862 -0.000245446
0.691564 0.569911 -0.000334539
0.699745 0.532872 -0.000416655
0.711358 0.483169 -0.000488637
0.725956 0.422713 -0.000547721
0.742978 0.353826 -0.000591634
0.761771 0.279156 -0.000618689
0.672192 0.644244 -0.000149009
0.672776 0.635345 -0.000251949
0.677711 0.609813 -0.000350934
0.686809 0.568631 -0.00044216
0.699718 0.513381 -0.00052212
0.715944 0.446187 -0.000587742
0.734863 0.369629 -0.000636504
0.755747 0.286651 -0.000666532
0.777794 0.200442 -0.000676673
0.800157 0.114313 -0.000666537
0.821977 0.0315751 -0.000636513
0.842414 -0.0445925 -0.000587754
0.860684 -0.111263 -0.000522136
0.876085 -0.165874 -0.000442179
0.888024 -0.206327 -0.000350956
0.896043 -0.231068 -0.000251972
0.899834 -0.239145 -0.000149031
0.899251 -0.230249 -4.60902e-05
0.894317 -0.204721 5.28961e-05
0.88522 -0.163543 0.000144124
0.872312 -0.108296 0.000224086
0.856086 -0.0411033 0.000289712
0.837168 0.0354522 0.000338478
0.816285 0.118429 0.000368511
0.794238 0.204638 0.000378656
0.771875 0.290767 0.000368524
0.750055 0.373506 0.000338504
0.729617 0.449676 0.00028975
0.711346 0.516349 0.000224135
0.695945 0.570963 0.000144181
0.684005 0.611419 5.29596e-05
0.675985 0.636163 -4.60228e-05
0.672193 0.644245 -0.000148963
0.672775 0.635352 -0.000251904
0.677708 0.609828 -0.000350892
0.686804 0.568653 -0.000442122
0.699712 0.513408 -0.000522087
0.715936 0.446219 -0.000587716
0.734854 0.369665 -0.000636486
0.755737 0.286689 -0.000666523
0.777784 0.20048 -0.000676673
0.800147 0.114351 -0.000666546
0.821967 0.0316105 -0.00063653
0.842405 -0.0445608 -0.00058778
0.860677 -0.111236 -0.000522168
0.876079 -0.165853 -0.000442217
0.88802 -0.206313 -0.000350998
0.896041 -0.231061 -0.000252017
0.899834 -0.239145 -0.000149077
0.899253 -0.230257 -4.61351e-05
0.89432 -0.204736 5.28538e-05
0.885225 -0.163564 0.000144086
0.872318 -0.108323 0.000224054
0.856094 -0.0411352 0.000289686
0.837177 0.0354167 0.00033846
0.816294 0.118391 0.000368502
0.794248 0.2046 0.000378656
0.771884 0.29073 0.000368533
0.750064 0.373471 0.000338522
0.729626 0.449644 0.000289775
0.711354 0.516322 0.000224167
0.695951 0.570942 0.000144219
0.684009 0.611405 5.30019e-05
0.675987 0.636156 -4.59779e-05
0.672193 0.644245 -0.000148917
0.672773 0.63536 -0.00025186
0.677705 0.609843 -0.00035085
0.686799 0.568674 -0.000442084
0.699705 0.513436 -0.000522055
0.715929 0.44625 -0.000587691
0.734845 0.3697 -0.000636469
0.755728 0.286727 -0.000666514
0.777774 0.200518 -0.000676673
0.800137 0.114388 -0.000666555
0.821958 0.0316458 -0.000636548
0.842397 -0.044529 -0.000587805
0.860669 -0.111209 -0.000522201
0.876073 -0.165832 -0.000442255
0.888015 -0.206298 -0.00035104
0.896038 -0.231053 -0.000252062
0.899833 -0.239146 -0.000149123
0.899254 -0.230264 -4.618e-05
0.894323 -0.204751 5.28115e-05
0.88523 -0.163585 0.000144047
0.872324 -0.10835 0.000224022
0.856102 -0.0411672 0.000289661
0.837186 0.0353812 0.000338443
0.816304 0.118354 0.000368493
0.794257 0.204562 0.000378656
0.771894 0.290692 0.000368542
0.750074 0.373436 0.000338539
0.729634 0.449612 0.000289801
0.711361 0.516295 0.0002242
0.695957 0.57092 0.000144257
0.684014 0.61139 5.30442e-05
0.67599 0.636149 -4.5933e-05
0.672194 0.644245 -0.000148871
0.672772 0.635368 -0.000251815
0.677702 0.609858 -0.000350807
0.686794 0.568695 -0.000442045
0.699699 0.513463 -0.000522023
0.715921 0.446282 -0.000587665
0.734836 0.369736 -0.000636451
0.755718 0.286764 -0.000666505
0.777764 0.200557 -0.000676673
0.800127 0.114426 -0.000666564
0.821948 0.0316811 -0.000636565
0.842388 -0.0444972 -0.000587831
0.860662 -0.111182 -0.000522233
0.876067 -0.165811 -0.000442293
0.888011 -0.206284 -0.000351082
0.896036 -0.231046 -0.000252107
0.899832 -0.239146 -0.000149169
0.899255 -0.230272 -4.62249e-05
0.894326 -0.204766 5.27692e-05
0.885235 -0.163607 0.000144009
0.872331 -0.108377 0.000223989
0.85611 -0.0411992 0.000289635
0.837195 0.0353458 0.000338425
0.816313 0.118316 0.000368484
0.794267 0.204523 0.000378656
0.771904 0.290655 0.000368551
0.750083 0.3734 0.000338557
0.729643 0.449581 0.000289826
0.711369 0.516268 0.000224232
0.695963 0.570899 0.000144295
0.684018 0.611376 5.30865e-05
0.675992 0.636142 -4.58881e-05
0.672195 0.644245 -0.000148825
0.672771 0.635375 -0.00025177
0.677699 0.609872 -0.000350765
0.686789 0.568717 -0.000442007
0.699692 0.51349 -0.00052199
0.715913 0.446314 -0.00058764
0.734827 0.369771 -0.000636434
0.755709 0.286802 -0.000666496
0.777754 0.200595 -0.000676673
0.800118 0.114463 -0.000666572
0.821939 0.0317165 -0.000636583
0.84238 -0.0444655 -0.000587856
0.860654 -0.111155 -0.000522265
0.87606 -0.165789 -0.000442331
0.888006 -0.206269 -0.000351125
0.896033 -0.231039 -0.000252151
0.899832 -0.239146 -0.000149215
0.899256 -0.23028 -4.62698e-05
0.894329 -0.204781 5.27269e-05
0.88524 -0.163628 0.000143971
0.872337 -0.108404 0.000223957
0.856118 -0.0412311 0.00028961
0.837204 0.0353103 0.000338408
0.661892 0.670604 -0.000144717
0.662512 0.661156 -0.000253999
0.667752 0.634052 -0.000359081
0.677409 0.590333 -0.000455926
0.691114 0.53168 -0.000540811
0.70834 0.460347 -0.000610475
0.728423 0.379074 -0.000662241
0.750594 0.290985 -0.000694119
0.773999 0.199465 -0.000704884
0.79774 0.10803 -0.000694124
0.820903 0.0201961 -0.00066225
0.8426 -0.0606633 -0.000610488
0.861995 -0.13144 -0.000540828
0.878344 -0.189415 -0.000455946
0.891019 -0.23236 -0.000359103
0.899532 -0.258625 -0.000254023
0.903557 -0.2672 -0.000144741
0.902938 -0.257756 -3.54591e-05
0.8977 -0.230656 6.96245e-05
0.888043 -0.18694 0.000166471
0.874339 -0.12829 0.00025136
0.857114 -0.0569591 0.000321027
0.837031 0.024312 0.000372797
0.814861 0.1124 0.00040468
0.791456 0.20392 0.00041545
0.767715 0.295354 0.000404694
0.744551 0.38319 0.000372825
0.722855 0.464051 0.000321068
0.703458 0.534831 0.000251411
0.687108 0.592809 0.000166532
0.674433 0.635757 6.96919e-05
0.665919 0.662026 -3.53876e-05
0.661893 0.670605 -0.000144668
0.662511 0.661164 -0.000253951
0.667748 0.634068 -0.000359036
0.677404 0.590356 -0.000455885
0.691107 0.531709 -0.000540776
0.708331 0.46038 -0.000610448
0.728414 0.379111 -0.000662222
0.750584 0.291024 -0.000694109
0.773989 0.199505 -0.000704884
0.797729 0.10807 -0.000694133
0.820893 0.0202336 -0.000662269
0.84259 -0.0606296 -0.000610515
0.861987 -0.131412 -0.000540862
0.878338 -0.189393 -0.000455986
0.891015 -0.232345 -0.000359148
0.89953 -0.258617 -0.00025407
0.903556 -0.2672 -0.00014479
0.902939 -0.257764 -3.55068e-05
0.897703 -0.230671 6.95796e-05
0.888048 -0.186963 0.000166431
0.874346 -0.128319 0.000251325
0.857122 -0.056993 0.000321
0.83704 0.0242743 0.000372779
0.814871 0.11236 0.000404671
0.791466 0.203879 0.00041545
0.767726 0.295314 0.000404704
0.744561 0.383152 0.000372844
0.722864 0.464017 0.000321095
0.703466 0.534802 0.000251446
0.687115 0.592786 0.000166572
0.674437 0.635742 6.97368e-05
0.665921 0.662018 -3.53399e-05
0.661894 0.670605 -0.00014462
0.66251 0.661172 -0.000253903
0.667745 0.634084 -0.000358991
0.677399 0.590379 -0.000455845
0.691101 0.531738 -0.000540742
0.708323 0.460414 -0.000610421
0.728405 0.379149 -0.000662203
0.750574 0.291064 -0.0006941
0.773978 0.199546 -0.000704884
0.797719 0.10811 -0.000694143
0.820883 0.0202711 -0.000662287
0.842581 -0.0605959 -0.000610542
0.861979 -0.131383 -0.000540897
0.878332 -0.189371 -0.000456027
0.89101 -0.23233 -0.000359193
0.899527 -0.25861 -0.000254118
0.903555 -0.2672 -0.000144839
0.902941 -0.257772 -3.55544e-05
0.897706 -0.230687 6.95347e-05
0.888053 -0.186986 0.00016639
0.874352 -0.128348 0.000251291
0.857131 -0.057027 0.000320973
0.83705 0.0242367 0.00037276
0.814881 0.11232 0.000404661
0.791477 0.203838 0.00041545
0.767736 0.295274 0.000404713
0.744571 0.383115 0.000372863
0.722873 0.463983 0.000321122
0.703474 0.534773 0.00025148
0.687121 0.592764 0.000166613
0.674442 0.635726 6.97817e-05
0.665924 0.66201 -3.52922e-05
0.661895 0.670605 -0.000144571
0.662508 0.661181 -0.000253856
0.667742 0.634099 -0.000358946
0.677394 0.590402 -0.000455804
0.691094 0.531767 -0.000540708
0.708315 0.460448 -0.000610394
0.728395 0.379187 -0.000662185
0.750563 0.291104 -0.00069409
0.773968 0.199587 -0.000704884
0.797708 0.10815 -0.000694152
0.820873 0.0203086 -0.000662306
0.842572 -0.0605621 -0.000610569
0.861971 -0.131355 -0.000540931
0.878325 -0.189348 -0.000456067
0.891005 -0.232314 -0.000359238
0.899524 -0.258602 -0.000254166
0.903555 -0.267201 -0.000144887
0.902942 -0.25778 -3.56021e-05
0.897709 -0.230703 6.94898e-05
0.888058 -0.187009 0.00016635
0.874359 -0.128377 0.000251257
0.857139 -0.0570609 0.000320946
0.837059 0.024199 0.000372742
0.814891 0.11228 0.000404652
0.791487 0.203797 0.00041545
0.767746 0.295234 0.000404723
0.744581 0.383077 0.000372881
0.722882 0.46395 0.000321149
0.703482 0.534745 0.000251514
0.687128 0.592741 0.000166653
0.674447 0.635711 6.98266e-05
0.665927 0.662002 -3.52445e-05
0.661895 0.670605 -0.000144523
0.662507 0.661189 -0.000253808
0.667739 0.634115 -0.000358901
0.677389 0.590424 -0.000455764
0.691087 0.531796 -0.000540673
0.708306 0.460482 -0.000610367
0.728386 0.379224 -0.000662166
0.750553 0.291144 -0.000694081
0.773957 0.199627 -0.000704884
0.797698 0.10819 -0.000694161
0.820863 0.0203462 -0.000662324
0.842563 -0.0605284 -0.000610596
0.861963 -0.131326 -0.000540966
0.878319 -0.189326 -0.000456107
0.891 -0.232299 -0.000359283
0.899521 -0.258594 -0.000254213
0.903554 -0.267201 -0.000144936
0.902943 -0.257788 -3.56498e-05
0.897713 -0.230718 6.94449e-05
0.888064 -0.187031 0.00016631
0.874366 -0.128406 0.000251222
0.857147 -0.0570948 0.000320919
0.837069 0.0241613 0.000372723
0.814901 0.11224 0.000404642
0.791498 0.203757 0.00041545
0.767757 0.295195 0.000404732
0.744591 0.383039 0.0003729
0.722891 0.463916 0.000321176
0.70349 0.534716 0.000251549
0.687134 0.592719 0.000166694
0.674452 0.635695 6.98715e-05
0.66593 0.661995 -3.51969e-05
0.656105 0.678911 -0.000140254
0.656737 0.669278 -0.000251677
0.662079 0.641643 -0.000358818
0.671926 0.597067 -0.000457561
0.685899 0.537265 -0.000544109
0.703462 0.464533 -0.000615138
0.723939 0.381668 -0.000667918
0.746544 0.291853 -0.000700421
0.770408 0.198539 -0.000711398
0.794614 0.105314 -0.000700426
0.818231 0.0157582 -0.000667928
0.840353 -0.0666857 -0.000615152
0.860128 -0.13885 -0.000544127
0.876798 -0.197961 -0.000457581
0.889721 -0.241747 -0.000358841
0.898401 -0.268526 -0.000251701
0.902505 -0.277269 -0.000140279
0.901874 -0.26764 -2.88551e-05
0.896532 -0.240009 7.82876e-05
0.886686 -0.195437 0.000177032
0.872714 -0.135638 0.000263584
0.855152 -0.0629089 0.000334617
0.834675 0.0199547 0.000387401
0.812071 0.109769 0.000419909
0.788207 0.203082 0.00043089
0.764001 0.296308 0.000419923
0.740383 0.385864 0.00038743
0.718261 0.46831 0.000334658
0.698485 0.540477 0.000263636
0.681815 0.599591 0.000177094
0.668891 0.643381 7.83563e-05
0.66021 0.670164 -2.87822e-05
0.656105 0.678911 -0.000140204
0.656735 0.669286 -0.000251628
0.662076 0.641659 -0.000358773
0.671921 0.59709 -0.000457519
0.685892 0.537294 -0.000544074
0.703454 0.464568 -0.000615111
0.72393 0.381706 -0.0006679
0.746534 0.291893 -0.000700412
0.770397 0.198581 -0.000711398
0.794603 0.105354 -0.000700436
0.818221 0.0157964 -0.000667947
0.840344 -0.0666513 -0.00061518
0.86012 -0.13882 -0.000544162
0.876792 -0.197938 -0.000457622
0.889716 -0.241731 -0.000358887
0.898398 -0.268519 -0.00025175
0.902504 -0.27727 -0.000140328
0.901875 -0.267649 -2.89037e-05
0.896536 -0.240025 7.82419e-05
