-0.871989 -0.0939072 -1.62998e-11
-0.879774 -0.0791608 -1.72715e-11
-0.883102 -0.0744922 -1.8282e-11
-0.881845 -0.0800809 -1.92924e-11
-0.876051 -0.0957121 -2.02643e-11
-0.865943 -0.120785 -2.11597e-11
-0.85191 -0.154336 -2.19451e-11
-0.83449 -0.195077 -2.25891e-11
-0.814354 -0.24144 -2.30678e-11
-0.792275 -0.291646 -2.33629e-11
-0.7691 -0.343763 -2.34624e-11
-0.745722 -0.395791 -2.3363e-11
-0.723039 -0.445728 -2.30681e-11
-0.701921 -0.491657 -2.25894e-11
-0.683181 -0.531812 -2.19454e-11
-0.667538 -0.564651 -2.11602e-11
-0.655595 -0.58891 -2.02655e-11
-0.647809 -0.603659 -1.92934e-11
-0.64448 -0.60833 -1.82832e-11
-0.645736 -0.602743 -1.72724e-11
-0.651529 -0.587114 -1.63007e-11
-0.661636 -0.562043 -1.54051e-11
-0.675669 -0.528494 -1.46201e-11
-0.693087 -0.487755 -1.3976e-11
-0.713223 -0.441392 -1.34973e-11
-0.735303 -0.391188 -1.32024e-11
-0.758476 -0.33907 -1.31026e-11
-0.781855 -0.287042 -1.32022e-11
-0.804539 -0.237104 -1.34968e-11
-0.825657 -0.191174 -1.39754e-11
-0.844397 -0.151018 -1.46194e-11
-0.860041 -0.118177 -1.54046e-11
-0.871985 -0.0939159 -1.62995e-11
-0.879772 -0.0791651 -1.72712e-11
-0.883102 -0.074492 -1.82819e-11
-0.881846 -0.0800762 -1.92922e-11
-0.876055 -0.095703 -2.02638e-11
-0.865949 -0.120772 -2.11596e-11
-0.851917 -0.15432 -2.19446e-11
-0.834499 -0.195057 -2.25889e-11
-0.814363 -0.241419 -2.30677e-11
-0.792285 -0.291623 -2.33628e-11
-0.769111 -0.34374 -2.34622e-11
-0.745733 -0.395768 -2.33633e-11
-0.723048 -0.445707 -2.30683e-11
-0.70193 -0.491638 -2.25898e-11
-0.683188 -0.531796 -2.19457e-11
-0.667544 -0.564638 -2.1161e-11
-0.655599 -0.588901 -2.02656e-11
-0.647811 -0.603654 -1.92938e-11
-0.644481 -0.60833 -1.82839e-11
-0.645735 -0.602748 -1.7273e-11
-0.651526 -0.587123 -1.63015e-11
-0.661631 -0.562056 -1.54055e-11
-0.675662 -0.52851 -1.46202e-11
-0.693079 -0.487774 -1.39762e-11
-0.713214 -0.441414 -1.34973e-11
-0.735292 -0.39121 -1.32026e-11
-0.758466 -0.339093 -1.31027e-11
-0.781844 -0.287065 -1.32022e-11
-0.804529 -0.237125 -1.34965e-11
-0.825648 -0.191193 -1.39751e-11
-0.84439 -0.151034 -1.4619e-11
-0.860035 -0.11819 -1.54039e-11
-0.871981 -0.0939246 -1.62991e-11
-0.879769 -0.0791694 -1.72708e-11
-0.883101 -0.0744918 -1.82812e-11
-0.881848 -0.0800715 -1.92917e-11
-0.876058 -0.095694 -2.02633e-11
-0.865954 -0.120759 -2.11591e-11
-0.851924 -0.154303 -2.19442e-11
-0.834507 -0.195038 -2.25885e-11
-0.814373 -0.241397 -2.30673e-11
-0.792295 -0.2916 -2.33626e-11
-0.769121 -0.343717 -2.34625e-11
-0.745743 -0.395745 -2.3363e-11
-0.723058 -0.445686 -2.30685e-11
-0.611335 -0.680865 -1.23151e-11
-0.612936 -0.673749 -1.1029e-11
-0.620311 -0.653852 -9.79228e-12
-0.633177 -0.621937 -8.65247e-12
-0.651039 -0.579232 -7.65316e-12
-0.673211 -0.527378 -6.83331e-12
-0.698841 -0.468367 -6.22458e-12
-0.726943 -0.404467 -5.8491e-12
-0.756438 -0.338133 -5.72242e-12
-0.786193 -0.271915 -5.84904e-12
-0.815063 -0.208357 -6.22447e-12
-0.841941 -0.149902 -6.83315e-12
-0.865792 -0.0987962 -7.65288e-12
-0.8857 -0.0570031 -8.65202e-12
-0.9009 -0.026129 -9.79167e-12
-0.910808 -0.0073604 -1.10287e-11
-0.915044 -0.00141843 -1.23146e-11
-0.913443 -0.00853149 -1.36007e-11
-0.906069 -0.0284262 -1.48375e-11
-0.893205 -0.0603381 -1.5977e-11
-0.875344 -0.103041 -1.6976e-11
-0.853173 -0.154893 -1.77964e-11
-0.827544 -0.213903 -1.84052e-11
-0.799442 -0.277803 -1.8781e-11
-0.769947 -0.344136 -1.89077e-11
-0.740192 -0.410354 -1.87811e-11
-0.711321 -0.473913 -1.84057e-11
-0.684443 -0.532369 -1.77965e-11
-0.660592 -0.583477 -1.6977e-11
-0.640683 -0.625272 -1.59779e-11
-0.625481 -0.656149 -1.48382e-11
-0.615572 -0.674921 -1.36017e-11
-0.611335 -0.680865 -1.23157e-11
-0.612934 -0.673755 -1.10298e-11
-0.620307 -0.653863 -9.79261e-12
-0.63317 -0.621954 -8.65308e-12
-0.65103 -0.579253 -7.65377e-12
-0.6732 -0.527403 -6.83381e-12
-0.698829 -0.468394 -6.22474e-12
-0.72693 -0.404496 -5.84915e-12
-0.756425 -0.338162 -5.72242e-12
-0.78618 -0.271944 -5.84877e-12
-0.815051 -0.208384 -6.22435e-12
-0.841929 -0.149927 -6.83287e-12
-0.865782 -0.0988168 -7.65255e-12
-0.885692 -0.0570193 -8.65136e-12
-0.900894 -0.0261401 -9.79122e-12
-0.910805 -0.00736589 -1.10277e-11
-0.915043 -0.00141817 -1.23144e-11
-0.913445 -0.00852549 -1.36002e-11
-0.906074 -0.0284147 -1.4837e-11
-0.893211 -0.0603215 -1.59767e-11
-0.875352 -0.10302 -1.69759e-11
-0.853183 -0.154869 -1.77957e-11
-0.827556 -0.213876 -1.84054e-11
-0.799455 -0.277774 -1.87806e-11
-0.76996 -0.344106 -1.89077e-11
-0.740205 -0.410325 -1.8781e-11
-0.711334 -0.473886 -1.84061e-11
-0.684455 -0.532345 -1.77972e-11
-0.660601 -0.583457 -1.69774e-11
-0.64069 -0.625256 -1.59785e-11
-0.625487 -0.656138 -1.4839e-11
-0.615575 -0.674915 -1.36027e-11
-0.611336 -0.680866 -1.23164e-11
-0.612932 -0.673761 -1.103e-11
-0.620302 -0.653875 -9.79322e-12
-0.633164 -0.62197 -8.65347e-12
-0.651021 -0.579274 -7.65427e-12
-0.67319 -0.527427 -6.83426e-12
-0.698817 -0.468422 -6.2248e-12
-0.726917 -0.404525 -5.84932e-12
-0.756412 -0.338192 -5.72248e-12
-0.786167 -0.271973 -5.84865e-12
-0.815039 -0.208412 -6.22397e-12
-0.841918 -0.149951 -6.83253e-12
-0.865772 -0.0988375 -7.65216e-12
-0.885684 -0.0570354 -8.65114e-12
-0.900889 -0.0261511 -9.79067e-12
-0.910802 -0.00737139 -1.10272e-11
-0.915042 -0.00141792 -1.23138e-11
-0.913447 -0.00851948 -1.35997e-11
-0.906078 -0.0284032 -1.48362e-11
-0.893218 -0.0603049 -1.59763e-11
-0.875361 -0.102999 -1.69752e-11
-0.853194 -0.154844 -1.77958e-11
-0.827568 -0.213849 -1.84051e-11
-0.799467 -0.277745 -1.87804e-11
-0.769973 -0.344077 -1.89075e-11
-0.740218 -0.410297 -1.87813e-11
-0.711346 -0.473859 -1.84062e-11
-0.684466 -0.532321 -1.77978e-11
-0.660611 -0.583436 -1.69777e-11
-0.640698 -0.62524 -1.59788e-11
-0.625492 -0.656127 -1.48392e-11
-0.615578 -0.67491 -1.36028e-11
-0.611336 -0.680866 -1.23166e-11
-0.61293 -0.673767 -1.10306e-11
-0.620298 -0.653886 -9.79378e-12
-0.633157 -0.621987 -8.65397e-12
-0.651013 -0.579295 -7.65454e-12
-0.673179 -0.527452 -6.83442e-12
-0.698805 -0.468449 -6.22502e-12
-0.726905 -0.404554 -5.84954e-12
-0.756399 -0.338221 -5.72253e-12
-0.786154 -0.272002 -5.8486e-12
-0.815026 -0.208439 -6.22374e-12
-0.841907 -0.149975 -6.83237e-12
-0.865762 -0.0988582 -7.65166e-12
-0.885676 -0.0570516 -8.6508e-12
-0.900883 -0.0261622 -9.79e-12
-0.910799 -0.00737689 -1.10265e-11
-0.915042 -0.00141766 -1.23129e-11
-0.913449 -0.00851348 -1.3599e-11
-0.906083 -0.0283917 -1.48356e-11
-0.893225 -0.0602883 -1.59759e-11
-0.583893 -0.740287 -5.04341e-12
-0.585776 -0.73192 -3.53112e-12
-0.594449 -0.708523 -2.07701e-12
-0.609578 -0.670995 -7.36855e-13
-0.630581 -0.620779 4.37594e-13
-0.656653 -0.559805 1.40182e-12
-0.68679 -0.490415 2.11819e-12
-0.719835 -0.415276 2.55951e-12
-0.754518 -0.337276 2.70833e-12
-0.789505 -0.259412 2.55973e-12
-0.823454 -0.184676 2.11825e-12
-0.855058 -0.11594 1.40227e-12
-0.883104 -0.0558452 4.38372e-13
-0.906513 -0.00670166 -7.36411e-13
-0.924387 0.0296025 -2.07645e-12
-0.936038 0.0516721 -3.53079e-12
-0.941018 0.0586591 -5.04286e-12
-0.939137 0.050295 -6.55542e-12
-0.930465 0.0269013 -8.00954e-12
-0.915338 -0.0106232 -9.34952e-12
-0.894336 -0.0608364 -1.05245e-11
-0.868265 -0.121809 -1.14891e-11
-0.838129 -0.191197 -1.22052e-11
-0.805085 -0.266335 -1.26467e-11
-0.770402 -0.344335 -1.27955e-11
-0.735414 -0.422199 -1.26466e-11
-0.701465 -0.496937 -1.22057e-11
-0.66986 -0.565674 -1.14895e-11
-0.641814 -0.625771 -1.05254e-11
-0.618403 -0.674917 -9.35058e-12
-0.600528 -0.711224 -8.01087e-12
-0.588876 -0.733297 -6.55664e-12
-0.583894 -0.740287 -5.04441e-12
-0.585774 -0.731927 -3.5319e-12
-0.594444 -0.708536 -2.07756e-12
-0.60957 -0.671015 -7.3741e-13
-0.630571 -0.620804 4.37372e-13
-0.65664 -0.559834 1.40149e-12
-0.686776 -0.490447 2.11808e-12
-0.71982 -0.41531 2.55923e-12
-0.754502 -0.337311 2.70822e-12
-0.78949 -0.259446 2.56006e-12
-0.823439 -0.184708 2.11864e-12
-0.855045 -0.115968 1.40249e-12
-0.883092 -0.0558695 4.38816e-13
-0.906504 -0.00672066 -7.35856e-13
-0.92438 0.0295895 -2.07573e-12
-0.936034 0.0516656 -3.53007e-12
-0.941017 0.0586594 -5.04213e-12
-0.939139 0.0503021 -6.55453e-12
-0.930471 0.0269148 -8.00882e-12
-0.915346 -0.0106037 -9.34913e-12
-0.894346 -0.0608117 -1.05241e-11
-0.868278 -0.12178 -1.14885e-11
-0.838143 -0.191165 -1.22049e-11
-0.8051 -0.266301 -1.26463e-11
-0.770418 -0.3443 -1.27955e-11
-0.735429 -0.422165 -1.26469e-11
-0.70148 -0.496905 -1.22059e-11
-0.669874 -0.565646 -1.149e-11
-0.641825 -0.625746 -1.0526e-11
-0.618412 -0.674898 -9.35124e-12
-0.600535 -0.711211 -8.01098e-12
-0.58888 -0.733291 -6.55737e-12
-0.583895 -0.740288 -5.04469e-12
-0.585772 -0.731934 -3.53256e-12
-0.594438 -0.70855 -2.07856e-12
-0.609562 -0.671034 -7.3791e-13
-0.63056 -0.620829 4.36873e-13
-0.656628 -0.559863 1.40132e-12
-0.686762 -0.490479 2.11775e-12
-0.719805 -0.415344 2.55923e-12
-0.754487 -0.337345 2.70839e-12
-0.789475 -0.25948 2.5599e-12
-0.823425 -0.184739 2.11919e-12
-0.855031 -0.115997 1.40282e-12
-0.883081 -0.0558938 4.3926e-13
-0.906495 -0.00673967 -7.35079e-13
-0.924374 0.0295765 -2.07501e-12
-0.93603 0.0516592 -3.52929e-12
-0.941017 0.0586597 -5.04186e-12
-0.939141 0.0503092 -6.55404e-12
-0.930476 0.0269284 -8.00826e-12
-0.915354 -0.0105842 -9.34836e-12
-0.894357 -0.0607869 -1.05236e-11
-0.86829 -0.121751 -1.14878e-11
-0.838157 -0.191133 -1.22043e-11
-0.805115 -0.266267 -1.26462e-11
-0.770433 -0.344265 -1.27957e-11
-0.735445 -0.422132 -1.26472e-11
-0.701495 -0.496873 -1.22062e-11
-0.669887 -0.565617 -1.14901e-11
-0.641837 -0.625722 -1.05265e-11
-0.618421 -0.674879 -9.35191e-12
-0.600541 -0.711198 -8.01176e-12
-0.588883 -0.733284 -6.55781e-12
-0.583895 -0.740288 -5.04552e-12
-0.585769 -0.731941 -3.53334e-12
-0.594433 -0.708563 -2.07889e-12
-0.609554 -0.671054 -7.3852e-13
-0.63055 -0.620854 4.36484e-13
-0.656615 -0.559892 1.40077e-12
-0.686748 -0.490512 2.11747e-12
-0.71979 -0.415378 2.55934e-12
-0.754471 -0.33738 2.70828e-12
-0.789459 -0.259514 2.56012e-12
-0.82341 -0.184771 2.1193e-12
-0.855018 -0.116026 1.40338e-12
-0.883069 -0.0559181 4.39593e-13
-0.906486 -0.00675868 -7.3469e-13
-0.924367 0.0295635 -2.07445e-12
-0.936027 0.0516527 -3.52873e-12
-0.941016 0.05866 -5.04086e-12
-0.939144 0.0503162 -6.55348e-12
-0.930481 0.0269419 -8.00754e-12
-0.915362 -0.0105647 -9.34836e-12
-0.894367 -0.0607622 -1.05232e-11
-0.868303 -0.121722 -1.14878e-11
-0.838171 -0.191101 -1.22043e-11
-0.80513 -0.266233 -1.26463e-11
-0.770448 -0.344231 -1.27956e-11
-0.73546 -0.422098 -1.26472e-11
-0.701509 -0.496841 -1.22064e-11
-0.6699 -0.565588 -1.14906e-11
-0.641848 -0.625698 -1.05269e-11
-0.618431 -0.67486 -9.35241e-12
-0.600548 -0.711185 -8.01254e-12
-0.588887 -0.733278 -6.55859e-12
-0.583896 -0.740288 -5.04652e-12
-0.585767 -0.731948 -3.53378e-12
-0.594428 -0.708577 -2.07934e-12
-0.609546 -0.671073 -7.39131e-13
-0.630539 -0.620878 4.35763e-13
-0.656603 -0.559921 1.40055e-12
-0.686734 -0.490544 2.11714e-12
-0.719774 -0.415413 2.55906e-12
-0.563211 -0.784312 3.2524e-12
-0.565303 -0.775014 4.93283e-12
-0.574939 -0.749017 6.54865e-12
-0.59175 -0.707318 8.03757e-12
-0.615088 -0.651522 9.34286e-12
-0.644057 -0.58377 1.04144e-11
-0.677543 -0.506668 1.12101e-11
-0.714261 -0.423178 1.17003e-11
-0.752799 -0.336509 1.1866e-11
-0.791675 -0.24999 1.17008e-11
-0.829397 -0.166948 1.12104e-11
-0.864513 -0.0905724 1.04149e-11
-0.895676 -0.0237989 9.34358e-12
-0.921688 0.0308066 8.03807e-12
-0.941548 0.0711457 6.54915e-12
-0.954493 0.0956682 4.93322e-12
-0.960027 0.103432 3.25295e-12
-0.957937 0.0941381 1.57235e-12
-0.948302 0.0681442 -4.32987e-14
-0.931493 0.0264492 -1.53255e-12
-0.908157 -0.0293449 -2.83773e-12
-0.879189 -0.0970938 -3.90882e-12
-0.845703 -0.174194 -4.70507e-12
-0.808986 -0.257683 -5.19557e-12
-0.770449 -0.344352 -5.36132e-12
-0.731572 -0.430871 -5.19568e-12
-0.69385 -0.513915 -4.70585e-12
-0.658732 -0.590292 -3.91004e-12
-0.627569 -0.657068 -2.83901e-12
-0.601556 -0.711676 -1.5335e-12
-0.581694 -0.752019 -4.44089e-14
-0.568747 -0.776545 1.57152e-12
-0.563212 -0.784312 3.25123e-12
-0.5653 -0.775022 4.93205e-12
-0.574934 -0.749032 6.54815e-12
-0.591741 -0.70734 8.03679e-12
-0.615076 -0.651549 9.34225e-12
-0.644043 -0.583803 1.0414e-11
-0.677528 -0.506704 1.12099e-11
-0.714244 -0.423216 1.17001e-11
-0.752781 -0.336547 1.18662e-11
-0.791658 -0.250028 1.17007e-11
-0.82938 -0.166983 1.12109e-11
-0.864499 -0.0906043 1.04151e-11
-0.895664 -0.0238259 9.34391e-12
-0.921677 0.0307855 8.03901e-12
-0.94154 0.0711312 6.54998e-12
-0.954489 0.095661 4.93378e-12
-0.960027 0.103432 3.25362e-12
-0.957939 0.0941459 1.5733e-12
-0.948308 0.0681593 -4.24105e-14
-0.931502 0.0264709 -1.53166e-12
-0.908168 -0.0293174 -2.8374e-12
-0.879203 -0.0970616 -3.90898e-12
-0.845718 -0.174158 -4.70485e-12
-0.809003 -0.257645 -5.19562e-12
-0.770466 -0.344314 -5.36132e-12
-0.731589 -0.430833 -5.19579e-12
-0.693866 -0.513879 -4.70596e-12
-0.658747 -0.59026 -3.91021e-12
-0.627581 -0.657041 -2.83928e-12
-0.601566 -0.711655 -1.53372e-12
-0.581702 -0.752004 -4.53526e-14
-0.568751 -0.776538 1.57069e-12
-0.563212 -0.784312 3.25084e-12
-0.565298 -0.77503 4.93128e-12
-0.574928 -0.749047 6.54726e-12
-0.591732 -0.707362 8.03624e-12
-0.615064 -0.651577 9.34214e-12
-0.644029 -0.583835 1.04135e-11
-0.677512 -0.50674 1.12095e-11
-0.714228 -0.423254 1.17003e-11
-0.752764 -0.336586 1.18658e-11
-0.791641 -0.250066 1.17007e-11
-0.829364 -0.167019 1.12113e-11
-0.864484 -0.0906361 1.04152e-11
-0.895651 -0.0238529 9.34447e-12
-0.921667 0.0307643 8.03935e-12
-0.941533 0.0711168 6.55037e-12
-0.954485 0.0956538 4.9345e-12
-0.960026 0.103432 3.25423e-12
-0.957942 0.0941538 1.57402e-12
-0.948314 0.0681743 -4.16889e-14
-0.931511 0.0264925 -1.53105e-12
-0.90818 -0.0292899 -2.83679e-12
-0.879217 -0.0970293 -3.90821e-12
-0.845734 -0.174123 -4.70468e-12
-0.809019 -0.257607 -5.1954e-12
-0.770483 -0.344275 -5.36121e-12
-0.731606 -0.430795 -5.19612e-12
-0.693882 -0.513844 -4.70635e-12
-0.658762 -0.590228 -3.91098e-12
-0.627594 -0.657014 -2.84006e-12
-0.601576 -0.711634 -1.53466e-12
-0.581709 -0.75199 -4.59632e-14
-0.568755 -0.77653 1.56952e-12
-0.563213 -0.784313 3.24984e-12
-0.565295 -0.775038 4.9305e-12
-0.574922 -0.749062 6.54682e-12
-0.591723 -0.707384 8.03574e-12
-0.615053 -0.651604 9.34147e-12
-0.644015 -0.583867 1.04128e-11
-0.677497 -0.506775 1.12095e-11
-0.714211 -0.423292 1.17003e-11
-0.752747 -0.336624 1.1866e-11
-0.791624 -0.250104 1.17008e-11
-0.829348 -0.167054 1.12111e-11
-0.864469 -0.0906679 1.0416e-11
-0.895638 -0.0238799 9.34502e-12
-0.921657 0.0307432 8.04012e-12
-0.941526 0.0711024 6.55098e-12
-0.954481 0.0956466 4.93561e-12
-0.960025 0.103433 3.25506e-12
-0.957945 0.0941616 1.57463e-12
-0.94832 0.0681894 -4.12448e-14
-0.93152 0.0265142 -1.53044e-12
-0.908192 -0.0292624 -2.83623e-12
-0.87923 -0.0969971 -3.90787e-12
-0.84575 -0.174087 -4.70446e-12
-0.809036 -0.257569 -5.19534e-12
-0.7705 -0.344237 -5.36132e-12
-0.731623 -0.430758 -5.19601e-12
-0.693899 -0.513808 -4.70685e-12
-0.658777 -0.590196 -3.9112e-12
-0.627607 -0.656987 -2.84039e-12
-0.601587 -0.711613 -1.53527e-12
-0.581716 -0.751975 -4.65739e-14
-0.568759 -0.776523 1.56919e-12
-0.563214 -0.784313 3.24923e-12
-0.565293 -0.775046 4.92961e-12
-0.574916 -0.749077 6.54604e-12
-0.591714 -0.707405 8.03541e-12
-0.615041 -0.651631 9.34086e-12
-0.644001 -0.583899 1.04127e-11
-0.677481 -0.506811 1.12091e-11
-0.714194 -0.42333 1.16998e-11
-0.75273 -0.336663 1.18659e-11
-0.791607 -0.250141 1.17008e-11
-0.829332 -0.16709 1.12114e-11
-0.864455 -0.0906998 1.04163e-11
-0.895625 -0.0239069 9.34569e-12
-0.921647 0.0307221 8.04062e-12
-0.941519 0.0710879 6.55193e-12
-0.954477 0.0956394 4.93616e-12
-0.960024 0.103433 3.25584e-12
-0.957947 0.0941694 1.57541e-12
-0.948325 0.0682044 -4.05787e-14
-0.931529 0.0265359 -1.53011e-12
-0.908203 -0.029235 -2.83601e-12
-0.879244 -0.0969649 -3.90737e-12
-0.845765 -0.174051 -4.7039e-12
-0.550082 -0.811247 1.22541e-11
-0.552303 -0.801377 1.4038e-11
-0.562533 -0.773778 1.57531e-11
-0.580378 -0.729511 1.73343e-11
-0.605154 -0.670278 1.87197e-11
-0.635907 -0.598353 1.98574e-11
-0.671457 -0.516502 2.07019e-11
-0.710436 -0.427869 2.12227e-11
-0.751347 -0.335861 2.1398e-11
-0.792619 -0.244013 2.12228e-11
-0.832664 -0.155855 2.07027e-11
-0.869944 -0.0747754 1.98573e-11
-0.903026 -0.00388883 1.87205e-11
-0.93064 0.0540802 1.73347e-11
-0.951723 0.0969041 1.57538e-11
-0.965466 0.122937 1.40384e-11
-0.971341 0.131179 1.22548e-11
-0.969122 0.121313 1.04709e-11
-0.958893 0.0937178 8.75566e-12
-0.941049 0.0494544 7.17437e-12
-0.916275 -0.00977638 5.7887e-12
-0.885523 -0.0816985 4.6515e-12
-0.849974 -0.163548 3.80623e-12
-0.810996 -0.25218 3.28576e-12
-0.770085 -0.344187 3.11029e-12
-0.728813 -0.436035 3.28543e-12
-0.688768 -0.524194 3.80568e-12
-0.651487 -0.605276 4.65111e-12
-0.618404 -0.676165 5.78748e-12
-0.590789 -0.734138 7.17332e-12
-0.569704 -0.776965 8.75416e-12
-0.555959 -0.803002 1.04695e-11
-0.550082 -0.811248 1.22535e-11
-0.5523 -0.801386 1.4037e-11
-0.562526 -0.773794 1.57524e-11
-0.580369 -0.729535 1.73335e-11
-0.605142 -0.670307 1.8719e-11
-0.635893 -0.598387 1.98566e-11
-0.67144 -0.51654 2.07019e-11
-0.710418 -0.427909 2.12223e-11
-0.751329 -0.335902 2.13983e-11
-0.792601 -0.244053 2.12231e-11
-0.832646 -0.155893 2.07028e-11
-0.869928 -0.0748092 1.98579e-11
-0.903013 -0.00391748 1.87211e-11
-0.930629 0.0540578 1.73351e-11
-0.951715 0.0968888 1.57545e-11
-0.965462 0.12293 1.40393e-11
-0.97134 0.131179 1.22556e-11
-0.969124 0.121321 1.04719e-11
-0.9589 0.0937338 8.75605e-12
-0.941059 0.0494774 7.17498e-12
-0.916287 -0.00974722 5.78926e-12
-0.885538 -0.0816643 4.65195e-12
-0.849991 -0.16351 3.8064e-12
-0.811013 -0.252139 3.28582e-12
-0.770103 -0.344146 3.11012e-12
-0.728831 -0.435995 3.28554e-12
-0.688785 -0.524157 3.80534e-12
-0.651503 -0.605242 4.65e-12
-0.618417 -0.676137 5.78715e-12
-0.5908 -0.734115 7.17265e-12
-0.569711 -0.77695 8.75344e-12
-0.555963 -0.802994 1.04685e-11
-0.550083 -0.811248 1.22524e-11
-0.552297 -0.801394 1.40359e-11
-0.56252 -0.77381 1.57517e-11
-0.580359 -0.729558 1.73328e-11
-0.605129 -0.670336 1.87189e-11
-0.635878 -0.598421 1.98561e-11
-0.671424 -0.516577 2.07015e-11
-0.710401 -0.427949 2.12223e-11
-0.751311 -0.335943 2.13984e-11
-0.792582 -0.244093 2.1223e-11
-0.832629 -0.155931 2.07029e-11
-0.869912 -0.074843 1.98583e-11
-0.902999 -0.00394615 1.87216e-11
-0.930618 0.0540354 1.7336e-11
-0.951708 0.0968735 1.57551e-11
-0.965457 0.122922 1.40399e-11
-0.971339 0.13118 1.22561e-11
-0.969127 0.121329 1.04723e-11
-0.958906 0.0937497 8.75672e-12
-0.941068 0.0495004 7.1757e-12
