0.952424 0.0338521 8.15188e-07
0.95482 0.0185 8.53902e-07
0.956764 0.00711266 8.98072e-07
0.95818 0.000127787 9.46e-07
0.959014 -0.00218625 9.95844e-07
0.959234 0.000259469 1.04569e-06
0.958831 0.00737096 1.09362e-06
0.957821 0.018875 1.13779e-06
0.956243 0.0343294 1.17651e-06
0.954157 0.0531403 1.20829e-06
0.951644 0.0745848 1.23191e-06
0.9488 0.097839 1.24645e-06
0.945734 0.122009 1.25136e-06
0.942564 0.146166 1.24646e-06
0.939413 0.169382 1.23193e-06
0.9364 0.190765 1.20832e-06
0.933643 0.209493 1.17655e-06
0.931246 0.224846 1.13784e-06
0.929302 0.236234 1.09367e-06
0.927886 0.24322 1.04574e-06
0.927052 0.245535 9.95899e-07
0.926832 0.24309 9.46054e-07
0.927235 0.23598 8.98123e-07
0.928245 0.224477 8.53948e-07
0.929823 0.209023 8.15227e-07
0.931909 0.190213 7.83448e-07
0.934422 0.168769 7.59831e-07
0.937266 0.145515 7.45285e-07
0.940332 0.121345 7.40368e-07
0.943501 0.0971875 7.4527e-07
0.946653 0.0739712 7.59801e-07
0.949665 0.052588 7.83405e-07
0.952423 0.0338596 8.15172e-07
0.954819 0.0185059 8.53884e-07
0.956763 0.00711675 8.98052e-07
0.958179 0.000129856 9.45978e-07
0.959014 -0.00218628 9.95822e-07
0.959234 0.000257344 1.04567e-06
0.958831 0.00736683 1.0936e-06
0.957821 0.018869 1.13777e-06
0.956244 0.0343217 1.1765e-06
0.954158 0.0531313 1.20828e-06
0.951645 0.0745749 1.2319e-06
0.948801 0.0978284 1.24644e-06
0.945735 0.121998 1.25136e-06
0.942566 0.146156 1.24646e-06
0.939414 0.169372 1.23193e-06
0.936402 0.190756 1.20833e-06
0.933644 0.209485 1.17657e-06
0.931247 0.22484 1.13786e-06
0.929303 0.23623 1.09369e-06
0.927887 0.243218 1.04576e-06
0.927053 0.245535 9.95921e-07
0.926832 0.243092 9.46076e-07
0.927235 0.235984 8.98144e-07
0.928244 0.224483 8.53967e-07
0.929822 0.209031 8.15243e-07
0.931908 0.190222 7.8346e-07
0.934421 0.168779 7.5984e-07
0.937264 0.145525 7.45289e-07
0.94033 0.121356 7.40368e-07
0.9435 0.097198 7.45266e-07
0.946651 0.0739811 7.59793e-07
0.963952 -0.0358958 8.95868e-07
0.964231 -0.0327803 9.59308e-07
0.963718 -0.0237265 1.02031e-06
0.962433 -0.00908231 1.07653e-06
0.960424 0.0105895 1.12581e-06
0.957769 0.034533 1.16625e-06
0.95457 0.0618281 1.1963e-06
0.95095 0.0914258 1.21481e-06
0.947048 0.122189 1.22106e-06
0.943013 0.152935 1.21481e-06
0.939002 0.182483 1.19631e-06
0.935168 0.209696 1.16626e-06
0.931659 0.23353 1.12582e-06
0.928609 0.253069 1.07654e-06
0.926135 0.267561 1.02032e-06
0.924333 0.27645 9.59322e-07
0.923272 0.279394 8.95882e-07
0.922992 0.27628 8.32442e-07
0.923505 0.267227 7.71439e-07
0.924791 0.252584 7.15217e-07
0.9268 0.232913 6.65938e-07
0.929454 0.208971 6.25495e-07
0.932653 0.181676 5.95441e-07
0.936273 0.152079 5.76933e-07
0.940175 0.121316 5.7068e-07
0.944209 0.0905698 5.76924e-07
0.94822 0.0610217 5.95425e-07
0.952054 0.0338073 6.25471e-07
0.955564 0.00997234 6.65908e-07
0.958614 -0.00956722 7.15182e-07
0.961088 -0.0240605 7.714e-07
0.96289 -0.0329506 8.324e-07
0.963952 -0.0358958 8.9584e-07
0.964231 -0.032783 9.5928e-07
0.963719 -0.0237318 1.02028e-06
0.962433 -0.00908994 1.07651e-06
0.960425 0.0105798 1.12579e-06
0.95777 0.0345216 1.16623e-06
0.954571 0.0618154 1.19629e-06
0.950951 0.0914124 1.2148e-06
0.947049 0.122175 1.22106e-06
0.943015 0.152921 1.21481e-06
0.939004 0.18247 1.19632e-06
0.93517 0.209685 1.16627e-06
0.93166 0.233521 1.12584e-06
0.92861 0.253061 1.07657e-06
0.926136 0.267556 1.02035e-06
0.924334 0.276447 9.59349e-07
0.923272 0.279394 8.9591e-07
0.922992 0.276282 8.32469e-07
0.923505 0.267232 7.71465e-07
0.92479 0.252592 7.15241e-07
0.926798 0.232923 6.65958e-07
0.929453 0.208982 6.2551e-07
0.932652 0.181689 5.95452e-07
0.936272 0.152092 5.76938e-07
0.940174 0.12133 5.7068e-07
0.944208 0.0905832 5.76919e-07
0.948219 0.0610343 5.95414e-07
0.952053 0.0338186 6.25455e-07
0.955563 0.00998199 6.65888e-07
0.958613 -0.00955965 7.15159e-07
0.961087 -0.0240553 7.71373e-07
0.96289 -0.032948 8.32372e-07
0.963951 -0.0358958 8.95811e-07
0.964231 -0.0327857 9.59253e-07
0.963719 -0.023737 1.02026e-06
0.962434 -0.00909757 1.07648e-06
0.960426 0.0105701 1.12577e-06
0.957771 0.0345102 1.16622e-06
0.954573 0.0618028 1.19628e-06
0.950953 0.0913989 1.21479e-06
0.947051 0.122161 1.22106e-06
0.943017 0.152908 1.21482e-06
0.939006 0.182457 1.19633e-06
0.935172 0.209674 1.16629e-06
0.931662 0.233511 1.12586e-06
0.928611 0.253054 1.07659e-06
0.926137 0.267551 1.02038e-06
0.924334 0.276445 9.59377e-07
0.923273 0.279394 8.95938e-07
0.922992 0.276285 8.32497e-07
0.923504 0.267238 7.71491e-07
0.924789 0.252599 7.15264e-07
0.926797 0.232933 6.65978e-07
0.929452 0.208993 6.25526e-07
0.93265 0.181702 5.95463e-07
0.93627 0.152106 5.76944e-07
0.940172 0.121343 5.7068e-07
0.944206 0.0905966 5.76913e-07
0.948217 0.061047 5.95403e-07
0.952051 0.03383 6.2544e-07
0.955561 0.00999163 6.65868e-07
0.958612 -0.00955208 7.15135e-07
0.961086 -0.0240501 7.71347e-07
0.962889 -0.0329453 8.32345e-07
0.963951 -0.0358959 8.95783e-07
0.964231 -0.0327884 9.59225e-07
0.963719 -0.0237423 1.02023e-06
0.962435 -0.0091052 1.07646e-06
0.960427 0.0105604 1.12575e-06
0.957773 0.0344988 1.1662e-06
0.954574 0.0617901 1.19627e-06
0.950955 0.0913855 1.21479e-06
0.947053 0.122148 1.22106e-06
0.943019 0.152895 1.21482e-06
0.939008 0.182445 1.19634e-06
0.935173 0.209662 1.1663e-06
0.931663 0.233501 1.12588e-06
0.928612 0.253046 1.07661e-06
0.926138 0.267545 1.0204e-06
0.924335 0.276442 9.59405e-07
0.923273 0.279394 8.95967e-07
0.922992 0.276288 8.32525e-07
0.923504 0.267243 7.71517e-07
0.924789 0.252607 7.15288e-07
0.968235 -0.063531 7.74019e-07
0.968563 -0.0598675 8.48617e-07
0.96796 -0.0492214 9.20348e-07
0.966448 -0.0320016 9.86456e-07
0.964086 -0.00886996 1.0444e-06
0.960964 0.0192847 1.09195e-06
0.957202 0.0513803 1.12729e-06
0.952945 0.0861836 1.14905e-06
0.948357 0.122357 1.1564e-06
0.943613 0.158511 1.14905e-06
0.938897 0.193255 1.1273e-06
0.934389 0.225255 1.09196e-06
0.930262 0.253281 1.04441e-06
0.926675 0.276256 9.8647e-07
0.923767 0.293297 9.20364e-07
0.921648 0.303749 8.48633e-07
0.9204 0.307211 7.74036e-07
0.920071 0.303549 6.99438e-07
0.920674 0.292904 6.27706e-07
0.922186 0.275686 5.61596e-07
0.924548 0.252556 5.0365e-07
0.92767 0.224402 4.56094e-07
0.931431 0.192307 4.20754e-07
0.935688 0.157504 3.98991e-07
0.940276 0.121331 3.91639e-07
0.94502 0.085177 3.98981e-07
0.949736 0.0504321 4.20735e-07
0.954245 0.0184313 4.56066e-07
0.958371 -0.00959567 5.03615e-07
0.961958 -0.0325718 5.61555e-07
0.964867 -0.0496141 6.2766e-07
0.966986 -0.0600678 6.99389e-07
0.968234 -0.063531 7.73986e-07
0.968563 -0.0598707 8.48585e-07
0.96796 -0.0492276 9.20318e-07
0.966449 -0.0320106 9.86429e-07
0.964087 -0.00888137 1.04438e-06
0.960965 0.0192713 1.09194e-06
0.957204 0.0513654 1.12728e-06
0.952947 0.0861678 1.14904e-06
0.948359 0.122341 1.1564e-06
0.943616 0.158495 1.14906e-06
0.938899 0.19324 1.12731e-06
0.934391 0.225242 1.09198e-06
0.930264 0.25327 1.04444e-06
0.926677 0.276247 9.86498e-07
0.923768 0.293291 9.20394e-07
0.921648 0.303746 8.48666e-07
0.9204 0.307211 7.74069e-07
0.920071 0.303552 6.9947e-07
0.920674 0.292911 6.27737e-07
0.922185 0.275695 5.61624e-07
0.924547 0.252567 5.03674e-07
0.927668 0.224415 4.56112e-07
0.931429 0.192322 4.20767e-07
0.935686 0.15752 3.98997e-07
0.940274 0.121347 3.91639e-07
0.945018 0.0851928 3.98975e-07
0.949734 0.050447 4.20723e-07
0.954243 0.0184447 4.56047e-07
0.95837 -0.00958433 5.03591e-07
0.961957 -0.0325629 5.61527e-07
0.964866 -0.049608 6.27629e-07
0.966985 -0.0600647 6.99357e-07
0.968234 -0.063531 7.73953e-07
0.968563 -0.0598739 8.48552e-07
0.967961 -0.0492338 9.20287e-07
0.96645 -0.0320196 9.86401e-07
0.964088 -0.00889277 1.04435e-06
0.960967 0.0192579 1.09192e-06
0.957206 0.0513506 1.12727e-06
0.952949 0.086152 1.14904e-06
0.948361 0.122325 1.1564e-06
0.943618 0.158479 1.14907e-06
0.938901 0.193226 1.12732e-06
0.934393 0.225229 1.092e-06
0.930265 0.253259 1.04446e-06
0.926678 0.276238 9.86525e-07
0.923769 0.293285 9.20425e-07
0.921649 0.303743 8.48699e-07
0.920401 0.307211 7.74102e-07
0.920071 0.303555 6.99503e-07
0.920673 0.292917 6.27767e-07
0.922184 0.275704 5.61652e-07
0.924546 0.252578 5.03697e-07
0.927667 0.224429 4.5613e-07
0.931428 0.192337 4.2078e-07
0.935684 0.157536 3.99004e-07
0.940272 0.121363 3.91639e-07
0.945016 0.0852086 3.98968e-07
0.949732 0.0504618 4.2071e-07
0.954241 0.018458 4.56029e-07
0.958368 -0.00957299 5.03568e-07
0.961955 -0.032554 5.615e-07
0.964865 -0.0496019 6.27599e-07
0.966985 -0.0600616 6.99324e-07
0.968233 -0.0635311 7.7392e-07
0.968563 -0.0598771 8.4852e-07
0.967961 -0.04924 9.20256e-07
0.966451 -0.0320285 9.86373e-07
0.964089 -0.00890417 1.04433e-06
0.960968 0.0192445 1.0919e-06
0.957208 0.0513357 1.12725e-06
0.952951 0.0861363 1.14903e-06
0.948363 0.122309 1.1564e-06
0.94362 0.158463 1.14907e-06
0.938903 0.193211 1.12734e-06
0.934394 0.225215 1.09202e-06
0.930267 0.253247 1.04448e-06
0.92668 0.276229 9.86553e-07
0.92377 0.293279 9.20456e-07
0.92165 0.30374 8.48731e-07
0.920401 0.307211 7.74136e-07
0.920071 0.303559 6.99536e-07
0.920673 0.292923 6.27798e-07
0.922183 0.275713 5.61679e-07
0.924544 0.25259 5.0372e-07
0.927665 0.224442 4.56149e-07
0.931426 0.192352 4.20793e-07
0.935682 0.157552 3.9901e-07
0.94027 0.121379 3.91639e-07
0.945013 0.0852244 3.98962e-07
0.94973 0.0504767 4.20697e-07
0.954239 0.0184714 4.56011e-07
0.958366 -0.00956164 5.03545e-07
0.961954 -0.0325451 5.61472e-07
0.964864 -0.0495958 6.27568e-07
0.966984 -0.0600585 6.99291e-07
0.968233 -0.0635311 7.73887e-07
0.968563 -0.0598802 8.48487e-07
0.967962 -0.0492462 9.20226e-07
0.966451 -0.0320375 9.86346e-07
0.964091 -0.00891558 1.04431e-06
0.96097 0.0192311 1.09188e-06
0.957209 0.0513208 1.12724e-06
0.952953 0.0861205 1.14903e-06
0.971697 -0.0840298 6.35003e-07
0.972062 -0.0799592 7.17892e-07
0.971392 -0.0681298 7.97596e-07
0.969712 -0.0489962 8.71051e-07
0.967088 -0.0232936 9.35435e-07
0.963619 0.00799017 9.88275e-07
0.959439 0.043653 1.02754e-06
0.954709 0.0823245 1.05172e-06
0.949611 0.122518 1.05988e-06
0.94434 0.16269 1.05172e-06
0.939099 0.201296 1.02755e-06
0.93409 0.236853 9.88285e-07
0.929505 0.267994 9.35448e-07
0.925519 0.293522 8.71066e-07
0.922287 0.312457 7.97613e-07
0.919933 0.324071 7.1791e-07
0.918546 0.327917 6.35022e-07
0.918181 0.323849 5.52133e-07
0.918851 0.312021 4.72428e-07
0.920531 0.292889 3.98971e-07
0.923155 0.267188 3.34584e-07
0.926624 0.235905 2.81742e-07
0.930804 0.200243 2.42475e-07
0.935533 0.161572 2.18293e-07
0.940632 0.121378 2.10124e-07
0.945903 0.081206 2.18282e-07
0.951143 0.0425995 2.42454e-07
0.956153 0.00704199 2.81711e-07
0.960738 -0.0241 3.34545e-07
0.964724 -0.0496298 3.98925e-07
0.967956 -0.0685663 4.72377e-07
0.97031 -0.0801817 5.52078e-07
0.971697 -0.0840299 6.34966e-07
0.972063 -0.0799628 7.17856e-07
0.971393 -0.0681367 7.97562e-07
0.969713 -0.0490062 8.7102e-07
0.967089 -0.0233063 9.35409e-07
0.96362 0.00797528 9.88254e-07
0.959441 0.0436365 1.02752e-06
0.954711 0.0823069 1.05171e-06
0.949613 0.122501 1.05988e-06
0.944342 0.162673 1.05173e-06
0.939101 0.20128 1.02756e-06
0.934092 0.236838 9.88305e-07
0.929506 0.267981 9.35474e-07
0.925521 0.293512 8.71097e-07
0.922289 0.31245 7.97647e-07
0.919934 0.324068 7.17946e-07
0.918547 0.327917 6.35059e-07
0.918181 0.323852 5.52169e-07
0.918851 0.312028 4.72462e-07
0.92053 0.292899 3.99002e-07
0.923154 0.2672 3.3461e-07
0.926622 0.23592 2.81763e-07
0.930802 0.200259 2.42489e-07
0.935531 0.161589 2.183e-07
0.940629 0.121396 2.10124e-07
0.9459 0.0812236 2.18275e-07
0.951141 0.042616 2.4244e-07
0.956151 0.00705683 2.81691e-07
0.960736 -0.0240874 3.34519e-07
0.964722 -0.0496199 3.98894e-07
0.967954 -0.0685595 4.72343e-07
0.97031 -0.0801783 5.52042e-07
0.971697 -0.0840299 6.3493e-07
0.972063 -0.0799663 7.1782e-07
0.971393 -0.0681436 7.97527e-07
0.969714 -0.0490161 8.7099e-07
0.96709 -0.023319 9.35383e-07
0.963622 0.0079604 9.88234e-07
0.959443 0.04362 1.02751e-06
0.954713 0.0822894 1.0517e-06
0.949615 0.122483 1.05988e-06
0.944345 0.162655 1.05174e-06
0.939104 0.201263 1.02757e-06
0.934094 0.236823 9.88326e-07
0.929508 0.267969 9.355e-07
0.925522 0.293503 8.71128e-07
0.92229 0.312444 7.97681e-07
0.919935 0.324064 7.17982e-07
0.918547 0.327918 6.35095e-07
0.918181 0.323856 5.52205e-07
0.91885 0.312035 4.72496e-07
0.920529 0.292909 3.99032e-07
0.923153 0.267213 3.34636e-07
0.926621 0.235935 2.81783e-07
0.9308 0.200276 2.42504e-07
0.935529 0.161607 2.18307e-07
0.940627 0.121414 2.10124e-07
0.945898 0.0812411 2.18268e-07
0.951139 0.0426325 2.42426e-07
0.956148 0.00707166 2.81671e-07
0.960734 -0.0240748 3.34493e-07
0.96472 -0.04961 3.98864e-07
0.967953 -0.0685527 4.72309e-07
0.970309 -0.0801749 5.52006e-07
0.971696 -0.08403 6.34893e-07
0.972063 -0.0799698 7.17784e-07
0.971394 -0.0681505 7.97493e-07
0.969715 -0.0490261 8.70959e-07
0.967092 -0.0233317 9.35357e-07
0.963624 0.00794551 9.88213e-07
0.959445 0.0436034 1.0275e-06
0.954716 0.0822719 1.0517e-06
0.949618 0.122465 1.05988e-06
0.944347 0.162638 1.05174e-06
0.939106 0.201247 1.02759e-06
0.934096 0.236809 9.88346e-07
0.92951 0.267956 9.35527e-07
0.925524 0.293493 8.71158e-07
0.922291 0.312437 7.97715e-07
0.919935 0.324061 7.18019e-07
0.918548 0.327918 6.35132e-07
0.918181 0.323859 5.52241e-07
0.91885 0.312042 4.7253e-07
0.920528 0.292919 3.99063e-07
0.923151 0.267226 3.34663e-07
0.926619 0.23595 2.81804e-07
0.930798 0.200292 2.42518e-07
0.935527 0.161624 2.18314e-07
0.940625 0.121432 2.10124e-07
0.945896 0.0812586 2.1826e-07
0.951136 0.042649 2.42412e-07
0.956146 0.0070865 2.8165e-07
0.960732 -0.0240622 3.34467e-07
0.964719 -0.0496001 3.98833e-07
0.967952 -0.0685459 4.72275e-07
0.970308 -0.0801714 5.5197e-07
0.971696 -0.08403 6.34856e-07
0.972063 -0.0799734 7.17747e-07
0.971394 -0.0681574 7.97459e-07
0.969716 -0.0490361 8.70928e-07
0.967093 -0.0233443 9.35331e-07
0.963625 0.00793062 9.88193e-07
0.959447 0.0435869 1.02748e-06
0.954718 0.0822543 1.05169e-06
0.94962 0.122447 1.05988e-06
0.944349 0.16262 1.05175e-06
0.939108 0.20123 1.0276e-06
0.934098 0.236794 9.88367e-07
0.929512 0.267943 9.35553e-07
0.925526 0.293483 8.71189e-07
0.922292 0.31243 7.97749e-07
0.919936 0.324057 7.18055e-07
0.918548 0.327918 6.35169e-07
0.918181 0.323863 5.52277e-07
0.918849 0.312048 4.72564e-07
0.920527 0.292929 3.99094e-07
0.92315 0.267238 3.34689e-07
0.926617 0.235964 2.81824e-07
0.930796 0.200309 2.42532e-07
0.974208 -0.0966046 4.84162e-07
0.974595 -0.0922833 5.72156e-07
0.973884 -0.0797252 6.56769e-07
0.9721 -0.059413 7.34749e-07
0.969314 -0.0321272 8.031e-07
0.965631 0.00108357 8.59194e-07
0.961194 0.0389432 9.00876e-07
0.956173 0.0799967 9.26544e-07
0.95076 0.122666 9.35213e-07
0.945165 0.165313 9.26548e-07
0.939601 0.206297 9.00883e-07
0.934283 0.244044 8.59204e-07
0.929416 0.277103 8.03113e-07
0.925185 0.304204 7.34765e-07
0.921754 0.324305 6.56787e-07
0.919254 0.336634 5.72175e-07
0.917783 0.340718 4.84181e-07
0.917395 0.336398 3.96186e-07
0.918106 0.323842 3.11572e-07
0.919889 0.303531 2.3359e-07
0.922675 0.276247 1.65238e-07
0.926358 0.243037 1.09141e-07
0.930795 0.205179 6.7455e-08
0.935816 0.164126 4.17828e-08
0.941228 0.121456 3.31105e-08
0.946824 0.0788094 4.17713e-08
0.952387 0.0378247 6.74325e-08
0.957705 7.69863e-05 1.09108e-07
0.962573 -0.0329833 1.65196e-07
0.966804 -0.0600856 2.33542e-07
0.970235 -0.0801885 3.11518e-07
0.972735 -0.0925195 3.96129e-07
0.974207 -0.0966047 4.84122e-07
0.974595 -0.092287 5.72118e-07
0.973884 -0.0797325 6.56733e-07
0.972101 -0.0594236 7.34717e-07
0.969315 -0.0321407 8.03072e-07
0.965633 0.00106777 8.59172e-07
0.961196 0.0389256 9.00861e-07
0.956175 0.0799781 9.26537e-07
0.950763 0.122648 9.35213e-07
0.945167 0.165294 9.26556e-07
0.939604 0.206279 9.00898e-07
0.934286 0.244028 8.59226e-07
0.929418 0.277089 8.03141e-07
0.925187 0.304193 7.34798e-07
0.921755 0.324298 6.56823e-07
0.919255 0.336631 5.72214e-07
0.917783 0.340718 4.8422e-07
0.917395 0.336402 3.96225e-07
0.918106 0.323849 3.11608e-07
0.919888 0.303542 2.33623e-07
0.922674 0.27626 1.65265e-07
0.926356 0.243053 1.09162e-07
0.930793 0.205196 6.747e-08
0.935814 0.164144 4.17904e-08
0.941226 0.121475 3.31105e-08
0.946821 0.078828 4.17637e-08
0.952385 0.0378422 6.74175e-08
0.957703 9.27348e-05 1.09086e-07
0.962571 -0.0329699 1.65168e-07
0.966802 -0.0600751 2.33509e-07
0.970234 -0.0801813 3.11482e-07
0.972734 -0.0925159 3.9609e-07
0.974207 -0.0966047 4.84083e-07
0.974595 -0.0922908 5.72079e-07
0.973885 -0.0797398 6.56697e-07
0.972102 -0.0594342 7.34684e-07
0.969317 -0.0321541 8.03044e-07
0.965635 0.00105196 8.5915e-07
0.961198 0.0389081 9.00846e-07
0.956177 0.0799594 9.26529e-07
0.950765 0.122629 9.35213e-07
0.94517 0.165276 9.26563e-07
0.939606 0.206262 9.00913e-07
0.934288 0.244012 8.59248e-07
0.92942 0.277076 8.03169e-07
0.925188 0.304183 7.34831e-07
0.921757 0.324291 6.5686e-07
0.919256 0.336627 5.72252e-07
0.917783 0.340718 4.84259e-07
0.917395 0.336406 3.96263e-07
0.918105 0.323856 3.11644e-07
0.919887 0.303552 2.33655e-07
0.922673 0.276274 1.65293e-07
0.926354 0.243069 1.09184e-07
0.930791 0.205214 6.7485e-08
0.935811 0.164163 4.17981e-08
0.941223 0.121494 3.31105e-08
0.946819 0.0788466 4.17561e-08
0.952383 0.0378597 6.74026e-08
0.957701 0.000108484 1.09064e-07
0.962569 -0.0329565 1.65141e-07
0.966801 -0.0600646 2.33476e-07
0.970233 -0.0801741 3.11446e-07
0.972733 -0.0925122 3.96052e-07
0.974206 -0.0966048 4.84044e-07
0.974595 -0.0922945 5.72041e-07
0.973885 -0.0797471 6.56661e-07
0.972103 -0.0594448 7.34652e-07
0.969318 -0.0321676 8.03016e-07
0.965637 0.00103616 8.59128e-07
0.9612 0.0388905 9.00831e-07
0.95618 0.0799408 9.26521e-07
0.950768 0.12261 9.35213e-07
0.945172 0.165257 9.26571e-07
0.939609 0.206244 9.00928e-07
0.93429 0.243997 8.5927e-07
0.929422 0.277063 8.03196e-07
0.92519 0.304172 7.34863e-07
0.921758 0.324283 6.56896e-07
0.919257 0.336623 5.7229e-07
0.917784 0.340718 4.84299e-07
0.917395 0.336409 3.96301e-07
0.918105 0.323864 3.11681e-07
0.919886 0.303563 2.33688e-07
0.922671 0.276287 1.65321e-07
0.926352 0.243085 1.09206e-07
0.930789 0.205231 6.74999e-08
0.935809 0.164181 4.18057e-08
0.941221 0.121513 3.31105e-08
0.946816 0.0788652 4.17484e-08
0.95238 0.0378773 6.73876e-08
0.957699 0.000124234 1.09043e-07
0.962567 -0.0329431 1.65113e-07
0.966799 -0.0600541 2.33444e-07
0.970231 -0.0801669 3.11409e-07
0.972732 -0.0925085 3.96014e-07
0.974206 -0.0966048 4.84005e-07
0.974595 -0.0922983 5.72003e-07
0.973886 -0.0797545 6.56625e-07
0.972104 -0.0594554 7.34619e-07
0.96932 -0.032181 8.02989e-07
0.965638 0.00102036 8.59107e-07
0.961202 0.038873 9.00816e-07
0.956182 0.0799222 9.26514e-07
0.95077 0.122591 9.35213e-07
0.945175 0.165238 9.26579e-07
0.939611 0.206227 9.00943e-07
0.934293 0.243981 8.59291e-07
0.929424 0.277049 8.03224e-07
0.925192 0.304162 7.34896e-07
0.921759 0.324276 6.56932e-07
0.919258 0.33662 5.72329e-07
0.917784 0.340718 4.84338e-07
0.917395 0.336413 3.9634e-07
0.918104 0.323871 3.11717e-07
0.919885 0.303574 2.33721e-07
0.92267 0.276301 1.65348e-07
0.926351 0.2431 1.09228e-07
0.930786 0.205249 6.75149e-08
0.935807 0.1642 4.18133e-08
0.941219 0.121532 3.31105e-08
0.946814 0.0788838 4.17408e-08
0.952378 0.0378948 6.73726e-08
0.957696 0.000139986 1.09021e-07
0.962565 -0.0329297 1.65085e-07
0.966797 -0.0600436 2.33411e-07
0.97023 -0.0801597 3.11373e-07
0.972732 -0.0925049 3.95975e-07
0.975668 -0.100772 3.27291e-07
0.976064 -0.0963661 4.1701e-07
