-0.312279 0.379011 -0.0971007
-0.268061 0.424204 -0.11811
-0.224979 0.460876 -0.146385
-0.18469 0.487618 -0.180839
-0.14874 0.503401 -0.220148
-0.118513 0.50762 -0.262802
-0.0951681 0.500113 -0.307162
-0.079604 0.481167 -0.351521
-0.0724182 0.451512 -0.394178
-0.0738871 0.412286 -0.43349
-0.0839541 0.364996 -0.46795
-0.102232 0.311461 -0.496231
-0.12802 0.253738 -0.517247
-0.160325 0.194044 -0.53019
-0.197906 0.134674 -0.534564
-0.23932 0.0779087 -0.5302
-0.282975 0.02593 -0.517266
-0.327193 -0.0192646 -0.496258
-0.370275 -0.0559385 -0.467984
-0.410565 -0.0826824 -0.433531
-0.446515 -0.0984686 -0.394223
-0.476745 -0.10269 -0.35157
-0.500091 -0.0951854 -0.307211
-0.515657 -0.0762423 -0.262851
-0.522844 -0.0465889 -0.220194
-0.521377 -0.00736472 -0.18088
-0.511312 0.0399229 -0.14642
-0.493036 0.0934567 -0.118137
-0.46725 0.15118 -0.0971196
-0.434946 0.210873 -0.0841741
-0.397366 0.270244 -0.0797984
-0.355953 0.32701 -0.0841606
-0.312298 0.37899 -0.0970932
-0.26808 0.424186 -0.118099
-0.224998 0.460862 -0.146371
-0.184707 0.487608 -0.180823
-0.148755 0.503397 -0.22013
0.0385445 0.605846 -0.276541
0.061135 0.578334 -0.340941
0.0715616 0.535274 -0.402866
0.0694235 0.478321 -0.459937
0.0548031 0.409663 -0.50996
0.028262 0.331939 -0.551014
-0.00917972 0.248135 -0.58152
-0.0560833 0.161473 -0.600305
-0.110646 0.0752813 -0.60665
-0.170772 -0.00712657 -0.600308
-0.23415 -0.0825842 -0.581525
-0.298344 -0.148192 -0.551022
-0.360888 -0.201428 -0.509971
-0.419378 -0.240248 -0.459949
-0.471567 -0.263158 -0.402879
-0.515449 -0.26928 -0.340955
-0.549338 -0.258377 -0.276555
-0.571931 -0.230868 -0.212154
-0.58236 -0.187812 -0.150228
-0.580225 -0.130861 -0.0931559
-0.565607 -0.0622058 -0.0431308
-0.539069 0.0155167 -0.00207529
-0.501629 0.0993193 0.028433
-0.454728 0.185982 0.0472216
-0.400166 0.272174 0.0535686
-0.340041 0.354583 0.04723
-0.276664 0.430042 0.0284494
-0.21247 0.495652 -0.00205142
-0.149925 0.548892 -0.0431004
-0.0914335 0.587714 -0.0931202
-0.039243 0.610629 -0.150188
0.00464094 0.616754 -0.212112
0.038532 0.605855 -0.276512
0.0611277 0.57835 -0.340913
0.0715597 0.535297 -0.40284
0.0694272 0.478349 -0.459913
0.0548122 0.409696 -0.50994
0.0282762 0.331975 -0.550998
-0.00916096 0.248173 -0.581509
-0.0560607 0.161511 -0.6003
-0.110621 0.0753188 -0.60665
-0.170744 -0.00709146 -0.600314
-0.234121 -0.0825528 -0.581536
-0.298316 -0.148165 -0.551038
-0.360861 -0.201408 -0.509991
-0.419354 -0.240234 -0.459973
-0.471546 -0.263152 -0.402906
-0.515432 -0.269281 -0.340983
-0.549325 -0.258385 -0.276583
-0.571923 -0.230884 -0.212182
-0.582358 -0.187834 -0.150255
-0.580229 -0.130889 -0.0931797
-0.565616 -0.0622383 -0.0431511
-0.539083 0.0154808 -0.0020912
-0.501648 0.0992814 0.028422
-0.45475 0.185943 0.047216
-0.400192 0.272136 0.0535686
-0.340069 0.354548 0.0472356
-0.276692 0.430011 0.0284604
-0.212498 0.495626 -0.0020355
-0.149952 0.548871 -0.0430802
-0.0914581 0.587701 -0.0930963
-0.0392644 0.610622 -0.150162
0.00462364 0.616755 -0.212084
0.0385194 0.605863 -0.276483
0.0611203 0.578366 -0.340885
0.0715579 0.535319 -0.402813
0.069431 0.478377 -0.459889
0.0548214 0.409728 -0.50992
0.0282905 0.332011 -0.550982
-0.0091422 0.248211 -0.581498
-0.0560381 0.16155 -0.600294
-0.110595 0.0753563 -0.60665
-0.170717 -0.00705634 -0.600319
-0.234093 -0.0825214 -0.581547
-0.298288 -0.148139 -0.551054
-0.360834 -0.201387 -0.510011
-0.419329 -0.24022 -0.459997
-0.471524 -0.263145 -0.402932
-0.515414 -0.269282 -0.341011
-0.549313 -0.258394 -0.276612
-0.571916 -0.2309 -0.212211
-0.582356 -0.187856 -0.150281
-0.580232 -0.130917 -0.0932035
-0.565625 -0.0622709 -0.0431713
-0.539097 0.0154449 -0.00210712
-0.501667 0.0992435 0.028411
-0.454773 0.185905 0.0472104
-0.400217 0.272099 0.0535686
-0.340096 0.354512 0.0472412
-0.276721 0.429979 0.0284713
0.175555 0.685046 -0.235305
0.204308 0.65003 -0.317271
0.217578 0.595225 -0.396087
0.214857 0.522738 -0.468725
0.196249 0.435352 -0.532393
0.162468 0.336428 -0.584644
0.114814 0.229766 -0.62347
0.0551169 0.119466 -0.64738
-0.0143286 0.00976457 -0.655455
-0.0908541 -0.0951209 -0.647384
-0.171519 -0.19116 -0.623477
-0.253223 -0.274663 -0.584654
-0.332826 -0.34242 -0.532405
-0.407271 -0.391828 -0.46874
-0.473694 -0.420988 -0.396104
-0.529546 -0.428779 -0.317289
-0.572678 -0.414902 -0.235323
-0.601433 -0.379891 -0.153357
-0.614707 -0.32509 -0.0745396
-0.61199 -0.252606 -0.00190031
-0.593385 -0.165224 0.0617696
-0.559608 -0.0663014 0.114023
-0.511956 0.0403592 0.152853
-0.452262 0.15066 0.176767
-0.382818 0.260361 0.184845
-0.306294 0.365248 0.176777
-0.22563 0.46129 0.152874
-0.143925 0.544796 0.114054
-0.0643211 0.612557 0.0618083
0.0101245 0.661969 -0.00185484
0.0765505 0.691133 -0.0744891
0.132404 0.698929 -0.153303
0.175539 0.685057 -0.235269
0.204298 0.65005 -0.317235
0.217576 0.595254 -0.396054
0.214862 0.522773 -0.468695
0.19626 0.435394 -0.532367
0.162486 0.336474 -0.584623
0.114838 0.229815 -0.623456
0.0551457 0.119514 -0.647373
-0.0142962 0.00981229 -0.655455
-0.0908192 -0.0950762 -0.647391
-0.171483 -0.19112 -0.623491
-0.253187 -0.274629 -0.584674
-0.332792 -0.342394 -0.532431
-0.407239 -0.391811 -0.46877
-0.473667 -0.42098 -0.396138
-0.529524 -0.42878 -0.317325
-0.572662 -0.414913 -0.23536
-0.601424 -0.379911 -0.153393
-0.614705 -0.325118 -0.0745733
-0.611994 -0.252641 -0.00193063
-0.593396 -0.165265 0.0617438
-0.559626 -0.0663472 0.114003
-0.51198 0.040311 0.152839
-0.45229 0.150611 0.176759
-0.38285 0.260313 0.184845
-0.306329 0.365204 0.176784
-0.225666 0.46125 0.152888
-0.143961 0.544762 0.114074
-0.0643553 0.612531 0.0618341
0.0100932 0.661951 -0.00182453
0.0765234 0.691125 -0.0744554
0.132382 0.698931 -0.153267
0.175523 0.685068 -0.235232
0.204289 0.65007 -0.3172
0.217574 0.595282 -0.39602
0.214866 0.522809 -0.468664
0.196272 0.435435 -0.532341
0.162504 0.33652 -0.584603
0.114862 0.229863 -0.623442
0.0551744 0.119563 -0.647366
-0.0142637 0.00986002 -0.655455
-0.0907842 -0.0950315 -0.647398
-0.171447 -0.19108 -0.623505
-0.253151 -0.274596 -0.584694
-0.332758 -0.342368 -0.532457
-0.407208 -0.391793 -0.468801
-0.47364 -0.420971 -0.396171
-0.529502 -0.428782 -0.31736
-0.572646 -0.414924 -0.235396
-0.601415 -0.379931 -0.153428
-0.614703 -0.325146 -0.074607
-0.611999 -0.252677 -0.00196095
-0.593408 -0.165306 0.061718
-0.559644 -0.0663929 0.113983
-0.512004 0.0402627 0.152825
-0.452319 0.150562 0.176752
-0.382883 0.260266 0.184845
-0.306364 0.365159 0.176791
-0.225702 0.46121 0.152902
-0.143997 0.544729 0.114094
-0.0643896 0.612505 0.0618598
0.0100619 0.661934 -0.00179422
0.0764962 0.691117 -0.0744217
0.13236 0.698932 -0.153232
0.175507 0.685079 -0.235196
0.20428 0.65009 -0.317164
0.217571 0.59531 -0.395986
0.214871 0.522844 -0.468634
0.196284 0.435477 -0.532315
0.162523 0.336565 -0.584583
0.114886 0.229911 -0.623428
0.0552031 0.119612 -0.647359
-0.0142312 0.00990775 -0.655455
-0.0907492 -0.0949868 -0.647405
-0.17141 -0.191041 -0.623519
-0.253115 -0.274562 -0.584714
-0.332724 -0.342342 -0.532483
-0.407177 -0.391776 -0.468831
-0.473613 -0.420963 -0.396205
-0.52948 -0.428783 -0.317396
-0.57263 -0.414935 -0.235433
-0.601405 -0.379951 -0.153464
-0.6147 -0.325175 -0.0746407
-0.612004 -0.252712 -0.00199127
0.310608 0.734664 -0.185059
0.344417 0.69349 -0.281441
0.360022 0.629046 -0.37412
0.356822 0.543809 -0.459532
0.334941 0.441055 -0.534398
0.295219 0.324732 -0.595839
0.239184 0.199311 -0.641494
0.168987 0.0696103 -0.669609
0.0873277 -0.0593846 -0.679104
-0.00265688 -0.182717 -0.669613
-0.0975086 -0.295648 -0.641502
-0.193583 -0.393837 -0.595851
-0.287187 -0.473511 -0.534413
-0.374724 -0.531608 -0.45955
-0.45283 -0.565897 -0.374139
-0.518504 -0.575058 -0.281462
-0.569223 -0.558741 -0.185081
-0.603036 -0.517571 -0.0886983
-0.618644 -0.453132 0.00398115
-0.615449 -0.3679 0.0893961
-0.593571 -0.265149 0.164264
-0.553854 -0.148829 0.225708
-0.497821 -0.023409 0.271367
-0.427628 0.106291 0.299486
-0.345971 0.235286 0.308985
-0.255987 0.358621 0.299499
-0.161136 0.471554 0.271392
-0.0650623 0.569747 0.225744
0.0285427 0.649425 0.16431
0.116082 0.707528 0.0894495
0.194191 0.741822 0.00404056
0.259868 0.750989 -0.0886352
0.310589 0.734677 -0.185016
0.344406 0.693513 -0.281399
0.360019 0.629079 -0.37408
0.356828 0.543851 -0.459497
0.334955 0.441103 -0.534368
0.295241 0.324786 -0.595815
0.239212 0.199367 -0.641478
0.169021 0.0696679 -0.669601
0.0873659 -0.0593284 -0.679104
-0.00261577 -0.182664 -0.669622
-0.0974662 -0.295601 -0.641519
-0.19354 -0.393797 -0.595874
-0.287146 -0.47348 -0.534443
-0.374687 -0.531588 -0.459586
-0.452798 -0.565887 -0.374179
-0.518479 -0.57506 -0.281504
-0.569204 -0.558754 -0.185124
-0.603025 -0.517595 -0.0887403
-0.618641 -0.453166 0.00394154
-0.615454 -0.367942 0.0893604
-0.593585 -0.265198 0.164234
-0.553875 -0.148883 0.225684
-0.497849 -0.0234657 0.271351
-0.427662 0.106233 0.299478
-0.346009 0.23523 0.308985
-0.256029 0.358568 0.299507
-0.161179 0.471507 0.271408
-0.0651045 0.569707 0.225768
0.0285024 0.649395 0.16434
0.116045 0.707507 0.0894852
0.194159 0.741812 0.00408017
0.259842 0.75099 -0.0885932
0.310571 0.73469 -0.184974
0.344395 0.693537 -0.281357
0.360016 0.629112 -0.37404
0.356833 0.543893 -0.459461
0.334968 0.441152 -0.534337
0.295262 0.324839 -0.595791
0.23924 0.199424 -0.641461
0.169055 0.0697254 -0.669593
0.0874041 -0.0592723 -0.679104
-0.00257467 -0.182612 -0.66963
-0.0974237 -0.295554 -0.641535
-0.193498 -0.393758 -0.595898
-0.287106 -0.473449 -0.534474
-0.37465 -0.531567 -0.459622
-0.452766 -0.565877 -0.374219
-0.518453 -0.575061 -0.281546
-0.569185 -0.558766 -0.185166
-0.603014 -0.517618 -0.0887824
-0.618639 -0.453199 0.00390193
-0.61546 -0.367983 0.0893248
-0.593599 -0.265247 0.164203
-0.553896 -0.148936 0.225661
-0.497878 -0.0235224 0.271334
-0.427695 0.106176 0.29947
-0.346047 0.235174 0.308985
-0.25607 0.358516 0.299516
-0.161221 0.47146 0.271425
-0.0651467 0.569668 0.225792
0.0284622 0.649364 0.16437
0.116008 0.707487 0.0895208
0.194127 0.741802 0.00411977
0.259816 0.750992 -0.0885511
0.310552 0.734703 -0.184931
0.344384 0.69356 -0.281315
0.360014 0.629146 -0.374001
0.356839 0.543934 -0.459426
0.334982 0.441201 -0.534307
0.295283 0.324893 -0.595767
0.239268 0.199481 -0.641445
0.169089 0.0697829 -0.669584
0.0874422 -0.0592162 -0.679104
-0.00253356 -0.182559 -0.669639
-0.0973813 -0.295507 -0.641551
-0.193456 -0.393718 -0.595922
-0.287066 -0.473419 -0.534504
-0.374613 -0.531547 -0.459657
-0.452734 -0.565868 -0.374258
-0.518427 -0.575063 -0.281588
-0.569166 -0.558779 -0.185209
-0.603003 -0.517642 -0.0888244
-0.618636 -0.453232 0.00386232
-0.615465 -0.368025 0.0892891
-0.593613 -0.265295 0.164173
-0.553918 -0.14899 0.225637
-0.497906 -0.0235792 0.271318
-0.427729 0.106118 0.299461
-0.346085 0.235118 0.308985
-0.256111 0.358463 0.299524
-0.161264 0.471413 0.271441
-0.0651889 0.569628 0.225815
0.0284219 0.649333 0.164401
0.115971 0.707466 0.0895565
0.194095 0.741793 0.00415938
0.25979 0.750994 -0.0885091
0.310533 0.734715 -0.184888
0.344373 0.693584 -0.281273
0.360011 0.629179 -0.373961
0.356844 0.543976 -0.45939
0.334996 0.44125 -0.534277
0.295304 0.324947 -0.595743
0.239296 0.199538 -0.641428
0.169122 0.0698405 -0.669576
0.438513 0.752793 -0.127734
0.47608 0.707042 -0.234828
0.493419 0.635436 -0.337807
0.489863 0.540725 -0.432713
0.46555 0.426551 -0.515899
0.421414 0.2973 -0.584169
0.35915 0.157938 -0.634899
0.281152 0.013823 -0.666139
0.190416 -0.129509 -0.676689
0.0904306 -0.266549 -0.666143
-0.0149633 -0.392031 -0.634908
-0.121715 -0.501133 -0.584182
-0.225723 -0.589662 -0.515916
-0.322989 -0.654217 -0.432733
-0.409776 -0.692316 -0.337829
-0.48275 -0.702496 -0.234852
-0.539105 -0.684365 -0.127758
-0.576676 -0.63862 -0.0206634
-0.594019 -0.567019 0.0823167
-0.590469 -0.472313 0.177225
-0.56616 -0.358143 0.260414
-0.522028 -0.228894 0.328687
-0.459768 -0.0895347 0.379421
-0.381773 0.0545803 0.410665
-0.29104 0.197913 0.42122
-0.191056 0.334955 0.410679
-0.0856628 0.46044 0.379448
0.0210892 0.569546 0.328727
0.125098 0.65808 0.260465
0.222366 0.722641 0.177284
0.309156 0.760746 0.0823827
0.382133 0.770932 -0.0205933
0.438492 0.752807 -0.127687
0.476067 0.707068 -0.234782
0.493415 0.635473 -0.337763
0.489869 0.540772 -0.432674
0.465565 0.426605 -0.515866
0.421437 0.297359 -0.584143
0.359181 0.158002 -0.63488
0.281189 0.0138869 -0.666129
0.190459 -0.129446 -0.676689
0.0904763 -0.26649 -0.666153
-0.0149161 -0.391979 -0.634926
-0.121668 -0.501089 -0.584209
-0.225678 -0.589628 -0.51595
-0.322948 -0.654194 -0.432773
-0.409741 -0.692305 -0.337873
-0.482721 -0.702498 -0.234899
-0.539084 -0.684379 -0.127806
-0.576664 -0.638646 -0.0207101
-0.594016 -0.567056 0.0822727
-0.590475 -0.47236 0.177185
-0.566175 -0.358197 0.26038
-0.522052 -0.228954 0.328661
-0.459799 -0.0895978 0.379403
-0.381811 0.0545164 0.410656
-0.291082 0.197851 0.42122
-0.191102 0.334896 0.410689
-0.08571 0.460388 0.379466
0.0210424 0.569502 0.328753
0.125053 0.658046 0.260498
0.222325 0.722618 0.177324
0.309121 0.760735 0.0824267
0.382104 0.770934 -0.0205466
0.438471 0.752821 -0.127639
0.476055 0.707094 -0.234735
0.493412 0.63551 -0.337719
0.489875 0.540818 -0.432634
0.46558 0.426659 -0.515832
0.421461 0.297419 -0.584116
0.359212 0.158065 -0.634862
0.281227 0.0139509 -0.66612
0.190501 -0.129384 -0.676689
0.0905219 -0.266432 -0.666162
-0.0148689 -0.391927 -0.634944
-0.121621 -0.501045 -0.584235
-0.225633 -0.589594 -0.515984
-0.322907 -0.654171 -0.432812
-0.409705 -0.692295 -0.337917
-0.482692 -0.702499 -0.234945
-0.539063 -0.684393 -0.127853
-0.576652 -0.638672 -0.0207568
-0.594013 -0.567093 0.0822287
-0.590481 -0.472406 0.177146
-0.566191 -0.358251 0.260347
-0.522075 -0.229014 0.328634
-0.45983 -0.0896608 0.379384
-0.381848 0.0544525 0.410647
-0.291125 0.197788 0.42122
-0.191147 0.334838 0.410698
-0.0857571 0.460336 0.379485
0.0209955 0.569458 0.32878
0.125008 0.658012 0.260532
0.222284 0.722595 0.177364
0.309085 0.760725 0.0824707
0.382075 0.770936 -0.0204999
0.43845 0.752836 -0.127591
0.476043 0.70712 -0.234688
0.493409 0.635547 -0.337675
0.489882 0.540865 -0.432594
0.465596 0.426713 -0.515798
0.421485 0.297479 -0.58409
0.359244 0.158128 -0.634844
0.281264 0.0140148 -0.666111
0.190544 -0.129322 -0.676689
0.0905676 -0.266374 -0.666171
-0.0148217 -0.391874 -0.634962
-0.121575 -0.501001 -0.584262
-0.225588 -0.58956 -0.516017
-0.322866 -0.654148 -0.432852
-0.40967 -0.692284 -0.337961
-0.482664 -0.702501 -0.234992
-0.539042 -0.684408 -0.127901
-0.576639 -0.638698 -0.0208036
-0.59401 -0.56713 0.0821847
-0.590487 -0.472453 0.177106
-0.566206 -0.358305 0.260313
-0.522099 -0.229073 0.328608
-0.459862 -0.0897239 0.379366
-0.381886 0.0543885 0.410637
-0.291167 0.197726 0.42122
-0.191193 0.33478 0.410707
-0.0858043 0.460284 0.379503
0.0209486 0.569414 0.328806
0.124964 0.657978 0.260566
0.222243 0.722572 0.177403
0.30905 0.760714 0.0825147
0.382047 0.770937 -0.0204532
0.438429 0.75285 -0.127544
0.476031 0.707147 -0.234642
0.493406 0.635584 -0.337631
0.489888 0.540911 -0.432555
0.465611 0.426767 -0.515765
0.421508 0.297539 -0.584063
0.359275 0.158191 -0.634826
0.281302 0.0140787 -0.666101
0.190586 -0.129259 -0.676689
0.0906133 -0.266315 -0.66618
-0.0147746 -0.391822 -0.634981
-0.121528 -0.500957 -0.584288
-0.225544 -0.589526 -0.516051
-0.322825 -0.654126 -0.432891
-0.409634 -0.692273 -0.338005
-0.482635 -0.702503 -0.235039
-0.539021 -0.684422 -0.127949
-0.576627 -0.638724 -0.0208503
-0.594007 -0.567167 0.0821407
-0.590493 -0.472499 0.177066
-0.566221 -0.358359 0.260279
-0.522123 -0.229133 0.328581
-0.459893 -0.0897869 0.379348
0.554354 0.738736 -0.0655328
0.594235 0.690167 -0.179224
0.612642 0.61415 -0.288546
0.608868 0.513606 -0.389298
0.583057 0.392398 -0.477608
0.536202 0.255185 -0.550083
0.470103 0.10724 -0.603937
0.3873 -0.0457527 -0.637101
0.290976 -0.197913 -0.648301
0.184831 -0.343395 -0.637106
0.0729452 -0.476606 -0.603947
-0.0403823 -0.592429 -0.550097
-0.150796 -0.686411 -0.477626
-0.254054 -0.754942 -0.389319
-0.346187 -0.795388 -0.288569
-0.423656 -0.806195 -0.179249
-0.483482 -0.786947 -0.0655581
-0.523368 -0.738384 0.0481333
-0.541779 -0.662373 0.157457
-0.53801 -0.561834 0.258211
-0.512204 -0.440631 0.346524
-0.465353 -0.303421 0.419003
-0.399258 -0.155477 0.472862
-0.316459 -0.00248481 0.506031
-0.220137 0.149677 0.517236
-0.113994 0.29516 0.506046
-0.00210919 0.428375 0.472891
0.111218 0.544202 0.419045
0.221634 0.638189 0.346578
0.324893 0.706726 0.258274
0.41703 0.747179 0.157527
0.494502 0.757992 0.0482077
0.554332 0.738751 -0.0654822
0.594222 0.690195 -0.179174
0.612639 0.614189 -0.288499
0.608874 0.513655 -0.389256
0.583073 0.392456 -0.477572
0.536227 0.255249 -0.550055
0.470136 0.107307 -0.603918
0.38734 -0.0456848 -0.637092
0.291021 -0.197847 -0.648301
0.18488 -0.343333 -0.637116
0.0729953 -0.476551 -0.603966
-0.0403325 -0.592382 -0.550125
-0.150749 -0.686375 -0.477662
-0.254011 -0.754918 -0.389361
-0.34615 -0.795377 -0.288616
-0.423625 -0.806197 -0.179298
-0.48346 -0.786962 -0.0656087
-0.523355 -0.738412 0.0480837
-0.541776 -0.662412 0.15741
-0.538016 -0.561883 0.258169
-0.51222 -0.440688 0.346489
-0.465378 -0.303484 0.418975
-0.399291 -0.155544 0.472842
-0.316499 -0.00255268 0.506021
-0.220182 0.14961 0.517236
-0.114043 0.295098 0.506056
-0.00215928 0.428319 0.47291
0.111169 0.544155 0.419073
0.221586 0.638153 0.346614
0.32485 0.706702 0.258316
0.416992 0.747168 0.157574
0.494471 0.757994 0.0482573
0.55431 0.738766 -0.0654317
0.594209 0.690222 -0.179125
0.612636 0.614228 -0.288452
0.608881 0.513704 -0.389214
0.583089 0.392513 -0.477536
0.536252 0.255312 -0.550027
0.470169 0.107374 -0.603898
0.38738 -0.0456169 -0.637082
0.291066 -0.197781 -0.648301
0.184928 -0.343271 -0.637126
0.0730454 -0.476495 -0.603986
-0.0402828 -0.592335 -0.550153
-0.150701 -0.686339 -0.477697
-0.253967 -0.754894 -0.389403
-0.346112 -0.795365 -0.288663
-0.423595 -0.806199 -0.179348
-0.483438 -0.786977 -0.0656592
-0.523342 -0.73844 0.0480341
-0.541773 -0.662452 0.157363
-0.538023 -0.561932 0.258127
-0.512236 -0.440745 0.346453
-0.465404 -0.303547 0.418947
-0.399325 -0.155611 0.472823
-0.316539 -0.00262055 0.506011
-0.220227 0.149544 0.517236
-0.114091 0.295036 0.506065
-0.00220936 0.428264 0.47293
0.111119 0.544108 0.419101
0.221539 0.638117 0.34665
0.324807 0.706678 0.258358
0.416954 0.747156 0.15762
0.494441 0.757996 0.0483069
0.554288 0.738781 -0.0653811
0.594196 0.69025 -0.179075
0.612632 0.614268 -0.288406
0.608887 0.513754 -0.389172
0.583105 0.392571 -0.477501
0.536277 0.255376 -0.549998
0.470202 0.107441 -0.603879
0.38742 -0.0455491 -0.637072
0.291111 -0.197715 -0.648301
0.184977 -0.343209 -0.637136
0.0730955 -0.47644 -0.604005
-0.040233 -0.592289 -0.550181
-0.150654 -0.686303 -0.477733
-0.253924 -0.754869 -0.389445
-0.346074 -0.795354 -0.288709
-0.423564 -0.806201 -0.179397
-0.483416 -0.786992 -0.0657098
-0.523329 -0.738468 0.0479845
-0.54177 -0.662491 0.157317
-0.53803 -0.561982 0.258085
-0.512252 -0.440803 0.346417
-0.465429 -0.303611 0.418919
-0.399358 -0.155678 0.472804
-0.316579 -0.00268842 0.506001
-0.220272 0.149478 0.517236
-0.11414 0.294974 0.506075
-0.00225945 0.428209 0.472949
0.111069 0.544062 0.419129
0.221491 0.638081 0.346685
0.324763 0.706654 0.2584
0.416916 0.747145 0.157667
0.49441 0.757998 0.0483565
0.554266 0.738796 -0.0653305
0.594183 0.690278 -0.179025
0.612629 0.614307 -0.288359
0.608894 0.513803 -0.38913
0.583122 0.392628 -0.477465
0.536302 0.255439 -0.54997
0.470235 0.107508 -0.60386
0.38746 -0.0454812 -0.637062
0.291156 -0.197649 -0.648301
0.185025 -0.343147 -0.637146
0.0731456 -0.476385 -0.604024
-0.0401832 -0.592242 -0.550209
-0.150606 -0.686266 -0.477769
-0.25388 -0.754845 -0.389487
-0.346037 -0.795343 -0.288756
-0.423534 -0.806202 -0.179447
-0.483393 -0.787007 -0.0657604
-0.523316 -0.738495 0.0479349
-0.541766 -0.66253 0.15727
-0.538036 -0.562031 0.258043
-0.512269 -0.44086 0.346381
-0.465454 -0.303674 0.418891
-0.399391 -0.155745 0.472784
-0.316618 -0.00275628 0.505991
-0.220317 0.149412 0.517236
-0.114188 0.294912 0.506085
-0.00230954 0.428153 0.472968
0.111019 0.544015 0.419158
0.221444 0.638045 0.346721
0.32472 0.706629 0.258442
0.416879 0.747133 0.157714
0.494379 0.758 0.0484061
0.653681 0.693034 -0.000845256
0.694343 0.643513 -0.116764
0.713111 0.566006 -0.228228
0.709262 0.463492 -0.330954
0.682946 0.339909 -0.420995
0.635173 0.200008 -0.49489
0.567779 0.0491632 -0.5498
0.483353 -0.106827 -0.583614
0.385142 -0.26197 -0.595033
0.276917 -0.410302 -0.583619
0.162839 -0.546123 -0.549809
0.0472905 -0.664215 -0.494904
-0.0652872 -0.760039 -0.421013
-0.170568 -0.829913 -0.330976
-0.264507 -0.871152 -0.228252
-0.343493 -0.88217 -0.116789
-0.404492 -0.862546 -0.000871036
-0.445159 -0.813031 0.115048
-0.463931 -0.73553 0.226514
-0.460088 -0.633021 0.329242
-0.433776 -0.509443 0.419286
-0.386008 -0.369544 0.493185
-0.318618 -0.218702 0.548099
-0.234196 -0.0627116 0.581918
-0.135987 0.0924315 0.593343
-0.0277639 0.240766 0.581933
0.0863136 0.376591 0.548129
0.201862 0.494687 0.493228
0.314441 0.590517 0.419341
0.419724 0.660397 0.329307
0.513665 0.701642 0.226585
0.592655 0.712667 0.115124
0.653658 0.693049 -0.000793694
0.69433 0.643541 -0.116713
0.713108 0.566046 -0.228181
0.709269 0.463542 -0.330911
0.682962 0.339968 -0.420959
0.635198 0.200072 -0.494861
0.567812 0.0492315 -0.54978
0.483394 -0.106758 -0.583604
0.385187 -0.261902 -0.595033
0.276966 -0.410238 -0.583629
0.16289 -0.546067 -0.549829
0.0473413 -0.664168 -0.494933
-0.0652387 -0.760003 -0.42105
-0.170524 -0.829889 -0.331019
-0.264468 -0.87114 -0.2283
-0.343462 -0.882172 -0.11684
-0.404469 -0.862561 -0.000922598
-0.445146 -0.813059 0.114998
-0.463928 -0.73557 0.226466
-0.460095 -0.633071 0.3292
-0.433793 -0.509501 0.41925
-0.386033 -0.369609 0.493156
-0.318651 -0.21877 0.548079
-0.234237 -0.0627808 0.581908
-0.136033 0.092364 0.593343
-0.0278133 0.240702 0.581943
0.0862625 0.376534 0.548149
0.201811 0.49464 0.493257
0.314392 0.59048 0.419377
0.41968 0.660372 0.32935
0.513627 0.70163 0.226633
0.592624 0.712669 0.115175
0.653636 0.693064 -0.000742133
0.694317 0.643569 -0.116663
