-0.0859724 0.881067 5.89306e-13
-0.0400248 0.880385 6.07792e-13
0.00776173 0.87987 6.14175e-13
0.055551 0.879539 6.0818e-13
0.101506 0.879407 5.89195e-13
0.143862 0.879479 5.59053e-13
0.18099 0.879752 5.18252e-13
0.211464 0.880214 4.68514e-13
0.234113 0.880849 4.11726e-13
0.248066 0.881633 3.50331e-13
0.252787 0.882534 2.86382e-13
0.248095 0.883519 2.221e-13
0.23417 0.884549 1.60705e-13
0.211547 0.885585 1.04028e-13
0.181096 0.886587 5.40679e-14
0.143986 0.887517 1.33227e-14
0.101644 0.888338 -1.69864e-14
0.0556974 0.88902 -3.56937e-14
0.00791107 0.889536 -4.19109e-14
-0.0398784 0.889866 -3.54716e-14
-0.0858344 0.889998 -1.72085e-14
-0.128191 0.889927 1.32672e-14
-0.165321 0.889654 5.41234e-14
-0.195796 0.889192 1.03861e-13
-0.218447 0.888556 1.60205e-13
-0.232402 0.887773 2.21989e-13
-0.237125 0.886872 2.85827e-13
-0.232435 0.885887 3.49942e-13
-0.218512 0.884857 4.1156e-13
-0.195891 0.883821 4.68403e-13
-0.165441 0.882819 5.18086e-13
-0.128333 0.881889 5.59053e-13
-0.085992 0.881068 5.89029e-13
-0.0400457 0.880386 6.07736e-13
0.00774047 0.87987 6.14342e-13
0.0555301 0.879539 6.08125e-13
0.101487 0.879407 5.89029e-13
0.143844 0.879479 5.59108e-13
0.180975 0.879751 5.18086e-13
0.211452 0.880214 4.68403e-13
0.234105 0.880849 4.11782e-13
0.248062 0.881632 3.50164e-13
0.252787 0.882534 2.86049e-13
0.248099 0.883518 2.22322e-13
0.234178 0.884548 1.60538e-13
0.211559 0.885584 1.03972e-13
0.181111 0.886586 5.41789e-14
0.144004 0.887516 1.31561e-14
0.101664 0.888338 -1.68199e-14
0.0557183 0.88902 -3.55826e-14
0.00793233 0.889536 -4.19664e-14
-0.0398575 0.889866 -3.58047e-14
-0.0858148 0.889998 -1.71529e-14
-0.303945 0.886861 2.99594e-13
-0.297965 0.885608 3.81084e-13
-0.280234 0.884297 4.5941e-13
-0.251433 0.882978 5.31797e-13
-0.21267 0.881703 5.95135e-13
-0.165433 0.88052 6.47427e-13
-0.111539 0.879474 6.85951e-13
-0.0530568 0.878606 7.09599e-13
0.00776454 0.87795 7.17426e-13
0.0685883 0.877529 7.09433e-13
0.127077 0.877362 6.85785e-13
0.180983 0.877453 6.47593e-13
0.228235 0.8778 5.95024e-13
0.267017 0.878389 5.31797e-13
0.295839 0.879197 4.59632e-13
0.313592 0.880194 3.81473e-13
0.319596 0.881342 2.99816e-13
0.313619 0.882595 2.18714e-13
0.295891 0.883906 1.40277e-13
0.267092 0.885224 6.81677e-14
0.228331 0.8865 4.94049e-15
0.181096 0.887683 -4.724e-14
0.127203 0.888729 -8.57647e-14
0.0687216 0.889597 -1.09579e-13
0.00790051 0.890253 -1.17573e-13
-0.0529235 0.890674 -1.09524e-13
-0.111413 0.890841 -8.60978e-14
-0.16532 0.89075 -4.7462e-14
-0.212574 0.890403 4.82947e-15
-0.251358 0.889814 6.77236e-14
-0.280182 0.889006 1.39944e-13
-0.297938 0.888009 2.18214e-13
-0.303944 0.886862 2.99705e-13
-0.29797 0.885609 3.8114e-13
-0.280244 0.884298 4.59521e-13
-0.251448 0.882979 5.31741e-13
-0.212689 0.881703 5.94969e-13
-0.165456 0.88052 6.47149e-13
-0.111564 0.879474 6.85674e-13
-0.0530833 0.878607 7.09599e-13
0.00773749 0.87795 7.17204e-13
0.0685617 0.87753 7.0971e-13
0.127052 0.877362 6.85729e-13
0.180961 0.877453 6.47205e-13
0.228216 0.8778 5.95246e-13
0.267002 0.878389 5.31908e-13
0.295828 0.879197 4.59743e-13
0.313587 0.880194 3.81639e-13
0.319596 0.881341 2.99927e-13
0.313624 0.882594 2.18492e-13
0.295901 0.883905 1.40277e-13
0.267107 0.885224 6.81122e-14
0.22835 0.886499 4.88498e-15
0.181119 0.887683 -4.71845e-14
0.127228 0.888728 -8.59868e-14
0.0687481 0.889596 -1.09135e-13
0.00792756 0.890253 -1.17517e-13
-0.0528969 0.890673 -1.09635e-13
-0.111388 0.890841 -8.59313e-14
-0.165298 0.89075 -4.75175e-14
-0.212555 0.890403 4.66294e-15
-0.251343 0.889815 6.76681e-14
-0.280171 0.889006 1.39944e-13
-0.297933 0.888009 2.18214e-13
-0.303944 0.886862 2.99705e-13
-0.297975 0.885609 3.81029e-13
-0.280255 0.884298 4.59355e-13
-0.251463 0.88298 5.31464e-13
-0.212708 0.881704 5.94969e-13
-0.165478 0.880521 6.47149e-13
-0.111589 0.879475 6.85507e-13
-0.0531099 0.878607 7.09488e-13
0.00771044 0.87795 7.17537e-13
0.0685352 0.87753 7.09544e-13
0.127027 0.877362 6.85785e-13
0.180938 0.877453 6.47427e-13
0.228197 0.8778 5.95302e-13
0.266987 0.878388 5.32352e-13
0.295818 0.879197 4.59854e-13
0.313582 0.880194 3.81473e-13
0.319596 0.881341 3.00204e-13
0.313629 0.882594 2.18436e-13
0.295911 0.883905 1.40499e-13
0.267122 0.885223 6.81677e-14
0.228369 0.886499 5.05151e-15
0.181141 0.887682 -4.724e-14
0.127253 0.888728 -8.60423e-14
0.0687747 0.889596 -1.09246e-13
0.00795462 0.890253 -1.17628e-13
-0.0528704 0.890673 -1.09357e-13
-0.111363 0.890841 -8.59313e-14
-0.165275 0.89075 -4.74065e-14
-0.212536 0.890404 4.77396e-15
-0.251328 0.889815 6.76681e-14
-0.280161 0.889007 1.40166e-13
-0.297928 0.88801 2.17937e-13
-0.303944 0.886863 2.99483e-13
-0.297981 0.88561 3.81251e-13
-0.280265 0.884299 4.59799e-13
-0.251478 0.88298 5.32019e-13
-0.212727 0.881705 5.9508e-13
-0.165501 0.880521 6.47149e-13
-0.111614 0.879475 6.85563e-13
-0.0531364 0.878607 7.09488e-13
0.00768338 0.87795 7.17537e-13
0.0685086 0.87753 7.09655e-13
0.127002 0.877362 6.85563e-13
0.180916 0.877453 6.47593e-13
0.228178 0.877799 5.95024e-13
0.266972 0.878388 5.32407e-13
0.295807 0.879196 4.59743e-13
0.313576 0.880193 3.81362e-13
0.319596 0.88134 3.0026e-13
0.313635 0.882593 2.18825e-13
0.295922 0.883904 1.40388e-13
0.267138 0.885223 6.81122e-14
-0.358784 0.886614 3.16525e-13
-0.351753 0.88514 4.12392e-13
-0.330904 0.883599 5.04652e-13
-0.297038 0.882048 5.89251e-13
-0.251457 0.880548 6.63802e-13
-0.195912 0.879157 7.24809e-13
-0.132539 0.877927 7.70051e-13
-0.0637712 0.876907 7.98028e-13
0.00774729 0.876135 8.07909e-13
0.0792685 0.875641 7.98361e-13
0.148044 0.875444 7.70384e-13
0.211431 0.875551 7.25142e-13
0.266994 0.875959 6.6408e-13
0.312596 0.876652 5.89528e-13
0.346487 0.877602 5.04818e-13
0.367363 0.878775 4.12725e-13
0.374423 0.880123 3.16691e-13
0.367395 0.881597 2.21101e-13
0.346548 0.883139 1.28786e-13
0.312685 0.884689 4.39648e-14
0.267107 0.886189 -3.0087e-14
0.211564 0.88758 -9.14269e-14
0.148192 0.88881 -1.36779e-13
0.0794253 0.88983 -1.64757e-13
0.00790717 0.890603 -1.7425e-13
-0.0636144 0.891097 -1.65035e-13
-0.132391 0.891294 -1.37057e-13
-0.195779 0.891187 -9.17044e-14
-0.251344 0.890779 -3.04756e-14
-0.296949 0.890086 4.39648e-14
-0.330842 0.889136 1.28453e-13
-0.351722 0.887963 2.20435e-13
-0.358784 0.886615 3.16358e-13
-0.351759 0.885141 4.12281e-13
-0.330916 0.883599 5.04596e-13
-0.297055 0.882049 5.89417e-13
-0.251479 0.880549 6.63802e-13
-0.195939 0.879158 7.24698e-13
-0.132568 0.877928 7.70217e-13
-0.0638024 0.876907 7.98417e-13
0.00771548 0.876135 8.07687e-13
0.0792373 0.875641 7.98195e-13
0.148015 0.875444 7.70273e-13
0.211405 0.875551 7.25309e-13
0.266971 0.875959 6.64246e-13
0.312579 0.876651 5.89639e-13
0.346475 0.877602 5.04652e-13
0.367357 0.878774 4.1267e-13
0.374423 0.880123 3.17024e-13
0.367401 0.881596 2.2099e-13
0.34656 0.883138 1.28619e-13
0.312703 0.884689 4.40203e-14
0.267129 0.886188 -3.03091e-14
0.21159 0.88758 -9.17599e-14
0.148221 0.888809 -1.36724e-13
0.0794565 0.88983 -1.64924e-13
0.00793898 0.890602 -1.74527e-13
-0.0635832 0.891097 -1.65035e-13
-0.132361 0.891294 -1.36835e-13
-0.195753 0.891187 -9.15379e-14
-0.251321 0.890779 -3.03646e-14
-0.296931 0.890087 4.36873e-14
-0.33083 0.889136 1.28619e-13
-0.351716 0.887964 2.20601e-13
-0.358784 0.886615 3.16469e-13
-0.351765 0.885142 4.12281e-13
-0.330928 0.8836 5.0443e-13
-0.297073 0.882049 5.89251e-13
-0.251502 0.88055 6.63691e-13
-0.195965 0.879158 7.24754e-13
-0.132597 0.877928 7.70217e-13
-0.0638336 0.876908 7.9825e-13
0.00768367 0.876136 8.07798e-13
0.0792061 0.875641 7.98195e-13
0.147985 0.875444 7.70217e-13
0.211378 0.875551 7.25475e-13
0.266949 0.875959 6.64191e-13
0.312561 0.876651 5.89417e-13
0.346463 0.877601 5.04929e-13
0.367351 0.878774 4.12781e-13
0.374423 0.880122 3.17024e-13
0.367407 0.881596 2.21101e-13
0.346573 0.883137 1.29008e-13
0.312721 0.884688 4.41314e-14
0.267152 0.886188 -3.02536e-14
0.211617 0.887579 -9.15934e-14
0.148251 0.888809 -1.3689e-13
0.0794877 0.88983 -1.64924e-13
0.00797079 0.890602 -1.74361e-13
-0.063552 0.891096 -1.64924e-13
-0.132332 0.891294 -1.37002e-13
-0.195726 0.891187 -9.19265e-14
-0.251299 0.890779 -3.05311e-14
-0.296914 0.890087 4.38538e-14
-0.330818 0.889137 1.28453e-13
-0.351709 0.887964 2.20657e-13
-0.358784 0.886616 3.16358e-13
-0.351772 0.885142 4.12337e-13
-0.33094 0.883601 5.04541e-13
-0.297091 0.88205 5.89195e-13
-0.251524 0.88055 6.63636e-13
-0.195992 0.879159 7.24865e-13
-0.132627 0.877929 7.70162e-13
-0.0638648 0.876908 7.98195e-13
0.00765185 0.876136 8.07798e-13
0.0791749 0.875641 7.98417e-13
0.147956 0.875444 7.70606e-13
0.211352 0.875551 7.24976e-13
0.266926 0.875958 6.64246e-13
0.312543 0.87665 5.89584e-13
0.346451 0.877601 5.0504e-13
0.367345 0.878773 4.12614e-13
0.374423 0.880122 3.16913e-13
0.367413 0.881595 2.20768e-13
0.346585 0.883137 1.29285e-13
0.312738 0.884687 4.42979e-14
0.267174 0.886187 -3.00315e-14
0.211643 0.887579 -9.13158e-14
0.14828 0.888808 -1.36613e-13
0.0795189 0.889829 -1.64868e-13
0.00800261 0.890602 -1.74694e-13
-0.0635208 0.891096 -1.65035e-13
-0.132303 0.891294 -1.37168e-13
-0.1957 0.891187 -9.14269e-14
-0.251276 0.89078 -3.05311e-14
-0.296896 0.890087 4.39648e-14
-0.330806 0.889137 1.28342e-13
-0.351703 0.887965 2.20379e-13
-0.358784 0.886616 3.16469e-13
-0.351778 0.885143 4.12337e-13
-0.330952 0.883601 5.04541e-13
-0.297108 0.882051 5.89029e-13
-0.251547 0.880551 6.6358e-13
-0.196018 0.879159 7.24698e-13
-0.132656 0.877929 7.70162e-13
-0.063896 0.876909 7.98028e-13
-0.399537 0.886139 3.3562e-13
-0.391724 0.884501 4.42146e-13
-0.368558 0.882788 5.44675e-13
-0.330928 0.881065 6.39266e-13
-0.280281 0.879399 7.21478e-13
-0.218563 0.877853 7.89424e-13
-0.148146 0.876487 8.40161e-13
-0.0717354 0.875353 8.71081e-13
0.00773189 0.874495 8.81795e-13
0.0872022 0.873946 8.71081e-13
0.163622 0.873727 8.40383e-13
0.234054 0.873846 7.89591e-13
0.295792 0.8743 7.21811e-13
0.346463 0.875069 6.39488e-13
0.38412 0.876125 5.44786e-13
0.407317 0.877428 4.42313e-13
0.415161 0.878927 3.36176e-13
0.407351 0.880564 2.29705e-13
0.384188 0.882277 1.27287e-13
0.346562 0.884 3.30291e-14
0.295917 0.885667 -4.97935e-14
0.234201 0.887213 -1.17684e-13
0.163786 0.888579 -1.68254e-13
0.0873765 0.889713 -1.99007e-13
0.00790954 0.890571 -2.09666e-13
-0.0715611 0.89112 -1.9923e-13
-0.147982 0.891339 -1.6831e-13
-0.218415 0.89122 -1.17961e-13
-0.280155 0.890766 -4.996e-14
-0.330829 0.889997 3.27516e-14
-0.36849 0.888941 1.26954e-13
-0.39169 0.887638 2.29095e-13
-0.399537 0.886139 3.35842e-13
-0.391731 0.884502 4.42035e-13
-0.368571 0.882789 5.44564e-13
-0.330948 0.881066 6.38933e-13
-0.280306 0.8794 7.21256e-13
-0.218592 0.877854 7.89424e-13
-0.148178 0.876487 8.40106e-13
-0.07177 0.875353 8.71136e-13
0.00769654 0.874495 8.81739e-13
0.0871676 0.873946 8.71303e-13
0.163589 0.873727 8.40328e-13
0.234024 0.873846 7.89646e-13
0.295767 0.874299 7.21756e-13
0.346443 0.875069 6.39322e-13
0.384107 0.876125 5.45064e-13
0.40731 0.877427 4.42424e-13
0.415161 0.878926 3.35898e-13
0.407358 0.880563 2.29705e-13
0.384202 0.882276 1.27676e-13
0.346581 0.883999 3.31957e-14
0.295942 0.885666 -4.9738e-14
0.234231 0.887212 -1.17739e-13
0.163818 0.888578 -1.68088e-13
0.0874111 0.889712 -1.98952e-13
0.00794489 0.89057 -2.09999e-13
-0.0715265 0.89112 -1.9923e-13
-0.147949 0.891339 -1.68365e-13
-0.218386 0.89122 -1.17961e-13
-0.28013 0.890767 -5.01821e-14
-0.33081 0.889997 3.27516e-14
-0.368476 0.888941 1.27121e-13
-0.391683 0.887639 2.29317e-13
-0.399537 0.88614 3.35565e-13
-0.391738 0.884503 4.42035e-13
-0.368585 0.88279 5.44509e-13
-0.330967 0.881067 6.38822e-13
-0.280331 0.8794 7.21589e-13
-0.218622 0.877854 7.89535e-13
-0.148211 0.876488 8.4005e-13
-0.0718047 0.875354 8.70803e-13
0.0076612 0.874496 8.81628e-13
0.0871329 0.873946 8.71081e-13
0.163556 0.873727 8.40161e-13
0.233995 0.873846 7.89757e-13
0.295742 0.874299 7.21756e-13
0.346424 0.875068 6.39211e-13
0.384093 0.876124 5.45231e-13
0.407303 0.877427 4.42368e-13
0.415161 0.878925 3.36009e-13
0.407365 0.880563 2.29428e-13
0.384215 0.882276 1.27232e-13
0.346601 0.883999 3.29181e-14
0.295967 0.885665 -4.9627e-14
0.23426 0.887211 -1.17684e-13
0.163851 0.888578 -1.68254e-13
0.0874458 0.889712 -1.9923e-13
0.00798023 0.89057 -2.09888e-13
-0.0714918 0.891119 -1.9923e-13
-0.147916 0.891339 -1.68476e-13
-0.218356 0.89122 -1.17961e-13
-0.280105 0.890767 -5.02931e-14
-0.33079 0.889998 3.2474e-14
-0.368463 0.888942 1.26676e-13
-0.391676 0.887639 2.2915e-13
-0.399537 0.886141 3.35232e-13
-0.391745 0.884504 4.41924e-13
-0.368598 0.882791 5.44675e-13
-0.330987 0.881068 6.38878e-13
-0.280356 0.879401 7.21589e-13
-0.218651 0.877855 7.89646e-13
-0.148244 0.876488 8.40328e-13
-0.0718394 0.875354 8.71025e-13
0.00762585 0.874496 8.81517e-13
0.0870982 0.873947 8.7097e-13
0.163524 0.873727 8.40383e-13
0.233965 0.873846 7.89757e-13
0.295717 0.874299 7.21645e-13
0.346404 0.875068 6.39322e-13
0.38408 0.876124 5.45286e-13
0.407296 0.877426 4.42535e-13
0.415161 0.878925 3.36287e-13
0.407372 0.880562 2.29816e-13
0.384229 0.882275 1.27454e-13
0.34662 0.883998 3.29736e-14
0.295992 0.885664 -4.996e-14
0.23429 0.887211 -1.17628e-13
0.163884 0.888577 -1.68365e-13
0.0874805 0.889711 -1.99063e-13
0.00801558 0.89057 -2.09777e-13
-0.0714571 0.891119 -1.9923e-13
-0.147884 0.891339 -1.68532e-13
-0.218327 0.89122 -1.17961e-13
-0.28008 0.890767 -5.03486e-14
-0.33077 0.889998 3.2585e-14
-0.368449 0.888942 1.26732e-13
-0.391669 0.88764 2.29039e-13
-0.399537 0.886141 3.3562e-13
-0.391752 0.884504 4.42091e-13
-0.368612 0.882791 5.44453e-13
-0.331006 0.881068 6.38711e-13
-0.280381 0.879402 7.21256e-13
-0.21868 0.877856 7.89591e-13
-0.148276 0.876489 8.40217e-13
-0.071874 0.875355 8.71025e-13
0.0075905 0.874496 8.81795e-13
0.0870635 0.873947 8.7097e-13
0.163491 0.873727 8.40439e-13
0.233936 0.873846 7.89646e-13
0.295692 0.874298 7.21867e-13
0.346384 0.875067 6.39488e-13
0.384066 0.876123 5.45175e-13
0.407289 0.877426 4.42479e-13
0.415161 0.878924 3.36176e-13
0.407379 0.880561 2.29816e-13
0.384242 0.882274 1.27565e-13
0.34664 0.883997 3.31402e-14
0.296017 0.885664 -4.9849e-14
0.234319 0.88721 -1.17517e-13
0.163916 0.888577 -1.68088e-13
-0.424637 0.885454 3.56548e-13
-0.416343 0.883715 4.69846e-13
-0.391749 0.881897 5.78204e-13
-0.351801 0.880068 6.78457e-13
-0.298035 0.878299 7.66442e-13
-0.232515 0.876658 8.38107e-13
-0.15776 0.875207 8.91842e-13
-0.0766433 0.874004 9.25038e-13
0.00771894 0.873093 9.35918e-13
0.0920844 0.87251 9.25149e-13
0.173211 0.872278 8.91953e-13
0.247982 0.872404 8.3844e-13
0.313522 0.872885 7.66609e-13
0.367315 0.873702 6.79068e-13
0.407292 0.874824 5.78593e-13
0.431917 0.876207 4.69902e-13
0.440245 0.877798 3.56992e-13
0.431954 0.879536 2.43972e-13
0.407364 0.881354 1.35281e-13
0.36742 0.883183 3.52496e-14
0.313656 0.884953 -5.26801e-14
0.248138 0.886594 -1.24789e-13
0.173385 0.888044 -1.78357e-13
0.0922694 0.889248 -2.1122e-13
0.00790753 0.890159 -2.22655e-13
-0.0764583 0.890742 -2.11331e-13
-0.157586 0.890974 -1.78524e-13
-0.232358 0.890848 -1.25122e-13
-0.297901 0.890367 -5.27356e-14
-0.351697 0.88955 3.49165e-14
-0.391677 0.888428 1.3517e-13
-0.416306 0.887046 2.43416e-13
-0.424637 0.885454 3.56215e-13
-0.41635 0.883716 4.69735e-13
-0.391764 0.881898 5.78371e-13
-0.351822 0.880069 6.78402e-13
-0.298061 0.8783 7.66442e-13
-0.232546 0.876658 8.3844e-13
-0.157795 0.875208 8.91731e-13
-0.0766801 0.874004 9.2526e-13
0.00768141 0.873093 9.36085e-13
0.0920476 0.87251 9.25038e-13
0.173177 0.872278 8.91842e-13
0.24795 0.872404 8.38274e-13
0.313496 0.872885 7.6672e-13
0.367294 0.873702 6.78624e-13
0.407278 0.874823 5.78815e-13
0.43191 0.876206 4.70235e-13
0.440245 0.877797 3.56881e-13
0.431961 0.879535 2.4386e-13
0.407378 0.881354 1.35503e-13
0.36744 0.883183 3.53051e-14
0.313682 0.884952 -5.26246e-14
0.24817 0.886593 -1.24567e-13
0.17342 0.888044 -1.78246e-13
0.0923062 0.889247 -2.11386e-13
0.00794505 0.890158 -2.22378e-13
-0.0764215 0.890741 -2.11164e-13
-0.157551 0.890974 -1.78468e-13
-0.232327 0.890848 -1.25067e-13
-0.297875 0.890367 -5.29021e-14
-0.351676 0.88955 3.4972e-14
-0.391663 0.888429 1.3517e-13
-0.416299 0.887046 2.43472e-13
-0.424637 0.885455 3.56437e-13
-0.416357 0.883717 4.69513e-13
-0.391778 0.881899 5.77927e-13
-0.351843 0.88007 6.78457e-13
-0.298088 0.8783 7.66331e-13
-0.232577 0.876659 8.38052e-13
-0.15783 0.875209 8.91731e-13
-0.0767169 0.874005 9.24816e-13
0.00764389 0.873094 9.35974e-13
0.0920108 0.87251 9.24816e-13
0.173142 0.872278 8.91898e-13
0.247919 0.872404 8.3844e-13
0.313469 0.872885 7.66442e-13
0.367273 0.873701 6.78846e-13
0.407263 0.874823 5.78648e-13
0.431903 0.876205 4.70235e-13
0.440245 0.877796 3.56881e-13
0.431969 0.879534 2.44083e-13
0.407393 0.881353 1.35336e-13
0.367461 0.883182 3.54161e-14
0.313709 0.884951 -5.2458e-14
0.248201 0.886592 -1.24845e-13
0.173455 0.888043 -1.78357e-13
0.092343 0.889247 -2.11386e-13
0.00798258 0.890158 -2.22489e-13
-0.0763847 0.890741 -2.11164e-13
-0.157517 0.890974 -1.78579e-13
-0.232296 0.890848 -1.25011e-13
-0.297848 0.890367 -5.30131e-14
-0.351655 0.889551 3.44724e-14
-0.391648 0.888429 1.34837e-13
-0.416291 0.887047 2.43194e-13
-0.424637 0.885456 3.5616e-13
-0.416365 0.883718 4.69569e-13
-0.391792 0.881899 5.78371e-13
-0.351864 0.88007 6.78235e-13
-0.298114 0.878301 7.6622e-13
-0.232609 0.87666 8.38163e-13
-0.157864 0.875209 8.91565e-13
-0.0767537 0.874005 9.24871e-13
0.00760636 0.873094 9.35974e-13
0.091974 0.872511 9.24927e-13
0.173107 0.872278 8.92064e-13
0.247888 0.872404 8.38496e-13
0.313443 0.872884 7.66776e-13
0.367252 0.873701 6.79012e-13
0.407249 0.874822 5.78537e-13
0.431895 0.876205 4.7029e-13
0.440245 0.877796 3.57103e-13
0.431976 0.879534 2.4386e-13
0.407407 0.881352 1.35447e-13
0.367482 0.883181 3.54716e-14
0.313735 0.88495 -5.2236e-14
0.248232 0.886592 -1.24456e-13
0.173489 0.888042 -1.78357e-13
0.0923798 0.889246 -2.11275e-13
0.0080201 0.890158 -2.22655e-13
-0.0763479 0.890741 -2.11497e-13
-0.157482 0.890974 -1.78579e-13
-0.232265 0.890848 -1.25178e-13
-0.297822 0.890367 -5.30687e-14
-0.351634 0.889551 3.43614e-14
-0.391634 0.88843 1.34504e-13
-0.416284 0.887048 2.43305e-13
-0.424637 0.885457 3.56215e-13
-0.416372 0.883719 4.69458e-13
-0.391807 0.8819 5.77871e-13
-0.351885 0.880071 6.78513e-13
-0.298141 0.878302 7.66109e-13
-0.23264 0.87666 8.38329e-13
-0.157899 0.87521 8.91953e-13
-0.0767905 0.874006 9.24816e-13
0.00756883 0.873094 9.35862e-13
0.0919372 0.872511 9.25149e-13
0.173072 0.872278 8.91676e-13
0.247857 0.872404 8.38496e-13
0.313416 0.872884 7.66609e-13
0.367231 0.873701 6.78957e-13
0.407234 0.874822 5.78759e-13
0.431888 0.876204 4.70013e-13
0.440245 0.877795 3.57159e-13
0.431983 0.879533 2.44027e-13
0.407421 0.881351 1.35225e-13
0.367503 0.88318 3.54716e-14
0.313762 0.88495 -5.2347e-14
0.248263 0.886591 -1.24623e-13
0.173524 0.888042 -1.78135e-13
