0.536202 -0.335431 0.0219205
0.515605 -0.404166 0.0209352
0.498006 -0.464558 0.019609
0.48408 -0.514288 0.0179929
0.474364 -0.551444 0.0161491
0.469231 -0.574599 0.0141483
0.468878 -0.582862 0.0120675
0.473317 -0.575916 0.00998661
0.48238 -0.554029 0.00798563
0.495718 -0.51804 0.00614143
0.512817 -0.469333 0.00452489
0.533021 -0.40978 0.00319814
0.555554 -0.34167 0.00221214
0.57955 -0.267619 0.0016048
0.604085 -0.190474 0.00139945
0.628219 -0.113198 0.00160399
0.651023 -0.0387619 0.00221055
0.67162 0.0299743 0.00319582
0.689221 0.090369 0.00452195
0.703147 0.140102 0.00613797
0.712864 0.177261 0.00798178
0.717998 0.200418 0.00998252
0.718353 0.208685 0.0120633
0.713914 0.201742 0.0141442
0.704852 0.179858 0.0161452
0.691515 0.143872 0.0179895
0.674417 0.0951682 0.019606
0.654213 0.0356175 0.0209329
0.631681 -0.0324914 0.021919
0.607685 -0.106541 0.0225264
0.58315 -0.183686 0.0227318
0.559016 -0.260962 0.0225274
0.536212 -0.335399 0.0219209
0.434851 -0.690812 0.0112451
0.440507 -0.681955 0.00859669
0.452047 -0.654081 0.00605005
0.469026 -0.60826 0.00370305
0.490794 -0.546255 0.00164588
0.516512 -0.470448 -4.24116e-05
0.545193 -0.383751 -0.00129694
0.575735 -0.289497 -0.0020695
0.606963 -0.191307 -0.0023304
0.637678 -0.0929558 -0.00206961
0.6667 0.00177869 -0.00129717
0.692913 0.0892553 -4.27389e-05
0.71531 0.166113 0.00164546
0.73303 0.229397 0.00370256
0.745392 0.276677 0.0060495
0.751922 0.306135 0.00859611
0.752368 0.316639 0.0112445
0.746713 0.307786 0.0138929
0.735174 0.279915 0.0164396
0.718196 0.234099 0.0187867
0.696429 0.172097 0.0208439
0.670712 0.0962924 0.0225323
0.642031 0.00959792 0.0237869
0.61149 -0.0846549 0.0245596
0.580262 -0.182844 0.0248206
0.549546 -0.281196 0.0245599
0.520524 -0.375932 0.0237876
0.49431 -0.46341 0.0225333
0.471912 -0.54027 0.0208452
0.454191 -0.603558 0.0187881
0.441827 -0.650841 0.0164412
0.435297 -0.680303 0.0138947
0.434849 -0.690812 0.0112463
0.440503 -0.681963 0.00859784
0.45204 -0.654097 0.00605114
0.469018 -0.608284 0.00370403
0.490783 -0.546286 0.00164671
0.5165 -0.470484 -4.17571e-05
0.54518 -0.383791 -0.00129649
0.575721 -0.28954 -0.00206927
0.606949 -0.191351 -0.0023304
0.637665 -0.0929987 -0.00206984
0.666688 0.00173816 -0.00129762
0.692902 0.0892188 -4.33933e-05
0.715301 0.166081 0.00164463
0.733023 0.229372 0.00370158
0.745388 0.27666 0.00604842
0.75192 0.306126 0.00859495
0.752369 0.316638 0.0112433
0.746717 0.307794 0.0138918
0.735181 0.279932 0.0164385
0.718204 0.234123 0.0187857
0.69644 0.172128 0.0208431
0.670724 0.0963286 0.0225316
0.642044 0.00963816 0.0237865
0.611504 -0.0846121 0.0245593
0.580275 -0.1828 0.0248206
0.549559 -0.281153 0.0245602
0.520536 -0.375891 0.023788
0.494321 -0.463374 0.0225339
0.471921 -0.540239 0.020846
0.454198 -0.603533 0.0187891
0.441832 -0.650824 0.0164423
0.435298 -0.680295 0.0138958
0.434848 -0.690812 0.0112475
0.440499 -0.681971 0.008599
0.452034 -0.654113 0.00605223
0.469009 -0.608308 0.00370501
0.490773 -0.546316 0.00164754
0.516488 -0.47052 -4.11025e-05
0.545167 -0.383832 -0.00129604
0.575707 -0.289583 -0.00206904
0.606936 -0.191395 -0.0023304
0.637652 -0.0930416 -0.00207007
0.666675 0.00169764 -0.00129807
0.692891 0.0891822 -4.40476e-05
0.715292 0.16605 0.00164379
0.733017 0.229348 0.0037006
0.745384 0.276642 0.00604733
0.751919 0.306117 0.0085938
0.75237 0.316638 0.0112422
0.74672 0.307802 0.0138906
0.735187 0.279948 0.0164374
0.718213 0.234147 0.0187847
0.69645 0.172158 0.0208422
0.670736 0.0963647 0.022531
0.642058 0.0096784 0.023786
0.611517 -0.0845693 0.0245591
0.580289 -0.182757 0.0248206
0.549573 -0.28111 0.0245604
0.520548 -0.375851 0.0237885
0.494332 -0.463337 0.0225346
0.47193 -0.540208 0.0208468
0.454204 -0.603509 0.0187901
0.441836 -0.650807 0.0164434
0.4353 -0.680286 0.013897
0.434847 -0.690811 0.0112486
0.440495 -0.681979 0.00860015
0.452028 -0.65413 0.00605331
0.469001 -0.608332 0.00370599
0.490762 -0.546347 0.00164838
0.516476 -0.470556 -4.04478e-05
0.545154 -0.383872 -0.00129559
0.575693 -0.289625 -0.00206881
0.606922 -0.191439 -0.0023304
0.637638 -0.0930846 -0.0020703
0.666663 0.00165711 -0.00129852
0.692881 0.0891457 -4.47018e-05
0.715283 0.166019 0.00164296
0.73301 0.229323 0.00369962
0.74538 0.276625 0.00604624
0.751917 0.306108 0.00859264
0.752371 0.316638 0.011241
0.746724 0.30781 0.0138895
0.735193 0.279965 0.0164363
0.718221 0.234171 0.0187837
0.406921 -0.779404 0.0102453
0.413572 -0.768989 0.00713106
0.427142 -0.736212 0.00413653
0.447108 -0.682333 0.00137674
0.472704 -0.609423 -0.00104224
0.502945 -0.520282 -0.00302746
0.536671 -0.418338 -0.00450263
0.572584 -0.307506 -0.00541107
0.609305 -0.192048 -0.00571785
0.645422 -0.0763979 -0.0054112
0.679548 0.0349982 -0.0045029
0.710371 0.13786 -0.00302785
0.736707 0.228235 -0.00104273
0.757544 0.302649 0.00137617
0.77208 0.358245 0.00413589
0.779758 0.392883 0.00713038
0.780283 0.405235 0.0102446
0.773633 0.394825 0.0133588
0.760065 0.362053 0.0163534
0.7401 0.308179 0.0191132
0.714506 0.235272 0.0215323
0.684265 0.146135 0.0235176
0.65054 0.0441926 0.0249929
0.614628 -0.0666371 0.0259015
0.577907 -0.182095 0.0262084
0.541789 -0.297746 0.0259019
0.507663 -0.409143 0.0249937
0.476838 -0.512007 0.0235188
0.450501 -0.602385 0.0215338
0.429663 -0.676804 0.0191149
0.415125 -0.732403 0.0163553
0.407446 -0.767047 0.0133608
0.40692 -0.779404 0.0102467
0.413568 -0.768999 0.00713242
0.427134 -0.736231 0.00413781
0.447098 -0.682361 0.00137789
0.472691 -0.609459 -0.00104126
0.502931 -0.520325 -0.00302669
0.536655 -0.418385 -0.0045021
0.572568 -0.307557 -0.0054108
0.609288 -0.192099 -0.00571785
0.645406 -0.0764484 -0.00541147
0.679533 0.0349505 -0.00450343
0.710358 0.137817 -0.00302862
0.736697 0.228198 -0.00104371
0.757536 0.302621 0.00137501
0.772075 0.358224 0.00413461
0.779757 0.392873 0.00712902
0.780284 0.405235 0.0102432
0.773638 0.394835 0.0133574
0.760073 0.362072 0.0163521
0.74011 0.308207 0.0191121
0.714518 0.235308 0.0215313
0.684279 0.146177 0.0235168
0.650556 0.04424 0.0249924
0.614644 -0.0665868 0.0259012
0.577923 -0.182044 0.0262084
0.541805 -0.297695 0.0259021
0.507677 -0.409095 0.0249942
0.476851 -0.511964 0.0235195
0.450512 -0.602349 0.0215347
0.429671 -0.676775 0.0191161
0.41513 -0.732383 0.0163566
0.407448 -0.767037 0.0133622
0.406919 -0.779403 0.010248
0.413563 -0.769008 0.00713378
0.427127 -0.736251 0.00413909
0.447088 -0.68239 0.00137905
0.472679 -0.609495 -0.00104028
0.502917 -0.520367 -0.00302592
0.53664 -0.418432 -0.00450157
0.572551 -0.307607 -0.00541053
0.609272 -0.19215 -0.00571785
0.645391 -0.0764989 -0.00541174
0.679519 0.0349029 -0.00450396
0.710346 0.137774 -0.00302938
0.736686 0.228161 -0.00104469
0.757528 0.302592 0.00137386
0.772071 0.358204 0.00413333
0.779755 0.392863 0.00712766
0.780285 0.405234 0.0102418
0.773642 0.394844 0.0133561
0.76008 0.362092 0.0163508
0.740121 0.308235 0.0191109
0.714531 0.235344 0.0215303
0.684294 0.14622 0.0235161
0.650571 0.0442873 0.0249918
0.61466 -0.0665365 0.0259009
0.577939 -0.181993 0.0262084
0.54182 -0.297645 0.0259024
0.507691 -0.409048 0.0249948
0.476864 -0.511921 0.0235203
0.450522 -0.602312 0.0215357
0.429679 -0.676746 0.0191173
0.415135 -0.732363 0.0163579
0.407449 -0.767026 0.0133636
0.406917 -0.779403 0.0102494
0.413559 -0.769018 0.00713514
0.427119 -0.73627 0.00414037
0.447078 -0.682418 0.0013802
0.472666 -0.609531 -0.0010393
0.502903 -0.52041 -0.00302515
0.536624 -0.41848 -0.00450104
0.572535 -0.307657 -0.00541026
0.609256 -0.192202 -0.00571785
0.645375 -0.0765494 -0.00541201
0.679505 0.0348552 -0.00450449
0.710333 0.137731 -0.00303015
0.736676 0.228125 -0.00104567
0.75752 0.302563 0.00137271
0.772066 0.358184 0.00413205
0.779753 0.392852 0.00712631
0.780287 0.405234 0.0102404
0.773647 0.394854 0.0133547
0.760088 0.362111 0.0163495
0.740131 0.308263 0.0191098
0.714543 0.23538 0.0215293
0.684308 0.146262 0.0235153
0.650587 0.0443346 0.0249913
0.614676 -0.0664862 0.0259007
0.577955 -0.181941 0.0262084
0.541836 -0.297594 0.0259027
0.507706 -0.409 0.0249953
0.476877 -0.511878 0.0235211
0.450533 -0.602275 0.0215367
0.429687 -0.676717 0.0191184
0.41514 -0.732343 0.0163591
0.407451 -0.767016 0.0133649
0.406916 -0.779402 0.0102508
0.413554 -0.769027 0.0071365
0.427112 -0.736289 0.00414165
0.447067 -0.682446 0.00138135
0.472654 -0.609567 -0.00103832
0.502888 -0.520452 -0.00302438
0.536609 -0.418527 -0.00450051
0.572519 -0.307708 -0.00540998
0.386165 -0.845234 0.00910457
0.393555 -0.833661 0.00564424
0.408633 -0.797241 0.00231688
0.430818 -0.737374 -0.000749631
0.459258 -0.65636 -0.00343747
0.492861 -0.557312 -0.00564333
0.530335 -0.444037 -0.00728246
0.570239 -0.320888 -0.00829186
0.611042 -0.192597 -0.00863274
0.651173 -0.0640933 -0.00829201
0.689092 0.0596837 -0.00728275
0.723341 0.173978 -0.00564376
0.752604 0.274397 -0.00343801
0.775757 0.357083 -0.000750271
0.791909 0.418857 0.00231617
0.80044 0.457345 0.00564349
0.801023 0.47107 0.0091038
0.793634 0.459503 0.0125641
0.778558 0.423088 0.0158915
0.756374 0.363226 0.0189581
0.727935 0.282216 0.0216461
0.694333 0.183172 0.023852
0.65686 0.0699001 0.0254913
0.616956 -0.0532476 0.0265008
0.576154 -0.181538 0.0268419
0.536022 -0.310042 0.0265013
0.498103 -0.433821 0.0254922
0.463853 -0.548118 0.0238533
0.434588 -0.64854 0.0216477
0.411434 -0.73123 0.0189601
0.395281 -0.793009 0.0158937
0.386748 -0.831503 0.0125664
0.386163 -0.845233 0.00910611
0.39355 -0.833672 0.00564575
0.408624 -0.797263 0.00231831
0.430807 -0.737405 -0.000748351
0.459245 -0.6564 -0.00343638
0.492845 -0.55736 -0.00564248
0.530318 -0.44409 -0.00728187
0.570221 -0.320944 -0.00829156
0.611024 -0.192654 -0.00863274
0.651156 -0.0641494 -0.00829231
0.689076 0.0596308 -0.00728334
0.723327 0.17393 -0.00564461
0.752592 0.274356 -0.0034391
0.775748 0.35705 -0.000751551
0.791903 0.418834 0.00231475
0.800438 0.457334 0.00564198
0.801024 0.471069 0.00910226
0.793639 0.459513 0.0125626
0.778566 0.42311 0.0158901
0.756386 0.363257 0.0189569
0.727949 0.282256 0.021645
0.694349 0.18322 0.0238512
0.656878 0.0699527 0.0254907
0.616974 -0.0531917 0.0265005
0.576172 -0.181481 0.0268419
0.53604 -0.309986 0.0265016
0.498119 -0.433768 0.0254928
0.463867 -0.54807 0.0238542
0.4346 -0.6485 0.0216488
0.411443 -0.731198 0.0189613
0.395286 -0.792987 0.0158951
0.38675 -0.831492 0.0125679
0.386162 -0.845233 0.00910765
0.393545 -0.833682 0.00564726
0.408616 -0.797284 0.00231973
0.430795 -0.737437 -0.000747072
0.459231 -0.65644 -0.00343529
0.492829 -0.557407 -0.00564162
0.5303 -0.444142 -0.00728128
0.570204 -0.321 -0.00829126
0.611006 -0.192711 -0.00863274
0.651138 -0.0642055 -0.00829261
0.68906 0.0595778 -0.00728393
0.723313 0.173882 -0.00564547
0.752581 0.274316 -0.00344019
0.775739 0.357018 -0.000752831
0.791898 0.418812 0.00231333
0.800436 0.457322 0.00564047
0.801026 0.471069 0.00910072
0.793644 0.459524 0.0125611
0.778575 0.423131 0.0158887
0.756397 0.363289 0.0189556
0.727963 0.282297 0.0216439
0.694365 0.183267 0.0238503
0.656895 0.0700052 0.0254901
0.616992 -0.0531358 0.0265002
0.57619 -0.181424 0.0268419
0.536057 -0.30993 0.0265019
0.498135 -0.433715 0.0254934
0.463881 -0.548022 0.023855
0.434612 -0.648459 0.0216499
0.411452 -0.731166 0.0189626
0.395292 -0.792964 0.0158965
0.386752 -0.83148 0.0125694
0.38616 -0.845232 0.00910919
0.39354 -0.833693 0.00564877
0.408608 -0.797305 0.00232115
0.430784 -0.737468 -0.000745792
0.459217 -0.65648 -0.0034342
0.492814 -0.557454 -0.00564077
0.530283 -0.444195 -0.00728069
0.570186 -0.321056 -0.00829096
0.610988 -0.192768 -0.00863274
0.651121 -0.0642616 -0.00829291
0.689044 0.0595249 -0.00728452
0.723299 0.173835 -0.00564632
0.752569 0.274275 -0.00344127
0.77573 0.356986 -0.00075411
0.791892 0.41879 0.00231191
0.800434 0.457311 0.00563896
0.801027 0.471069 0.00909918
0.793649 0.459535 0.0125596
0.778583 0.423153 0.0158873
0.756408 0.36332 0.0189543
0.727977 0.282337 0.0216428
0.694381 0.183314 0.0238495
0.656912 0.0700578 0.0254895
0.61701 -0.0530799 0.0264999
0.576208 -0.181367 0.0268419
0.536074 -0.309874 0.0265022
0.498151 -0.433662 0.025494
0.463895 -0.547974 0.0238559
0.434623 -0.648418 0.021651
0.411461 -0.731134 0.0189639
0.395297 -0.792942 0.0158979
0.386754 -0.831468 0.0125709
0.386159 -0.845232 0.00911073
0.393535 -0.833704 0.00565028
0.4086 -0.797327 0.00232257
0.430773 -0.737499 -0.000744512
0.459203 -0.65652 -0.00343311
0.492798 -0.557501 -0.00563991
0.530266 -0.444248 -0.0072801
0.570168 -0.321112 -0.00829066
0.61097 -0.192825 -0.00863274
0.651104 -0.0643177 -0.00829321
0.689028 0.0594719 -0.00728511
0.723285 0.173787 -0.00564718
0.752557 0.274234 -0.00344236
0.775722 0.356954 -0.00075539
0.791887 0.418767 0.00231049
0.800432 0.457299 0.00563745
0.801029 0.471068 0.00909764
0.793654 0.459545 0.0125581
0.778591 0.423174 0.0158859
0.756419 0.363351 0.018953
0.72799 0.282377 0.0216417
0.694397 0.183361 0.0238486
0.656929 0.0701104 0.0254889
0.373379 -0.885771 0.00786684
0.381224 -0.873486 0.00419336
0.397231 -0.834823 0.000661047
0.420782 -0.771268 -0.00259436
0.450975 -0.685263 -0.00544776
0.486647 -0.580115 -0.0077895
0.526429 -0.459862 -0.00952959
0.568792 -0.329127 -0.0106012
0.612107 -0.192933 -0.010963
0.654711 -0.0565147 -0.0106013
0.694966 0.0748867 -0.0095299
0.731324 0.196221 -0.00778995
0.76239 0.302826 -0.00544833
0.786968 0.390605 -0.00259504
0.804116 0.456184 0.000660293
0.813172 0.497043 0.00419256
0.813791 0.511613 0.00786602
0.805947 0.499334 0.0115395
0.789943 0.460676 0.0150719
0.766392 0.397127 0.0183274
0.736201 0.311127 0.0211809
0.70053 0.205982 0.0235227
0.660749 0.0857323 0.025263
0.618386 -0.045001 0.0263347
0.575071 -0.181194 0.0266967
0.532467 -0.317613 0.0263352
0.492212 -0.449016 0.0252639
0.455852 -0.570354 0.0235241
0.424785 -0.676962 0.0211826
0.400205 -0.764745 0.0183294
0.383056 -0.83033 0.0150741
0.373997 -0.871195 0.0115419
0.373377 -0.885771 0.00786847
0.381219 -0.873497 0.00419496
0.397222 -0.834845 0.000662557
0.42077 -0.771301 -0.002593
0.45096 -0.685306 -0.0054466
0.48663 -0.580165 -0.00778859
0.526411 -0.459918 -0.00952896
0.568773 -0.329187 -0.0106008
0.612088 -0.192994 -0.010963
0.654692 -0.0565743 -0.0106016
0.694948 0.0748305 -0.00953053
0.731309 0.19617 -0.00779086
0.762377 0.302783 -0.00544949
0.786959 0.39057 -0.0025964
0.80411 0.45616 0.000658783
0.81317 0.497031 0.00419096
0.813792 0.511613 0.00786439
0.805952 0.499345 0.0115379
0.789951 0.460699 0.0150704
0.766404 0.39716 0.018326
0.736216 0.311169 0.0211797
0.700547 0.206032 0.0235218
0.660767 0.0857882 0.0252623
0.618405 -0.0449416 0.0263344
0.57509 -0.181133 0.0266967
0.532485 -0.317554 0.0263355
0.492229 -0.44896 0.0252645
0.455867 -0.570303 0.023525
0.424798 -0.676919 0.0211837
0.400214 -0.764711 0.0183308
0.383062 -0.830306 0.0150756
0.374 -0.871183 0.0115435
0.373375 -0.88577 0.00787011
0.381214 -0.873508 0.00419657
0.397213 -0.834868 0.000664067
0.420758 -0.771334 -0.00259164
0.450945 -0.685349 -0.00544545
0.486614 -0.580215 -0.00778768
0.526393 -0.459974 -0.00952834
0.568754 -0.329246 -0.0106005
0.612069 -0.193055 -0.010963
0.654674 -0.0566338 -0.010602
0.694931 0.0747743 -0.00953115
0.731294 0.19612 -0.00779177
0.762365 0.30274 -0.00545065
0.78695 0.390536 -0.00259775
0.804104 0.456136 0.000657273
0.813168 0.497019 0.00418935
0.813794 0.511612 0.00786275
0.805958 0.499356 0.0115363
0.78996 0.460722 0.0150689
0.766416 0.397193 0.0183246
0.736231 0.311212 0.0211785
0.700563 0.206082 0.0235209
0.660785 0.085844 0.0252617
0.618424 -0.0448822 0.026334
0.575109 -0.181073 0.0266967
0.532504 -0.317494 0.0263358
0.492246 -0.448904 0.0252651
0.455882 -0.570252 0.0235259
0.42481 -0.676876 0.0211849
0.400224 -0.764677 0.0183321
0.383068 -0.830282 0.0150772
0.374002 -0.87117 0.0115451
0.373374 -0.88577 0.00787174
0.381208 -0.87352 0.00419817
0.397204 -0.834891 0.000665576
0.420747 -0.771368 -0.00259028
0.450931 -0.685391 -0.00544429
0.486597 -0.580265 -0.00778677
0.526374 -0.46003 -0.00952771
0.568735 -0.329305 -0.0106002
0.61205 -0.193115 -0.010963
0.654656 -0.0566934 -0.0106023
0.694914 0.074718 -0.00953178
0.731279 0.196069 -0.00779267
0.762353 0.302696 -0.0054518
0.786941 0.390502 -0.00259911
0.804098 0.456113 0.000655764
0.813166 0.497006 0.00418775
0.813796 0.511612 0.00786112
0.805963 0.499368 0.0115347
0.789969 0.460744 0.0150673
0.766428 0.397226 0.0183233
0.736245 0.311254 0.0211774
0.70058 0.206132 0.02352
0.660803 0.0858998 0.0252611
0.618443 -0.0448229 0.0263337
0.575128 -0.181012 0.0266967
0.532522 -0.317435 0.0263361
0.492263 -0.448848 0.0252658
0.455897 -0.570202 0.0235268
0.424822 -0.676833 0.0211861
0.400233 -0.764643 0.0183335
0.383074 -0.830259 0.0150787
0.374004 -0.871158 0.0115467
0.373372 -0.885769 0.00787337
0.381203 -0.873531 0.00419977
0.397195 -0.834914 0.000667086
0.420735 -0.771401 -0.00258892
0.450916 -0.685434 -0.00544313
0.48658 -0.580315 -0.00778587
0.526356 -0.460086 -0.00952709
0.568716 -0.329365 -0.0105999
0.612031 -0.193176 -0.010963
0.654637 -0.056753 -0.0106026
0.694897 0.0746618 -0.0095324
0.731264 0.196018 -0.00779358
0.76234 0.302653 -0.00545296
0.786931 0.390468 -0.00260047
0.804092 0.456089 0.000654255
0.813164 0.496994 0.00418615
0.813797 0.511611 0.00785949
0.805968 0.499379 0.0115331
0.789978 0.460767 0.0150658
0.76644 0.39726 0.0183219
0.73626 0.311297 0.0211762
0.700597 0.206182 0.0235191
0.660822 0.0859556 0.0252605
0.618463 -0.0447635 0.0263334
0.575147 -0.180952 0.0266967
0.532541 -0.317375 0.0263364
0.49228 -0.448792 0.0252664
0.455912 -0.570151 0.0235277
0.424835 -0.676789 0.0211872
0.400242 -0.764609 0.0183348
0.383079 -0.830235 0.0150802
0.374006 -0.871146 0.0115483
0.369054 -0.899459 0.00657963
0.377054 -0.886933 0.00283417
0.393374 -0.847512 -0.000767354
0.417387 -0.782712 -0.00408655
0.448171 -0.695022 -0.00699586
0.484543 -0.587813 -0.00938349
0.525104 -0.465205 -0.0111577
0.568297 -0.331908 -0.0122503
0.612461 -0.193045 -0.0126192
0.655899 -0.0539534 -0.0122504
0.696943 0.0800228 -0.011158
0.734014 0.203735 -0.00938395
0.765688 0.312429 -0.00699645
0.790748 0.401927 -0.00408724
0.808232 0.468791 -0.000768123
0.817466 0.510452 0.00283336
0.818096 0.525307 0.0065788
0.810099 0.512787 0.0103243
0.793781 0.473372 0.0139259
0.769769 0.408577 0.0172451
0.738987 0.320892 0.0201545
0.702616 0.213687 0.0225423
0.662055 0.091081 0.0243166
0.618863 -0.042214 0.0254094
0.574699 -0.181076 0.0257785
0.53126 -0.320168 0.0254098
0.490216 -0.454146 0.0243176
0.453144 -0.577861 0.0225437
0.421468 -0.686559 0.0201563
0.396406 -0.776062 0.0172472
0.378921 -0.842931 0.0139282
0.369685 -0.884597 0.0103267
0.369053 -0.899459 0.0065813
0.377048 -0.886945 0.00283581
0.393365 -0.847535 -0.000765815
0.417375 -0.782746 -0.00408516
0.448156 -0.695066 -0.00699468
0.484525 -0.587864 -0.00938256
0.525085 -0.465261 -0.011157
0.568277 -0.331968 -0.0122499
0.612441 -0.193107 -0.0126192
0.655881 -0.0540141 -0.0122507
0.696925 0.0799655 -0.0111586
0.733999 0.203683 -0.00938488
0.765676 0.312385 -0.00699763
0.790739 0.401892 -0.00408863
0.808226 0.468767 -0.000769663
0.817464 0.510439 0.00283172
0.818098 0.525307 0.00657714
0.810104 0.512798 0.0103226
0.79379 0.473395 0.0139243
0.769781 0.408611 0.0172437
0.739002 0.320936 0.0201534
0.702633 0.213738 0.0225414
0.662074 0.0911379 0.024316
0.618882 -0.0421535 0.025409
0.574718 -0.181014 0.0257785
0.531279 -0.320108 0.0254102
0.490233 -0.454089 0.0243182
0.453159 -0.577809 0.0225446
0.421481 -0.686515 0.0201575
0.396416 -0.776027 0.0172486
0.378927 -0.842907 0.0139297
0.369687 -0.884585 0.0103284
0.369051 -0.899458 0.00658297
0.377043 -0.886956 0.00283744
0.393356 -0.847559 -0.000764275
0.417363 -0.78278 -0.00408378
0.448141 -0.695109 -0.0069935
0.484508 -0.587916 -0.00938164
0.525067 -0.465318 -0.0111564
0.568258 -0.332029 -0.0122496
0.612422 -0.193169 -0.0126192
