-0.884431 0.296053 0.00210495
-0.883231 0.299612 0.0021036
-0.88206 0.303028 0.00209957
-0.880964 0.306171 0.00209304
-0.879985 0.308919 0.00208424
-0.87916 0.311168 0.00207353
-0.878521 0.312831 0.0020613
-0.878093 0.313843 0.00204803
-0.877892 0.314166 0.00203423
-0.877925 0.313788 0.00202043
-0.878193 0.312723 0.00200717
-0.878683 0.311011 0.00199494
-0.879378 0.30872 0.00198422
-0.88025 0.305936 0.00197542
-0.881267 0.302767 0.00196888
-0.882389 0.299335 0.00196486
-0.883573 0.295771 0.00196349
-0.884773 0.292212 0.00196485
-0.885944 0.288796 0.00196887
-0.88704 0.285653 0.00197541
-0.888019 0.282904 0.0019842
-0.888844 0.280655 0.00199492
-0.889483 0.278993 0.00200715
-0.892976 0.269444 0.00190043
-0.892927 0.269994 0.00192046
-0.892538 0.271541 0.00193972
-0.891826 0.274026 0.00195748
-0.890817 0.277353 0.00197304
-0.88955 0.281395 0.00198581
-0.888074 0.285996 0.00199529
-0.886446 0.290979 0.00200114
-0.884727 0.296154 0.00200311
-0.882984 0.30132 0.00200114
-0.881285 0.306279 0.0019953
-0.879693 0.310842 0.00198581
-0.878272 0.314832 0.00197304
-0.877074 0.318096 0.00195748
-0.876147 0.320509 0.00193973
-0.875525 0.321979 0.00192047
-0.875233 0.322447 0.00190043
-0.875282 0.321898 0.0018804
-0.87567 0.320351 0.00186114
-0.876383 0.317866 0.00184339
-0.877391 0.314539 0.00182782
-0.878658 0.310497 0.00181505
-0.880134 0.305897 0.00180556
-0.881763 0.300913 0.00179972
-0.883482 0.295739 0.00179775
-0.885224 0.290573 0.00179972
-0.886924 0.285613 0.00180556
-0.888515 0.281051 0.00181505
-0.889937 0.277061 0.00182782
-0.891135 0.273796 0.00184337
-0.892062 0.271383 0.00186113
-0.892684 0.269913 0.00188039
-0.892976 0.269444 0.00190042
-0.892927 0.269994 0.00192045
-0.892539 0.27154 0.00193971
-0.891827 0.274025 0.00195747
-0.890818 0.277352 0.00197303
-0.889551 0.281393 0.0019858
-0.888075 0.285994 0.00199529
-0.886446 0.290977 0.00200114
-0.884728 0.296151 0.00200311
-0.882985 0.301317 0.00200114
-0.881285 0.306277 0.0019953
-0.879694 0.31084 0.00198581
-0.878272 0.31483 0.00197305
-0.877075 0.318095 0.00195749
-0.876147 0.320509 0.00193974
-0.875525 0.321978 0.00192047
-0.875233 0.322447 0.00190044
-0.875282 0.321898 0.00188041
-0.87567 0.320352 0.00186115
-0.876382 0.317867 0.00184339
-0.877391 0.314541 0.00182783
-0.878658 0.310499 0.00181506
-0.880134 0.305899 0.00180557
-0.881762 0.300916 0.00179972
-0.883481 0.295742 0.00179775
-0.885224 0.290575 0.00179972
-0.886923 0.285616 0.00180556
-0.888515 0.281053 0.00181504
-0.889936 0.277062 0.00182781
-0.891134 0.273797 0.00184337
-0.892062 0.271384 0.00186112
-0.892683 0.269914 0.00188038
-0.892976 0.269444 0.00190041
-0.892927 0.269993 0.00192044
-0.892539 0.271539 0.00193971
-0.891827 0.274024 0.00195746
-0.890818 0.27735 0.00197302
-0.889552 0.281391 0.0019858
-0.888076 0.285992 0.00199529
-0.886447 0.290975 0.00200113
-0.884728 0.296149 0.00200311
-0.882986 0.301315 0.00200114
-0.881286 0.306275 0.0019953
-0.879695 0.310838 0.00198582
-0.878273 0.314829 0.00197305
-0.877075 0.318094 0.00195749
-0.876148 0.320508 0.00193974
-0.875526 0.321978 0.00192048
-0.875233 0.322447 0.00190045
-0.875282 0.321899 0.00188042
-0.87567 0.320353 0.00186115
-0.876382 0.317869 0.0018434
-0.87739 0.314542 0.00182784
-0.878657 0.310501 0.00181506
-0.880133 0.305901 0.00180557
-0.881762 0.300918 0.00179972
-0.88348 0.295744 0.00179775
-0.885223 0.290578 0.00179971
-0.886923 0.285618 0.00180555
-0.895533 0.262262 0.00172037
-0.895471 0.262962 0.00174587
-0.894977 0.264931 0.00177038
-0.89407 0.268093 0.00179298
-0.892786 0.272328 0.00181278
-0.891174 0.277472 0.00182904
-0.889295 0.283328 0.00184111
-0.887222 0.289671 0.00184855
-0.885034 0.296256 0.00185106
-0.882816 0.302832 0.00184855
-0.880653 0.309144 0.00184111
-0.878628 0.314951 0.00182904
-0.876819 0.320029 0.00181279
-0.875294 0.324184 0.00179298
-0.874114 0.327255 0.00177039
-0.873323 0.329125 0.00174587
-0.872951 0.329722 0.00172038
-0.873014 0.329023 0.00169488
-0.873508 0.327054 0.00167036
-0.874414 0.323891 0.00164777
-0.875698 0.319657 0.00162796
-0.87731 0.314513 0.00161171
-0.879189 0.308657 0.00159963
-0.881262 0.302314 0.00159219
-0.88345 0.295729 0.00158968
-0.885668 0.289154 0.00159219
-0.887831 0.282841 0.00159963
-0.889856 0.277034 0.0016117
-0.891665 0.271955 0.00162795
-0.89319 0.267801 0.00164775
-0.89437 0.264729 0.00167035
-0.895161 0.262859 0.00169486
-0.895533 0.262262 0.00172036
-0.895471 0.262961 0.00174586
-0.894977 0.26493 0.00177037
-0.894071 0.268092 0.00179297
-0.892787 0.272326 0.00181277
-0.891174 0.27747 0.00182903
-0.889296 0.283326 0.00184111
-0.887223 0.289668 0.00184855
-0.885035 0.296253 0.00185106
-0.882817 0.302829 0.00184855
-0.880654 0.309141 0.00184112
-0.878629 0.314949 0.00182904
-0.876819 0.320027 0.00181279
-0.875295 0.324183 0.00179299
-0.874114 0.327254 0.0017704
-0.873323 0.329125 0.00174588
-0.872951 0.329722 0.00172039
-0.873014 0.329023 0.00169489
-0.873507 0.327055 0.00167037
-0.874413 0.323893 0.00164778
-0.875697 0.319659 0.00162797
-0.87731 0.314515 0.00161172
-0.879188 0.30866 0.00159964
-0.881261 0.302317 0.0015922
-0.883449 0.295732 0.00158968
-0.885667 0.289157 0.00159219
-0.88783 0.282844 0.00159962
-0.889855 0.277037 0.00161169
-0.891665 0.271958 0.00162794
-0.893189 0.267802 0.00164775
-0.89437 0.26473 0.00167034
-0.895161 0.262859 0.00169485
-0.895533 0.262262 0.00172035
-0.895471 0.26296 0.00174584
-0.894977 0.264928 0.00177036
-0.894071 0.26809 0.00179296
-0.892787 0.272324 0.00181277
-0.891175 0.277468 0.00182902
-0.889296 0.283323 0.0018411
-0.887224 0.289665 0.00184855
-0.885036 0.29625 0.00185106
-0.882818 0.302826 0.00184856
-0.880655 0.309139 0.00184112
-0.87863 0.314946 0.00182905
-0.87682 0.320025 0.0018128
-0.875296 0.324181 0.001793
-0.874115 0.327253 0.00177041
-0.873323 0.329124 0.00174589
-0.872951 0.329722 0.0017204
-0.873013 0.329024 0.0016949
-0.873507 0.327056 0.00167038
-0.874413 0.323895 0.00164779
-0.875697 0.319661 0.00162798
-0.877309 0.314517 0.00161172
-0.879187 0.308662 0.00159964
-0.88126 0.30232 0.0015922
-0.883448 0.295735 0.00158968
-0.885666 0.289159 0.00159219
-0.887829 0.282847 0.00159962
-0.889854 0.277039 0.00161169
-0.891664 0.27196 0.00162794
-0.893188 0.267804 0.00164774
-0.894369 0.264731 0.00167033
-0.895161 0.26286 0.00169484
-0.895533 0.262262 0.00172034
-0.895471 0.26296 0.00174583
-0.894978 0.264927 0.00177035
-0.894072 0.268088 0.00179295
-0.892788 0.272322 0.00181276
-0.891176 0.277465 0.00182902
-0.889297 0.28332 0.0018411
-0.887225 0.289662 0.00184854
-0.885037 0.296247 0.00185106
-0.882819 0.302823 0.00184856
-0.880656 0.309136 0.00184113
-0.878631 0.314944 0.00182906
-0.876821 0.320023 0.00181281
-0.875296 0.324179 0.00179301
-0.874115 0.327252 0.00177042
-0.873324 0.329124 0.00174591
-0.872952 0.329722 0.00172041
-0.873013 0.329024 0.00169491
-0.873507 0.327057 0.0016704
-0.874412 0.323896 0.0016478
-0.897687 0.256386 0.00150097
-0.897613 0.257208 0.00153095
-0.897032 0.259524 0.00155978
-0.895966 0.263243 0.00158635
-0.894456 0.268222 0.00160963
-0.89256 0.274271 0.00162875
-0.890351 0.281157 0.00164295
-0.887914 0.288615 0.00165169
-0.885341 0.296359 0.00165465
-0.882733 0.304091 0.00165169
-0.88019 0.311513 0.00164295
-0.877808 0.318342 0.00162875
-0.875681 0.324313 0.00160964
-0.873888 0.329199 0.00158635
-0.8725 0.33281 0.00155978
-0.87157 0.335009 0.00153096
-0.871133 0.335711 0.00150098
-0.871207 0.334888 0.001471
-0.871787 0.332573 0.00144217
-0.872853 0.328854 0.0014156
-0.874363 0.323875 0.00139231
-0.876259 0.317826 0.0013732
-0.878468 0.31094 0.00135899
-0.880906 0.303483 0.00135025
-0.883478 0.295739 0.00134729
-0.886086 0.288007 0.00135024
-0.88863 0.280584 0.00135899
-0.891011 0.273756 0.00137319
-0.893139 0.267784 0.0013923
-0.894931 0.262898 0.00141558
-0.896319 0.259287 0.00144215
-0.89725 0.257087 0.00147098
-0.897686 0.256385 0.00150096
-0.897613 0.257208 0.00153094
-0.897033 0.259523 0.00155977
-0.895967 0.263241 0.00158634
-0.894457 0.26822 0.00160962
-0.892561 0.274269 0.00162874
-0.890352 0.281154 0.00164294
-0.887915 0.288612 0.00165169
-0.885342 0.296355 0.00165465
-0.882734 0.304087 0.0016517
-0.880191 0.31151 0.00164295
-0.877809 0.318339 0.00162876
-0.875681 0.324311 0.00160965
-0.873889 0.329197 0.00158636
-0.872501 0.332809 0.0015598
-0.87157 0.335008 0.00153097
-0.871133 0.335711 0.00150099
-0.871206 0.334889 0.00147101
-0.871787 0.332574 0.00144218
-0.872853 0.328856 0.00141561
-0.874362 0.323877 0.00139232
-0.876258 0.317829 0.0013732
-0.878467 0.310944 0.001359
-0.880905 0.303486 0.00135025
-0.883477 0.295742 0.00134729
-0.886085 0.288011 0.00135024
-0.888628 0.280588 0.00135898
-0.89101 0.273759 0.00137318
-0.893138 0.267787 0.00139229
-0.89493 0.2629 0.00141557
-0.896319 0.259288 0.00144214
-0.897249 0.257088 0.00147096
-0.897686 0.256385 0.00150094
-0.897613 0.257207 0.00153092
-0.897033 0.259521 0.00155975
-0.895968 0.263239 0.00158632
-0.894458 0.268218 0.00160961
-0.892562 0.274266 0.00162873
-0.890353 0.281151 0.00164294
-0.887916 0.288608 0.00165169
-0.885344 0.296352 0.00165465
-0.882736 0.304084 0.0016517
-0.880192 0.311507 0.00164296
-0.87781 0.318336 0.00162876
-0.875682 0.324308 0.00160966
-0.87389 0.329195 0.00158637
-0.872501 0.332808 0.00155981
-0.871571 0.335008 0.00153098
-0.871133 0.335711 0.001501
-0.871206 0.334889 0.00147102
-0.871787 0.332576 0.00144219
-0.872852 0.328858 0.00141562
-0.874361 0.32388 0.00139233
-0.876257 0.317832 0.00137321
-0.878466 0.310947 0.00135901
-0.880903 0.303489 0.00135025
-0.883476 0.295746 0.00134729
-0.886084 0.288014 0.00135024
-0.888627 0.280591 0.00135898
-0.891009 0.273762 0.00137317
-0.893137 0.267789 0.00139228
-0.89493 0.262902 0.00141556
-0.896318 0.259289 0.00144212
-0.897249 0.257089 0.00147095
-0.897686 0.256385 0.00150093
-0.897614 0.257206 0.00153091
-0.897033 0.25952 0.00155974
-0.895968 0.263237 0.00158631
-0.894459 0.268215 0.00160961
-0.892563 0.274263 0.00162872
-0.890354 0.281148 0.00164293
-0.887917 0.288605 0.00165168
-0.885345 0.296349 0.00165465
-0.882737 0.30408 0.0016517
-0.880193 0.311504 0.00164296
-0.877811 0.318333 0.00162877
-0.875683 0.324306 0.00160967
-0.87389 0.329193 0.00158639
-0.872502 0.332806 0.00155982
-0.871571 0.335007 0.001531
-0.871134 0.335711 0.00150102
-0.871206 0.33489 0.00147103
-0.871786 0.332577 0.0014422
-0.872851 0.32886 0.00141563
-0.874361 0.323882 0.00139234
-0.876256 0.317835 0.00137322
-0.878465 0.31095 0.00135901
-0.880902 0.303493 0.00135026
-0.883474 0.295749 0.00134729
-0.886082 0.288017 0.00135024
-0.888626 0.280594 0.00135897
-0.891008 0.273765 0.00137316
-0.893136 0.267791 0.00139227
-0.894929 0.262904 0.00141555
-0.896318 0.25929 0.00144211
-0.897249 0.257089 0.00147094
-0.897686 0.256385 0.00150092
-0.897614 0.257206 0.0015309
-0.897034 0.259518 0.00155973
-0.895969 0.263235 0.0015863
-0.894459 0.268213 0.0016096
-0.892564 0.27426 0.00162872
-0.890355 0.281144 0.00164293
-0.887918 0.288602 0.00165168
-0.899354 0.252041 0.00125066
-0.899272 0.252956 0.00128397
-0.898627 0.255528 0.001316
-0.897442 0.259661 0.00134552
-0.895764 0.265194 0.0013714
-0.893658 0.271915 0.00139263
-0.891203 0.279566 0.00140841
-0.888494 0.287853 0.00141813
-0.885636 0.296457 0.00142141
-0.882738 0.305049 0.00141813
-0.879912 0.313296 0.00140842
-0.877266 0.320883 0.00139264
-0.874902 0.327519 0.0013714
-0.87291 0.332947 0.00134553
-0.871368 0.33696 0.00131601
-0.870334 0.339403 0.00128398
-0.869849 0.340183 0.00125066
-0.869931 0.339269 0.00121735
-0.870576 0.336696 0.00118532
-0.87176 0.332564 0.0011558
-0.873438 0.327032 0.00112992
-0.875544 0.320311 0.00110868
-0.877999 0.31266 0.0010929
-0.880708 0.304373 0.00108318
-0.883566 0.295769 0.0010799
-0.886464 0.287178 0.00108318
-0.88929 0.27893 0.00109289
-0.891936 0.271342 0.00110867
-0.8943 0.264707 0.0011299
-0.896292 0.259278 0.00115578
-0.897834 0.255265 0.0011853
-0.898868 0.252821 0.00121733
-0.899353 0.252041 0.00125064
-0.899272 0.252955 0.00128395
-0.898627 0.255527 0.00131599
-0.897443 0.259659 0.00134551
-0.895765 0.265191 0.00137139
-0.893659 0.271912 0.00139262
-0.891204 0.279563 0.00140841
-0.888496 0.287849 0.00141813
-0.885637 0.296454 0.00142141
-0.88274 0.305045 0.00141813
-0.879913 0.313293 0.00140842
-0.877267 0.32088 0.00139265
-0.874903 0.327516 0.00137141
-0.872911 0.332945 0.00134554
-0.871369 0.336959 0.00131602
-0.870335 0.339403 0.00128399
-0.869849 0.340183 0.00125068
-0.86993 0.33927 0.00121737
-0.870575 0.336698 0.00118533
-0.871759 0.332567 0.00115581
-0.873437 0.327034 0.00112993
-0.875543 0.320314 0.00110869
-0.877998 0.312663 0.00109291
-0.880706 0.304377 0.00108319
-0.883564 0.295772 0.0010799
-0.886462 0.287181 0.00108318
-0.889289 0.278933 0.00109289
-0.891935 0.271346 0.00110866
-0.894299 0.26471 0.00112989
-0.896291 0.25928 0.00115577
-0.897834 0.255266 0.00118528
-0.898868 0.252822 0.00121731
-0.899353 0.252041 0.00125063
-0.899272 0.252954 0.00128394
-0.898627 0.255526 0.00131597
-0.897443 0.259657 0.0013455
-0.895766 0.265188 0.00137138
-0.89366 0.271909 0.00139262
-0.891205 0.279559 0.0014084
-0.888497 0.287846 0.00141812
-0.885639 0.29645 0.00142141
-0.882741 0.305041 0.00141814
-0.879914 0.313289 0.00140843
-0.877268 0.320877 0.00139265
-0.874904 0.327513 0.00137142
-0.872912 0.332943 0.00134555
-0.871369 0.336957 0.00131603
-0.870335 0.339402 0.001284
-0.869849 0.340183 0.00125069
-0.86993 0.33927 0.00121738
-0.870575 0.336699 0.00118535
-0.871759 0.332569 0.00115582
-0.873436 0.327037 0.00112994
-0.875542 0.320317 0.0011087
-0.877997 0.312667 0.00109291
-0.880705 0.30438 0.00108319
-0.883563 0.295776 0.0010799
-0.886461 0.287185 0.00108317
-0.889287 0.278937 0.00109288
-0.891934 0.271349 0.00110865
-0.894298 0.264712 0.00112988
-0.89629 0.259282 0.00115575
-0.897833 0.255268 0.00118527
-0.898867 0.252823 0.0012173
-0.899353 0.252041 0.00125061
-0.899272 0.252953 0.00128392
-0.898628 0.255524 0.00131596
-0.897444 0.259654 0.00134548
-0.895767 0.265186 0.00137137
-0.893661 0.271906 0.00139261
-0.891206 0.279556 0.0014084
-0.888498 0.287842 0.00141812
-0.88564 0.296446 0.00142141
-0.882742 0.305037 0.00141814
-0.879916 0.313286 0.00140843
-0.877269 0.320874 0.00139266
-0.874905 0.327511 0.00137143
-0.872913 0.332941 0.00134556
-0.87137 0.336956 0.00131605
-0.870335 0.339401 0.00128402
-0.869849 0.340183 0.00125071
-0.86993 0.339271 0.00121739
-0.870575 0.336701 0.00118536
-0.871758 0.332571 0.00115583
-0.873435 0.32704 0.00112995
-0.875541 0.32032 0.00110871
-0.877996 0.31267 0.00109292
-0.880704 0.304384 0.00108319
-0.883562 0.29578 0.0010799
-0.88646 0.287189 0.00108317
-0.889286 0.27894 0.00109288
-0.891933 0.271352 0.00110865
-0.894297 0.264715 0.00112987
-0.896289 0.259284 0.00115574
-0.897832 0.255269 0.00118526
-0.898867 0.252823 0.00121729
-0.899353 0.252041 0.0012506
-0.899273 0.252953 0.00128391
-0.898628 0.255523 0.00131595
-0.897445 0.259652 0.00134547
-0.895768 0.265183 0.00137136
-0.893662 0.271902 0.0013926
-0.891207 0.279552 0.00140839
-0.888499 0.287838 0.00141812
-0.885641 0.296442 0.00142141
-0.882743 0.305034 0.00141814
-0.879917 0.313282 0.00140844
-0.87727 0.320871 0.00139267
-0.874906 0.327508 0.00137144
-0.872913 0.332939 0.00134558
-0.87137 0.336954 0.00131606
-0.870336 0.3394 0.00128403
-0.869849 0.340183 0.00125072
-0.86993 0.339272 0.00121741
-0.870574 0.336702 0.00118537
-0.871757 0.332573 0.00115585
-0.873434 0.327043 0.00112996
-0.87554 0.320323 0.00110872
-0.877995 0.312674 0.00109292
-0.90047 0.249396 0.000979049
-0.900383 0.250367 0.00101441
-0.899698 0.253098 0.00104842
-0.898441 0.257485 0.00107976
-0.89666 0.263359 0.00110723
-0.894423 0.270494 0.00112977
-0.891817 0.278617 0.00114652
-0.888942 0.287414 0.00115684
-0.885908 0.296548 0.00116032
-0.882831 0.305668 0.00115684
-0.879831 0.314424 0.00114653
-0.877022 0.322479 0.00112978
-0.874512 0.329523 0.00110723
-0.872398 0.335286 0.00107976
-0.870761 0.339546 0.00104843
-0.869663 0.342139 0.00101442
-0.869148 0.342967 0.000979056
-0.869234 0.341997 0.000943692
-0.869919 0.339266 0.000909686
-0.871177 0.334879 0.000878346
-0.872958 0.329006 0.000850875
-0.875194 0.321871 0.00082833
-0.8778 0.313749 0.000811577
-0.880675 0.304951 0.00080126
-0.88371 0.295817 0.000797774
-0.886786 0.286697 0.000801255
-0.889786 0.277941 0.000811568
-0.892595 0.269886 0.000828317
-0.895105 0.262842 0.000850859
-0.89722 0.257079 0.000878326
-0.898857 0.252818 0.000909664
-0.899954 0.250224 0.000943669
-0.90047 0.249396 0.000979033
-0.900383 0.250366 0.0010144
-0.899699 0.253097 0.0010484
-0.898441 0.257483 0.00107974
-0.896661 0.263356 0.00110722
-0.894424 0.270491 0.00112976
-0.891818 0.278613 0.00114652
-0.888943 0.28741 0.00115684
-0.885909 0.296544 0.00116032
-0.882833 0.305664 0.00115684
-0.879832 0.31442 0.00114653
-0.877023 0.322475 0.00112978
-0.874513 0.32952 0.00110724
-0.872399 0.335283 0.00107978
-0.870761 0.339544 0.00104844
-0.869664 0.342139 0.00101444
-0.869148 0.342967 0.000979072
-0.869234 0.341998 0.000943707
-0.869919 0.339267 0.000909701
-0.871176 0.334882 0.000878359
-0.872957 0.329009 0.000850886
-0.875193 0.321874 0.000828339
-0.877799 0.313752 0.000811583
-0.880674 0.304955 0.000801263
-0.883708 0.295821 0.000797774
-0.886785 0.286701 0.000801252
-0.889785 0.277945 0.000811562
-0.892594 0.26989 0.000828309
-0.895104 0.262845 0.000850848
-0.897219 0.257081 0.000878313
-0.898856 0.25282 0.00090965
-0.899954 0.250225 0.000943653
-0.90047 0.249396 0.000979017
-0.900384 0.250365 0.00101438
-0.899699 0.253095 0.00104839
-0.898442 0.25748 0.00107973
-0.896661 0.263353 0.00110721
-0.894425 0.270487 0.00112975
-0.891819 0.278609 0.00114651
-0.888944 0.287406 0.00115683
-0.88591 0.29654 0.00116032
-0.882834 0.305661 0.00115685
-0.879833 0.314417 0.00114654
-0.877024 0.322472 0.00112979
-0.874514 0.329517 0.00110726
-0.872399 0.335281 0.00107979
-0.870762 0.339543 0.00104845
-0.869664 0.342138 0.00101445
-0.869148 0.342967 0.000979088
-0.869234 0.341998 0.000943723
-0.869919 0.339269 0.000909715
-0.871175 0.334884 0.000878372
-0.872956 0.329012 0.000850898
-0.875192 0.321878 0.000828348
-0.877798 0.313756 0.000811589
-0.880673 0.304959 0.000801266
-0.883707 0.295825 0.000797774
-0.886783 0.286705 0.000801249
-0.889784 0.277948 0.000811556
-0.892593 0.269893 0.0008283
-0.895103 0.262848 0.000850836
-0.897218 0.257083 0.0008783
-0.898856 0.252821 0.000909635
-0.899954 0.250226 0.000943638
-0.90047 0.249396 0.000979001
-0.900384 0.250364 0.00101437
-0.899699 0.253093 0.00104837
-0.898443 0.257478 0.00107972
-0.896662 0.26335 0.00110719
-0.894426 0.270484 0.00112975
-0.891821 0.278605 0.0011465
-0.888946 0.287402 0.00115683
-0.885912 0.296536 0.00116032
-0.882835 0.305657 0.00115685
-0.879835 0.314413 0.00114654
-0.877025 0.322469 0.0011298
-0.874515 0.329514 0.00110727
-0.8724 0.335279 0.0010798
-0.870762 0.339541 0.00104847
-0.869664 0.342137 0.00101447
-0.869148 0.342967 0.000979104
-0.869234 0.341999 0.000943738
-0.869918 0.339271 0.00090973
-0.871175 0.334886 0.000878385
-0.872955 0.329014 0.000850909
-0.875191 0.321881 0.000828357
-0.877796 0.31376 0.000811595
-0.880671 0.304963 0.000801269
-0.883705 0.295829 0.000797774
-0.886782 0.286709 0.000801246
-0.889782 0.277952 0.00081155
-0.892592 0.269896 0.000828291
-0.895102 0.26285 0.000850825
-0.897217 0.257085 0.000878287
-0.898855 0.252823 0.000909621
-0.899953 0.250226 0.000943623
-0.900469 0.249396 0.000978986
-0.900384 0.250364 0.00101435
-0.8997 0.253092 0.00104836
-0.898443 0.257476 0.00107971
-0.896663 0.263347 0.00110718
-0.894427 0.270481 0.00112974
-0.891822 0.278602 0.0011465
-0.888947 0.287398 0.00115683
-0.885913 0.296532 0.00116032
-0.882837 0.305653 0.00115685
-0.879836 0.314409 0.00114655
-0.877026 0.322465 0.00112981
-0.874516 0.329511 0.00110728
-0.872401 0.335277 0.00107982
-0.870763 0.33954 0.00104848
-0.869665 0.342136 0.00101448
-0.869148 0.342967 0.000979119
-0.869234 0.342 0.000943754
-0.869918 0.339272 0.000909744
-0.871174 0.334888 0.000878398
-0.872954 0.329017 0.00085092
-0.87519 0.321884 0.000828365
-0.877795 0.313764 0.000811601
-0.88067 0.304967 0.000801272
-0.883704 0.295833 0.000797774
-0.886781 0.286713 0.000801243
-0.889781 0.277956 0.000811544
-0.892591 0.2699 0.000828282
-0.895101 0.262853 0.000850814
-0.897216 0.257088 0.000878274
-0.898854 0.252824 0.000909606
-0.899953 0.250227 0.000943607
-0.900993 0.248552 0.000696586
-0.900904 0.249541 0.000732643
-0.900206 0.252326 0.000767315
-0.898924 0.256799 0.000799269
-0.897108 0.262788 0.000827276
-0.894827 0.270063 0.000850262
-0.89217 0.278345 0.000867342
-0.889239 0.287314 0.00087786
-0.886145 0.296628 0.000881412
-0.883008 0.305927 0.000877862
-0.879949 0.314854 0.000867345
-0.877085 0.323066 0.000850266
-0.874526 0.330248 0.000827282
-0.872371 0.336124 0.000799275
-0.870701 0.340468 0.000767322
-0.869582 0.343112 0.000732651
-0.869057 0.343956 0.000696594
-0.869145 0.342967 0.000660536
-0.869844 0.340182 0.000625864
-0.871125 0.33571 0.00059391
-0.872941 0.329721 0.000565901
-0.875222 0.322446 0.000542914
-0.877879 0.314165 0.000525833
-0.88081 0.305195 0.000515313
-0.883904 0.295882 0.00051176
-0.887041 0.286583 0.000515308
-0.8901 0.277656 0.000525824
-0.892964 0.269443 0.000542901
-0.895523 0.262261 0.000565884
-0.897679 0.256385 0.00059389
-0.899348 0.252041 0.000625842
-0.900467 0.249396 0.000660513
-0.900993 0.248552 0.00069657
-0.900905 0.249541 0.000732627
-0.900206 0.252325 0.0007673
-0.898925 0.256797 0.000799255
-0.897109 0.262785 0.000827265
-0.894828 0.27006 0.000850253
-0.892172 0.278341 0.000867336
-0.88924 0.28731 0.000877857
-0.886146 0.296624 0.000881412
-0.88301 0.305923 0.000877865
-0.879951 0.31485 0.000867351
-0.877086 0.323063 0.000850275
-0.874527 0.330245 0.000827293
-0.872371 0.336122 0.000799289
-0.870702 0.340466 0.000767337
-0.869583 0.343111 0.000732667
-0.869057 0.343956 0.00069661
-0.869145 0.342968 0.000660552
-0.869843 0.340184 0.000625879
-0.871125 0.335712 0.000593923
-0.872941 0.329724 0.000565912
-0.875221 0.32245 0.000542923
-0.877877 0.314169 0.000525839
-0.880809 0.305199 0.000515316
-0.883903 0.295886 0.00051176
-0.887039 0.286587 0.000515305
-0.890098 0.27766 0.000525817
-0.892963 0.269447 0.000542892
-0.895522 0.262264 0.000565873
-0.897678 0.256387 0.000593876
-0.899347 0.252042 0.000625827
-0.900467 0.249397 0.000660497
-0.900992 0.248552 0.000696554
-0.900905 0.24954 0.000732612
-0.900207 0.252323 0.000767285
-0.898925 0.256794 0.000799242
-0.89711 0.262782 0.000827254
-0.89483 0.270056 0.000850244
-0.892173 0.278337 0.00086733
-0.889241 0.287306 0.000877854
-0.886148 0.296619 0.000881412
-0.883011 0.305919 0.000877868
