-0.108514 -0.544863 0.831474
-0.000132577 -0.555563 0.831474
0.108254 -0.544915 0.831474
0.21248 -0.513326 0.831474
0.707099 -0 0.707114
0.693513 0.137946 0.707114
0.653276 0.270592 0.707114
0.587935 0.392838 0.707114
0.5 0.499989 0.707114
0.392851 0.587926 0.707114
0.270606 0.65327 0.707114
0.137961 0.69351 0.707114
1.53399e-05 0.707099 0.707114
-0.137931 0.693516 0.707114
-0.270577 0.653282 0.707114
-0.392826 0.587943 0.707114
-0.499978 0.500011 0.707114
-0.587918 0.392864 0.707114
-0.653264 0.27062 0.707114
-0.693507 0.137976 0.707114
-0.707099 3.06798e-05 0.707114
-0.693519 -0.137916 0.707114
-0.653288 -0.270563 0.707114
-0.587952 -0.392813 0.707114
-0.500022 -0.499967 0.707114
-0.392877 -0.587909 0.707114
-0.270634 -0.653258 0.707114
-0.137991 -0.693504 0.707114
-4.60197e-05 -0.707099 0.707114
0.137901 -0.693522 0.707114
0.270549 -0.653293 0.707114
0.3928 -0.58796 0.707114
0.499957 -0.500033 0.707114
0.587901 -0.392889 0.707114
0.653252 -0.270648 0.707114
0.693501 -0.138006 0.707114
0.707099 -6.13596e-05 0.707114
0.693525 0.137886 0.707114
0.653299 0.270535 0.707114
0.587969 0.392787 0.707114
0.500043 0.499946 0.707114
0.392902 0.587892 0.707114
0.270662 0.653247 0.707114
0.138022 0.693498 0.707114
7.66994e-05 0.707099 0.707114
-0.137871 0.693528 0.707114
-0.270521 0.653305 0.707114
-0.392775 0.587977 0.707114
-0.499935 0.500054 0.707114
-0.587883 0.392915 0.707114
-0.653241 0.270677 0.707114
-0.693495 0.138037 0.707114
-0.707099 9.20393e-05 0.707114
-0.693531 -0.137856 0.707114
-0.653311 -0.270507 0.707114
-0.587986 -0.392762 0.707114
-0.500065 -0.499924 0.707114
-0.392928 -0.587875 0.707114
-0.270691 -0.653235 0.707114
-0.138052 -0.693492 0.707114
-0.000107379 -0.707099 0.707114
0.137841 -0.693534 0.707114
0.270492 -0.653317 0.707114
0.392749 -0.587994 0.707114
0.499913 -0.500076 0.707114
0.587866 -0.39294 0.707114
0.653229 -0.270705 0.707114
0.693489 -0.138067 0.707114
0.707099 -0.000122719 0.707114
0.693537 0.137826 0.707114
0.653323 0.270478 0.707114
0.588003 0.392736 0.707114
0.500087 0.499902 0.707114
0.392953 0.587858 0.707114
0.270719 0.653223 0.707114
0.138082 0.693486 0.707114
0.000138059 0.707099 0.707114
-0.137811 0.69354 0.707114
-0.270464 0.653329 0.707114
-0.392724 0.588011 0.707114
-0.499892 0.500098 0.707114
-0.587849 0.392966 0.707114
-0.653217 0.270733 0.707114
-0.693483 0.138097 0.707114
-0.707099 0.000153399 0.707114
-0.693543 -0.137796 0.707114
-0.653335 -0.27045 0.707114
-0.58802 -0.392711 0.707114
-0.500108 -0.499881 0.707114
-0.392979 -0.587841 0.707114
-0.270747 -0.653211 0.707114
-0.138112 -0.69348 0.707114
-0.000168739 -0.707099 0.707114
0.137781 -0.693546 0.707114
0.270436 -0.65334 0.707114
0.392698 -0.588028 0.707114
0.49987 -0.500119 0.707114
0.587832 -0.392991 0.707114
0.653205 -0.270762 0.707114
0.693477 -0.138127 0.707114
0.707099 -0.000184079 0.707114
0.693549 0.137766 0.707114
0.653346 0.270421 0.707114
0.588037 0.392685 0.707114
0.50013 0.499859 0.707114
0.393004 0.587824 0.707114
0.270776 0.6532 0.707114
0.138142 0.693474 0.707114
0.000199419 0.707099 0.707114
-0.137751 0.693552 0.707114
-0.270407 0.653352 0.707114
-0.392673 0.588045 0.707114
-0.499848 0.500141 0.707114
-0.587815 0.393017 0.707114
-0.653194 0.27079 0.707114
-0.693471 0.138157 0.707114
-0.707099 0.000214758 0.707114
-0.693555 -0.137736 0.707114
-0.653358 -0.270393 0.707114
-0.588054 -0.39266 0.707114
0.831462 -0 0.555582
0.815486 0.162208 0.555582
0.768173 0.318183 0.555582
0.691339 0.46193 0.555582
0.587939 0.587926 0.555582
0.461945 0.691329 0.555582
0.318199 0.768166 0.555582
0.162226 0.815483 0.555582
1.80378e-05 0.831462 0.555582
-0.16219 0.81549 0.555582
-0.318166 0.768179 0.555582
-0.461915 0.691349 0.555582
-0.587913 0.587952 0.555582
-0.691319 0.46196 0.555582
-0.768159 0.318216 0.555582
-0.815479 0.162243 0.555582
-0.831462 3.60757e-05 0.555582
-0.815493 -0.162173 0.555582
-0.768186 -0.318149 0.555582
-0.691359 -0.4619 0.555582
-0.587964 -0.587901 0.555582
-0.461975 -0.691309 0.555582
-0.318233 -0.768152 0.555582
-0.162261 -0.815476 0.555582
-5.41135e-05 -0.831462 0.555582
0.162155 -0.815497 0.555582
0.318133 -0.768193 0.555582
0.461885 -0.691369 0.555582
0.587888 -0.587977 0.555582
0.691299 -0.46199 0.555582
0.768145 -0.318249 0.555582
0.815472 -0.162279 0.555582
0.831462 -7.21513e-05 0.555582
0.8155 0.162137 0.555582
0.7682 0.318116 0.555582
0.691379 0.46187 0.555582
0.58799 0.587875 0.555582
0.462005 0.691289 0.555582
0.318266 0.768138 0.555582
0.162296 0.815469 0.555582
9.01892e-05 0.831462 0.555582
-0.16212 0.815504 0.555582
-0.318099 0.768207 0.555582
-0.461855 0.691389 0.555582
-0.587862 0.588003 0.555582
-0.691279 0.46202 0.555582
-0.768131 0.318283 0.555582
-0.815465 0.162314 0.555582
-0.831462 0.000108227 0.555582
-0.815507 -0.162102 0.555582
-0.768214 -0.318083 0.555582
-0.691399 -0.46184 0.555582
-0.588015 -0.58785 0.555582
-0.462035 -0.691269 0.555582
-0.318299 -0.768124 0.555582
-0.162332 -0.815462 0.555582
-0.000126265 -0.831462 0.555582
0.162084 -0.815511 0.555582
0.318066 -0.768221 0.555582
0.461825 -0.691409 0.555582
0.587837 -0.588028 0.555582
0.691259 -0.46205 0.555582
0.768117 -0.318316 0.555582
0.815458 -0.16235 0.555582
0.831462 -0.000144303 0.555582
0.815514 0.162066 0.555582
0.768228 0.318049 0.555582
0.691419 0.46181 0.555582
0.588041 0.587824 0.555582
0.462065 0.691249 0.555582
0.318333 0.76811 0.555582
0.162367 0.815455 0.555582
0.000162341 0.831462 0.555582
-0.162049 0.815518 0.555582
-0.318033 0.768235 0.555582
-0.461795 0.691429 0.555582
-0.587811 0.588054 0.555582
-0.691239 0.46208 0.555582
-0.768103 0.318349 0.555582
-0.815451 0.162385 0.555582
-0.831462 0.000180378 0.555582
-0.815521 -0.162031 0.555582
-0.768242 -0.318016 0.555582
-0.691439 -0.46178 0.555582
-0.588066 -0.587799 0.555582
-0.462095 -0.691229 0.555582
-0.318366 -0.768097 0.555582
-0.162403 -0.815447 0.555582
-0.000198416 -0.831462 0.555582
0.162013 -0.815525 0.555582
0.317999 -0.768248 0.555582
0.461765 -0.691449 0.555582
0.587786 -0.588079 0.555582
0.691219 -0.46211 0.555582
0.76809 -0.318383 0.555582
0.815444 -0.16242 0.555582
0.831462 -0.000216454 0.555582
0.815528 0.161996 0.555582
0.768255 0.317983 0.555582
0.691459 0.46175 0.555582
0.588092 0.587773 0.555582
0.462125 0.691209 0.555582
0.318399 0.768083 0.555582
0.162438 0.81544 0.555582
0.000234492 0.831462 0.555582
-0.161978 0.815532 0.555582
-0.317966 0.768262 0.555582
-0.461735 0.691469 0.555582
-0.58776 0.588105 0.555582
-0.691199 0.46214 0.555582
-0.768076 0.318416 0.555582
-0.815437 0.162456 0.555582
-0.831462 0.00025253 0.555582
-0.815535 -0.16196 0.555582
-0.768269 -0.317949 0.555582
-0.691479 -0.46172 0.555582
-0.588117 -0.587748 0.555582
-0.462155 -0.691189 0.555582
-0.318433 -0.768069 0.555582
-0.162473 -0.815433 0.555582
-0.000270568 -0.831462 0.555582
0.161943 -0.815539 0.555582
0.317933 -0.768276 0.555582
0.461705 -0.691489 0.555582
0.587735 -0.58813 0.555582
0.691179 -0.46217 0.555582
0.768062 -0.318449 0.555582
0.81543 -0.162491 0.555582
0.831462 -0.000288605 0.555582
0.815542 0.161925 0.555582
0.768283 0.317916 0.555582
0.6915 0.46169 0.555582
0.588143 0.587722 0.555582
0.462185 0.691169 0.555582
0.318466 0.768055 0.555582
0.162509 0.815426 0.555582
0.923873 -0 0.382698
0.906122 0.180236 0.382698
0.85355 0.353546 0.382698
0.768177 0.51327 0.382698
0.653284 0.65327 0.382698
0.513287 0.768166 0.382698
0.353565 0.853542 0.382698
0.180256 0.906118 0.382698
2.00426e-05 0.923873 0.382698
-0.180217 0.906126 0.382698
-0.353528 0.853557 0.382698
-0.513254 0.768188 0.382698
-0.653256 0.653298 0.382698
-0.768154 0.513304 0.382698
-0.853534 0.353583 0.382698
-0.906114 0.180276 0.382698
-0.923873 4.00852e-05 0.382698
-0.90613 -0.180197 0.382698
-0.853565 -0.353509 0.382698
-0.768199 -0.513237 0.382698
-0.653313 -0.653242 0.382698
-0.51332 -0.768143 0.382698
-0.353602 -0.853527 0.382698
-0.180295 -0.90611 0.382698
-6.01278e-05 -0.923873 0.382698
0.180177 -0.906134 0.382698
0.353491 -0.853573 0.382698
0.51322 -0.76821 0.382698
0.653227 -0.653327 0.382698
0.768132 -0.513337 0.382698
0.853519 -0.35362 0.382698
0.906106 -0.180315 0.382698
0.923873 -8.01705e-05 0.382698
0.906137 0.180158 0.382698
0.85358 0.353472 0.382698
0.768221 0.513204 0.382698
0.653341 0.653213 0.382698
0.513354 0.768121 0.382698
0.353639 0.853511 0.382698
0.180335 0.906102 0.382698
0.000100213 0.923873 0.382698
-0.180138 0.906141 0.382698
-0.353454 0.853588 0.382698
-0.513187 0.768232 0.382698
-0.653199 0.653355 0.382698
-0.76811 0.51337 0.382698
-0.853504 0.353657 0.382698
-0.906098 0.180354 0.382698
-0.923873 0.000120256 0.382698
-0.906145 -0.180118 0.382698
-0.853596 -0.353435 0.382698
-0.768244 -0.51317 0.382698
-0.653369 -0.653185 0.382698
-0.513387 -0.768099 0.382698
-0.353676 -0.853496 0.382698
-0.180374 -0.906094 0.382698
-0.000140298 -0.923873 0.382698
0.180099 -0.906149 0.382698
0.353417 -0.853603 0.382698
0.513154 -0.768255 0.382698
0.653171 -0.653383 0.382698
0.768088 -0.513404 0.382698
0.853488 -0.353695 0.382698
0.906091 -0.180394 0.382698
0.923873 -0.000160341 0.382698
0.906153 0.180079 0.382698
0.853611 0.353398 0.382698
0.768266 0.513137 0.382698
0.653398 0.653157 0.382698
0.51342 0.768077 0.382698
0.353713 0.853481 0.382698
0.180413 0.906087 0.382698
0.000180384 0.923873 0.382698
-0.180059 0.906157 0.382698
-0.35338 0.853619 0.382698
-0.51312 0.768277 0.382698
-0.653142 0.653412 0.382698
-0.768065 0.513437 0.382698
-0.853473 0.353732 0.382698
-0.906083 0.180433 0.382698
-0.923873 0.000200426 0.382698
-0.906161 -0.18004 0.382698
-0.853626 -0.353361 0.382698
-0.768288 -0.513104 0.382698
-0.653426 -0.653128 0.382698
-0.513454 -0.768054 0.382698
-0.35375 -0.853465 0.382698
-0.180453 -0.906079 0.382698
-0.000220469 -0.923873 0.382698
0.18002 -0.906165 0.382698
0.353343 -0.853634 0.382698
0.513087 -0.768299 0.382698
0.653114 -0.65344 0.382698
0.768043 -0.51347 0.382698
0.853457 -0.353769 0.382698
0.906075 -0.180472 0.382698
0.923873 -0.000240511 0.382698
0.906169 0.18 0.382698
0.853642 0.353324 0.382698
0.76831 0.51307 0.382698
0.653454 0.6531 0.382698
0.513487 0.768032 0.382698
0.353787 0.85345 0.382698
0.180492 0.906071 0.382698
0.000260554 0.923873 0.382698
-0.179981 0.906173 0.382698
-0.353306 0.853649 0.382698
-0.513054 0.768321 0.382698
-0.653086 0.653468 0.382698
-0.768021 0.513504 0.382698
-0.853442 0.353806 0.382698
-0.906067 0.180511 0.382698
-0.923873 0.000280597 0.382698
-0.906177 -0.179961 0.382698
-0.853657 -0.353287 0.382698
-0.768333 -0.513037 0.382698
-0.653483 -0.653072 0.382698
-0.51352 -0.76801 0.382698
-0.353824 -0.853434 0.382698
-0.180531 -0.906063 0.382698
-0.000300639 -0.923873 0.382698
0.179941 -0.90618 0.382698
0.353269 -0.853665 0.382698
0.51302 -0.768344 0.382698
0.653057 -0.653497 0.382698
0.767999 -0.513537 0.382698
0.853427 -0.353843 0.382698
0.906059 -0.180551 0.382698
0.923873 -0.000320682 0.382698
0.906184 0.179922 0.382698
0.853672 0.35325 0.382698
0.768355 0.513004 0.382698
0.653511 0.653043 0.382698
0.513554 0.767987 0.382698
0.353861 0.853419 0.382698
0.18057 0.906055 0.382698
0.000340724 0.923873 0.382698
-0.179902 0.906188 0.382698
-0.353232 0.85368 0.382698
-0.512987 0.768366 0.382698
-0.653029 0.653525 0.382698
-0.767976 0.51357 0.382698
-0.853411 0.35388 0.382698
-0.906051 0.18059 0.382698
-0.923873 0.000360767 0.382698
-0.906192 -0.179882 0.382698
-0.853688 -0.353213 0.382698
-0.768377 -0.51297 0.382698
-0.653539 -0.653015 0.382698
-0.513587 -0.767965 0.382698
-0.353898 -0.853404 0.382698
0.980782 -0 0.195109
0.961937 0.191338 0.195109
0.906126 0.375324 0.195109
0.815495 0.544886 0.195109
0.693525 0.69351 0.195109
0.544904 0.815483 0.195109
0.375344 0.906118 0.195109
0.191359 0.961933 0.195109
2.12772e-05 0.980782 0.195109
-0.191318 0.961941 0.195109
-0.375304 0.906134 0.195109
-0.544869 0.815506 0.195109
-0.693495 0.69354 0.195109
-0.815471 0.544922 0.195109
-0.90611 0.375363 0.195109
-0.961928 0.19138 0.195109
-0.980782 4.25544e-05 0.195109
-0.961945 -0.191297 0.195109
-0.906142 -0.375285 0.195109
-0.815518 -0.544851 0.195109
-0.693555 -0.69348 0.195109
-0.544939 -0.815459 0.195109
-0.375383 -0.906102 0.195109
-0.191401 -0.961924 0.195109
-6.38316e-05 -0.980782 0.195109
0.191276 -0.961949 0.195109
0.375265 -0.90615 0.195109
0.544833 -0.81553 0.195109
0.693465 -0.69357 0.195109
0.815447 -0.544957 0.195109
0.906093 -0.375403 0.195109
0.96192 -0.191422 0.195109
0.980782 -8.51088e-05 0.195109
0.961953 0.191255 0.195109
0.906159 0.375245 0.195109
0.815542 0.544816 0.195109
0.693585 0.69345 0.195109
0.544975 0.815435 0.195109
0.375422 0.906085 0.195109
0.191443 0.961916 0.195109
0.000106386 0.980782 0.195109
-0.191234 0.961957 0.195109
-0.375226 0.906167 0.195109
-0.544798 0.815554 0.195109
-0.693435 0.6936 0.195109
-0.815424 0.544993 0.195109
-0.906077 0.375442 0.195109
-0.961912 0.191464 0.195109
-0.980782 0.000127663 0.195109
-0.961962 -0.191213 0.195109
-0.906175 -0.375206 0.195109
-0.815565 -0.54478 0.195109
-0.693615 -0.69342 0.195109
-0.54501 -0.815412 0.195109
-0.375462 -0.906069 0.195109
-0.191484 -0.961908 0.195109
-0.00014894 -0.980782 0.195109
0.191192 -0.961966 0.195109
0.375186 -0.906183 0.195109
0.544763 -0.815577 0.195109
0.693404 -0.69363 0.195109
0.8154 -0.545028 0.195109
0.906061 -0.375481 0.195109
0.961903 -0.191505 0.195109
0.980782 -0.000170218 0.195109
0.96197 0.191171 0.195109
0.906191 0.375167 0.195109
0.815589 0.544745 0.195109
0.693645 0.693389 0.195109
0.545046 0.815388 0.195109
0.375501 0.906053 0.195109
0.191526 0.961899 0.195109
0.000191495 0.980782 0.195109
-0.191151 0.961974 0.195109
-0.375147 0.906199 0.195109
-0.544727 0.815601 0.195109
-0.693374 0.69366 0.195109
-0.815376 0.545063 0.195109
-0.906045 0.375521 0.195109
-0.961895 0.191547 0.195109
-0.980782 0.000212772 0.195109
-0.961978 -0.19113 0.195109
-0.906207 -0.375127 0.195109
-0.815613 -0.544709 0.195109
-0.693675 -0.693359 0.195109
-0.545081 -0.815364 0.195109
-0.37554 -0.906036 0.195109
-0.191568 -0.961891 0.195109
-0.000234049 -0.980782 0.195109
0.191109 -0.961982 0.195109
0.375108 -0.906216 0.195109
0.544692 -0.815625 0.195109
0.693344 -0.69369 0.195109
0.815353 -0.545099 0.195109
0.906028 -0.37556 0.195109
0.961887 -0.191589 0.195109
0.980782 -0.000255326 0.195109
0.961986 0.191088 0.195109
0.906224 0.375088 0.195109
0.815636 0.544674 0.195109
0.693705 0.693329 0.195109
0.545116 0.815341 0.195109
0.375579 0.90602 0.195109
0.19161 0.961883 0.195109
0.000276603 0.980782 0.195109
-0.191067 0.961991 0.195109
-0.375068 0.906232 0.195109
-0.544656 0.815648 0.195109
-0.693314 0.69372 0.195109
-0.815329 0.545134 0.195109
-0.906012 0.375599 0.195109
-0.961878 0.191631 0.195109
-0.980782 0.000297881 0.195109
-0.961995 -0.191046 0.195109
-0.90624 -0.375049 0.195109
-0.81566 -0.544639 0.195109
-0.693735 -0.693299 0.195109
-0.545152 -0.815317 0.195109
-0.375619 -0.906004 0.195109
-0.191651 -0.961874 0.195109
-0.000319158 -0.980782 0.195109
0.191025 -0.961999 0.195109
0.375029 -0.906248 0.195109
0.544621 -0.815672 0.195109
0.693284 -0.69375 0.195109
0.815305 -0.545169 0.195109
0.905996 -0.375638 0.195109
0.96187 -0.191672 0.195109
0.980782 -0.000340435 0.195109
0.962003 0.191004 0.195109
0.906256 0.375009 0.195109
0.815684 0.544603 0.195109
0.693766 0.693269 0.195109
0.545187 0.815294 0.195109
0.375658 0.905988 0.195109
0.191693 0.961866 0.195109
0.000361712 0.980782 0.195109
-0.190984 0.962007 0.195109
-0.37499 0.906264 0.195109
-0.544586 0.815695 0.195109
-0.693254 0.693781 0.195109
-0.815282 0.545205 0.195109
-0.905979 0.375678 0.195109
-0.961862 0.191714 0.195109
-0.980782 0.000382989 0.195109
-0.962011 -0.190963 0.195109
-0.906273 -0.37497 0.195109
-0.815707 -0.544568 0.195109
-0.693796 -0.693239 0.195109
-0.545223 -0.81527 0.195109
-0.375697 -0.905971 0.195109
-0.191735 -0.961858 0.195109
-0.000404267 -0.980781 0.195109
0.190942 -0.962015 0.195109
0.37495 -0.906281 0.195109
0.54455 -0.815719 0.195109
0.693224 -0.693811 0.195109
0.815258 -0.54524 0.195109
0.905963 -0.375717 0.195109
0.961854 -0.191756 0.195109
1 -0 2.16941e-05
0.980786 0.195088 2.16941e-05
0.923882 0.382678 2.16941e-05
0.831474 0.555563 2.16941e-05
0.707114 0.707099 2.16941e-05
0.555582 0.831462 2.16941e-05
0.382698 0.923873 2.16941e-05
0.195109 0.980782 2.16941e-05
2.16941e-05 1 2.16941e-05
-0.195066 0.98079 2.16941e-05
-0.382658 0.92389 2.16941e-05
-0.555545 0.831486 2.16941e-05
-0.707084 0.70713 2.16941e-05
-0.83145 0.5556 2.16941e-05
-0.923865 0.382719 2.16941e-05
-0.980777 0.19513 2.16941e-05
-1 4.33882e-05 2.16941e-05
-0.980794 -0.195045 2.16941e-05
-0.923898 -0.382638 2.16941e-05
-0.831498 -0.555527 2.16941e-05
-0.707145 -0.707068 2.16941e-05
-0.555618 -0.831438 2.16941e-05
-0.382739 -0.923857 2.16941e-05
-0.195151 -0.980773 2.16941e-05
-6.50823e-05 -1 2.16941e-05
0.195024 -0.980799 2.16941e-05
0.382618 -0.923907 2.16941e-05
0.555509 -0.83151 2.16941e-05
0.707053 -0.70716 2.16941e-05
0.831426 -0.555636 2.16941e-05
0.923848 -0.382759 2.16941e-05
0.980769 -0.195173 2.16941e-05
1 -8.67765e-05 2.16941e-05
0.980803 0.195003 2.16941e-05
0.923915 0.382598 2.16941e-05
0.831522 0.555491 2.16941e-05
0.707176 0.707038 2.16941e-05
0.555654 0.831414 2.16941e-05
0.382779 0.92384 2.16941e-05
0.195194 0.980765 2.16941e-05
0.000108471 1 2.16941e-05
-0.194981 0.980807 2.16941e-05
-0.382578 0.923923 2.16941e-05
-0.555473 0.831534 2.16941e-05
-0.707022 0.707191 2.16941e-05
-0.831402 0.555672 2.16941e-05
-0.923832 0.382799 2.16941e-05
-0.98076 0.195215 2.16941e-05
-1 0.000130165 2.16941e-05
-0.980811 -0.19496 2.16941e-05
-0.923931 -0.382558 2.16941e-05
-0.831546 -0.555455 2.16941e-05
-0.707206 -0.707007 2.16941e-05
-0.55569 -0.83139 2.16941e-05
-0.382819 -0.923823 2.16941e-05
-0.195237 -0.980756 2.16941e-05
-0.000151859 -1 2.16941e-05
0.194939 -0.980815 2.16941e-05
0.382538 -0.92394 2.16941e-05
0.555437 -0.831558 2.16941e-05
0.706992 -0.707222 2.16941e-05
0.831378 -0.555708 2.16941e-05
0.923815 -0.382839 2.16941e-05
0.980752 -0.195258 2.16941e-05
1 -0.000173553 2.16941e-05
0.98082 0.194917 2.16941e-05
0.923948 0.382518 2.16941e-05
0.831571 0.555419 2.16941e-05
0.707237 0.706976 2.16941e-05
0.555726 0.831366 2.16941e-05
0.382859 0.923807 2.16941e-05
0.195279 0.980748 2.16941e-05
0.000195247 1 2.16941e-05
-0.194896 0.980824 2.16941e-05
-0.382498 0.923956 2.16941e-05
-0.555401 0.831583 2.16941e-05
-0.706961 0.707252 2.16941e-05
-0.831354 0.555744 2.16941e-05
-0.923799 0.382879 2.16941e-05
-0.980743 0.1953 2.16941e-05
-1 0.000216941 2.16941e-05
-0.980828 -0.194875 2.16941e-05
-0.923965 -0.382478 2.16941e-05
-0.831595 -0.555383 2.16941e-05
-0.707268 -0.706946 2.16941e-05
-0.555762 -0.831342 2.16941e-05
-0.382899 -0.92379 2.16941e-05
-0.195322 -0.980739 2.16941e-05
-0.000238635 -1 2.16941e-05
0.194854 -0.980832 2.16941e-05
0.382458 -0.923973 2.16941e-05
0.555365 -0.831607 2.16941e-05
0.70693 -0.707283 2.16941e-05
0.831329 -0.55578 2.16941e-05
0.923782 -0.382919 2.16941e-05
0.980735 -0.195343 2.16941e-05
1 -0.000260329 2.16941e-05
0.980837 0.194832 2.16941e-05
