0.284509 -0.869585 -0.00600226
0.29773 -0.864046 -0.00594977
0.31283 -0.857766 -0.00591077
0.329228 -0.850985 -0.00588675
0.346294 -0.843964 -0.00587864
0.363373 -0.836974 -0.00588675
0.379808 -0.830283 -0.00591076
0.394968 -0.824147 -0.00594976
0.40827 -0.818803 -0.00600224
0.419202 -0.814456 -0.00606619
0.427346 -0.811273 -0.00613916
0.432387 -0.809377 -0.00621833
0.434132 -0.80884 -0.00630066
0.432514 -0.809683 -0.006383
0.427595 -0.811873 -0.00646217
0.419564 -0.815327 -0.00653513
0.408731 -0.819911 -0.00659909
0.39551 -0.82545 -0.00665158
0.380411 -0.83173 -0.00669058
0.364013 -0.838511 -0.0067146
0.346946 -0.845531 -0.00672272
0.329867 -0.852521 -0.00671461
0.313432 -0.859213 -0.0066906
0.298272 -0.865349 -0.00665161
0.284969 -0.870693 -0.00659913
0.274036 -0.87504 -0.00653518
0.265892 -0.878223 -0.00646222
0.260851 -0.88012 -0.00638305
0.259105 -0.880657 -0.00630072
0.260722 -0.879815 -0.00621838
0.26564 -0.877625 -0.00613921
0.27367 -0.874171 -0.00606624
0.284503 -0.869587 -0.00600228
0.297723 -0.864049 -0.00594979
0.312823 -0.857768 -0.00591078
0.32922 -0.850988 -0.00588676
0.346287 -0.843968 -0.00587864
0.363366 -0.836977 -0.00588674
0.379801 -0.830285 -0.00591075
0.394962 -0.82415 -0.00594974
0.408264 -0.818805 -0.00600222
0.419198 -0.814458 -0.00606616
0.427343 -0.811275 -0.00613912
0.432385 -0.809378 -0.00621829
0.434132 -0.80884 -0.00630062
0.432515 -0.809682 -0.00638296
0.427598 -0.811872 -0.00646213
0.419569 -0.815325 -0.0065351
0.408736 -0.819909 -0.00659906
0.395516 -0.825447 -0.00665156
0.380418 -0.831727 -0.00669057
0.36402 -0.838508 -0.0067146
0.346954 -0.845528 -0.00672272
0.329874 -0.852518 -0.00671462
0.313439 -0.85921 -0.00669062
0.298278 -0.865346 -0.00665163
0.284975 -0.870691 -0.00659915
0.274041 -0.875038 -0.00653521
0.265895 -0.878222 -0.00646225
0.260852 -0.880119 -0.00638309
0.259105 -0.880657 -0.00630075
0.260721 -0.879815 -0.00621842
0.265637 -0.877626 -0.00613924
0.273666 -0.874173 -0.00606627
0.284498 -0.86959 -0.00600231
0.297717 -0.864051 -0.00594981
0.312816 -0.857771 -0.0059108
0.329213 -0.850991 -0.00588677
0.346279 -0.843971 -0.00587864
0.363358 -0.83698 -0.00588673
0.379794 -0.830288 -0.00591073
0.394956 -0.824152 -0.00594972
0.408259 -0.818807 -0.00600219
0.419194 -0.81446 -0.00606613
0.42734 -0.811276 -0.00613909
0.432384 -0.809378 -0.00621826
0.434132 -0.80884 -0.00630059
0.432517 -0.809681 -0.00638292
0.427601 -0.81187 -0.0064621
0.419573 -0.815323 -0.00653507
0.408741 -0.819906 -0.00659904
0.395523 -0.825444 -0.00665154
0.380425 -0.831724 -0.00669055
0.364027 -0.838505 -0.00671459
0.346961 -0.845525 -0.00672272
0.329882 -0.852515 -0.00671463
0.313446 -0.859207 -0.00669063
0.298284 -0.865344 -0.00665165
0.28498 -0.870688 -0.00659918
0.274045 -0.875037 -0.00653524
0.265898 -0.878221 -0.00646229
0.260854 -0.880119 -0.00638312
0.259105 -0.880657 -0.00630079
0.260719 -0.879816 -0.00621845
0.265634 -0.877627 -0.00613928
0.273662 -0.874175 -0.0060663
0.284493 -0.869592 -0.00600233
0.297711 -0.864054 -0.00594983
0.312809 -0.857774 -0.00591081
0.329205 -0.850994 -0.00588677
0.346272 -0.843974 -0.00587864
0.363351 -0.836983 -0.00588673
0.379787 -0.830291 -0.00591072
0.394949 -0.824155 -0.0059497
0.408254 -0.81881 -0.00600217
0.41919 -0.814461 -0.0060661
0.427337 -0.811277 -0.00613906
0.432382 -0.809379 -0.00621822
0.434132 -0.80884 -0.00630055
0.432518 -0.809681 -0.00638289
0.427604 -0.811869 -0.00646207
0.419577 -0.815321 -0.00653504
0.244333 -0.888483 -0.00547987
0.246236 -0.887492 -0.00538306
0.252021 -0.884916 -0.00528996
0.261465 -0.880855 -0.00520417
0.274205 -0.875464 -0.00512896
0.289751 -0.868951 -0.00506725
0.307507 -0.861566 -0.00502139
0.326789 -0.853592 -0.00499314
0.346857 -0.845337 -0.00498361
0.36694 -0.837117 -0.00499314
0.386266 -0.829249 -0.00502138
0.404092 -0.822034 -0.00506723
0.419733 -0.815751 -0.00512895
0.432588 -0.810639 -0.00520415
0.442164 -0.806897 -0.00528994
0.448091 -0.804667 -0.00538304
0.450143 -0.804035 -0.00547985
0.448241 -0.805026 -0.00557667
0.442457 -0.807602 -0.00566976
0.433014 -0.811663 -0.00575556
0.420275 -0.817053 -0.00583077
0.404729 -0.823566 -0.00589249
0.386974 -0.830951 -0.00593835
0.367692 -0.838924 -0.0059666
0.347624 -0.847179 -0.00597614
0.327541 -0.855399 -0.00596661
0.308215 -0.863268 -0.00593838
0.290388 -0.870482 -0.00589252
0.274747 -0.876767 -0.00583081
0.261891 -0.881878 -0.00575562
0.252314 -0.885621 -0.00566982
0.246386 -0.887851 -0.00557673
0.244333 -0.888483 -0.00547992
0.246235 -0.887493 -0.0053831
0.252018 -0.884918 -0.00529
0.26146 -0.880857 -0.0052042
0.274198 -0.875467 -0.00512899
0.289744 -0.868954 -0.00506727
0.307498 -0.861569 -0.0050214
0.32678 -0.853596 -0.00499315
0.346848 -0.845341 -0.00498361
0.366931 -0.837121 -0.00499313
0.386258 -0.829252 -0.00502136
0.404084 -0.822037 -0.00506721
0.419727 -0.815753 -0.00512892
0.432583 -0.810641 -0.00520411
0.44216 -0.806898 -0.0052899
0.448089 -0.804667 -0.00538299
0.450143 -0.804035 -0.00547981
0.448242 -0.805025 -0.00557662
0.44246 -0.8076 -0.00566972
0.433019 -0.81166 -0.00575553
0.420281 -0.81705 -0.00583074
0.404736 -0.823563 -0.00589246
0.386982 -0.830948 -0.00593833
0.3677 -0.838921 -0.00596659
0.347632 -0.847176 -0.00597614
0.327549 -0.855395 -0.00596662
0.308223 -0.863264 -0.00593839
0.290396 -0.870479 -0.00589255
0.274753 -0.876764 -0.00583084
0.261896 -0.881876 -0.00575565
0.252318 -0.88562 -0.00566986
0.246388 -0.887851 -0.00557677
0.244333 -0.888483 -0.00547996
0.246233 -0.887494 -0.00538314
0.252014 -0.884919 -0.00529004
0.261455 -0.880859 -0.00520424
0.274192 -0.875469 -0.00512902
0.289736 -0.868957 -0.00506729
0.30749 -0.861572 -0.00502142
0.326772 -0.8536 -0.00499316
0.346839 -0.845345 -0.00498361
0.366923 -0.837125 -0.00499312
0.386249 -0.829256 -0.00502134
0.404077 -0.82204 -0.00506719
0.41972 -0.815756 -0.00512889
0.432578 -0.810643 -0.00520408
0.442157 -0.806899 -0.00528986
0.448088 -0.804668 -0.00538295
0.450143 -0.804035 -0.00547977
0.448244 -0.805024 -0.00557658
0.442464 -0.807599 -0.00566968
0.433024 -0.811658 -0.00575549
0.420287 -0.817048 -0.00583071
0.404744 -0.82356 -0.00589244
0.38699 -0.830944 -0.00593832
0.367709 -0.838917 -0.00596658
0.347641 -0.847172 -0.00597614
0.327558 -0.855392 -0.00596663
0.308231 -0.863261 -0.00593841
0.290403 -0.870476 -0.00589257
0.274759 -0.876761 -0.00583087
0.261901 -0.881874 -0.00575569
0.252321 -0.885618 -0.0056699
0.24639 -0.88785 -0.00557681
0.244333 -0.888484 -0.00548
0.246231 -0.887494 -0.00538318
0.252011 -0.884921 -0.00529008
0.26145 -0.880861 -0.00520427
0.274186 -0.875472 -0.00512906
0.289729 -0.86896 -0.00506732
0.307482 -0.861576 -0.00502144
0.326763 -0.853603 -0.00499317
0.34683 -0.845348 -0.00498361
0.366914 -0.837128 -0.00499312
0.386241 -0.829259 -0.00502133
0.404069 -0.822043 -0.00506716
0.419714 -0.815758 -0.00512886
0.432573 -0.810645 -0.00520404
0.442153 -0.806901 -0.00528982
0.448086 -0.804669 -0.00538291
0.450143 -0.804035 -0.00547972
0.448246 -0.805024 -0.00557654
0.442467 -0.807597 -0.00566964
0.433029 -0.811656 -0.00575545
0.420294 -0.817045 -0.00583068
0.404751 -0.823557 -0.00589242
0.386998 -0.830941 -0.0059383
0.367718 -0.838913 -0.00596657
0.34765 -0.847168 -0.00597614
0.327567 -0.855388 -0.00596663
0.308239 -0.863258 -0.00593843
0.290411 -0.870473 -0.00589259
0.274766 -0.876759 -0.0058309
0.261906 -0.881872 -0.00575572
0.252325 -0.885617 -0.00566994
0.246391 -0.887849 -0.00557686
0.244333 -0.888484 -0.00548005
0.24623 -0.887495 -0.00538323
0.252008 -0.884922 -0.00529012
0.261445 -0.880863 -0.00520431
0.27418 -0.875474 -0.00512909
0.289722 -0.868963 -0.00506734
0.307474 -0.861579 -0.00502145
0.326754 -0.853607 -0.00499318
0.233603 -0.8949 -0.00454342
0.235718 -0.893798 -0.00443584
0.242146 -0.890936 -0.0043324
0.252639 -0.886423 -0.00423707
0.266795 -0.880433 -0.00415351
0.284069 -0.873196 -0.00408493
0.303798 -0.86499 -0.00403398
0.325223 -0.856131 -0.00400259
0.347522 -0.846958 -0.003992
0.369837 -0.837825 -0.00400259
0.391311 -0.829082 -0.00403397
0.411118 -0.821065 -0.00408492
0.428497 -0.814083 -0.00415349
0.442781 -0.808404 -0.00423705
0.453421 -0.804245 -0.00433238
0.460007 -0.801767 -0.00443582
0.462288 -0.801066 -0.0045434
0.460174 -0.802167 -0.00465097
0.453747 -0.805029 -0.00475441
0.443254 -0.809541 -0.00484975
0.429099 -0.815531 -0.00493331
0.411826 -0.822767 -0.00500189
0.392097 -0.830973 -0.00505285
0.370672 -0.839833 -0.00508424
0.348374 -0.849005 -0.00509484
0.326059 -0.858138 -0.00508425
0.304585 -0.866881 -0.00505288
0.284777 -0.874898 -0.00500193
0.267397 -0.881881 -0.00493336
0.253112 -0.887561 -0.00484981
0.242472 -0.891719 -0.00475448
0.235884 -0.894198 -0.00465104
0.233603 -0.8949 -0.00454347
0.235716 -0.893799 -0.00443589
0.242142 -0.890938 -0.00433245
0.252634 -0.886426 -0.00423711
0.266788 -0.880436 -0.00415354
0.284061 -0.8732 -0.00408496
0.303789 -0.864994 -0.00403399
0.325214 -0.856135 -0.0040026
0.347512 -0.846962 -0.003992
0.369827 -0.837829 -0.00400258
0.391301 -0.829086 -0.00403395
0.41111 -0.821069 -0.00408489
0.42849 -0.814086 -0.00415346
0.442776 -0.808406 -0.00423701
0.453417 -0.804247 -0.00433234
0.460006 -0.801768 -0.00443577
0.462288 -0.801066 -0.00454335
0.460176 -0.802166 -0.00465092
0.453751 -0.805027 -0.00475437
0.44326 -0.809539 -0.00484971
0.429106 -0.815528 -0.00493328
0.411834 -0.822764 -0.00500187
0.392106 -0.830969 -0.00505284
0.370682 -0.839829 -0.00508423
0.348383 -0.849001 -0.00509484
0.326068 -0.858134 -0.00508426
0.304594 -0.866878 -0.0050529
0.284785 -0.874895 -0.00500196
0.267404 -0.881878 -0.0049334
0.253118 -0.887558 -0.00484985
0.242475 -0.891718 -0.00475453
0.235886 -0.894197 -0.00465109
0.233603 -0.8949 -0.00454352
0.235714 -0.8938 -0.00443594
0.242138 -0.890939 -0.00433249
0.252628 -0.886428 -0.00423715
0.266781 -0.880439 -0.00415358
0.284053 -0.873203 -0.00408499
0.30378 -0.864998 -0.00403401
0.325204 -0.856139 -0.00400261
0.347502 -0.846966 -0.003992
0.369818 -0.837833 -0.00400257
0.391292 -0.82909 -0.00403393
0.411101 -0.821072 -0.00408487
0.428483 -0.814089 -0.00415342
0.44277 -0.808408 -0.00423697
0.453413 -0.804248 -0.00433229
0.460004 -0.801769 -0.00443573
0.462287 -0.801065 -0.0045433
0.460177 -0.802165 -0.00465088
0.453754 -0.805025 -0.00475433
0.443265 -0.809536 -0.00484967
0.429113 -0.815525 -0.00493324
0.411842 -0.822761 -0.00500184
0.392116 -0.830966 -0.00505282
0.370692 -0.839825 -0.00508422
0.348393 -0.848997 -0.00509484
0.326078 -0.85813 -0.00508427
0.304603 -0.866874 -0.00505292
0.284794 -0.874892 -0.00500199
0.267411 -0.881875 -0.00493343
0.253123 -0.887556 -0.00484989
0.242479 -0.891716 -0.00475457
0.235888 -0.894196 -0.00465114
0.233603 -0.8949 -0.00454356
0.235712 -0.893801 -0.00443598
0.242134 -0.890941 -0.00433253
0.252623 -0.88643 -0.00423719
0.266774 -0.880442 -0.00415361
0.284044 -0.873207 -0.00408501
0.303771 -0.865002 -0.00403403
0.325194 -0.856143 -0.00400262
0.347492 -0.84697 -0.003992
0.369808 -0.837837 -0.00400256
0.391283 -0.829093 -0.00403391
0.411093 -0.821075 -0.00408484
0.428476 -0.814092 -0.00415339
0.442765 -0.80841 -0.00423693
0.45341 -0.80425 -0.00433225
0.460002 -0.80177 -0.00443568
0.462287 -0.801065 -0.00454325
0.460179 -0.802164 -0.00465083
0.453758 -0.805024 -0.00475428
0.443271 -0.809534 -0.00484963
0.42912 -0.815522 -0.00493321
0.41185 -0.822757 -0.00500181
0.392125 -0.830962 -0.0050528
0.370701 -0.83982 -0.00508421
0.348403 -0.848993 -0.00509484
0.326088 -0.858126 -0.00508428
0.304612 -0.86687 -0.00505294
0.284802 -0.874888 -0.00500201
0.267418 -0.881872 -0.00493346
0.253129 -0.887554 -0.00484993
0.242483 -0.891715 -0.00475461
0.23589 -0.894195 -0.00465118
0.233603 -0.8949 -0.00454361
0.23571 -0.893802 -0.00443603
0.242131 -0.890943 -0.00433258
0.252617 -0.886433 -0.00423723
0.266767 -0.880445 -0.00415364
0.284036 -0.87321 -0.00408504
0.303761 -0.865006 -0.00403405
0.325185 -0.856147 -0.00400263
0.347482 -0.846975 -0.003992
0.369798 -0.837841 -0.00400255
0.391274 -0.829097 -0.00403389
0.411085 -0.821079 -0.00408481
0.428469 -0.814095 -0.00415336
0.442759 -0.808413 -0.00423689
0.453406 -0.804251 -0.0043322
0.46 -0.80177 -0.00443563
0.462287 -0.801065 -0.0045432
0.460181 -0.802163 -0.00465078
0.453762 -0.805022 -0.00475424
0.443276 -0.809532 -0.00484959
0.429127 -0.815519 -0.00493318
0.411859 -0.822754 -0.00500179
0.392134 -0.830958 -0.00505278
0.227327 -0.89966 -0.00352731
0.229572 -0.89849 -0.0034131
0.236396 -0.895452 -0.00330329
0.247536 -0.890661 -0.00320209
0.262563 -0.884302 -0.00311338
0.280902 -0.87662 -0.00304058
0.301846 -0.867908 -0.00298648
0.324591 -0.858503 -0.00295317
0.348263 -0.848765 -0.00294192
0.371953 -0.839069 -0.00295316
0.394749 -0.829788 -0.00298647
0.415776 -0.821278 -0.00304056
0.434226 -0.813865 -0.00311336
0.44939 -0.807836 -0.00320206
0.460685 -0.803421 -0.00330327
0.467678 -0.800791 -0.00341308
0.470098 -0.800046 -0.00352728
0.467854 -0.801215 -0.00364148
0.461031 -0.804253 -0.0037513
0.449893 -0.809043 -0.0038525
0.434866 -0.815402 -0.00394122
0.416528 -0.823084 -0.00401402
0.395584 -0.831796 -0.00406812
0.372839 -0.841201 -0.00410144
0.349167 -0.850938 -0.00411269
0.325478 -0.860634 -0.00410145
0.302681 -0.869916 -0.00406815
0.281653 -0.878426 -0.00401406
0.263203 -0.885839 -0.00394127
0.248038 -0.891869 -0.00385257
0.236742 -0.896284 -0.00375137
0.229749 -0.898914 -0.00364156
0.227327 -0.89966 -0.00352736
0.22957 -0.898491 -0.00341315
0.236392 -0.895454 -0.00330334
0.24753 -0.890664 -0.00320213
0.262556 -0.884305 -0.00311341
0.280893 -0.876623 -0.00304061
0.301836 -0.867912 -0.0029865
0.324581 -0.858507 -0.00295318
0.348253 -0.84877 -0.00294192
0.371942 -0.839074 -0.00295315
0.394739 -0.829792 -0.00298645
0.415768 -0.821281 -0.00304053
0.434219 -0.813868 -0.00311332
0.449385 -0.807838 -0.00320202
0.460681 -0.803423 -0.00330322
0.467676 -0.800792 -0.00341303
0.470098 -0.800046 -0.00352723
0.467856 -0.801214 -0.00364143
0.461035 -0.804251 -0.00375125
0.449898 -0.809041 -0.00385246
0.434873 -0.815399 -0.00394118
0.416537 -0.823081 -0.00401399
0.395594 -0.831791 -0.0040681
0.37285 -0.841196 -0.00410143
0.349178 -0.850934 -0.00411269
0.325488 -0.86063 -0.00410146
0.302691 -0.869912 -0.00406817
0.281662 -0.878423 -0.00401409
0.26321 -0.885836 -0.00394131
0.248044 -0.891866 -0.00385261
0.236746 -0.896282 -0.00375141
0.229751 -0.898914 -0.00364161
0.227327 -0.89966 -0.00352741
0.229568 -0.898492 -0.0034132
0.236388 -0.895455 -0.00330338
0.247524 -0.890666 -0.00320217
0.262549 -0.884309 -0.00311345
0.280884 -0.876627 -0.00304063
0.301827 -0.867916 -0.00298652
0.324571 -0.858511 -0.00295319
0.348242 -0.848774 -0.00294192
0.371932 -0.839078 -0.00295314
0.39473 -0.829796 -0.00298643
0.415759 -0.821285 -0.00304051
0.434212 -0.813871 -0.00311329
0.449379 -0.807841 -0.00320198
0.460677 -0.803424 -0.00330317
0.467673 -0.800792 -0.00341298
0.470098 -0.800046 -0.00352718
0.467858 -0.801213 -0.00364138
0.461039 -0.804249 -0.0037512
0.449904 -0.809038 -0.00385242
0.43488 -0.815396 -0.00394114
0.416545 -0.823077 -0.00401396
0.395604 -0.831787 -0.00406808
0.37286 -0.841192 -0.00410142
0.349188 -0.85093 -0.00411269
0.325498 -0.860626 -0.00410147
0.302701 -0.869908 -0.00406819
0.281671 -0.878419 -0.00401412
0.263218 -0.885833 -0.00394134
0.24805 -0.891864 -0.00385265
0.23675 -0.896281 -0.00375146
0.229753 -0.898913 -0.00364166
0.227327 -0.89966 -0.00352746
0.229566 -0.898493 -0.00341325
0.236384 -0.895457 -0.00330343
0.247518 -0.890669 -0.00320221
0.262541 -0.884312 -0.00311349
0.280876 -0.87663 -0.00304066
0.301817 -0.86792 -0.00298654
0.32456 -0.858516 -0.0029532
0.348232 -0.848778 -0.00294192
0.371922 -0.839082 -0.00295313
0.39472 -0.8298 -0.00298641
0.41575 -0.821288 -0.00304048
0.434204 -0.813874 -0.00311325
0.449373 -0.807843 -0.00320194
0.460673 -0.803426 -0.00330313
0.467671 -0.800793 -0.00341293
0.470098 -0.800045 -0.00352713
0.46786 -0.801212 -0.00364133
0.461043 -0.804248 -0.00375116
0.44991 -0.809036 -0.00385238
0.434888 -0.815392 -0.00394111
0.416554 -0.823073 -0.00401394
0.395613 -0.831783 -0.00406806
0.37287 -0.841188 -0.00410141
0.349199 -0.850925 -0.00411269
0.325509 -0.860621 -0.00410148
0.30271 -0.869904 -0.00406821
0.28168 -0.878416 -0.00401415
0.263225 -0.88583 -0.00394138
0.248056 -0.891862 -0.00385269
0.236754 -0.896279 -0.00375151
0.229755 -0.898912 -0.00364171
0.227327 -0.89966 -0.00352751
0.229564 -0.898494 -0.0034133
0.23638 -0.895459 -0.00330348
0.247512 -0.890671 -0.00320225
0.262534 -0.884315 -0.00311352
0.280867 -0.876634 -0.00304069
0.301807 -0.867924 -0.00298656
0.32455 -0.85852 -0.00295321
0.348221 -0.848783 -0.00294192
0.371911 -0.839086 -0.00295312
0.39471 -0.829804 -0.00298639
0.415741 -0.821292 -0.00304045
0.434197 -0.813877 -0.00311322
0.449367 -0.807845 -0.0032019
0.460669 -0.803427 -0.00330308
0.467669 -0.800794 -0.00341288
0.470098 -0.800045 -0.00352708
0.467862 -0.801211 -0.00364128
0.461047 -0.804246 -0.00375111
0.449916 -0.809033 -0.00385234
0.434895 -0.815389 -0.00394107
0.416563 -0.82307 -0.00401391
0.395623 -0.831779 -0.00406804
0.372881 -0.841184 -0.0041014
0.349209 -0.850921 -0.00411269
0.325519 -0.860617 -0.00410149
0.30272 -0.8699 -0.00406823
0.281689 -0.878412 -0.00401417
0.263233 -0.885827 -0.00394141
0.248061 -0.891859 -0.00385274
0.236758 -0.896277 -0.00375156
0.229757 -0.898911 -0.00364176
0.225747 -0.902581 -0.00247058
0.228036 -0.901388 -0.00235414
0.234993 -0.89829 -0.00224217
0.246351 -0.893406 -0.00213899
0.261673 -0.886922 -0.00204854
0.280371 -0.879089 -0.00197431
0.301726 -0.870207 -0.00191916
0.324917 -0.860617 -0.00188519
0.349053 -0.850689 -0.00187372
0.373206 -0.840803 -0.00188519
0.396449 -0.83134 -0.00191915
0.417889 -0.822663 -0.0019743
0.4367 -0.815105 -0.00204852
0.452161 -0.808957 -0.00213896
0.463678 -0.804456 -0.00224215
0.470807 -0.801774 -0.00235411
0.473275 -0.801015 -0.00247055
0.470987 -0.802207 -0.00258699
0.46403 -0.805304 -0.00269896
0.452673 -0.810188 -0.00280215
0.437352 -0.816672 -0.0028926
0.418655 -0.824505 -0.00296683
0.397301 -0.833387 -0.00302199
0.37411 -0.842976 -0.00305596
0.349974 -0.852904 -0.00306744
0.325821 -0.86279 -0.00305598
0.302577 -0.872254 -0.00302202
0.281137 -0.880931 -0.00296687
