-0.623296 -0.136227 0.0464642
-0.540132 -0.216516 0.0495039
-0.448684 -0.302295 0.0513758
-0.352465 -0.390268 0.0520079
-0.255173 -0.477053 0.051376
-0.160547 -0.559315 0.0495044
-0.0722231 -0.633895 0.046465
0.00640447 -0.697925 0.0423745
0.0723142 -0.748944 0.0373902
0.122973 -0.784994 0.0317036
0.156435 -0.804687 0.0255332
0.171414 -0.807268 0.0191162
0.167333 -0.792636 0.0126991
0.144351 -0.761355 0.0065286
0.103349 -0.714627 0.000841733
0.0459049 -0.654246 -0.00414293
-0.0257755 -0.582535 -0.00823383
-0.108937 -0.502247 -0.0112738
-0.200384 -0.416469 -0.0131459
-0.296602 -0.328497 -0.0137784
-0.393894 -0.241711 -0.0131468
-0.488521 -0.159447 -0.0112754
-0.576847 -0.0848655 -0.00823621
-0.655477 -0.0208331 -0.00414595
-0.72139 0.0301899 0.000838174
-0.772053 0.0662426 0.00652464
-0.805518 0.0859396 0.0126949
-0.820501 0.088524 0.0191119
-0.816425 0.0738964 0.025529
-0.793446 0.0426191 0.0316996
-0.752449 -0.0041062 0.0373866
-0.695008 -0.0644838 0.0423715
-0.62333 -0.136193 0.0464626
-0.540171 -0.216479 0.0495028
-0.448725 -0.302257 0.0513752
-0.352508 -0.390229 0.0520079
-0.255216 -0.477015 0.0513766
-0.160588 -0.559281 0.0495055
-0.0722602 -0.633864 0.0464666
0.00637232 -0.697899 0.0423765
0.0722883 -0.748925 0.0373926
0.122955 -0.784981 0.0317062
0.156424 -0.804682 0.025536
0.171411 -0.80727 0.0191191
0.167339 -0.792646 0.0127019
0.144365 -0.761373 0.00653123
0.103371 -0.714651 0.000844107
0.0459336 -0.654276 -0.00414091
-0.025741 -0.582568 -0.00823225
-0.108898 -0.502284 -0.0112727
-0.200342 -0.416508 -0.0131454
-0.296559 -0.328536 -0.0137784
-0.393852 -0.241749 -0.0131473
-0.488481 -0.159482 -0.0112765
-0.57681 -0.0848964 -0.0082378
-0.655445 -0.0208587 -0.00414797
-0.721364 0.0301705 0.0008358
-0.772034 0.0662302 0.006522
-0.805507 0.0859346 0.0126921
-0.820499 0.0885267 0.0191091
-0.816431 0.0739066 0.0255262
-0.793461 0.0426364 0.031697
-0.752471 -0.00408238 0.0373843
-0.695037 -0.0644544 0.0423694
-0.623365 -0.13616 0.046461
-0.54021 -0.216443 0.0495017
-0.448767 -0.302218 0.0513746
-0.352551 -0.39019 0.0520079
-0.255258 -0.476978 0.0513772
-0.160628 -0.559246 0.0495066
-0.0722974 -0.633833 0.0464681
0.00634017 -0.697873 0.0423785
0.0722624 -0.748906 0.0373949
0.122936 -0.784969 0.0317089
0.156414 -0.804677 0.0255388
0.171409 -0.807273 0.0191219
0.167345 -0.792657 0.0127047
0.144379 -0.76139 0.00653387
0.103393 -0.714674 0.000846481
0.0459623 -0.654305 -0.00413889
-0.0257066 -0.582602 -0.00823066
-0.108859 -0.502321 -0.0112716
-0.2003 -0.416546 -0.0131448
-0.296516 -0.328574 -0.0137784
-0.393809 -0.241786 -0.0131479
-0.48844 -0.159517 -0.0112776
-0.576773 -0.0849272 -0.00823938
-0.655413 -0.0208842 -0.00414999
-0.721338 0.0301512 0.000833427
-0.772015 0.0662178 0.00651937
-0.805497 0.0859297 0.0126893
-0.820496 0.0885293 0.0191062
-0.816437 0.0739168 0.0255234
-0.793475 0.0426537 0.0316944
-0.752493 -0.00405857 0.0373819
-0.695065 -0.064425 0.0423674
-0.623399 -0.136126 0.0464594
-0.540249 -0.216406 0.0495006
-0.448809 -0.302179 0.0513741
-0.352594 -0.390151 0.0520079
-0.255301 -0.47694 0.0513777
-0.160669 -0.559211 0.0495077
-0.0723345 -0.633802 0.0464697
0.00630802 -0.697848 0.0423805
0.0722364 -0.748886 0.0373973
0.122917 -0.784957 0.0317115
0.156403 -0.804672 0.0255416
0.171406 -0.807276 0.0191248
0.167351 -0.792667 0.0127075
0.144393 -0.761407 0.00653651
0.103415 -0.714698 0.000848854
0.045991 -0.654335 -0.00413687
-0.0256722 -0.582636 -0.00822907
-0.10882 -0.502358 -0.0112705
-0.200259 -0.416585 -0.0131443
-0.296473 -0.328613 -0.0137784
-0.393766 -0.241824 -0.0131484
-0.488399 -0.159552 -0.0112787
-0.576736 -0.084958 -0.00824097
-0.655381 -0.0209098 -0.00415201
-0.721312 0.0301318 0.000831055
-0.771996 0.0662054 0.00651673
-0.805486 0.0859247 0.0126865
-0.820494 0.088532 0.0191034
-0.816443 0.073927 0.0255206
-0.793489 0.0426711 0.0316917
-0.752515 -0.00403475 0.0373795
-0.695094 -0.0643956 0.0423654
-0.623434 -0.136092 0.0464578
-0.540288 -0.216369 0.0494995
-0.448851 -0.302141 0.0513735
-0.882937 0.130206 0.0136186
-0.878398 0.113945 0.0207489
-0.852857 0.079183 0.0276051
-0.807294 0.0272574 0.0339239
-0.743461 -0.0398369 0.0394624
-0.663811 -0.119522 0.0440077
-0.571404 -0.208734 0.0473852
-0.469792 -0.304047 0.0494652
-0.362879 -0.401797 0.0501676
-0.254774 -0.498227 0.0494655
-0.149631 -0.589633 0.0473858
-0.0514901 -0.672501 0.0440086
0.0358764 -0.743648 0.0394635
0.109112 -0.800338 0.0339252
0.165401 -0.840394 0.0276066
0.202582 -0.862276 0.0207504
0.219225 -0.865143 0.0136202
0.214691 -0.848886 0.0064899
0.189154 -0.814128 -0.000366444
0.143596 -0.762206 -0.00668536
0.079767 -0.695115 -0.012224
0.00011986 -0.615433 -0.0167696
-0.0922845 -0.526222 -0.0201474
-0.193895 -0.43091 -0.0222277
-0.300807 -0.33316 -0.0229304
-0.408913 -0.236729 -0.0222286
-0.514057 -0.145322 -0.0201492
-0.612199 -0.0624513 -0.0167723
-0.699569 0.00869792 -0.0122274
-0.772807 0.0653917 -0.00668932
-0.829101 0.105451 -0.000370839
-0.866286 0.127338 0.00648523
-0.882934 0.130209 0.0136154
-0.878405 0.113956 0.0207457
-0.852872 0.0792023 0.0276022
-0.807318 0.0272839 0.0339212
-0.743493 -0.0398042 0.0394601
-0.663849 -0.119484 0.0440059
-0.571447 -0.208693 0.047384
-0.469838 -0.304004 0.0494645
-0.362927 -0.401754 0.0501676
-0.254821 -0.498186 0.0494661
-0.149676 -0.589594 0.047387
-0.0515314 -0.672467 0.0440103
0.0358406 -0.743619 0.0394657
0.109083 -0.800317 0.0339278
0.16538 -0.84038 0.0276095
0.20257 -0.86227 0.0207535
0.219222 -0.865146 0.0136234
0.214698 -0.848897 0.00649301
0.18917 -0.814147 -0.000363514
0.14362 -0.762233 -0.00668273
0.0797989 -0.695148 -0.0122218
0.000158124 -0.61547 -0.0167679
-0.0922414 -0.526263 -0.0201462
-0.193849 -0.430953 -0.022227
-0.30076 -0.333204 -0.0229304
-0.408865 -0.236771 -0.0222292
-0.514012 -0.145361 -0.0201505
-0.612158 -0.0624856 -0.016774
-0.699533 0.00866949 -0.0122296
-0.772778 0.0653702 -0.00669196
-0.82908 0.105438 -0.000373769
-0.866274 0.127332 0.00648212
-0.882931 0.130212 0.0136123
-0.878411 0.113967 0.0207426
-0.852888 0.0792216 0.0275992
-0.807343 0.0273103 0.0339186
-0.743525 -0.0397716 0.0394579
-0.663887 -0.119446 0.0440042
-0.57149 -0.208652 0.0473828
-0.469885 -0.303961 0.0494639
-0.362974 -0.40171 0.0501676
-0.254868 -0.498144 0.0494667
-0.149721 -0.589556 0.0473883
-0.0515726 -0.672433 0.0440121
0.0358049 -0.743591 0.039468
0.109054 -0.800295 0.0339305
0.165359 -0.840366 0.0276124
0.202558 -0.862265 0.0207566
0.21922 -0.865149 0.0136265
0.214705 -0.848908 0.00649612
0.189186 -0.814167 -0.000360583
0.143645 -0.762259 -0.00668009
0.0798308 -0.69518 -0.0122195
0.000196385 -0.615508 -0.0167661
-0.0921982 -0.526304 -0.020145
-0.193802 -0.430996 -0.0222264
-0.300712 -0.333247 -0.0229304
-0.408818 -0.236813 -0.0222298
-0.513966 -0.145399 -0.0201517
-0.612117 -0.0625198 -0.0167758
-0.699497 0.00864105 -0.0122319
-0.77275 0.0653487 -0.00669459
-0.829059 0.105424 -0.000376699
-0.866262 0.127327 0.00647901
-0.882928 0.130215 0.0136091
-0.878418 0.113979 0.0207395
-0.852904 0.0792408 0.0275963
-0.807367 0.0273368 0.033916
-0.743557 -0.039739 0.0394556
-0.663926 -0.119409 0.0440024
-0.571533 -0.208611 0.0473816
-0.469931 -0.303918 0.0494633
-0.363022 -0.401667 0.0501676
-0.254916 -0.498102 0.0494673
-0.149766 -0.589517 0.0473895
-0.0516139 -0.672399 0.0440139
0.0357692 -0.743562 0.0394702
0.109025 -0.800273 0.0339331
0.165339 -0.840353 0.0276154
0.202546 -0.862259 0.0207597
0.219217 -0.865152 0.0136297
0.214711 -0.84892 0.00649923
0.189202 -0.814186 -0.000357653
0.143669 -0.762286 -0.00667745
0.0798627 -0.695213 -0.0122173
0.000234644 -0.615546 -0.0167643
-0.0921551 -0.526345 -0.0201438
-0.193756 -0.431039 -0.0222258
-0.300664 -0.33329 -0.0229304
-0.40877 -0.236854 -0.0222304
-0.513921 -0.145438 -0.0201529
-0.612076 -0.0625541 -0.0167775
-0.699461 0.00861261 -0.0122341
-0.772721 0.0653272 -0.00669723
-0.829038 0.10541 -0.000379629
-0.86625 0.127321 0.0064759
-0.882926 0.130218 0.0136059
-0.878425 0.11399 0.0207364
-0.85292 0.0792601 0.0275934
-0.807391 0.0273632 0.0339133
-0.743589 -0.0397063 0.0394534
-0.663964 -0.119371 0.0440006
-0.571577 -0.20857 0.0473804
-0.469977 -0.303875 0.0494627
-0.36307 -0.401624 0.0501676
-0.254963 -0.49806 0.049468
-0.149811 -0.589478 0.0473907
-0.0516552 -0.672364 0.0440156
0.0357335 -0.743534 0.0394724
0.108996 -0.800252 0.0339357
0.165318 -0.840339 0.0276183
0.202534 -0.862254 0.0207629
0.219214 -0.865155 0.0136329
0.214718 -0.848931 0.00650234
0.189218 -0.814205 -0.000354722
0.143693 -0.762312 -0.00667481
0.0798946 -0.695246 -0.0122151
0.0002729 -0.615583 -0.0167626
-0.0921119 -0.526386 -0.0201426
-0.924814 0.152078 0.00765488
-0.919996 0.134814 0.0152243
-0.892882 0.0979116 0.0225029
-0.844513 0.0427875 0.0292109
-0.776748 -0.0284396 0.0350905
-0.692191 -0.113033 0.0399159
-0.594092 -0.207741 0.0435015
-0.486221 -0.308924 0.0457095
-0.372722 -0.412695 0.0464552
-0.257958 -0.515066 0.0457098
-0.146339 -0.612102 0.0435021
-0.042153 -0.700075 0.0399168
0.050595 -0.775603 0.0350917
0.128341 -0.835786 0.0292123
0.188098 -0.878309 0.0225045
0.227569 -0.901539 0.015226
0.245238 -0.904583 0.00765657
0.240424 -0.887324 8.70743e-05
0.213315 -0.850425 -0.0071916
0.16495 -0.795305 -0.0138997
0.0971892 -0.724081 -0.0197796
0.012636 -0.639491 -0.0246052
-0.0854602 -0.544785 -0.028191
-0.19333 -0.443602 -0.0303994
-0.306828 -0.339831 -0.0311454
-0.421592 -0.23746 -0.0304004
-0.533213 -0.140422 -0.028193
-0.637401 -0.052447 -0.024608
-0.730151 0.0230848 -0.0197832
-0.807901 0.0832708 -0.0139039
-0.867663 0.125798 -0.00719627
-0.907138 0.149032 8.21209e-05
-0.924812 0.152081 0.00765152
-0.920003 0.134826 0.015221
-0.892898 0.0979321 0.0224998
-0.844538 0.0428156 0.0292081
-0.776782 -0.0284049 0.0350882
-0.692232 -0.112993 0.039914
-0.594138 -0.207697 0.0435002
-0.48627 -0.308879 0.0457089
-0.372773 -0.412649 0.0464552
-0.258009 -0.515021 0.0457105
-0.146387 -0.612061 0.0435034
-0.0421968 -0.700038 0.0399187
0.0505571 -0.775573 0.0350941
0.128311 -0.835763 0.0292151
0.188076 -0.878294 0.0225076
0.227556 -0.901533 0.0152293
0.245235 -0.904586 0.00765994
0.240431 -0.887336 9.03766e-05
0.213331 -0.850446 -0.00718849
0.164976 -0.795333 -0.013897
0.0972231 -0.724116 -0.0197772
0.0126766 -0.639531 -0.0246033
-0.0854144 -0.544828 -0.0281898
-0.193281 -0.443647 -0.0303988
-0.306777 -0.339877 -0.0311454
-0.421542 -0.237504 -0.0304011
-0.533165 -0.140463 -0.0281943
-0.637357 -0.0524834 -0.0246098
-0.730114 0.0230546 -0.0197855
-0.807871 0.083248 -0.0139067
-0.86764 0.125783 -0.00719938
-0.907126 0.149027 7.88187e-05
-0.924809 0.152084 0.00764815
-0.92001 0.134839 0.0152177
-0.892915 0.0979526 0.0224967
-0.844564 0.0428437 0.0292053
-0.776815 -0.0283703 0.0350858
-0.692272 -0.112953 0.0399121
-0.594184 -0.207654 0.0434989
-0.486319 -0.308833 0.0457082
-0.372824 -0.412604 0.0464552
-0.258059 -0.514977 0.0457112
-0.146435 -0.61202 0.0435047
-0.0422406 -0.700002 0.0399205
0.0505192 -0.775543 0.0350965
0.12828 -0.83574 0.0292179
0.188054 -0.87828 0.0225107
0.227544 -0.901527 0.0152326
0.245232 -0.904589 0.0076633
0.240439 -0.887348 9.3679e-05
0.213348 -0.850466 -0.00718538
0.165002 -0.795361 -0.0138942
0.0972569 -0.72415 -0.0197748
0.0127173 -0.639571 -0.0246014
-0.0853686 -0.544872 -0.0281885
-0.193231 -0.443693 -0.0303981
-0.306726 -0.339923 -0.0311454
-0.421491 -0.237549 -0.0304017
-0.533117 -0.140504 -0.0281955
-0.637313 -0.0525198 -0.0246117
-0.730076 0.0230245 -0.0197879
-0.80784 0.0832251 -0.0139095
-0.867618 0.125769 -0.00720249
-0.907113 0.149021 7.55166e-05
-0.924806 0.152087 0.00764478
-0.920018 0.134851 0.0152144
-0.892932 0.097973 0.0224936
-0.84459 0.0428718 0.0292025
-0.776849 -0.0283357 0.0350834
-0.692313 -0.112913 0.0399103
-0.59423 -0.20761 0.0434976
-0.486369 -0.308788 0.0457075
-0.372875 -0.412558 0.0464552
-0.258109 -0.514933 0.0457118
-0.146483 -0.611978 0.043506
-0.0422844 -0.699966 0.0399224
0.0504813 -0.775513 0.0350989
0.12825 -0.835717 0.0292207
0.188032 -0.878265 0.0225138
0.227531 -0.901521 0.0152359
0.245229 -0.904592 0.00766667
0.240446 -0.88736 9.69814e-05
0.213365 -0.850487 -0.00718227
0.165027 -0.795389 -0.0138914
0.0972908 -0.724185 -0.0197724
0.0127579 -0.63961 -0.0245996
-0.0853228 -0.544915 -0.0281872
-0.193182 -0.443739 -0.0303974
-0.306675 -0.339969 -0.0311454
-0.421441 -0.237593 -0.0304024
-0.533069 -0.140546 -0.0281968
-0.637269 -0.0525561 -0.0246136
-0.730038 0.0229943 -0.0197903
-0.80781 0.0832023 -0.0139123
-0.867596 0.125754 -0.0072056
-0.9071 0.149015 7.22146e-05
-0.924803 0.15209 0.00764142
-0.920025 0.134863 0.0152111
-0.892949 0.0979935 0.0224905
-0.844616 0.0428999 0.0291997
-0.776883 -0.028301 0.035081
-0.692354 -0.112873 0.0399084
-0.594276 -0.207566 0.0434963
-0.486418 -0.308742 0.0457069
-0.372925 -0.412512 0.0464552
-0.25816 -0.514888 0.0457125
-0.146531 -0.611937 0.0435073
-0.0423282 -0.699929 0.0399243
0.0504433 -0.775483 0.0351013
0.128219 -0.835694 0.0292235
0.18801 -0.87825 0.0225169
0.227518 -0.901515 0.0152392
0.245226 -0.904595 0.00767004
0.240453 -0.887372 0.000100284
0.213382 -0.850507 -0.00717916
0.165053 -0.795417 -0.0138886
0.0973247 -0.72422 -0.0197701
0.0127985 -0.63965 -0.0245977
-0.085277 -0.544959 -0.0281859
-0.193133 -0.443784 -0.0303968
-0.306625 -0.340014 -0.0311454
-0.421391 -0.237637 -0.030403
-0.533021 -0.140587 -0.0281981
-0.637225 -0.0525925 -0.0246155
-0.73 0.0229641 -0.0197927
-0.807779 0.0831794 -0.0139151
-0.867574 0.12574 -0.00720871
-0.907087 0.149009 6.89126e-05
-0.944528 0.153295 0.00145281
-0.939615 0.135694 0.00917059
-0.911969 0.0980678 0.0165918
-0.862652 0.0418636 0.0234312
-0.79356 -0.0307593 0.0294261
-0.707346 -0.11701 0.0343459
-0.607325 -0.213574 0.0380018
-0.49734 -0.31674 0.0402531
-0.381618 -0.422544 0.0410134
-0.264605 -0.526921 0.0402535
-0.150798 -0.625858 0.0380024
-0.0445706 -0.715555 0.0343469
0.0499949 -0.792564 0.0294273
0.129265 -0.853925 0.0234327
0.190192 -0.897282 0.0165934
0.230437 -0.920967 0.00917228
0.248451 -0.92407 0.00145453
0.243544 -0.906473 -0.00626329
0.215903 -0.868852 -0.0136846
0.166591 -0.812651 -0.0205242
0.097502 -0.740032 -0.0265192
0.011292 -0.653784 -0.0314394
