-0.888829 -0.193894 -8.25148e-06
-0.875566 -0.242228 -8.47064e-06
-0.862101 -0.290506 -8.25158e-06
-0.848951 -0.336874 -7.60272e-06
-0.836623 -0.379549 -6.54899e-06
-0.82559 -0.416891 -5.13089e-06
-0.816275 -0.447466 -3.40292e-06
-0.809038 -0.470099 -1.43147e-06
-0.804155 -0.483919 7.07699e-07
-0.801815 -0.488395 2.93237e-06
-0.802107 -0.483357 5.15707e-06
-0.805021 -0.468996 7.29629e-06
-0.810444 -0.445866 9.26783e-06
-0.818168 -0.414854 1.09959e-05
-0.827896 -0.377154 1.24142e-05
-0.839254 -0.334213 1.34681e-05
-0.851806 -0.287681 1.41171e-05
-0.86507 -0.239347 1.43364e-05
-0.878535 -0.191068 1.41174e-05
-0.891685 -0.1447 1.34686e-05
-0.904013 -0.102024 1.2415e-05
-0.915047 -0.06468 1.0997e-05
-0.924361 -0.0341035 9.26906e-06
-0.9316 -0.0114693 7.29766e-06
-0.936483 0.00235279 5.15852e-06
-0.938823 0.00683159 2.93386e-06
-0.938532 0.001795 7.09155e-07
-0.935618 -0.0125634 -1.43009e-06
-0.930196 -0.0356919 -3.40168e-06
-0.922472 -0.0667017 -5.12984e-06
-0.912745 -0.104401 -6.54817e-06
-0.901387 -0.147341 -7.60215e-06
-0.888835 -0.193872 -8.25129e-06
-0.875572 -0.242206 -8.47064e-06
-0.862106 -0.290485 -8.25177e-06
-0.848957 -0.336854 -7.6031e-06
-0.836628 -0.379531 -6.54954e-06
-0.825594 -0.416876 -5.13159e-06
-0.816279 -0.447454 -3.40374e-06
-0.80904 -0.47009 -1.43238e-06
-0.804157 -0.483915 7.06728e-07
-0.801815 -0.488395 2.93138e-06
-0.802107 -0.483361 5.1561e-06
-0.805019 -0.469005 7.29537e-06
-0.810441 -0.445878 9.26701e-06
-0.818164 -0.41487 1.09952e-05
-0.827891 -0.377172 1.24136e-05
-0.839249 -0.334232 1.34677e-05
-0.851801 -0.287702 1.41169e-05
-0.865064 -0.239368 1.43364e-05
-0.878529 -0.191089 1.41176e-05
-0.891679 -0.14472 1.3469e-05
-0.904008 -0.102042 1.24156e-05
-0.915042 -0.0646951 1.09977e-05
-0.924358 -0.0341153 9.26989e-06
-0.931597 -0.0114774 7.29857e-06
-0.936481 0.00234872 5.15949e-06
-0.938823 0.00683171 2.93485e-06
-0.938532 0.00179932 7.10125e-07
-0.93562 -0.0125551 -1.42918e-06
-0.930199 -0.0356799 -3.40086e-06
-0.922476 -0.0666864 -5.12914e-06
-0.91275 -0.104383 -6.54762e-06
-0.901392 -0.147321 -7.60177e-06
-0.888841 -0.193851 -8.2511e-06
-0.875578 -0.242185 -8.47064e-06
-0.862112 -0.290464 -8.25197e-06
-0.848963 -0.336834 -7.60348e-06
-0.836633 -0.379513 -6.55009e-06
-0.825599 -0.416861 -5.13229e-06
-0.816283 -0.447443 -3.40456e-06
-0.809043 -0.470082 -1.43329e-06
-0.804158 -0.48391 7.05758e-07
-0.801816 -0.488396 2.93039e-06
-0.802106 -0.483365 5.15512e-06
-0.805017 -0.469013 7.29446e-06
-0.810438 -0.44589 9.26618e-06
-0.81816 -0.414885 1.09945e-05
-0.827887 -0.37719 1.24131e-05
-0.839244 -0.334252 1.34673e-05
-0.851795 -0.287723 1.41167e-05
-0.865058 -0.23939 1.43364e-05
-0.878523 -0.19111 1.41178e-05
-0.891673 -0.144739 1.34694e-05
-0.904003 -0.102059 1.24161e-05
-0.915038 -0.0647102 1.09984e-05
-0.924354 -0.0341271 9.27071e-06
-0.931594 -0.0114855 7.29949e-06
-0.93648 0.00234465 5.16046e-06
-0.938822 0.00683183 2.93584e-06
-0.938533 0.00180363 7.11096e-07
-0.935622 -0.0125468 -1.42827e-06
-0.930202 -0.0356678 -3.40004e-06
-0.92248 -0.0666711 -5.12844e-06
-0.912754 -0.104365 -6.54707e-06
-0.901398 -0.147302 -7.60139e-06
-0.888847 -0.19383 -8.2509e-06
-0.875584 -0.242163 -8.47064e-06
-0.862118 -0.290443 -8.25216e-06
-0.848968 -0.336814 -7.60385e-06
-0.836639 -0.379496 -6.55064e-06
-0.825603 -0.416846 -5.13299e-06
-0.816286 -0.447431 -3.40538e-06
-0.809046 -0.470074 -1.43421e-06
-0.80416 -0.483906 7.04787e-07
-0.801816 -0.488396 2.9294e-06
-0.802105 -0.48337 5.15415e-06
-0.805016 -0.469021 7.29354e-06
-0.810435 -0.445902 9.26536e-06
-0.952021 0.0500632 3.32828e-06
-0.951677 0.0441359 7.12328e-07
-0.94825 0.0272474 -1.8031e-06
-0.941873 4.67762e-05 -4.12134e-06
-0.93279 -0.0364207 -6.1533e-06
-0.92135 -0.0807537 -7.8209e-06
-0.907994 -0.131249 -9.06005e-06
-0.893234 -0.185965 -9.82314e-06
-0.877638 -0.2428 -1.00808e-05
-0.861804 -0.299569 -9.82326e-06
-0.846342 -0.354092 -9.06028e-06
-0.831846 -0.404273 -7.82122e-06
-0.818872 -0.448183 -6.15371e-06
-0.807919 -0.484135 -4.12182e-06
-0.799409 -0.510748 -1.80364e-06
-0.793667 -0.526999 7.11757e-07
-0.790916 -0.532263 3.3277e-06
-0.79126 -0.526338 5.94367e-06
-0.794686 -0.509452 8.45913e-06
-0.801063 -0.482253 1.07774e-05
-0.810145 -0.445788 1.28095e-05
-0.821584 -0.401456 1.44771e-05
-0.83494 -0.350963 1.57164e-05
-0.8497 -0.296247 1.64796e-05
-0.865296 -0.239412 1.67374e-05
-0.881129 -0.182643 1.64799e-05
-0.896591 -0.128119 1.57171e-05
-0.911088 -0.0779372 1.44781e-05
-0.924062 -0.0340255 1.28107e-05
-0.935015 0.00192875 1.07789e-05
-0.943526 0.0285438 8.46074e-06
-0.949269 0.0447969 5.94538e-06
-0.952021 0.0500634 3.32945e-06
-0.951678 0.044141 7.13469e-07
-0.948252 0.0272572 -1.80203e-06
-0.941876 6.09353e-05 -4.12037e-06
-0.932794 -0.0364028 -6.15248e-06
-0.921356 -0.0807326 -7.82025e-06
-0.908 -0.131225 -9.05961e-06
-0.893241 -0.18594 -9.82292e-06
-0.877645 -0.242775 -1.00808e-05
-0.861811 -0.299545 -9.82349e-06
-0.846349 -0.354069 -9.06072e-06
-0.831852 -0.404252 -7.82187e-06
-0.818877 -0.448165 -6.15453e-06
-0.807924 -0.484121 -4.12279e-06
-0.799412 -0.510739 -1.80471e-06
-0.793669 -0.526994 7.10616e-07
-0.790916 -0.532263 3.32654e-06
-0.791259 -0.526343 5.94253e-06
-0.794684 -0.509462 8.45806e-06
-0.801059 -0.482268 1.07765e-05
-0.81014 -0.445806 1.28086e-05
-0.821578 -0.401478 1.44765e-05
-0.834934 -0.350986 1.5716e-05
-0.849693 -0.296272 1.64794e-05
-0.865289 -0.239438 1.67374e-05
-0.881122 -0.182667 1.64802e-05
-0.896585 -0.128142 1.57175e-05
-0.911082 -0.0779582 1.44788e-05
-0.924057 -0.0340432 1.28115e-05
-0.935011 0.00191483 1.07798e-05
-0.943523 0.0285342 8.46182e-06
-0.949267 0.0447921 5.94652e-06
-0.95202 0.0500635 3.33061e-06
-0.951678 0.044146 7.1461e-07
-0.948254 0.027267 -1.80095e-06
-0.941879 7.50926e-05 -4.1194e-06
-0.932799 -0.0363848 -6.15166e-06
-0.921361 -0.0807115 -7.81961e-06
-0.908006 -0.131202 -9.05916e-06
-0.893247 -0.185915 -9.82269e-06
-0.877652 -0.242749 -1.00808e-05
-0.861818 -0.29952 -9.82371e-06
-0.846355 -0.354046 -9.06117e-06
-0.831858 -0.404231 -7.82252e-06
-0.818883 -0.448148 -6.15536e-06
-0.807928 -0.484108 -4.12376e-06
-0.799415 -0.510729 -1.80579e-06
-0.793671 -0.526989 7.09474e-07
-0.790917 -0.532263 3.32537e-06
-0.791258 -0.526348 5.94139e-06
-0.794681 -0.509472 8.45698e-06
-0.801056 -0.482282 1.07755e-05
-0.810136 -0.445824 1.28078e-05
-0.821573 -0.401499 1.44759e-05
-0.834927 -0.35101 1.57155e-05
-0.849686 -0.296297 1.64791e-05
-0.865282 -0.239463 1.67374e-05
-0.881115 -0.182692 1.64804e-05
-0.896578 -0.128166 1.5718e-05
-0.911076 -0.0779791 1.44794e-05
-0.924052 -0.034061 1.28123e-05
-0.935007 0.00190092 1.07808e-05
-0.94352 0.0285247 8.46289e-06
-0.949265 0.0447873 5.94766e-06
-0.95202 0.0500637 3.33177e-06
-0.951679 0.0441511 7.15751e-07
-0.948256 0.0272768 -1.79988e-06
-0.941883 8.92481e-05 -4.11844e-06
-0.932803 -0.0363668 -6.15083e-06
-0.921367 -0.0806905 -7.81896e-06
-0.908013 -0.131178 -9.05872e-06
-0.893254 -0.18589 -9.82246e-06
-0.877659 -0.242724 -1.00808e-05
-0.861825 -0.299495 -9.82394e-06
-0.846362 -0.354022 -9.06161e-06
-0.831864 -0.40421 -7.82316e-06
-0.818888 -0.44813 -6.15618e-06
-0.807932 -0.484094 -4.12473e-06
-0.799418 -0.51072 -1.80686e-06
-0.793673 -0.526985 7.08333e-07
-0.790917 -0.532263 3.32421e-06
-0.791257 -0.526353 5.94024e-06
-0.794679 -0.509481 8.45591e-06
-0.801052 -0.482296 1.07745e-05
-0.810131 -0.445842 1.2807e-05
-0.821567 -0.40152 1.44752e-05
-0.834921 -0.351033 1.57151e-05
-0.849679 -0.296322 1.64789e-05
-0.865275 -0.239488 1.67374e-05
-0.881108 -0.182717 1.64806e-05
-0.896571 -0.128189 1.57184e-05
-0.91107 -0.078 1.44801e-05
-0.924046 -0.0340788 1.28132e-05
-0.935002 0.001887 1.07818e-05
-0.943517 0.0285152 8.46397e-06
-0.949263 0.0447825 5.9488e-06
-0.952019 0.0500638 3.33294e-06
-0.95168 0.0441562 7.16893e-07
-0.948259 0.0272866 -1.7988e-06
-0.941886 0.000103402 -4.11747e-06
-0.932808 -0.0363489 -6.15001e-06
-0.921372 -0.0806694 -7.81831e-06
-0.908019 -0.131155 -9.05827e-06
-0.893261 -0.185866 -9.82224e-06
-0.962285 0.0820613 3.77941e-06
-0.961902 0.0754752 8.7271e-07
-0.958095 0.0567096 -1.92229e-06
-0.951008 0.0264858 -4.49819e-06
-0.940916 -0.0140348 -6.75599e-06
-0.928205 -0.0632951 -8.60893e-06
-0.913364 -0.119402 -9.9858e-06
-0.896964 -0.1802 -1.08337e-05
-0.879634 -0.243351 -1.11201e-05
-0.862041 -0.306431 -1.08338e-05
-0.844861 -0.367013 -9.98605e-06
-0.828753 -0.422771 -8.60929e-06
-0.814337 -0.471562 -6.75644e-06
-0.802167 -0.51151 -4.49872e-06
-0.792711 -0.54108 -1.92289e-06
-0.786331 -0.559137 8.72076e-07
-0.783274 -0.564986 3.77876e-06
-0.783656 -0.558403 6.68548e-06
-0.787463 -0.53964 9.48052e-06
-0.794548 -0.509419 1.20565e-05
-0.80464 -0.4689 1.43144e-05
-0.817351 -0.419642 1.61674e-05
-0.832191 -0.363536 1.75444e-05
-0.848591 -0.302739 1.83924e-05
-0.865921 -0.239588 1.86789e-05
-0.883514 -0.176508 1.83928e-05
-0.900695 -0.115925 1.75451e-05
-0.916803 -0.0601656 1.61685e-05
-0.931219 -0.0113733 1.43157e-05
-0.943389 0.028577 1.20581e-05
-0.952846 0.0581501 9.48231e-06
-0.959226 0.0762096 6.68738e-06
-0.962285 0.0820614 3.7807e-06
-0.961903 0.0754808 8.73978e-07
-0.958097 0.0567205 -1.9211e-06
-0.951012 0.0265016 -4.49711e-06
-0.940921 -0.0140148 -6.75507e-06
-0.928211 -0.0632716 -8.60821e-06
-0.913371 -0.119376 -9.98531e-06
-0.896972 -0.180172 -1.08335e-05
-0.879642 -0.243323 -1.11201e-05
-0.862049 -0.306403 -1.08341e-05
-0.844868 -0.366987 -9.98655e-06
-0.82876 -0.422748 -8.61e-06
-0.814343 -0.471542 -6.75736e-06
-0.802172 -0.511494 -4.4998e-06
-0.792714 -0.54107 -1.92408e-06
-0.786333 -0.559132 8.70808e-07
-0.783274 -0.564987 3.77747e-06
-0.783655 -0.558409 6.68421e-06
-0.787461 -0.539651 9.47932e-06
-0.794545 -0.509434 1.20554e-05
-0.804635 -0.46892 1.43134e-05
-0.817345 -0.419665 1.61667e-05
-0.832184 -0.363562 1.75439e-05
-0.848584 -0.302767 1.83922e-05
-0.865913 -0.239616 1.86789e-05
-0.883506 -0.176536 1.8393e-05
-0.900687 -0.115951 1.75456e-05
-0.916796 -0.0601888 1.61692e-05
-0.931213 -0.011393 1.43166e-05
-0.943384 0.0285615 1.20592e-05
-0.952843 0.0581395 9.4835e-06
-0.959224 0.0762043 6.68865e-06
-0.962284 0.0820616 3.782e-06
-0.961904 0.0754864 8.75246e-07
-0.9581 0.0567314 -1.9199e-06
-0.951016 0.0265173 -4.49604e-06
-0.940926 -0.0139948 -6.75416e-06
-0.928217 -0.0632482 -8.60749e-06
-0.913378 -0.11935 -9.98481e-06
-0.896979 -0.180144 -1.08332e-05
-0.87965 -0.243295 -1.11201e-05
-0.862057 -0.306376 -1.08343e-05
-0.844875 -0.366961 -9.98704e-06
-0.828767 -0.422725 -8.61072e-06
-0.814349 -0.471522 -6.75827e-06
-0.802177 -0.511479 -4.50087e-06
-0.792718 -0.541059 -1.92528e-06
-0.786336 -0.559127 8.6954e-07
-0.783275 -0.564987 3.77618e-06
-0.783654 -0.558414 6.68294e-06
-0.787458 -0.539662 9.47813e-06
-0.794541 -0.50945 1.20543e-05
-0.80463 -0.46894 1.43125e-05
-0.817338 -0.419689 1.6166e-05
-0.832177 -0.363588 1.75434e-05
-0.848576 -0.302794 1.83919e-05
-0.865905 -0.239644 1.86789e-05
-0.883498 -0.176563 1.83933e-05
-0.90068 -0.115977 1.75461e-05
-0.916789 -0.0602121 1.61699e-05
-0.931207 -0.0114128 1.43175e-05
-0.94338 0.0285461 1.20602e-05
-0.952839 0.0581289 9.4847e-06
-0.959222 0.0761989 6.68992e-06
-0.962283 0.0820618 3.78329e-06
-0.961905 0.0754921 8.76514e-07
-0.958102 0.0567423 -1.91871e-06
-0.95102 0.026533 -4.49496e-06
-0.940931 -0.0139749 -6.75324e-06
-0.928224 -0.0632248 -8.60677e-06
-0.913385 -0.119324 -9.98432e-06
-0.896987 -0.180117 -1.08329e-05
-0.879658 -0.243267 -1.11201e-05
-0.862064 -0.306348 -1.08346e-05
-0.844883 -0.366936 -9.98754e-06
-0.828773 -0.422701 -8.61144e-06
-0.814355 -0.471502 -6.75918e-06
-0.802182 -0.511463 -4.50195e-06
-0.792721 -0.541049 -1.92647e-06
-0.786338 -0.559121 8.68272e-07
-0.783276 -0.564987 3.77489e-06
-0.783653 -0.55842 6.68167e-06
-0.787456 -0.539673 9.47693e-06
-0.794537 -0.509466 1.20532e-05
-0.804625 -0.46896 1.43116e-05
-0.817332 -0.419712 1.61652e-05
-0.83217 -0.363614 1.75429e-05
-0.848569 -0.302822 1.83916e-05
-0.865897 -0.239672 1.86789e-05
-0.883491 -0.176591 1.83935e-05
-0.900672 -0.116002 1.75466e-05
-0.916782 -0.0602353 1.61706e-05
-0.931201 -0.0114325 1.43185e-05
-0.943375 0.0285306 1.20613e-05
-0.952836 0.0581183 9.48589e-06
-0.95922 0.0761936 6.69118e-06
-0.962283 0.0820619 3.78458e-06
-0.961906 0.0754977 8.77782e-07
-0.958104 0.0567532 -1.91751e-06
-0.951024 0.0265488 -4.49389e-06
-0.940936 -0.0139549 -6.75233e-06
-0.92823 -0.0632013 -8.60605e-06
-0.913392 -0.119298 -9.98382e-06
-0.896994 -0.180089 -1.08327e-05
-0.879665 -0.243239 -1.11201e-05
-0.862072 -0.306321 -1.08348e-05
-0.84489 -0.36691 -9.98803e-06
-0.82878 -0.422678 -8.61216e-06
-0.814361 -0.471483 -6.7601e-06
-0.802186 -0.511448 -4.50302e-06
-0.792725 -0.541038 -1.92767e-06
-0.78634 -0.559116 8.67004e-07
-0.783276 -0.564987 3.77359e-06
-0.783652 -0.558426 6.68041e-06
-0.787453 -0.539684 9.47574e-06
-0.794533 -0.509482 1.20522e-05
-0.80462 -0.46898 1.43107e-05
-0.817326 -0.419735 1.61645e-05
-0.832163 -0.36364 1.75424e-05
-0.969221 0.101596 4.26891e-06
-0.968815 0.0946042 1.18317e-06
-0.964772 0.0746827 -1.784e-06
-0.95725 0.0425972 -4.51856e-06
-0.946536 -0.000419351 -6.91544e-06
-0.933042 -0.052714 -8.88251e-06
-0.917287 -0.112277 -1.03442e-05
-0.899876 -0.17682 -1.12443e-05
-0.881479 -0.243861 -1.15483e-05
-0.862802 -0.310826 -1.12445e-05
-0.844563 -0.37514 -1.03445e-05
-0.827464 -0.434333 -8.8829e-06
-0.81216 -0.486129 -6.91592e-06
-0.79924 -0.528538 -4.51913e-06
-0.789201 -0.55993 -1.78463e-06
-0.782429 -0.579099 1.18249e-06
-0.779183 -0.585308 4.26823e-06
-0.779589 -0.578319 7.35399e-06
-0.78363 -0.558401 1.03212e-05
-0.791152 -0.526318 1.30558e-05
-0.801866 -0.483303 1.54528e-05
-0.815359 -0.431011 1.742e-05
-0.831113 -0.371449 1.88818e-05
-0.848524 -0.306907 1.9782e-05
-0.866921 -0.239866 2.00861e-05
-0.885598 -0.172901 1.97824e-05
-0.903837 -0.108585 1.88826e-05
-0.920937 -0.0493917 1.74211e-05
-0.936241 0.00240605 1.54542e-05
-0.949161 0.0448172 1.30575e-05
-0.959201 0.0762119 1.03231e-05
-0.965974 0.0953838 7.35601e-06
-0.969221 0.101596 4.27029e-06
-0.968816 0.0946101 1.18451e-06
-0.964775 0.0746943 -1.78273e-06
-0.957254 0.0426139 -4.51742e-06
-0.946541 -0.000398155 -6.91447e-06
-0.933048 -0.0526891 -8.88175e-06
-0.917294 -0.112249 -1.03437e-05
-0.899884 -0.17679 -1.12441e-05
-0.881487 -0.243832 -1.15483e-05
-0.86281 -0.310797 -1.12447e-05
-0.844571 -0.375113 -1.0345e-05
-0.827471 -0.434308 -8.88366e-06
-0.812166 -0.486108 -6.91689e-06
-0.799245 -0.528521 -4.52027e-06
-0.789205 -0.559918 -1.7859e-06
-0.782431 -0.579093 1.18115e-06
-0.779184 -0.585308 4.26686e-06
-0.779588 -0.578325 7.35264e-06
-0.783628 -0.558412 1.03199e-05
-0.791148 -0.526334 1.30547e-05
-0.80186 -0.483325 1.54518e-05
-0.815352 -0.431036 1.74192e-05
-0.831106 -0.371477 1.88812e-05
-0.848516 -0.306937 1.97818e-05
-0.866912 -0.239896 2.00861e-05
-0.885589 -0.17293 1.97827e-05
-0.903829 -0.108613 1.88831e-05
-0.92093 -0.0494164 1.74219e-05
-0.936235 0.0023851 1.54552e-05
-0.949156 0.0448008 1.30587e-05
-0.959197 0.0762007 1.03244e-05
-0.965972 0.0953782 7.35735e-06
-0.96922 0.101596 4.27166e-06
-0.968817 0.0946161 1.18586e-06
-0.964778 0.0747059 -1.78146e-06
-0.957258 0.0426306 -4.51628e-06
-0.946546 -0.00037696 -6.91349e-06
-0.933055 -0.0526642 -8.88099e-06
-0.917302 -0.112222 -1.03432e-05
-0.899892 -0.176761 -1.12438e-05
-0.881496 -0.243802 -1.15483e-05
-0.862819 -0.310768 -1.1245e-05
-0.844579 -0.375085 -1.03455e-05
-0.827478 -0.434283 -8.88442e-06
-0.812172 -0.486087 -6.91786e-06
-0.79925 -0.528505 -4.52141e-06
-0.789209 -0.559907 -1.78717e-06
-0.782433 -0.579088 1.1798e-06
-0.779184 -0.585309 4.26548e-06
-0.779587 -0.578331 7.3513e-06
-0.783625 -0.558424 1.03187e-05
-0.791144 -0.526351 1.30535e-05
-0.801855 -0.483346 1.54508e-05
-0.815346 -0.43106 1.74184e-05
-0.831099 -0.371504 1.88807e-05
-0.848508 -0.306966 1.97815e-05
-0.866904 -0.239925 2.00861e-05
-0.885581 -0.172959 1.9783e-05
-0.903821 -0.10864 1.88836e-05
-0.920922 -0.049441 1.74226e-05
