-0.00910821 -0.875615 -0.000146273
-0.000206526 -0.87666 -0.000152661
0.00286757 -0.876641 -0.000159304
-4.04951e-06 -0.875558 -0.000165947
-0.00871104 -0.873453 -0.000172336
-0.0229188 -0.870408 -0.000178223
-0.0420814 -0.866538 -0.000183383
-0.0654623 -0.861993 -0.000187619
-0.0921632 -0.856948 -0.000190766
-0.121158 -0.851595 -0.000192705
-0.151332 -0.846142 -0.00019336
-0.181527 -0.840797 -0.000192706
-0.210581 -0.835766 -0.000190769
-0.237378 -0.831242 -0.000187623
-0.260889 -0.8274 -0.000183389
-0.28021 -0.824386 -0.000178229
-0.294598 -0.822316 -0.000172342
-0.303501 -0.821271 -0.000165955
-0.306577 -0.82129 -0.000159312
-0.303706 -0.822372 -0.000152668
-0.295001 -0.824476 -0.00014628
-0.280794 -0.827522 -0.000140392
-0.261632 -0.831391 -0.000135232
-0.238252 -0.835936 -0.000130996
-0.211552 -0.840981 -0.000127849
-0.182558 -0.846334 -0.00012591
-0.152384 -0.851787 -0.000125255
-0.122189 -0.857132 -0.000125908
-0.0931345 -0.862163 -0.000127845
-0.0663365 -0.866687 -0.000130991
-0.0428248 -0.87053 -0.000135224
-0.0235029 -0.873544 -0.000140384
-0.00911339 -0.875614 -0.000146271
0.0730151 -0.887758 -0.000148924
0.0688424 -0.886186 -0.000158569
0.0561981 -0.88313 -0.000167842
0.0355683 -0.878708 -0.000176389
0.00774555 -0.87309 -0.000183881
-0.0262008 -0.866491 -0.000190029
-0.0649663 -0.859166 -0.000194597
-0.107061 -0.851395 -0.000197411
-0.150868 -0.843478 -0.000198361
-0.194703 -0.835719 -0.000197411
-0.236882 -0.828415 -0.000194598
-0.275784 -0.821848 -0.00019003
-0.309914 -0.81627 -0.000183882
-0.337961 -0.811895 -0.000176391
-0.358846 -0.808891 -0.000167844
-0.371768 -0.807374 -0.000158571
-0.376229 -0.807402 -0.000148926
-0.372058 -0.808974 -0.000139282
-0.359415 -0.81203 -0.000130008
-0.338787 -0.816451 -0.000121461
-0.310966 -0.822069 -0.000113969
-0.277021 -0.828668 -0.000107821
-0.238256 -0.835993 -0.000103252
-0.196162 -0.843763 -0.000100438
-0.152355 -0.851681 -9.94876e-05
-0.10852 -0.85944 -0.000100437
-0.0663404 -0.866744 -0.000103249
-0.0274375 -0.873311 -0.000107817
0.00669386 -0.87889 -0.000113965
0.0347419 -0.883265 -0.000121455
0.0556289 -0.886269 -0.000130002
0.0685522 -0.887786 -0.000139276
0.0730151 -0.887759 -0.00014892
0.0688461 -0.886187 -0.000158564
0.0562055 -0.883132 -0.000167839
0.035579 -0.87871 -0.000176386
0.00775929 -0.873092 -0.000183878
-0.0261846 -0.866494 -0.000190026
-0.0649483 -0.859169 -0.000194596
-0.107042 -0.851399 -0.00019741
-0.150849 -0.843482 -0.000198361
-0.194684 -0.835722 -0.000197412
-0.236864 -0.828418 -0.0001946
-0.275768 -0.821851 -0.000190032
-0.309901 -0.816272 -0.000183885
-0.33795 -0.811896 -0.000176395
-0.358839 -0.808892 -0.000167848
-0.371764 -0.807374 -0.000158575
-0.376229 -0.807402 -0.000148931
-0.372062 -0.808973 -0.000139286
-0.359423 -0.812028 -0.000130012
-0.338798 -0.816449 -0.000121464
-0.31098 -0.822067 -0.000113972
-0.277037 -0.828665 -0.000107823
-0.238274 -0.83599 -0.000103254
-0.196181 -0.84376 -0.000100439
-0.152375 -0.851677 -9.94876e-05
-0.108539 -0.859437 -0.000100436
-0.0663584 -0.866741 -0.000103248
-0.0274537 -0.873308 -0.000107815
0.00668003 -0.878888 -0.000113962
0.034731 -0.883263 -0.000121452
0.0556214 -0.886268 -0.000129998
0.0685483 -0.887786 -0.000139271
0.073015 -0.887759 -0.000148916
0.0688499 -0.886188 -0.00015856
0.0562129 -0.883133 -0.000167835
0.0355898 -0.878712 -0.000176382
0.00777302 -0.873095 -0.000183875
-0.0261685 -0.866497 -0.000190024
-0.0649304 -0.859172 -0.000194594
-0.107023 -0.851402 -0.000197409
-0.150829 -0.843485 -0.000198361
-0.194665 -0.835725 -0.000197413
-0.236846 -0.828421 -0.000194601
-0.275752 -0.821853 -0.000190035
-0.309887 -0.816274 -0.000183888
-0.337939 -0.811898 -0.000176398
-0.358831 -0.808893 -0.000167852
-0.37176 -0.807374 -0.000158579
-0.376229 -0.807401 -0.000148935
-0.372065 -0.808972 -0.00013929
-0.35943 -0.812026 -0.000130016
-0.338809 -0.816447 -0.000121468
-0.310994 -0.822064 -0.000113975
-0.277053 -0.828662 -0.000107826
-0.238292 -0.835986 -0.000103255
-0.1962 -0.843756 -0.00010044
-0.152394 -0.851674 -9.94876e-05
-0.108558 -0.859433 -0.000100435
-0.0663765 -0.866738 -0.000103246
0.134616 -0.896854 -0.000134951
0.129306 -0.894852 -0.000147226
0.113212 -0.890963 -0.00015903
0.0869556 -0.885334 -0.000169908
0.0515439 -0.878184 -0.000179442
0.00833835 -0.869785 -0.000187267
-0.0410009 -0.860462 -0.000193082
-0.0945777 -0.850572 -0.000196663
-0.150333 -0.840496 -0.000197872
-0.206125 -0.83062 -0.000196663
-0.259809 -0.821324 -0.000193083
-0.309322 -0.812965 -0.000187269
-0.352761 -0.805866 -0.000179444
-0.388458 -0.800297 -0.00016991
-0.41504 -0.796474 -0.000159032
-0.431486 -0.794543 -0.000147229
-0.437163 -0.794579 -0.000134954
-0.431855 -0.79658 -0.000122679
-0.415764 -0.800469 -0.000110875
-0.389509 -0.806097 -9.99968e-05
-0.3541 -0.813247 -9.04617e-05
-0.310896 -0.821645 -8.26363e-05
-0.261557 -0.830969 -7.68212e-05
-0.207981 -0.840859 -7.324e-05
-0.152226 -0.850935 -7.20302e-05
-0.0964342 -0.860811 -7.32384e-05
-0.0427497 -0.870107 -7.68181e-05
0.0067644 -0.878466 -8.26317e-05
0.0502054 -0.885566 -9.04559e-05
0.0859038 -0.891135 -9.999e-05
0.112488 -0.894958 -0.000110868
0.128936 -0.896889 -0.000122671
0.134616 -0.896854 -0.000134946
0.12931 -0.894854 -0.000147221
0.113222 -0.890965 -0.000159025
0.0869693 -0.885337 -0.000169903
0.0515614 -0.878187 -0.000179439
0.00835893 -0.869789 -0.000187264
-0.040978 -0.860466 -0.00019308
-0.0945533 -0.850577 -0.000196662
-0.150308 -0.8405 -0.000197872
-0.2061 -0.830624 -0.000196664
-0.259786 -0.821328 -0.000193085
-0.309301 -0.812969 -0.000187272
-0.352743 -0.805868 -0.000179448
-0.388444 -0.800299 -0.000169914
-0.41503 -0.796475 -0.000159037
-0.431481 -0.794544 -0.000147234
-0.437163 -0.794579 -0.000134959
-0.43186 -0.796579 -0.000122684
-0.415773 -0.800467 -0.00011088
-0.389523 -0.806094 -0.000100001
-0.354117 -0.813244 -9.04656e-05
-0.310916 -0.821642 -8.26393e-05
-0.26158 -0.830964 -7.68233e-05
-0.208006 -0.840854 -7.3241e-05
-0.152251 -0.850931 -7.20302e-05
-0.0964586 -0.860807 -7.32373e-05
-0.0427727 -0.870103 -7.6816e-05
0.00674372 -0.878462 -8.26287e-05
0.0501878 -0.885563 -9.04521e-05
0.08589 -0.891133 -9.99855e-05
0.112478 -0.894957 -0.000110863
0.128931 -0.896889 -0.000122665
0.134616 -0.896855 -0.00013494
0.129315 -0.894855 -0.000147215
0.113231 -0.890967 -0.000159019
0.086983 -0.88534 -0.000169899
0.0515789 -0.878191 -0.000179435
0.00837951 -0.869793 -0.000187261
-0.0409551 -0.860471 -0.000193078
-0.094529 -0.850581 -0.000196661
-0.150284 -0.840504 -0.000197872
-0.206076 -0.830628 -0.000196665
-0.259763 -0.821332 -0.000193087
-0.30928 -0.812972 -0.000187275
-0.352726 -0.805871 -0.000179452
-0.38843 -0.800301 -0.000169919
-0.415021 -0.796477 -0.000159042
-0.431476 -0.794544 -0.00014724
-0.437163 -0.794578 -0.000134965
-0.431864 -0.796577 -0.000122689
-0.415783 -0.800465 -0.000110885
-0.389537 -0.806091 -0.000100006
-0.354135 -0.81324 -9.04694e-05
-0.310937 -0.821638 -8.26423e-05
-0.261603 -0.83096 -7.68254e-05
-0.20803 -0.84085 -7.32421e-05
-0.152276 -0.850926 -7.20302e-05
-0.0964829 -0.860803 -7.32363e-05
-0.0427956 -0.870099 -7.68139e-05
0.00672305 -0.878459 -8.26257e-05
0.0501702 -0.88556 -9.04482e-05
0.0858761 -0.891131 -9.99809e-05
0.112469 -0.894956 -0.000110857
0.128926 -0.896889 -0.00012266
0.134616 -0.896855 -0.000134935
0.12932 -0.894856 -0.00014721
0.113241 -0.890969 -0.000159014
0.0869967 -0.885343 -0.000169894
0.0515964 -0.878194 -0.000179431
0.00840009 -0.869797 -0.000187258
-0.0409322 -0.860475 -0.000193076
-0.0945047 -0.850585 -0.00019666
-0.150259 -0.840509 -0.000197872
-0.206052 -0.830632 -0.000196666
-0.25974 -0.821336 -0.000193089
-0.30926 -0.812976 -0.000187278
-0.352708 -0.805874 -0.000179456
-0.388416 -0.800303 -0.000169924
-0.415011 -0.796478 -0.000159047
-0.431471 -0.794545 -0.000147245
-0.437163 -0.794578 -0.00013497
-0.431869 -0.796576 -0.000122695
-0.415792 -0.800463 -0.00011089
-0.38955 -0.806088 -0.00010001
0.185304 -0.903576 -0.000117925
0.179059 -0.901223 -0.000132359
0.160136 -0.89665 -0.000146238
0.129261 -0.890031 -0.000159029
0.0876212 -0.881623 -0.000170241
0.0368167 -0.871748 -0.000179442
-0.0212001 -0.860784 -0.00018628
-0.0841999 -0.849155 -0.00019049
-0.149762 -0.837306 -0.000191912
-0.215366 -0.825693 -0.000190491
-0.278491 -0.814763 -0.000186281
-0.336713 -0.804934 -0.000179444
-0.387792 -0.796586 -0.000170243
-0.429767 -0.790038 -0.000159032
-0.461024 -0.785542 -0.000146241
-0.480362 -0.783272 -0.000132362
-0.487039 -0.783314 -0.000117928
-0.480797 -0.785667 -0.000103494
-0.461876 -0.79024 -8.96144e-05
-0.431003 -0.796858 -7.68229e-05
-0.389366 -0.805266 -6.56107e-05
-0.338563 -0.815141 -5.6409e-05
-0.280548 -0.826104 -4.95712e-05
-0.217549 -0.837733 -4.53601e-05
-0.151987 -0.849582 -4.39375e-05
-0.086383 -0.861195 -4.53582e-05
-0.0232566 -0.872126 -4.95675e-05
0.034966 -0.881955 -5.64036e-05
0.0860472 -0.890304 -6.56039e-05
0.128024 -0.896852 -7.68148e-05
0.159284 -0.901348 -8.96055e-05
0.178625 -0.903618 -0.000103485
0.185304 -0.903577 -0.000117918
0.179065 -0.901225 -0.000132353
0.160147 -0.896652 -0.000146232
0.129277 -0.890035 -0.000159024
0.0876418 -0.881627 -0.000170237
0.0368409 -0.871752 -0.000179439
-0.0211732 -0.860789 -0.000186277
-0.0841713 -0.84916 -0.000190489
-0.149732 -0.837311 -0.000191912
-0.215337 -0.825698 -0.000190492
-0.278464 -0.814767 -0.000186283
-0.336688 -0.804938 -0.000179448
-0.387771 -0.796589 -0.000170248
-0.429751 -0.79004 -0.000159037
-0.461013 -0.785544 -0.000146247
-0.480357 -0.783272 -0.000132368
-0.487039 -0.783313 -0.000117934
-0.480802 -0.785665 -0.0001035
-0.461887 -0.790237 -8.96204e-05
-0.43102 -0.796854 -7.68282e-05
-0.389386 -0.805262 -6.56153e-05
-0.338587 -0.815136 -5.64126e-05
-0.280575 -0.826099 -4.95736e-05
-0.217577 -0.837728 -4.53613e-05
-0.152017 -0.849577 -4.39375e-05
-0.0864116 -0.86119 -4.5357e-05
-0.0232836 -0.872121 -4.9565e-05
0.0349416 -0.881951 -5.64001e-05
0.0860265 -0.8903 -6.55994e-05
0.128008 -0.896849 -7.68095e-05
0.159273 -0.901346 -8.95996e-05
0.178619 -0.903618 -0.000103478
0.185304 -0.903577 -0.000117912
0.179071 -0.901226 -0.000132346
0.160158 -0.896655 -0.000146226
0.129293 -0.890038 -0.000159019
0.0876623 -0.881631 -0.000170232
0.0368651 -0.871757 -0.000179435
-0.0211463 -0.860794 -0.000186275
-0.0841427 -0.849165 -0.000190488
-0.149703 -0.837317 -0.000191912
-0.215308 -0.825703 -0.000190493
-0.278437 -0.814772 -0.000186286
-0.336664 -0.804942 -0.000179451
-0.387751 -0.796592 -0.000170252
-0.429734 -0.790043 -0.000159043
-0.461002 -0.785545 -0.000146253
-0.480351 -0.783273 -0.000132375
-0.487039 -0.783313 -0.000117941
-0.480808 -0.785664 -0.000103507
-0.461898 -0.790235 -8.96263e-05
-0.431036 -0.796851 -7.68335e-05
-0.389407 -0.805258 -6.56198e-05
-0.338612 -0.815132 -5.64161e-05
-0.280602 -0.826094 -4.95761e-05
-0.217606 -0.837723 -4.53626e-05
-0.152046 -0.849571 -4.39375e-05
-0.0864403 -0.861185 -4.53557e-05
-0.0233106 -0.872117 -4.95626e-05
0.0349173 -0.881947 -5.63965e-05
0.0860058 -0.890297 -6.55949e-05
0.127992 -0.896847 -7.68042e-05
0.159261 -0.901345 -8.95937e-05
0.178613 -0.903618 -0.000103472
0.185304 -0.903578 -0.000117906
0.179076 -0.901228 -0.00013234
0.160169 -0.896657 -0.00014622
0.129309 -0.890041 -0.000159013
0.0876829 -0.881635 -0.000170228
0.0368893 -0.871761 -0.000179432
-0.0211194 -0.860799 -0.000186272
-0.0841141 -0.849171 -0.000190486
-0.149674 -0.837322 -0.000191912
-0.21528 -0.825708 -0.000190495
-0.27841 -0.814776 -0.000186288
-0.33664 -0.804946 -0.000179455
-0.38773 -0.796596 -0.000170257
-0.429718 -0.790045 -0.000159048
-0.46099 -0.785547 -0.000146259
-0.480345 -0.783273 -0.000132381
-0.487038 -0.783312 -0.000117947
-0.480813 -0.785662 -0.000103513
-0.461909 -0.790232 -8.96322e-05
-0.431052 -0.796848 -7.68389e-05
-0.389428 -0.805254 -6.56244e-05
-0.338636 -0.815127 -5.64197e-05
-0.280628 -0.826089 -4.95785e-05
-0.217635 -0.837717 -4.53638e-05
-0.152075 -0.849566 -4.39375e-05
-0.0864689 -0.86118 -4.53545e-05
-0.0233376 -0.872112 -4.95601e-05
0.034893 -0.881942 -5.63929e-05
0.0859851 -0.890294 -6.55903e-05
0.127975 -0.896844 -7.67988e-05
0.15925 -0.901343 -8.95878e-05
0.178608 -0.903617 -0.000103466
0.185304 -0.903579 -0.000117899
0.179082 -0.901229 -0.000132334
0.16018 -0.896659 -0.000146214
0.129325 -0.890045 -0.000159008
0.0877034 -0.881639 -0.000170223
0.0369135 -0.871766 -0.000179428
-0.0210925 -0.860805 -0.00018627
-0.0840855 -0.849176 -0.000190485
0.223131 -0.907669 -9.84996e-05
0.216192 -0.905054 -0.000114538
0.195165 -0.899972 -0.00012996
0.160859 -0.892618 -0.000144173
0.114591 -0.883275 -0.000156631
0.0581399 -0.872302 -0.000166854
-0.00632509 -0.860121 -0.000174452
-0.0763268 -0.847199 -0.00017913
-0.149175 -0.834033 -0.00018071
-0.222071 -0.821129 -0.000179131
-0.292212 -0.808984 -0.000174453
-0.356904 -0.798063 -0.000166856
-0.413661 -0.788786 -0.000156633
-0.460301 -0.781511 -0.000144176
-0.495032 -0.776516 -0.000129963
-0.51652 -0.773993 -0.000114541
-0.523938 -0.77404 -9.85032e-05
-0.517003 -0.776654 -8.24649e-05
-0.495979 -0.781736 -6.70428e-05
-0.461675 -0.789089 -5.28295e-05
-0.41541 -0.798431 -4.03712e-05
-0.358961 -0.809404 -3.01467e-05
-0.294497 -0.821585 -2.2549e-05
-0.224497 -0.834507 -1.78698e-05
-0.151648 -0.847673 -1.62892e-05
-0.0787526 -0.860577 -1.78677e-05
-0.0086101 -0.872722 -2.25449e-05
0.0560835 -0.883644 -3.01408e-05
0.112842 -0.89292 -4.03636e-05
0.159485 -0.900196 -5.28206e-05
0.194219 -0.905192 -6.70329e-05
0.215709 -0.907715 -8.24544e-05
0.223131 -0.907669 -9.84925e-05
0.216198 -0.905055 -0.000114531
0.195177 -0.899975 -0.000129953
0.160877 -0.892622 -0.000144167
0.114614 -0.88328 -0.000156626
0.0581668 -0.872307 -0.000166851
-0.00629518 -0.860126 -0.000174449
-0.0762951 -0.847204 -0.000179129
-0.149143 -0.834039 -0.00018071
-0.222039 -0.821135 -0.000179132
-0.292182 -0.808989 -0.000174456
-0.356877 -0.798067 -0.00016686
-0.413638 -0.78879 -0.000156638
-0.460283 -0.781514 -0.000144182
-0.49502 -0.776517 -0.00012997
-0.516514 -0.773994 -0.000114548
-0.523938 -0.774039 -9.85103e-05
-0.517009 -0.776652 -8.24719e-05
-0.495991 -0.781733 -6.70493e-05
-0.461693 -0.789085 -5.28354e-05
-0.415433 -0.798427 -4.03763e-05
-0.358988 -0.809399 -3.01507e-05
-0.294527 -0.82158 -2.25517e-05
-0.224528 -0.834501 -1.78712e-05
-0.151681 -0.847667 -1.62892e-05
-0.0787844 -0.860571 -1.78664e-05
-0.00864009 -0.872717 -2.25421e-05
0.0560565 -0.883639 -3.01368e-05
0.112819 -0.892917 -4.03586e-05
0.159466 -0.900194 -5.28146e-05
0.194206 -0.90519 -6.70263e-05
0.215703 -0.907715 -8.24474e-05
0.223131 -0.90767 -9.84854e-05
0.216204 -0.905057 -0.000114524
0.19519 -0.899977 -0.000129947
0.160895 -0.892625 -0.000144161
0.114637 -0.883284 -0.00015662
0.0581937 -0.872312 -0.000166847
-0.00626528 -0.860132 -0.000174446
-0.0762633 -0.84721 -0.000179127
-0.14911 -0.834044 -0.00018071
-0.222007 -0.82114 -0.000179134
-0.292152 -0.808994 -0.000174458
-0.35685 -0.798072 -0.000166864
-0.413615 -0.788794 -0.000156643
-0.460265 -0.781516 -0.000144188
-0.495007 -0.776519 -0.000129976
-0.516507 -0.773994 -0.000114555
-0.523938 -0.774039 -9.85175e-05
-0.517015 -0.776651 -8.24789e-05
-0.496003 -0.78173 -6.70559e-05
-0.461711 -0.789081 -5.28413e-05
-0.415456 -0.798422 -4.03813e-05
-0.359015 -0.809394 -3.01547e-05
-0.294557 -0.821574 -2.25544e-05
-0.22456 -0.834496 -1.78726e-05
-0.151713 -0.847661 -1.62892e-05
-0.0788162 -0.860565 -1.7865e-05
-0.00867008 -0.872712 -2.25394e-05
0.0560294 -0.883635 -3.01329e-05
0.112796 -0.892913 -4.03536e-05
0.159448 -0.900191 -5.28087e-05
0.194194 -0.905189 -6.70197e-05
0.215696 -0.907714 -8.24404e-05
0.223131 -0.90767 -9.84782e-05
0.216211 -0.905059 -0.000114517
0.195202 -0.89998 -0.00012994
0.160912 -0.892629 -0.000144155
0.11466 -0.883289 -0.000156615
0.0582206 -0.872318 -0.000166843
-0.00623537 -0.860137 -0.000174443
-0.0762315 -0.847216 -0.000179126
-0.149078 -0.83405 -0.00018071
-0.221975 -0.821146 -0.000179135
-0.292122 -0.808999 -0.000174461
-0.356823 -0.798076 -0.000166868
-0.413592 -0.788797 -0.000156648
-0.460247 -0.781519 -0.000144193
-0.494995 -0.776521 -0.000129983
-0.516501 -0.773995 -0.000114562
-0.523938 -0.774038 -9.85246e-05
-0.517021 -0.776649 -8.24859e-05
-0.496016 -0.781727 -6.70625e-05
-0.461729 -0.789078 -5.28473e-05
-0.415478 -0.798418 -4.03863e-05
-0.359042 -0.809389 -3.01586e-05
-0.294587 -0.821569 -2.25571e-05
-0.224592 -0.83449 -1.7874e-05
-0.151746 -0.847656 -1.62892e-05
-0.078848 -0.86056 -1.78636e-05
-0.00870007 -0.872707 -2.25367e-05
0.0560024 -0.88363 -3.01289e-05
0.112773 -0.892909 -4.03485e-05
0.15943 -0.900188 -5.28028e-05
0.194181 -0.905187 -6.70131e-05
0.21569 -0.907714 -8.24334e-05
0.223131 -0.907671 -9.84711e-05
0.216217 -0.905061 -0.00011451
0.195214 -0.899983 -0.000129933
0.16093 -0.892633 -0.000144149
0.114682 -0.883293 -0.00015661
0.0582475 -0.872323 -0.000166839
-0.00620547 -0.860143 -0.000174441
-0.0761998 -0.847222 -0.000179125
-0.149046 -0.834056 -0.00018071
-0.221944 -0.821152 -0.000179136
-0.292092 -0.809004 -0.000174464
-0.356796 -0.798081 -0.000166872
-0.413569 -0.788801 -0.000156653
-0.460229 -0.781522 -0.000144199
-0.494982 -0.776522 -0.000129989
-0.516494 -0.773995 -0.000114569
-0.523938 -0.774037 -9.85317e-05
-0.517027 -0.776647 -8.24929e-05
-0.496028 -0.781724 -6.70691e-05
-0.461747 -0.789074 -5.28532e-05
-0.415501 -0.798413 -4.03914e-05
-0.359068 -0.809383 -3.01626e-05
-0.294617 -0.821563 -2.25599e-05
0.246643 -0.908973 -7.7422e-05
0.239276 -0.906197 -9.44482e-05
0.216954 -0.900802 -0.00011082
0.180535 -0.892995 -0.000125908
0.131417 -0.883077 -0.000139134
0.0714886 -0.871428 -0.000149987
0.00305268 -0.858496 -0.000158052
-0.071261 -0.844778 -0.000163019
-0.148597 -0.830801 -0.000164696
-0.225982 -0.817103 -0.00016302
-0.300445 -0.804209 -0.000158054
-0.369122 -0.792616 -0.000149989
-0.429374 -0.782768 -0.000139136
-0.478887 -0.775044 -0.000125912
-0.515758 -0.769741 -0.000110824
-0.538569 -0.767063 -9.44519e-05
-0.546444 -0.767113 -7.74258e-05
-0.539081 -0.769888 -6.03996e-05
-0.516762 -0.775283 -4.40275e-05
-0.480346 -0.783089 -2.89387e-05
-0.431231 -0.793007 -1.5713e-05
-0.371305 -0.804655 -4.85876e-06
-0.30287 -0.817587 3.20703e-06
-0.228558 -0.831305 8.17438e-06
-0.151222 -0.845281 9.85239e-06
-0.0738362 -0.85898 8.17659e-06
0.000626915 -0.871874 3.21138e-06
0.0693055 -0.883468 -4.85245e-06
0.12956 -0.893316 -1.5705e-05
0.179076 -0.90104 -2.89292e-05
0.215949 -0.906344 -4.4017e-05
0.238764 -0.909022 -6.03884e-05
0.246643 -0.908973 -7.74144e-05
0.239283 -0.906199 -9.44407e-05
0.216967 -0.900805 -0.000110813
0.180554 -0.892999 -0.000125902
0.131441 -0.883082 -0.000139128
0.0715171 -0.871433 -0.000149983
0.00308443 -0.858502 -0.00015805
-0.0712273 -0.844784 -0.000163018
-0.148562 -0.830807 -0.000164696
-0.225949 -0.817109 -0.000163021
-0.300413 -0.804215 -0.000158057
-0.369093 -0.79262 -0.000149994
-0.42935 -0.782772 -0.000139142
-0.478868 -0.775047 -0.000125918
-0.515744 -0.769743 -0.000110831
-0.538562 -0.767064 -9.44593e-05
-0.546444 -0.767112 -7.74334e-05
-0.539088 -0.769886 -6.0407e-05
-0.516776 -0.77528 -4.40345e-05
-0.480365 -0.783085 -2.8945e-05
-0.431255 -0.793002 -1.57184e-05
-0.371333 -0.80465 -4.86297e-06
-0.302902 -0.817581 3.20413e-06
-0.228591 -0.831299 8.1729e-06
-0.151257 -0.845275 9.85239e-06
-0.0738699 -0.858974 8.17807e-06
0.00059508 -0.871869 3.21428e-06
0.0692768 -0.883463 -4.84824e-06
0.129536 -0.893312 -1.56996e-05
0.179057 -0.901037 -2.89229e-05
0.215936 -0.906342 -4.401e-05
0.238757 -0.909022 -6.0381e-05
0.246642 -0.908974 -7.74069e-05
0.239289 -0.9062 -9.44333e-05
0.21698 -0.900808 -0.000110806
0.180573 -0.893003 -0.000125896
0.131465 -0.883086 -0.000139123
0.0715457 -0.871439 -0.000149979
0.00311617 -0.858508 -0.000158047
-0.0711935 -0.84479 -0.000163016
-0.148528 -0.830814 -0.000164696
-0.225915 -0.817115 -0.000163023
-0.300381 -0.80422 -0.00015806
-0.369064 -0.792625 -0.000149998
-0.429325 -0.782776 -0.000139147
-0.478849 -0.77505 -0.000125924
-0.515731 -0.769745 -0.000110838
-0.538555 -0.767064 -9.44667e-05
-0.546444 -0.767112 -7.74409e-05
-0.539094 -0.769884 -6.04144e-05
-0.516789 -0.775277 -4.40415e-05
-0.480384 -0.783081 -2.89513e-05
-0.431279 -0.792997 -1.57237e-05
-0.371362 -0.804644 -4.86717e-06
-0.302934 -0.817575 3.20123e-06
-0.228625 -0.831292 8.17142e-06
-0.151291 -0.845269 9.85239e-06
-0.0739037 -0.858968 8.17955e-06
0.000563243 -0.871863 3.21717e-06
0.0692481 -0.883458 -4.84403e-06
0.129511 -0.893308 -1.56943e-05
0.179037 -0.901035 -2.89166e-05
0.215923 -0.90634 -4.4003e-05
0.23875 -0.909021 -6.03736e-05
0.246642 -0.908975 -7.73993e-05
0.239296 -0.906202 -9.44259e-05
0.216993 -0.900811 -0.000110799
0.180592 -0.893007 -0.00012589
0.13149 -0.883091 -0.000139118
0.0715742 -0.871444 -0.000149975
0.00314792 -0.858514 -0.000158044
-0.0711598 -0.844796 -0.000163015
-0.148493 -0.83082 -0.000164696
-0.225881 -0.817121 -0.000163024
-0.300349 -0.804225 -0.000158063
-0.369036 -0.79263 -0.000150002
-0.429301 -0.782779 -0.000139152
-0.47883 -0.775053 -0.000125931
-0.515718 -0.769747 -0.000110845
-0.538548 -0.767065 -9.44742e-05
-0.546444 -0.767111 -7.74485e-05
-0.539101 -0.769883 -6.04218e-05
-0.516802 -0.775274 -4.40485e-05
-0.480403 -0.783077 -2.89576e-05
-0.431304 -0.792992 -1.57291e-05
-0.37139 -0.804639 -4.87138e-06
-0.302966 -0.817569 3.19833e-06
-0.228659 -0.831286 8.16994e-06
-0.151326 -0.845263 9.85239e-06
-0.0739375 -0.858962 8.18102e-06
0.000531405 -0.871858 3.22007e-06
0.0692194 -0.883454 -4.83983e-06
0.129487 -0.893304 -1.56889e-05
