-0.709494 -0.361973 0.00201155
-0.704647 -0.392913 0.0017175
-0.701009 -0.411895 0.00139843
-0.698719 -0.418191 0.0010666
-0.697864 -0.411557 0.000734772
-0.698478 -0.39225 0.000415685
-0.700538 -0.361011 0.000121606
-0.703963 -0.319041 -0.000136164
-0.708623 -0.267952 -0.000347719
-0.714338 -0.209708 -0.000504929
-0.720889 -0.146547 -0.000601754
-0.728024 -0.0808956 -0.000634472
-0.735468 -0.0152775 -0.000601826
-0.742936 0.0477861 -0.00050507
-0.750141 0.105872 -0.000347924
-0.756806 0.156747 -0.000136425
-0.762674 0.198457 0.000121299
-0.767521 0.229399 0.000415344
-0.771159 0.248384 0.00073441
-0.77345 0.254683 0.00106624
-0.774305 0.248052 0.00139807
-0.773691 0.228748 0.00171716
-0.771632 0.197512 0.00201125
-0.768207 0.155544 0.00226903
-0.763547 0.104456 0.00248059
-0.757832 0.0462136 0.00263782
-0.751282 -0.0169469 0.00273465
-0.744147 -0.0825977 0.00276739
-0.736703 -0.148216 0.00273475
-0.729234 -0.211281 0.00263801
-0.722029 -0.269367 0.00248088
-0.715365 -0.320245 0.00226939
-0.709496 -0.361957 0.00201168
-0.704649 -0.392902 0.00171764
-0.70101 -0.41189 0.00139858
-0.698719 -0.418191 0.00106675
-0.697864 -0.411563 0.000734916
-0.698478 -0.392262 0.000415821
-0.700537 -0.361028 0.000121729
-0.703961 -0.319062 -0.000136059
-0.708621 -0.267977 -0.000347637
-0.714335 -0.209735 -0.000504873
-0.720886 -0.146575 -0.000601725
-0.72802 -0.0809248 -0.000634472
-0.735465 -0.0153061 -0.000601855
-0.742933 0.0477592 -0.000505127
-0.750138 0.105847 -0.000348006
-0.756803 0.156726 -0.000136529
-0.762672 0.198441 0.000121176
-0.767519 0.229388 0.000415207
-0.771158 0.248379 0.000734265
-0.773449 0.254683 0.00106609
-0.774305 0.248058 0.00139793
-0.773692 0.228759 0.00171702
-0.771633 0.197528 0.00201112
-0.768209 0.155564 0.00226892
-0.76355 0.104481 0.00248051
-0.757835 0.0462406 0.00263776
-0.751285 -0.0169182 0.00273462
-0.74415 -0.0825685 0.00276739
-0.736706 -0.148188 0.00273478
-0.729238 -0.211254 0.00263807
-0.686034 -0.50968 0.00065343
-0.684947 -0.501231 0.000231089
-0.68573 -0.47665 -0.000175021
-0.688352 -0.436884 -0.000549295
-0.692712 -0.38346 -0.000877351
-0.698643 -0.318432 -0.00114658
-0.705918 -0.244298 -0.00134664
-0.714256 -0.163906 -0.00146984
-0.723337 -0.0803475 -0.00151144
-0.732812 0.0031679 -0.00146986
-0.742317 0.0834306 -0.00134668
-0.751487 0.157356 -0.00114663
-0.759969 0.222104 -0.000877418
-0.767438 0.275185 -0.000549374
-0.773606 0.314561 -0.000175108
-0.778236 0.338717 0.000230997
-0.781151 0.346726 0.000653336
-0.782238 0.33828 0.00107568
-0.781456 0.313703 0.00148179
-0.778834 0.27394 0.00185608
-0.774474 0.220519 0.00218414
-0.768543 0.155493 0.00245339
-0.761269 0.0813604 0.00265346
-0.752931 0.000970258 0.00277668
-0.74385 -0.0825883 0.0028183
-0.734375 -0.166104 0.00277674
-0.72487 -0.246368 0.00265357
-0.7157 -0.320295 0.00245355
-0.707218 -0.385045 0.00218434
-0.699749 -0.438129 0.00185631
-0.69358 -0.477508 0.00148205
-0.68895 -0.501668 0.00107595
-0.686035 -0.50968 0.000653618
-0.684947 -0.501238 0.000231274
-0.685729 -0.476665 -0.000174847
-0.68835 -0.436905 -0.000549139
-0.69271 -0.383487 -0.000877218
-0.69864 -0.318463 -0.00114648
-0.705914 -0.244332 -0.00134657
-0.714252 -0.163943 -0.0014698
-0.723333 -0.0803847 -0.00151144
-0.732808 0.00313148 -0.00146989
-0.742313 0.0833963 -0.00134675
-0.751483 0.157325 -0.00114674
-0.759966 0.222077 -0.00087755
-0.767435 0.275165 -0.00054953
-0.773603 0.314546 -0.000175281
-0.778234 0.33871 0.000230813
-0.78115 0.346726 0.000653148
-0.782238 0.338287 0.00107549
-0.781457 0.313717 0.00148162
-0.778836 0.273961 0.00185592
-0.774476 0.220546 0.00218401
-0.768546 0.155524 0.00245328
-0.761272 0.0813948 0.00265339
-0.752935 0.00100672 0.00277664
-0.743854 -0.0825511 0.0028183
-0.734379 -0.166068 0.00277677
-0.724874 -0.246334 0.00265364
-0.715704 -0.320264 0.00245365
-0.707221 -0.385019 0.00218448
-0.699752 -0.438109 0.00185647
-0.693583 -0.477494 0.00148223
-0.688951 -0.501661 0.00107614
-0.686035 -0.509681 0.000653806
-0.684947 -0.501245 0.000231458
-0.685728 -0.476679 -0.000174674
-0.688348 -0.436926 -0.000548983
-0.692707 -0.383513 -0.000877085
-0.698638 -0.318494 -0.00114637
-0.705911 -0.244366 -0.0013465
-0.714248 -0.163979 -0.00146977
-0.723329 -0.0804219 -0.00151144
-0.732804 0.00309505 -0.00146993
-0.742309 0.083362 -0.00134682
-0.751479 0.157294 -0.00114684
-0.759962 0.222051 -0.000877683
-0.767432 0.275144 -0.000549686
-0.773601 0.314532 -0.000175455
-0.778233 0.338703 0.000230629
-0.781149 0.346726 0.00065296
-0.782238 0.338295 0.00107531
-0.781457 0.313732 0.00148145
-0.778837 0.273982 0.00185576
-0.774479 0.220572 0.00218388
-0.768549 0.155555 0.00245318
-0.761276 0.0814292 0.00265332
-0.752939 0.00104318 0.00277661
-0.743858 -0.0825139 0.0028183
-0.734383 -0.166031 0.00277681
-0.724878 -0.246299 0.00265372
-0.715708 -0.320233 0.00245375
-0.707225 -0.384993 0.00218461
-0.699755 -0.438088 0.00185662
-0.693585 -0.47748 0.0014824
-0.688953 -0.501653 0.00107632
-0.686036 -0.509681 0.000653993
-0.684947 -0.501253 0.000231642
-0.685727 -0.476693 -0.0001745
-0.688347 -0.436946 -0.000548827
-0.692705 -0.38354 -0.000876953
-0.698635 -0.318525 -0.00114627
-0.705907 -0.244401 -0.00134642
-0.714244 -0.164016 -0.00146973
-0.723325 -0.080459 -0.00151144
-0.732799 0.00305863 -0.00146997
-0.742305 0.0833277 -0.00134689
-0.751475 0.157264 -0.00114695
-0.759959 0.222025 -0.000877816
-0.767429 0.275123 -0.000549842
-0.773599 0.314518 -0.000175628
-0.778231 0.338696 0.000230445
-0.781148 0.346726 0.000652772
-0.782238 0.338302 0.00107513
-0.781458 0.313746 0.00148127
-0.778839 0.274002 0.00185561
-0.674633 -0.584654 0.000150154
-0.673355 -0.574719 -0.000346467
-0.674275 -0.545815 -0.000824003
-0.677358 -0.499055 -0.0012641
-0.682485 -0.436235 -0.00164986
-0.68946 -0.35977 -0.00196644
-0.698014 -0.272597 -0.00220168
-0.707818 -0.178067 -0.00234655
-0.718497 -0.0798116 -0.00239547
-0.729638 0.0183923 -0.00234657
-0.740815 0.112771 -0.00220173
-0.751598 0.199699 -0.0019665
-0.761572 0.275834 -0.00164994
-0.770354 0.338251 -0.0012642
-0.777607 0.384552 -0.000824105
-0.783051 0.412957 -0.000346575
-0.786479 0.422375 0.000150043
-0.787757 0.412443 0.000646666
-0.786837 0.383544 0.00112421
-0.783755 0.336788 0.00156432
-0.778628 0.273971 0.00195009
-0.771654 0.197508 0.00226669
-0.7631 0.110337 0.00250195
-0.753296 0.0158082 0.00264684
-0.742618 -0.0824464 0.00269578
-0.731476 -0.180651 0.0026469
-0.720299 -0.275031 0.00250208
-0.709516 -0.361961 0.00226687
-0.699542 -0.438098 0.00195032
-0.69076 -0.500519 0.0015646
-0.683507 -0.546824 0.00112451
-0.678062 -0.575233 0.000646991
-0.674634 -0.584655 0.000150375
-0.673355 -0.574727 -0.00034625
-0.674274 -0.545832 -0.000823799
-0.677356 -0.49908 -0.00126392
-0.682483 -0.436266 -0.0016497
-0.689457 -0.359806 -0.00196632
-0.69801 -0.272637 -0.0022016
-0.707814 -0.178109 -0.00234651
-0.718492 -0.0798553 -0.00239547
-0.729633 0.0183495 -0.00234662
-0.74081 0.112731 -0.00220181
-0.751593 0.199663 -0.00196662
-0.761568 0.275803 -0.00165009
-0.77035 0.338227 -0.00126438
-0.777604 0.384535 -0.000824309
-0.783049 0.412949 -0.000346792
-0.786478 0.422375 0.000149822
-0.787757 0.412452 0.000646449
-0.786838 0.383561 0.001124
-0.783757 0.336812 0.00156414
-0.77863 0.274002 0.00194993
-0.771657 0.197544 0.00226656
-0.763104 0.110378 0.00250186
-0.7533 0.0158511 0.00264679
-0.742623 -0.0824027 0.00269578
-0.731481 -0.180608 0.00264694
-0.720304 -0.274991 0.00250216
-0.709521 -0.361924 0.00226699
-0.699546 -0.438068 0.00195048
-0.690763 -0.500495 0.00156478
-0.683509 -0.546807 0.00112472
-0.678063 -0.575224 0.000647208
-0.674635 -0.584655 0.000150596
-0.673355 -0.574736 -0.000346033
-0.674273 -0.545849 -0.000823595
-0.677354 -0.499104 -0.00126374
-0.68248 -0.436297 -0.00164954
-0.689453 -0.359843 -0.00196619
-0.698006 -0.272678 -0.00220151
-0.707809 -0.178152 -0.00234646
-0.718487 -0.079899 -0.00239547
-0.729628 0.0183067 -0.00234666
-0.740805 0.112691 -0.0022019
-0.751589 0.199626 -0.00196675
-0.761563 0.275772 -0.00165025
-0.770347 0.338203 -0.00126456
-0.777601 0.384519 -0.000824513
-0.783047 0.41294 -0.000347008
-0.786477 0.422375 0.000149602
-0.787757 0.41246 0.000646233
-0.786839 0.383577 0.0011238
-0.783758 0.336836 0.00156395
-0.778633 0.274033 0.00194977
-0.77166 0.197581 0.00226644
-0.763108 0.110418 0.00250178
-0.753305 0.0158939 0.00264675
-0.742627 -0.082359 0.00269578
-0.731486 -0.180565 0.00264699
-0.720309 -0.27495 0.00250224
-0.709526 -0.361888 0.00226711
-0.699551 -0.438037 0.00195063
-0.690767 -0.500471 0.00156496
-0.683512 -0.54679 0.00112492
-0.678065 -0.575216 0.000647424
-0.674636 -0.584655 0.000150816
-0.673355 -0.574744 -0.000345817
-0.674272 -0.545866 -0.000823391
-0.677353 -0.499128 -0.00126355
-0.682477 -0.436328 -0.00164939
-0.68945 -0.359879 -0.00196607
-0.698002 -0.272718 -0.00220143
-0.707805 -0.178195 -0.00234642
-0.718482 -0.0799427 -0.00239547
-0.729623 0.0182638 -0.0023467
-0.7408 0.11265 -0.00220198
-0.751584 0.19959 -0.00196687
-0.761559 0.275742 -0.0016504
-0.770343 0.338179 -0.00126475
-0.777598 0.384502 -0.000824717
-0.783046 0.412932 -0.000347225
-0.786476 0.422375 0.000149381
-0.787757 0.412469 0.000646016
-0.78684 0.383594 0.0011236
-0.78376 0.336861 0.00156377
-0.778636 0.274064 0.00194962
-0.771664 0.197617 0.00226632
-0.763112 0.110458 0.0025017
-0.753309 0.0159368 0.00264671
-0.742632 -0.0823153 0.00269578
-0.731491 -0.180522 0.00264703
-0.720314 -0.27491 0.00250233
-0.70953 -0.361852 0.00226724
-0.699555 -0.438006 0.00195079
-0.69077 -0.500447 0.00156515
-0.683515 -0.546774 0.00112513
-0.678067 -0.575207 0.000647641
-0.674637 -0.584655 0.000151037
-0.673355 -0.574753 -0.0003456
-0.674271 -0.545883 -0.000823187
-0.677351 -0.499153 -0.00126337
-0.682475 -0.436359 -0.00164923
-0.689446 -0.359915 -0.00196595
-0.697998 -0.272759 -0.00220135
-0.7078 -0.178238 -0.00234638
-0.664953 -0.640232 -0.000424031
-0.663533 -0.629192 -0.000975847
-0.664555 -0.597076 -0.00150646
-0.667981 -0.545119 -0.00199547
-0.673678 -0.475317 -0.0024241
-0.681428 -0.390353 -0.00277587
-0.690933 -0.293491 -0.00303726
-0.701827 -0.188455 -0.00319823
-0.713692 -0.0792792 -0.00325259
-0.726072 0.0298394 -0.00319825
-0.738491 0.134708 -0.00303731
-0.750472 0.231297 -0.00277594
-0.761555 0.315894 -0.00242419
-0.771313 0.385249 -0.00199558
-0.779372 0.436695 -0.00150657
-0.785422 0.468257 -0.000975968
-0.78923 0.478722 -0.000424154
-0.79065 0.467686 0.000127665
-0.789628 0.435575 0.000658283
-0.786203 0.383622 0.00114731
-0.780506 0.313824 0.00157595
-0.772757 0.228863 0.00192774
-0.763253 0.132003 0.00218915
-0.752359 0.0269681 0.00235014
-0.740494 -0.0822068 0.00240453
-0.728114 -0.191326 0.00235021
-0.715695 -0.296196 0.00218929
-0.703714 -0.392787 0.00192794
-0.692631 -0.477387 0.00157621
-0.682872 -0.546745 0.00114762
-0.674813 -0.598196 0.000658624
-0.668763 -0.629763 0.000128026
-0.664954 -0.640232 -0.000423785
-0.663533 -0.629201 -0.000975607
-0.664554 -0.597095 -0.00150623
-0.667979 -0.545146 -0.00199527
-0.673675 -0.475351 -0.00242393
-0.681424 -0.390393 -0.00277573
-0.690928 -0.293536 -0.00303716
-0.701822 -0.188502 -0.00319818
-0.713687 -0.0793278 -0.00325259
-0.726066 0.0297918 -0.0031983
-0.738486 0.134663 -0.0030374
-0.750467 0.231257 -0.00277607
-0.76155 0.31586 -0.00242436
-0.771309 0.385222 -0.00199578
-0.779369 0.436677 -0.0015068
-0.785419 0.468248 -0.000976208
-0.789229 0.478722 -0.000424399
-0.79065 0.467696 0.000127425
-0.789629 0.435594 0.000658057
-0.786205 0.383649 0.00114711
-0.780509 0.313858 0.00157578
-0.772761 0.228903 0.0019276
-0.763257 0.132048 0.00218906
-0.752364 0.0270157 0.00235009
-0.740499 -0.0821583 0.00240453
-0.72812 -0.191278 0.00235026
-0.7157 -0.296151 0.00218938
-0.703719 -0.392747 0.00192808
-0.692636 -0.477353 0.00157639
-0.682876 -0.546719 0.00114782
-0.674816 -0.598178 0.00065885
-0.668765 -0.629754 0.000128267
-0.664955 -0.640232 -0.00042354
-0.663533 -0.629211 -0.000975366
-0.664553 -0.597113 -0.001506
-0.667977 -0.545173 -0.00199507
-0.673672 -0.475386 -0.00242375
-0.681421 -0.390434 -0.0027756
-0.690924 -0.293581 -0.00303707
-0.701817 -0.18855 -0.00319813
-0.713681 -0.0793763 -0.00325259
-0.726061 0.0297443 -0.00319835
-0.73848 0.134618 -0.00303749
-0.750462 0.231216 -0.00277621
-0.761545 0.315825 -0.00242453
-0.771305 0.385195 -0.00199598
-0.779365 0.436658 -0.00150703
-0.785417 0.468239 -0.000976449
-0.789228 0.478722 -0.000424644
-0.79065 0.467705 0.000127184
-0.78963 0.435612 0.00065783
-0.786207 0.383676 0.0011469
-0.780512 0.313893 0.00157561
-0.772765 0.228944 0.00192747
-0.763262 0.132093 0.00218896
-0.752369 0.0270633 0.00235005
-0.740505 -0.0821097 0.00240453
-0.728125 -0.191231 0.00235031
-0.715706 -0.296106 0.00218948
-0.703724 -0.392706 0.00192822
-0.69264 -0.477319 0.00157656
-0.68288 -0.546692 0.00114802
-0.674819 -0.598159 0.000659077
-0.668767 -0.629744 0.000128508
-0.664956 -0.640232 -0.000423294
-0.663533 -0.62922 -0.000975125
-0.664552 -0.597132 -0.00150578
-0.667975 -0.5452 -0.00199486
-0.673669 -0.47542 -0.00242358
-0.681417 -0.390474 -0.00277546
-0.690919 -0.293626 -0.00303698
-0.701812 -0.188597 -0.00319808
-0.713676 -0.0794249 -0.00325259
-0.726055 0.0296967 -0.00319839
-0.738475 0.134574 -0.00303759
-0.750457 0.231176 -0.00277635
-0.761541 0.315791 -0.00242471
-0.771301 0.385168 -0.00199619
-0.779362 0.43664 -0.00150725
-0.785415 0.468229 -0.00097669
-0.789226 0.478722 -0.00042489
-0.79065 0.467715 0.000126943
-0.789631 0.435631 0.000657603
-0.786209 0.383703 0.0011467
-0.780515 0.313927 0.00157543
-0.772768 0.228984 0.00192733
-0.763266 0.132138 0.00218887
-0.752374 0.027111 0.00235
-0.74051 -0.0820612 0.00240453
-0.728131 -0.191183 0.00235036
-0.715711 -0.296062 0.00218957
-0.703729 -0.392666 0.00192835
-0.692645 -0.477284 0.00157673
-0.682884 -0.546665 0.00114823
-0.674822 -0.598141 0.000659304
-0.668769 -0.629735 0.000128749
-0.664957 -0.640232 -0.000423049
-0.663533 -0.62923 -0.000974884
-0.664551 -0.597151 -0.00150555
-0.667973 -0.545227 -0.00199466
-0.673666 -0.475455 -0.00242341
-0.681413 -0.390514 -0.00277532
-0.690915 -0.293671 -0.00303688
-0.701807 -0.188645 -0.00319804
-0.71367 -0.0794734 -0.00325259
-0.72605 0.0296491 -0.00319844
-0.738469 0.134529 -0.00303768
-0.750452 0.231136 -0.00277648
-0.761536 0.315757 -0.00242488
-0.771297 0.385141 -0.00199639
-0.779359 0.436621 -0.00150748
-0.785413 0.46822 -0.000976931
-0.789225 0.478722 -0.000425135
-0.79065 0.467724 0.000126702
-0.789632 0.43565 0.000657376
-0.786211 0.38373 0.00114649
-0.780518 0.313962 0.00157526
-0.772772 0.229024 0.00192719
-0.763271 0.132183 0.00218877
-0.657366 -0.674277 -0.00104706
-0.655859 -0.662556 -0.00163287
-0.656944 -0.628462 -0.00219616
-0.660581 -0.573305 -0.0027153
-0.666629 -0.499203 -0.00317033
-0.674856 -0.409006 -0.00354376
-0.684947 -0.306178 -0.00382126
-0.696512 -0.194671 -0.00399214
-0.709108 -0.0787708 -0.00404985
-0.72225 0.0370693 -0.00399216
-0.735434 0.148398 -0.00382131
-0.748153 0.250936 -0.00354384
-0.759918 0.340744 -0.00317042
-0.770278 0.414371 -0.00271541
-0.778833 0.468986 -0.00219628
-0.785255 0.502493 -0.00163299
-0.789298 0.513601 -0.00104719
-0.790806 0.501886 -0.00046138
-0.789721 0.467797 0.000101923
-0.786085 0.412644 0.000621072
-0.780037 0.338546 0.00107612
-0.771811 0.248352 0.00144957
-0.761721 0.145526 0.00172709
-0.750156 0.034021 0.001898
-0.73756 -0.0818788 0.00195573
-0.724418 -0.197719 0.00189807
-0.711234 -0.309049 0.00172724
-0.698515 -0.41159 0.00144979
-0.686749 -0.501401 0.00107639
-0.676389 -0.575032 0.000621397
-0.667834 -0.629652 0.000102284
-0.661411 -0.663163 -0.000460997
-0.657367 -0.674277 -0.0010468
-0.655859 -0.662567 -0.00163261
-0.656943 -0.628482 -0.00219592
-0.660579 -0.573334 -0.00271508
-0.666626 -0.49924 -0.00317014
-0.674852 -0.409049 -0.00354362
-0.684942 -0.306225 -0.00382116
-0.696506 -0.194722 -0.00399209
-0.709102 -0.0788223 -0.00404985
-0.722244 0.0370188 -0.00399222
-0.735428 0.14835 -0.0038214
-0.748148 0.250893 -0.00354398
-0.759914 0.340708 -0.0031706
-0.770274 0.414342 -0.00271562
-0.77883 0.468967 -0.00219652
-0.785253 0.502483 -0.00163325
-0.789297 0.513602 -0.00104745
-0.790806 0.501896 -0.000461635
-0.789722 0.467817 0.000101682
-0.786087 0.412673 0.000620856
-0.780041 0.338583 0.00107593
-0.771815 0.248395 0.00144943
-0.761726 0.145574 0.00172699
-0.750161 0.0340716 0.00189794
-0.737566 -0.0818272 0.00195573
-0.724424 -0.197669 0.00189812
-0.71124 -0.309002 0.00172734
-0.69852 -0.411547 0.00144994
-0.686754 -0.501365 0.00107658
-0.676394 -0.575003 0.000621614
-0.667837 -0.629632 0.000102525
-0.661413 -0.663153 -0.000460741
-0.657369 -0.674277 -0.00104654
-0.655859 -0.662577 -0.00163236
-0.656942 -0.628502 -0.00219568
-0.660577 -0.573362 -0.00271487
-0.666623 -0.499277 -0.00316996
-0.674848 -0.409092 -0.00354347
-0.684937 -0.306273 -0.00382106
-0.696501 -0.194772 -0.00399204
-0.709096 -0.0788739 -0.00404985
-0.722238 0.0369682 -0.00399227
-0.735423 0.148302 -0.0038215
-0.748142 0.25085 -0.00354413
-0.759909 0.340671 -0.00317079
-0.770269 0.414314 -0.00271584
-0.778826 0.468947 -0.00219676
-0.785251 0.502473 -0.00163351
-0.789296 0.513602 -0.00104771
-0.790806 0.501907 -0.000461891
-0.789723 0.467837 0.000101441
-0.786089 0.412701 0.000620639
-0.780044 0.33862 0.00107575
-0.771819 0.248438 0.00144928
-0.761731 0.145622 0.00172689
-0.750167 0.0341222 0.00189789
-0.737572 -0.0817757 0.00195573
-0.72443 -0.197618 0.00189817
-0.711245 -0.308954 0.00172744
-0.698526 -0.411504 0.00145008
-0.686759 -0.501329 0.00107676
-0.676398 -0.574975 0.00062183
-0.66784 -0.629613 0.000102765
-0.661415 -0.663143 -0.000460485
-0.65737 -0.674277 -0.00104628
-0.655859 -0.662587 -0.0016321
-0.656941 -0.628522 -0.00219544
-0.660575 -0.573391 -0.00271465
-0.66662 -0.499313 -0.00316978
-0.674844 -0.409134 -0.00354333
-0.684932 -0.306321 -0.00382096
-0.696496 -0.194823 -0.00399199
-0.70909 -0.0789254 -0.00404985
-0.722232 0.0369177 -0.00399232
-0.735417 0.148255 -0.0038216
-0.748137 0.250808 -0.00354427
-0.759904 0.340635 -0.00317097
-0.770265 0.414285 -0.00271606
-0.778823 0.468928 -0.002197
-0.785249 0.502463 -0.00163376
-0.789295 0.513602 -0.00104797
-0.790806 0.501917 -0.000462147
-0.789724 0.467857 0.000101201
-0.786092 0.41273 0.000620422
-0.780047 0.338656 0.00107557
-0.771823 0.248481 0.00144914
-0.761735 0.145669 0.00172679
-0.750172 0.0341728 0.00189784
-0.737578 -0.0817241 0.00195573
-0.724436 -0.197568 0.00189822
-0.711251 -0.308906 0.00172754
-0.698531 -0.411462 0.00145022
-0.686764 -0.501292 0.00107695
-0.676402 -0.574946 0.000622047
-0.667844 -0.629593 0.000103006
-0.661418 -0.663133 -0.00046023
-0.657371 -0.674277 -0.00104602
-0.655859 -0.662597 -0.00163184
-0.65694 -0.628542 -0.0021952
-0.660572 -0.57342 -0.00271443
-0.666617 -0.49935 -0.00316959
-0.67484 -0.409177 -0.00354318
-0.684927 -0.306368 -0.00382086
-0.69649 -0.194873 -0.00399194
-0.709085 -0.0789769 -0.00404985
-0.722227 0.0368672 -0.00399237
-0.735411 0.148207 -0.0038217
-0.748131 0.250765 -0.00354442
-0.759899 0.340599 -0.00317116
-0.770261 0.414257 -0.00271627
-0.77882 0.468908 -0.00219724
-0.785246 0.502453 -0.00163402
-0.789293 0.513602 -0.00104823
-0.790806 0.501927 -0.000462402
-0.789726 0.467876 0.00010096
-0.786094 0.412759 0.000620205
-0.78005 0.338693 0.00107538
-0.771827 0.248524 0.00144899
-0.76174 0.145717 0.00172669
-0.750178 0.0342233 0.00189779
-0.737583 -0.0816726 0.00195573
-0.724441 -0.197517 0.00189827
-0.711257 -0.308859 0.00172764
-0.698536 -0.411419 0.00145037
-0.686769 -0.501256 0.00107713
-0.676406 -0.574918 0.000622264
-0.667847 -0.629573 0.000103247
-0.66142 -0.663123 -0.000459974
-0.652164 -0.685481 -0.00169499
-0.650627 -0.673531 -0.00229227
-0.651734 -0.638769 -0.00286661
-0.655442 -0.58253 -0.00339592
-0.661609 -0.506977 -0.00385986
-0.669997 -0.415012 -0.00424062
-0.680285 -0.310169 -0.00452355
-0.692077 -0.196477 -0.00469778
-0.704919 -0.0783059 -0.00475662
-0.71832 0.0398041 -0.0046978
-0.731762 0.153314 -0.0045236
-0.74473 0.257861 -0.00424069
-0.756726 0.349429 -0.00385996
-0.767288 0.424499 -0.00339603
-0.776011 0.480185 -0.00286673
-0.78256 0.514347 -0.00229241
-0.786682 0.525674 -0.00169512
-0.788219 0.513729 -0.00109783
-0.787113 0.478972 -0.000523493
-0.783405 0.422738 5.82932e-06
-0.777239 0.347189 0.000469792
