-0.666116 0.0685444 -2.74395e-06
-0.655931 -0.00870924 -2.91626e-06
-0.645009 -0.0890057 -2.97447e-06
-0.63377 -0.169259 -2.91634e-06
-0.622645 -0.246386 -2.7441e-06
-0.612062 -0.317423 -2.46437e-06
-0.602428 -0.379639 -2.08791e-06
-0.594113 -0.430643 -1.62917e-06
-0.587436 -0.468476 -1.10579e-06
-0.582655 -0.491684 -5.37874e-07
-0.579952 -0.499375 5.2744e-08
-0.579431 -0.491254 6.43372e-07
-0.581114 -0.467631 1.21131e-06
-0.584934 -0.429416 1.73474e-06
-0.590745 -0.378077 2.19355e-06
-0.598325 -0.315587 2.57009e-06
-0.607381 -0.244347 2.84991e-06
-0.617565 -0.167094 3.02225e-06
-0.628487 -0.0867979 3.08048e-06
-0.639726 -0.00654379 3.02238e-06
-0.650851 0.0705842 2.85016e-06
-0.661434 0.141622 2.57046e-06
-0.671068 0.20384 2.19401e-06
-0.679384 0.254847 1.73529e-06
-0.686061 0.292684 1.21192e-06
-0.690843 0.315895 6.44017e-07
-0.693547 0.323589 5.34008e-08
-0.694068 0.315471 -5.3723e-07
-0.692386 0.291852 -1.10518e-06
-0.688566 0.253641 -1.62862e-06
-0.682755 0.202304 -2.08744e-06
-0.675176 0.139816 -2.46401e-06
-0.66612 0.0685774 -2.74385e-06
-0.655936 -0.0086742 -2.91621e-06
-0.645014 -0.08897 -2.97447e-06
-0.633775 -0.169224 -2.91639e-06
-0.62265 -0.246353 -2.7442e-06
-0.612067 -0.317393 -2.46452e-06
-0.602432 -0.379613 -2.08809e-06
-0.594116 -0.430623 -1.62939e-06
-0.587439 -0.468463 -1.10603e-06
-0.582656 -0.491677 -5.38132e-07
-0.579952 -0.499375 5.24813e-08
-0.579431 -0.491261 6.43115e-07
-0.581112 -0.467645 1.21107e-06
-0.584932 -0.429436 1.73453e-06
-0.590742 -0.378103 2.19336e-06
-0.598321 -0.315617 2.56995e-06
-0.607376 -0.24438 2.84981e-06
-0.617561 -0.167129 3.0222e-06
-0.628482 -0.0868336 3.08048e-06
-0.639721 -0.00657879 3.02243e-06
-0.650846 0.0705512 2.85026e-06
-0.66143 0.141593 2.5706e-06
-0.671064 0.203815 2.1942e-06
-0.679381 0.254828 1.73551e-06
-0.686059 0.29267 1.21216e-06
-0.690842 0.315888 6.44274e-07
-0.693546 0.32359 5.36635e-08
-0.694068 0.315478 -5.36973e-07
-0.692387 0.291866 -1.10494e-06
-0.688568 0.253661 -1.6284e-06
-0.682758 0.20233 -2.08726e-06
-0.67518 0.139846 -2.46386e-06
-0.666124 0.0686104 -2.74375e-06
-0.655941 -0.00863916 -2.91616e-06
-0.645019 -0.0889343 -2.97447e-06
-0.63378 -0.169189 -2.91644e-06
-0.622655 -0.246321 -2.7443e-06
-0.563798 -0.61152 6.39733e-07
-0.563137 -0.601174 1.39146e-06
-0.565279 -0.5711 2.11429e-06
-0.570143 -0.522454 2.78046e-06
-0.577541 -0.457105 3.36436e-06
-0.587188 -0.377564 3.84357e-06
-0.598715 -0.286888 4.19965e-06
-0.611678 -0.188561 4.41893e-06
-0.625579 -0.0863626 4.49299e-06
-0.639884 0.0157808 4.41896e-06
-0.654043 0.113944 4.19971e-06
-0.667512 0.204354 3.84366e-06
-0.679774 0.283537 3.36448e-06
-0.690357 0.34845 2.7806e-06
-0.698854 0.396598 2.11444e-06
-0.704939 0.426132 1.39162e-06
-0.708379 0.435917 6.399e-07
-0.709041 0.425575 -1.11825e-07
-0.706899 0.395506 -8.34669e-07
-0.702036 0.346863 -1.50085e-06
-0.694639 0.281518 -2.08478e-06
-0.684992 0.201979 -2.56401e-06
-0.673465 0.111305 -2.92012e-06
-0.660503 0.0129801 -3.13943e-06
-0.646602 -0.0892181 -3.21352e-06
-0.632297 -0.191362 -3.13953e-06
-0.618138 -0.289526 -2.92031e-06
-0.604668 -0.379938 -2.56429e-06
-0.592406 -0.459124 -2.08513e-06
-0.581823 -0.524041 -1.50127e-06
-0.573325 -0.572193 -8.35132e-07
-0.567239 -0.601731 -1.12317e-07
-0.563799 -0.61152 6.39399e-07
-0.563137 -0.601183 1.39113e-06
-0.565278 -0.571118 2.11398e-06
-0.57014 -0.522479 2.78018e-06
-0.577537 -0.457137 3.36413e-06
-0.587183 -0.377602 3.84338e-06
-0.598709 -0.28693 4.19952e-06
-0.611672 -0.188606 4.41887e-06
-0.625573 -0.086408 4.49299e-06
-0.639878 0.0157362 4.41903e-06
-0.654037 0.113902 4.19984e-06
-0.667506 0.204316 3.84384e-06
-0.679769 0.283505 3.36472e-06
-0.690352 0.348425 2.78088e-06
-0.698851 0.396581 2.11475e-06
-0.704937 0.426124 1.39195e-06
-0.708378 0.435917 6.40235e-07
-0.709041 0.425584 -1.11497e-07
-0.7069 0.395523 -8.3436e-07
-0.702039 0.346889 -1.50058e-06
-0.694643 0.28155 -2.08454e-06
-0.684996 0.202017 -2.56382e-06
-0.673471 0.111347 -2.91999e-06
-0.660509 0.0130247 -3.13937e-06
-0.646608 -0.0891727 -3.21352e-06
-0.632303 -0.191317 -3.1396e-06
-0.618144 -0.289484 -2.92044e-06
-0.604674 -0.3799 -2.56447e-06
-0.592411 -0.459092 -2.08537e-06
-0.581827 -0.524015 -1.50155e-06
-0.573328 -0.572176 -8.35441e-07
-0.567241 -0.601723 -1.12645e-07
-0.5638 -0.61152 6.39064e-07
-0.563136 -0.601192 1.3908e-06
-0.565276 -0.571135 2.11367e-06
-0.570137 -0.522505 2.7799e-06
-0.577533 -0.457169 3.36389e-06
-0.587179 -0.37764 3.84319e-06
-0.598704 -0.286972 4.19939e-06
-0.611666 -0.18865 4.4188e-06
-0.625566 -0.0864535 4.49299e-06
-0.639871 0.0156917 4.41909e-06
-0.654031 0.11386 4.19997e-06
-0.667501 0.204278 3.84403e-06
-0.679764 0.283473 3.36496e-06
-0.690348 0.348399 2.78115e-06
-0.698847 0.396564 2.11506e-06
-0.704935 0.426115 1.39227e-06
-0.708377 0.435917 6.40569e-07
-0.709041 0.425593 -1.11169e-07
-0.706902 0.395541 -8.34051e-07
-0.702041 0.346914 -1.5003e-06
-0.694646 0.281582 -2.08431e-06
-0.685001 0.202055 -2.56364e-06
-0.673476 0.111389 -2.91986e-06
-0.660515 0.0130693 -3.1393e-06
-0.646614 -0.0891272 -3.21352e-06
-0.632309 -0.191273 -3.13966e-06
-0.61815 -0.289442 -2.92057e-06
-0.60468 -0.379863 -2.56466e-06
-0.592416 -0.45906 -2.08561e-06
-0.581832 -0.52399 -1.50183e-06
-0.573332 -0.572159 -8.3575e-07
-0.567243 -0.601714 -1.12973e-07
-0.563801 -0.61152 6.3873e-07
-0.563136 -0.601201 1.39047e-06
-0.565275 -0.571153 2.11336e-06
-0.570135 -0.52253 2.77963e-06
-0.577529 -0.457201 3.36365e-06
-0.587174 -0.377677 3.84301e-06
-0.598699 -0.287014 4.19927e-06
-0.61166 -0.188695 4.41874e-06
-0.62556 -0.0864989 4.49299e-06
-0.639865 0.0156471 4.41916e-06
-0.654025 0.113818 4.2001e-06
-0.667495 0.20424 3.84422e-06
-0.679758 0.28344 3.36519e-06
-0.690344 0.348374 2.78143e-06
-0.698844 0.396547 2.11537e-06
-0.704933 0.426106 1.3926e-06
-0.708376 0.435917 6.40903e-07
-0.709042 0.425602 -1.10841e-07
-0.706904 0.395558 -8.33742e-07
-0.702044 0.346939 -1.50002e-06
-0.550279 -0.703519 1.35466e-06
-0.549501 -0.691354 2.2386e-06
-0.552021 -0.655991 3.08856e-06
-0.557739 -0.598789 3.87189e-06
-0.566438 -0.521946 4.5585e-06
-0.577783 -0.428415 5.12198e-06
-0.591337 -0.321791 5.54069e-06
-0.60658 -0.206171 5.79854e-06
-0.622926 -0.0859983 5.88562e-06
-0.639746 0.0341097 5.79858e-06
-0.656396 0.149537 5.54076e-06
-0.672234 0.255848 5.12209e-06
-0.686652 0.348958 4.55863e-06
-0.699096 0.425288 3.87206e-06
-0.709088 0.481905 3.08874e-06
-0.716244 0.516633 2.23879e-06
-0.720288 0.528138 1.35486e-06
-0.721066 0.515978 4.70922e-07
-0.718548 0.48062 -3.79054e-07
-0.71283 0.423422 -1.16241e-06
-0.704132 0.346584 -1.84903e-06
-0.692788 0.253057 -2.41254e-06
-0.679234 0.146435 -2.83129e-06
-0.663991 0.0308165 -3.08918e-06
-0.647646 -0.0893561 -3.17629e-06
-0.630825 -0.209465 -3.08929e-06
-0.614175 -0.324894 -2.83152e-06
-0.598337 -0.431207 -2.41287e-06
-0.583919 -0.52432 -1.84945e-06
-0.571474 -0.600654 -1.1629e-06
-0.561481 -0.657276 -3.79599e-07
-0.554325 -0.692009 4.70343e-07
-0.55028 -0.703519 1.35427e-06
-0.549501 -0.691364 2.23821e-06
-0.552019 -0.656011 3.0882e-06
-0.557736 -0.598818 3.87157e-06
-0.566434 -0.521984 4.55822e-06
-0.577777 -0.42846 5.12176e-06
-0.59133 -0.321841 5.54054e-06
-0.606573 -0.206224 5.79846e-06
-0.622918 -0.0860518 5.88562e-06
-0.639739 0.0340573 5.79865e-06
-0.656389 0.149488 5.54091e-06
-0.672227 0.255804 5.12231e-06
-0.686646 0.34892 4.55891e-06
-0.699091 0.425258 3.87238e-06
-0.709084 0.481884 3.08911e-06
-0.716241 0.516623 2.23917e-06
-0.720287 0.528138 1.35525e-06
-0.721067 0.515988 4.71307e-07
-0.71855 0.48064 -3.78691e-07
-0.712833 0.423452 -1.16208e-06
-0.704136 0.346622 -1.84875e-06
-0.692793 0.253101 -2.41233e-06
-0.67924 0.146484 -2.83114e-06
-0.663998 0.0308689 -3.0891e-06
-0.647653 -0.0893027 -3.17629e-06
-0.630832 -0.209412 -3.08937e-06
-0.614183 -0.324844 -2.83167e-06
-0.598344 -0.431163 -2.41309e-06
-0.583925 -0.524283 -1.84973e-06
-0.571479 -0.600625 -1.16322e-06
-0.561485 -0.657255 -3.79962e-07
-0.554328 -0.691999 4.69958e-07
-0.550281 -0.703519 1.35388e-06
-0.549501 -0.691375 2.23782e-06
-0.552017 -0.656032 3.08783e-06
-0.557733 -0.598848 3.87124e-06
-0.566429 -0.522022 4.55794e-06
-0.577772 -0.428504 5.12154e-06
-0.591324 -0.32189 5.54039e-06
-0.606566 -0.206276 5.79838e-06
-0.622911 -0.0861052 5.88562e-06
-0.639731 0.0340049 5.79873e-06
-0.656381 0.149439 5.54107e-06
-0.67222 0.25576 5.12252e-06
-0.68664 0.348883 4.55919e-06
-0.699086 0.425229 3.87271e-06
-0.70908 0.481864 3.08947e-06
-0.716239 0.516612 2.23956e-06
-0.720286 0.528138 1.35565e-06
-0.721067 0.515999 4.71693e-07
-0.718552 0.480661 -3.78328e-07
-0.712836 0.423482 -1.16175e-06
-0.70414 0.346659 -1.84848e-06
-0.692799 0.253146 -2.41211e-06
-0.679247 0.146534 -2.83099e-06
-0.664005 0.0309214 -3.08902e-06
-0.64766 -0.0892492 -3.17629e-06
-0.63084 -0.20936 -3.08944e-06
-0.61419 -0.324795 -2.83182e-06
-0.598351 -0.431119 -2.41331e-06
-0.583931 -0.524245 -1.85e-06
-0.571484 -0.600595 -1.16355e-06
-0.561489 -0.657235 -3.80326e-07
-0.55433 -0.691988 4.69572e-07
-0.550282 -0.70352 1.35348e-06
-0.5495 -0.691385 2.23744e-06
-0.552015 -0.656052 3.08747e-06
-0.55773 -0.598878 3.87091e-06
-0.566425 -0.52206 4.55766e-06
-0.577766 -0.428549 5.12132e-06
-0.591317 -0.32194 5.54024e-06
-0.606559 -0.206329 5.79831e-06
-0.622903 -0.0861587 5.88562e-06
-0.639724 0.0339526 5.79881e-06
-0.656374 0.149389 5.54122e-06
-0.672214 0.255715 5.12274e-06
-0.686634 0.348845 4.55947e-06
-0.699081 0.425199 3.87304e-06
-0.709077 0.481844 3.08983e-06
-0.716236 0.516602 2.23994e-06
-0.720285 0.528138 1.35604e-06
-0.721067 0.51601 4.72079e-07
-0.718553 0.480681 -3.77965e-07
-0.712839 0.423512 -1.16143e-06
-0.704145 0.346697 -1.8482e-06
-0.692804 0.25319 -2.41189e-06
-0.679253 0.146583 -2.83084e-06
-0.664013 0.0309738 -3.08894e-06
-0.647668 -0.0891958 -3.17629e-06
-0.630847 -0.209308 -3.08952e-06
-0.614197 -0.324746 -2.83197e-06
-0.598357 -0.431074 -2.41353e-06
-0.583936 -0.524207 -1.85028e-06
-0.571489 -0.600565 -1.16388e-06
-0.561493 -0.657215 -3.80689e-07
-0.554332 -0.691978 4.69187e-07
-0.550283 -0.70352 1.35309e-06
-0.5495 -0.691396 2.23705e-06
-0.552013 -0.656073 3.08711e-06
-0.557727 -0.598908 3.87059e-06
-0.56642 -0.522097 4.55738e-06
-0.57776 -0.428593 5.1211e-06
-0.591311 -0.321989 5.54009e-06
-0.606551 -0.206381 5.79823e-06
-0.539913 -0.771837 2.17032e-06
-0.539049 -0.75832 3.1525e-06
-0.541848 -0.719026 4.09693e-06
-0.548203 -0.655467 4.96733e-06
-0.557868 -0.570084 5.73024e-06
-0.570473 -0.466158 6.35635e-06
-0.585534 -0.347683 6.8216e-06
-0.602471 -0.219213 7.1081e-06
-0.620634 -0.0856835 7.20486e-06
-0.639324 0.0477737 7.10814e-06
-0.657824 0.17603 6.82168e-06
-0.675422 0.294157 6.35647e-06
-0.691443 0.397615 5.73039e-06
-0.70527 0.482428 4.96751e-06
-0.716372 0.545338 4.09713e-06
-0.724323 0.583926 3.15271e-06
-0.728818 0.59671 2.17054e-06
-0.729682 0.583198 1.18836e-06
-0.726884 0.54391 2.43914e-07
-0.72053 0.480356 -6.26503e-07
-0.710865 0.394977 -1.38944e-06
-0.69826 0.291055 -2.01559e-06
-0.6832 0.172583 -2.48087e-06
-0.666264 0.0441145 -2.76742e-06
-0.648101 -0.0894144 -2.86422e-06
-0.629411 -0.222872 -2.76755e-06
-0.610911 -0.35113 -2.48112e-06
-0.593312 -0.46926 -2.01595e-06
-0.577291 -0.572722 -1.38991e-06
-0.563464 -0.65754 -6.27048e-07
-0.55236 -0.720454 2.43308e-07
-0.544409 -0.759048 1.18772e-06
-0.539914 -0.771838 2.16988e-06
-0.539048 -0.758332 3.15207e-06
-0.541846 -0.719049 4.09653e-06
-0.548199 -0.6555 4.96696e-06
-0.557863 -0.570126 5.72993e-06
-0.570467 -0.466207 6.3561e-06
-0.585527 -0.347738 6.82143e-06
-0.602463 -0.219271 7.10802e-06
-0.620625 -0.0857429 7.20486e-06
-0.639316 0.0477155 7.10823e-06
-0.657816 0.175975 6.82185e-06
-0.675415 0.294108 6.35671e-06
-0.691436 0.397573 5.7307e-06
-0.705264 0.482396 4.96787e-06
-0.716368 0.545315 4.09753e-06
-0.724321 0.583915 3.15314e-06
-0.728816 0.59671 2.17098e-06
-0.729683 0.58321 1.18879e-06
-0.726886 0.543933 2.44317e-07
-0.720534 0.480389 -6.2614e-07
-0.71087 0.395019 -1.38913e-06
-0.698267 0.291104 -2.01534e-06
-0.683208 0.172638 -2.4807e-06
-0.666272 0.0441728 -2.76733e-06
-0.648109 -0.0893551 -2.86422e-06
-0.629419 -0.222814 -2.76763e-06
-0.610919 -0.351076 -2.48129e-06
-0.59332 -0.469211 -2.01619e-06
-0.577298 -0.57268 -1.39021e-06
-0.563469 -0.657507 -6.27411e-07
-0.552365 -0.720432 2.42905e-07
-0.544411 -0.759037 1.18729e-06
-0.539915 -0.771838 2.16945e-06
-0.539048 -0.758343 3.15164e-06
-0.541844 -0.719072 4.09612e-06
-0.548195 -0.655533 4.9666e-06
-0.557858 -0.570168 5.72962e-06
-0.570461 -0.466257 6.35586e-06
-0.58552 -0.347793 6.82126e-06
-0.602455 -0.21933 7.10793e-06
-0.620617 -0.0858023 7.20486e-06
-0.639307 0.0476573 7.10832e-06
-0.657808 0.175921 6.82201e-06
-0.675407 0.294059 6.35695e-06
-0.691429 0.397531 5.73101e-06
-0.705259 0.482363 4.96823e-06
-0.716364 0.545293 4.09794e-06
-0.724318 0.583903 3.15357e-06
-0.728815 0.59671 2.17141e-06
-0.729683 0.583222 1.18922e-06
-0.726888 0.543956 2.44721e-07
-0.720537 0.480422 -6.25776e-07
-0.710875 0.395061 -1.38882e-06
-0.698273 0.291154 -2.0151e-06
-0.683215 0.172693 -2.48054e-06
-0.666279 0.044231 -2.76725e-06
-0.648118 -0.0892957 -2.86422e-06
-0.629427 -0.222756 -2.76772e-06
-0.610927 -0.351021 -2.48146e-06
-0.593327 -0.469162 -2.01643e-06
-0.577305 -0.572638 -1.39052e-06
-0.563475 -0.657474 -6.27774e-07
-0.552369 -0.720409 2.42501e-07
-0.544414 -0.759025 1.18686e-06
-0.539916 -0.771838 2.16901e-06
-0.539048 -0.758355 3.15121e-06
-0.541842 -0.719095 4.09572e-06
-0.548192 -0.655566 4.96624e-06
-0.557853 -0.57021 5.72931e-06
-0.570455 -0.466306 6.35562e-06
-0.585513 -0.347848 6.82109e-06
-0.602448 -0.219388 7.10785e-06
-0.620609 -0.0858616 7.20486e-06
-0.639299 0.0475991 7.1084e-06
-0.6578 0.175866 6.82218e-06
-0.6754 0.294009 6.3572e-06
-0.691423 0.397489 5.73132e-06
-0.705253 0.48233 4.9686e-06
-0.71636 0.54527 4.09834e-06
-0.724315 0.583892 3.154e-06
-0.728814 0.59671 2.17185e-06
-0.729683 0.583233 1.18964e-06
-0.72689 0.543979 2.45125e-07
-0.720541 0.480455 -6.25413e-07
-0.71088 0.395103 -1.38851e-06
-0.698279 0.291203 -2.01486e-06
-0.683222 0.172748 -2.48037e-06
-0.666287 0.0442893 -2.76716e-06
-0.648126 -0.0892363 -2.86422e-06
-0.629436 -0.222698 -2.7678e-06
-0.610935 -0.350966 -2.48162e-06
-0.593335 -0.469112 -2.01668e-06
-0.577311 -0.572596 -1.39083e-06
-0.56348 -0.657441 -6.28137e-07
-0.552373 -0.720387 2.42097e-07
-0.544417 -0.759014 1.18643e-06
-0.539917 -0.771838 2.16857e-06
-0.539047 -0.758367 3.15078e-06
-0.54184 -0.719118 4.09531e-06
-0.548188 -0.655599 4.96587e-06
-0.557848 -0.570252 5.729e-06
-0.570449 -0.466356 6.35538e-06
-0.585505 -0.347903 6.82093e-06
-0.60244 -0.219446 7.10776e-06
-0.620601 -0.085921 7.20486e-06
-0.639291 0.0475409 7.10849e-06
-0.657792 0.175811 6.82235e-06
-0.675392 0.29396 6.35744e-06
-0.691416 0.397448 5.73163e-06
-0.705248 0.482297 4.96896e-06
-0.716355 0.545248 4.09875e-06
-0.724312 0.58388 3.15442e-06
-0.728813 0.596711 2.17229e-06
-0.729684 0.583245 1.19007e-06
-0.726892 0.544002 2.45528e-07
-0.720544 0.480488 -6.2505e-07
-0.710885 0.395145 -1.38821e-06
-0.698285 0.291253 -2.01461e-06
-0.683229 0.172803 -2.4802e-06
-0.533098 -0.813849 3.05536e-06
-0.532181 -0.799499 4.09804e-06
-0.535153 -0.757785 5.10065e-06
-0.541899 -0.690311 6.02466e-06
-0.55216 -0.599668 6.83456e-06
-0.565541 -0.489341 7.49924e-06
-0.581529 -0.363569 7.99315e-06
-0.59951 -0.227185 8.2973e-06
-0.618791 -0.0854301 8.40002e-06
-0.638633 0.0562477 8.29735e-06
-0.658272 0.192404 7.99323e-06
-0.676955 0.317808 7.49937e-06
-0.693962 0.427638 6.83473e-06
-0.708641 0.517676 6.02485e-06
-0.720427 0.584461 5.10086e-06
-0.728868 0.625426 4.09827e-06
-0.733639 0.638997 3.0556e-06
-0.734557 0.624653 2.01292e-06
-0.731586 0.582945 1.0103e-06
-0.724841 0.515476 8.62632e-08
-0.714581 0.424838 -7.23671e-07
-0.7012 0.314514 -1.38838e-06
-0.685212 0.188745 -1.88233e-06
-0.667232 0.0523631 -2.18653e-06
-0.647951 -0.0893909 -2.28929e-06
-0.628109 -0.231069 -2.18666e-06
-0.60847 -0.367228 -1.8826e-06
-0.589787 -0.492634 -1.38877e-06
-0.572779 -0.602469 -7.24163e-07
-0.5581 -0.692511 8.56848e-08
-0.546313 -0.759301 1.00965e-06
-0.537871 -0.800272 2.01223e-06
-0.533099 -0.81385 3.0549e-06
-0.532181 -0.799512 4.09758e-06
-0.535151 -0.75781 5.10022e-06
-0.541895 -0.690346 6.02427e-06
-0.552154 -0.599713 6.83423e-06
-0.565535 -0.489393 7.49898e-06
-0.581522 -0.363627 7.99297e-06
-0.599502 -0.227247 8.29721e-06
-0.618783 -0.0854932 8.40002e-06
-0.638624 0.0561859 8.29744e-06
-0.658264 0.192346 7.99341e-06
-0.676947 0.317755 7.49963e-06
-0.693955 0.427594 6.83505e-06
-0.708635 0.517641 6.02524e-06
-0.720423 0.584437 5.10129e-06
-0.728865 0.625414 4.09872e-06
-0.733638 0.638997 3.05606e-06
-0.734557 0.624665 2.01337e-06
-0.731588 0.582969 1.01072e-06
-0.724845 0.515511 8.66489e-08
-0.714586 0.424883 -7.23343e-07
-0.701206 0.314567 -1.38813e-06
-0.68522 0.188803 -1.88215e-06
-0.66724 0.052425 -2.18644e-06
-0.647959 -0.0893278 -2.28929e-06
-0.628118 -0.231008 -2.18675e-06
-0.608478 -0.36717 -1.88277e-06
-0.589795 -0.492582 -1.38903e-06
-0.572786 -0.602424 -7.24491e-07
-0.558106 -0.692476 8.52992e-08
-0.546317 -0.759277 1.00922e-06
-0.537874 -0.80026 2.01178e-06
-0.5331 -0.81385 3.05444e-06
-0.53218 -0.799524 4.09713e-06
-0.535148 -0.757834 5.09979e-06
-0.541891 -0.690381 6.02389e-06
-0.552149 -0.599757 6.83391e-06
-0.565528 -0.489446 7.49872e-06
-0.581514 -0.363685 7.99279e-06
-0.599493 -0.227308 8.29712e-06
-0.618774 -0.0855562 8.40002e-06
-0.638615 0.0561242 8.29753e-06
-0.658255 0.192288 7.99359e-06
-0.676939 0.317703 7.49988e-06
-0.693948 0.42755 6.83538e-06
-0.708629 0.517606 6.02562e-06
-0.720418 0.584413 5.10172e-06
-0.728862 0.625401 4.09918e-06
-0.733637 0.638997 3.05652e-06
-0.734558 0.624678 2.01383e-06
-0.73159 0.582994 1.01115e-06
-0.724849 0.515546 8.70345e-08
-0.714591 0.424927 -7.23015e-07
-0.701213 0.314619 -1.38787e-06
-0.685227 0.188862 -1.88197e-06
-0.667249 0.0524868 -2.18635e-06
-0.647968 -0.0892648 -2.28929e-06
-0.628127 -0.230946 -2.18684e-06
-0.608487 -0.367112 -1.88295e-06
-0.589803 -0.492529 -1.38928e-06
-0.572793 -0.60238 -7.24819e-07
-0.558111 -0.692441 8.49136e-08
-0.546322 -0.759253 1.0088e-06
-0.537877 -0.800248 2.01132e-06
-0.533102 -0.81385 3.05397e-06
-0.53218 -0.799537 4.09668e-06
-0.535146 -0.757858 5.09936e-06
-0.541887 -0.690416 6.0235e-06
-0.552144 -0.599802 6.83358e-06
-0.565522 -0.489498 7.49847e-06
-0.581507 -0.363743 7.99261e-06
-0.599485 -0.22737 8.29703e-06
-0.618765 -0.0856192 8.40002e-06
-0.638607 0.0560624 8.29762e-06
