-0.154353 -0.918836 4.58012e-06
-0.133199 -0.924801 4.13285e-06
-0.117412 -0.929018 3.62253e-06
-0.107598 -0.931322 3.06879e-06
-0.104133 -0.931626 2.49291e-06
-0.107153 -0.929919 1.91702e-06
-0.116539 -0.926265 1.36323e-06
-0.131933 -0.920805 8.5285e-07
-0.152741 -0.913749 4.05476e-07
-0.178165 -0.905369 3.83039e-08
-0.207227 -0.895985 -2.34556e-07
-0.238811 -0.88596 -4.02619e-07
-0.271703 -0.875677 -4.59426e-07
-0.304639 -0.865532 -4.02794e-07
-0.336353 -0.855916 -2.34899e-07
-0.365627 -0.847197 3.78058e-08
-0.391335 -0.839711 4.04842e-07
-0.41249 -0.833745 8.52104e-07
-0.428279 -0.829528 1.36241e-06
-0.438094 -0.827223 1.91614e-06
-0.44156 -0.826918 2.49202e-06
-0.438542 -0.828626 3.06792e-06
-0.429157 -0.832279 3.6217e-06
-0.413765 -0.837738 4.1321e-06
-0.392958 -0.844794 4.57949e-06
-0.367535 -0.853174 4.94668e-06
-0.338473 -0.862557 5.21956e-06
-0.30689 -0.872583 5.38765e-06
-0.273998 -0.882866 5.44448e-06
-0.241062 -0.89301 5.38787e-06
-0.209347 -0.902627 5.22e-06
-0.180073 -0.911346 4.94732e-06
-0.154364 -0.918833 4.5803e-06
-0.133208 -0.924799 4.13306e-06
-0.117418 -0.929016 3.62277e-06
-0.107601 -0.931321 3.06905e-06
-0.104134 -0.931627 2.49317e-06
-0.10715 -0.92992 1.91727e-06
-0.116534 -0.926267 1.36347e-06
-0.131925 -0.920808 8.53063e-07
-0.152731 -0.913753 4.05657e-07
-0.178153 -0.905373 3.84462e-08
-0.207214 -0.89599 -2.34458e-07
-0.238797 -0.885964 -4.02569e-07
-0.271688 -0.875682 -4.59426e-07
-0.304624 -0.865537 -4.02844e-07
-0.336339 -0.85592 -2.34997e-07
-0.487829 -0.813447 2.09134e-06
-0.483981 -0.815622 2.82431e-06
-0.472029 -0.820274 3.52911e-06
-0.452432 -0.827224 4.17867e-06
-0.425944 -0.836206 4.748e-06
-0.393582 -0.846873 5.21525e-06
-0.35659 -0.858817 5.56245e-06
-0.316389 -0.871577 5.77627e-06
-0.274525 -0.884665 5.84847e-06
-0.232606 -0.897576 5.7763e-06
-0.192243 -0.909815 5.56252e-06
-0.154987 -0.920911 5.21534e-06
-0.12227 -0.930439 4.74812e-06
-0.0953494 -0.938031 4.1788e-06
-0.0752589 -0.943396 3.52926e-06
-0.0627711 -0.946327 2.82447e-06
-0.0583657 -0.946714 2.0915e-06
-0.0622122 -0.944539 1.35853e-06
-0.0741626 -0.939888 6.5372e-07
-0.0937577 -0.932938 4.15356e-09
-0.120245 -0.923957 -5.65206e-07
-0.152605 -0.91329 -1.03248e-06
-0.189596 -0.901346 -1.37971e-06
-0.229796 -0.888586 -1.59355e-06
-0.27166 -0.875498 -1.66579e-06
-0.313579 -0.862587 -1.59365e-06
-0.353943 -0.850348 -1.37989e-06
-0.391199 -0.839251 -1.03275e-06
-0.423918 -0.829724 -5.65552e-07
-0.45084 -0.822131 3.74693e-09
-0.470932 -0.816766 6.53268e-07
-0.483422 -0.813833 1.35805e-06
-0.487829 -0.813446 2.09102e-06
-0.483984 -0.81562 2.82399e-06
-0.472036 -0.820271 3.52881e-06
-0.452442 -0.827221 4.17839e-06
-0.425957 -0.836201 4.74777e-06
-0.393597 -0.846868 5.21507e-06
-0.356607 -0.858811 5.56233e-06
-0.316408 -0.871572 5.7762e-06
-0.274544 -0.884659 5.84847e-06
-0.232625 -0.897571 5.77636e-06
-0.192261 -0.90981 5.56264e-06
-0.155003 -0.920907 5.21552e-06
-0.122284 -0.930435 4.74835e-06
-0.0953598 -0.938028 4.17907e-06
-0.0752662 -0.943394 3.52957e-06
-0.0627748 -0.946327 2.82479e-06
-0.0583658 -0.946714 2.09183e-06
-0.0622086 -0.944541 1.35885e-06
-0.0741556 -0.93989 6.54021e-07
-0.0937475 -0.932941 4.42466e-09
-0.120232 -0.923961 -5.64975e-07
-0.15259 -0.913295 -1.0323e-06
-0.189579 -0.901352 -1.37958e-06
-0.229778 -0.888591 -1.59349e-06
-0.271642 -0.875504 -1.66579e-06
-0.313561 -0.862592 -1.59371e-06
-0.353926 -0.850353 -1.38002e-06
-0.391184 -0.839256 -1.03293e-06
-0.423904 -0.829727 -5.65782e-07
-0.45083 -0.822134 3.47587e-09
-0.470925 -0.816767 6.52967e-07
-0.483418 -0.813834 1.35773e-06
-0.487829 -0.813446 2.09069e-06
-0.483988 -0.815619 2.82367e-06
-0.472043 -0.820269 3.52851e-06
-0.452452 -0.827217 4.17812e-06
-0.42597 -0.836197 4.74754e-06
-0.393612 -0.846863 5.21489e-06
-0.356624 -0.858806 5.5622e-06
-0.316426 -0.871566 5.77614e-06
-0.274562 -0.884653 5.84847e-06
-0.232643 -0.897565 5.77642e-06
-0.192278 -0.909805 5.56277e-06
-0.155019 -0.920902 5.21571e-06
-0.122297 -0.930431 4.74858e-06
-0.0953703 -0.938025 4.17934e-06
-0.0752734 -0.943392 3.52987e-06
-0.0627786 -0.946326 2.82511e-06
-0.058366 -0.946714 2.09216e-06
-0.0622051 -0.944542 1.35917e-06
-0.0741485 -0.939893 6.54323e-07
-0.0937372 -0.932945 4.69577e-09
-0.120218 -0.923965 -5.64745e-07
-0.152575 -0.9133 -1.03212e-06
-0.189562 -0.901357 -1.37946e-06
-0.22976 -0.888597 -1.59342e-06
-0.271623 -0.87551 -1.66579e-06
-0.313543 -0.862598 -1.59377e-06
-0.353908 -0.850358 -1.38014e-06
-0.391168 -0.83926 -1.03311e-06
-0.423891 -0.829731 -5.66013e-07
-0.450819 -0.822137 3.20482e-09
-0.470918 -0.816769 6.52666e-07
-0.483414 -0.813835 1.35741e-06
-0.487829 -0.813446 2.09036e-06
-0.483991 -0.815617 2.82335e-06
-0.47205 -0.820266 3.52821e-06
-0.452463 -0.827214 4.17785e-06
-0.425983 -0.836193 4.74731e-06
-0.393628 -0.846858 5.21471e-06
-0.356641 -0.8588 5.56208e-06
-0.316444 -0.87156 5.77607e-06
-0.274581 -0.884648 5.84847e-06
-0.232661 -0.897559 5.77649e-06
-0.192295 -0.9098 5.56289e-06
-0.155034 -0.920898 5.21589e-06
-0.12231 -0.930427 4.74881e-06
-0.0953808 -0.938022 4.17961e-06
-0.0752807 -0.94339 3.53017e-06
-0.0627824 -0.946325 2.82543e-06
-0.0583661 -0.946715 2.09248e-06
-0.0622016 -0.944544 1.35949e-06
-0.0741415 -0.939895 6.54624e-07
-0.093727 -0.932948 4.96691e-09
-0.525901 -0.802712 1.60249e-06
-0.521376 -0.805269 2.46438e-06
-0.507322 -0.810739 3.29314e-06
-0.484278 -0.818912 4.05693e-06
-0.453131 -0.829473 4.72641e-06
-0.415078 -0.842017 5.27583e-06
-0.37158 -0.856061 5.6841e-06
-0.324309 -0.871066 5.93551e-06
-0.275082 -0.886455 6.02042e-06
-0.22579 -0.901638 5.93555e-06
-0.178328 -0.916029 5.68417e-06
-0.13452 -0.929077 5.27594e-06
-0.0960487 -0.94028 4.72654e-06
-0.0643929 -0.949207 4.05709e-06
-0.040769 -0.955516 3.29332e-06
-0.0260848 -0.958963 2.46457e-06
-0.0209046 -0.959417 1.60269e-06
-0.0254276 -0.95686 7.408e-07
-0.0394798 -0.951391 -8.79729e-08
-0.0625213 -0.943218 -8.51784e-07
-0.0936666 -0.932658 -1.52128e-06
-0.131719 -0.920115 -2.07074e-06
-0.175216 -0.906071 -2.47904e-06
-0.222486 -0.891066 -2.73049e-06
-0.271713 -0.875677 -2.81543e-06
-0.321005 -0.860494 -2.7306e-06
-0.368467 -0.846103 -2.47926e-06
-0.412276 -0.833054 -2.07106e-06
-0.450749 -0.821851 -1.52169e-06
-0.482407 -0.812923 -8.52262e-07
-0.506032 -0.806614 -8.85042e-08
-0.520719 -0.803166 7.40236e-07
-0.525901 -0.802711 1.60211e-06
-0.52138 -0.805267 2.464e-06
-0.50733 -0.810736 3.29278e-06
-0.48429 -0.818908 4.05661e-06
-0.453147 -0.829468 4.72613e-06
-0.415096 -0.842011 5.27562e-06
-0.3716 -0.856055 5.68395e-06
-0.32433 -0.871059 5.93544e-06
-0.275104 -0.886449 6.02042e-06
-0.225812 -0.901631 5.93563e-06
-0.178349 -0.916023 5.68432e-06
-0.134538 -0.929071 5.27615e-06
-0.0960643 -0.940275 4.72681e-06
-0.0644052 -0.949204 4.05741e-06
-0.0407775 -0.955513 3.29367e-06
-0.0260892 -0.958962 2.46494e-06
-0.0209048 -0.959418 1.60307e-06
-0.0254234 -0.956862 7.41176e-07
-0.0394715 -0.951394 -8.76187e-08
-0.0625092 -0.943223 -8.51465e-07
-0.0936512 -0.932663 -1.52101e-06
-0.131701 -0.92012 -2.07052e-06
-0.175196 -0.906077 -2.47889e-06
-0.222465 -0.891073 -2.73041e-06
-0.271691 -0.875683 -2.81543e-06
-0.320983 -0.860501 -2.73067e-06
-0.368447 -0.846109 -2.4794e-06
-0.412258 -0.83306 -2.07127e-06
-0.450733 -0.821856 -1.52196e-06
-0.482394 -0.812927 -8.52581e-07
-0.506024 -0.806616 -8.88584e-08
-0.520714 -0.803167 7.3986e-07
-0.525901 -0.802711 1.60173e-06
-0.521384 -0.805266 2.46363e-06
-0.507338 -0.810733 3.29243e-06
-0.484302 -0.818904 4.05629e-06
-0.453162 -0.829463 4.72586e-06
-0.415114 -0.842005 5.27541e-06
-0.37162 -0.856048 5.6838e-06
-0.324352 -0.871053 5.93536e-06
-0.275126 -0.886442 6.02042e-06
-0.225833 -0.901624 5.9357e-06
-0.178369 -0.916017 5.68446e-06
-0.134557 -0.929066 5.27636e-06
-0.0960799 -0.940271 4.72708e-06
-0.0644175 -0.9492 4.05773e-06
-0.040786 -0.955511 3.29402e-06
-0.0260936 -0.958961 2.46532e-06
-0.0209049 -0.959418 1.60345e-06
-0.0254193 -0.956864 7.41552e-07
-0.0394633 -0.951397 -8.72645e-08
-0.0624972 -0.943227 -8.51146e-07
-0.0936358 -0.932668 -1.52074e-06
-0.131683 -0.920126 -2.07031e-06
-0.175176 -0.906084 -2.47874e-06
-0.222443 -0.891079 -2.73034e-06
-0.271669 -0.87569 -2.81543e-06
-0.320962 -0.860508 -2.73075e-06
-0.368426 -0.846115 -2.47955e-06
-0.41224 -0.833065 -2.07148e-06
-0.450718 -0.82186 -1.52223e-06
-0.482382 -0.81293 -8.52899e-07
-0.506015 -0.806619 -8.92126e-08
-0.52071 -0.803168 7.39484e-07
-0.525901 -0.80271 1.60134e-06
-0.521388 -0.805264 2.46325e-06
-0.507346 -0.81073 3.29208e-06
-0.484314 -0.8189 4.05598e-06
-0.453177 -0.829458 4.72559e-06
-0.415132 -0.841999 5.27519e-06
-0.37164 -0.856042 5.68366e-06
-0.324373 -0.871046 5.93529e-06
-0.275147 -0.886435 6.02042e-06
-0.225855 -0.901618 5.93578e-06
-0.178389 -0.916011 5.68461e-06
-0.134575 -0.929061 5.27658e-06
-0.0960955 -0.940266 4.72735e-06
-0.0644298 -0.949197 4.05805e-06
-0.0407945 -0.955509 3.29438e-06
-0.026098 -0.958961 2.46569e-06
-0.0209051 -0.959419 1.60384e-06
-0.0254152 -0.956866 7.41928e-07
-0.039455 -0.9514 -8.69103e-08
-0.0624851 -0.943231 -8.50827e-07
-0.0936205 -0.932673 -1.52047e-06
-0.131665 -0.920132 -2.0701e-06
-0.175155 -0.90609 -2.47859e-06
-0.222422 -0.891086 -2.73026e-06
-0.271647 -0.875697 -2.81543e-06
-0.32094 -0.860514 -2.73082e-06
-0.368406 -0.846121 -2.4797e-06
-0.412221 -0.833071 -2.07169e-06
-0.450702 -0.821865 -1.5225e-06
-0.48237 -0.812934 -8.53218e-07
-0.506007 -0.806621 -8.95667e-08
-0.520705 -0.803169 7.39108e-07
-0.5259 -0.80271 1.60096e-06
-0.521392 -0.805262 2.46287e-06
-0.507355 -0.810727 3.29172e-06
-0.484326 -0.818896 4.05566e-06
-0.453193 -0.829453 4.72532e-06
-0.41515 -0.841993 5.27498e-06
-0.37166 -0.856035 5.68351e-06
-0.324395 -0.871039 5.93521e-06
-0.554313 -0.795126 1.04477e-06
-0.549285 -0.797968 2.00245e-06
-0.533669 -0.804046 2.92332e-06
-0.508064 -0.813127 3.772e-06
-0.473455 -0.824862 4.51588e-06
-0.431172 -0.8388 5.12637e-06
-0.38284 -0.854405 5.58002e-06
-0.330315 -0.871078 5.85938e-06
-0.275617 -0.888178 5.95372e-06
-0.220847 -0.905047 5.85942e-06
-0.16811 -0.921038 5.5801e-06
-0.119433 -0.935536 5.12649e-06
-0.0766855 -0.947984 4.51603e-06
-0.0415113 -0.957903 3.77218e-06
-0.0152618 -0.964913 2.92352e-06
0.00105447 -0.968744 2.00266e-06
0.00681037 -0.969248 1.04498e-06
0.00178474 -0.966407 8.73053e-08
-0.0138293 -0.96033 -8.3358e-07
-0.0394317 -0.951249 -1.68228e-06
-0.0740386 -0.939515 -2.42619e-06
-0.11632 -0.925578 -3.03671e-06
-0.164652 -0.909973 -3.49039e-06
-0.217175 -0.8933 -3.76979e-06
-0.271873 -0.876201 -3.86418e-06
-0.326644 -0.859331 -3.76992e-06
-0.379381 -0.84334 -3.49064e-06
-0.42806 -0.828841 -3.03707e-06
-0.470808 -0.816393 -2.42664e-06
-0.505984 -0.806473 -1.68281e-06
-0.532236 -0.799462 -8.3417e-07
-0.548554 -0.795631 8.66786e-08
-0.554313 -0.795126 1.04435e-06
-0.549289 -0.797966 2.00203e-06
-0.533678 -0.804043 2.92293e-06
-0.508077 -0.813123 3.77165e-06
-0.473472 -0.824856 4.51558e-06
-0.431192 -0.838793 5.12614e-06
-0.382862 -0.854398 5.57985e-06
-0.330339 -0.87107 5.85929e-06
-0.275641 -0.88817 5.95372e-06
-0.220871 -0.90504 5.8595e-06
-0.168132 -0.921031 5.58026e-06
-0.119453 -0.93553 5.12673e-06
-0.0767028 -0.947979 4.51633e-06
-0.041525 -0.9579 3.77253e-06
-0.0152712 -0.964911 2.92391e-06
0.00104956 -0.968743 2.00307e-06
0.00681021 -0.969249 1.04541e-06
0.00178933 -0.966409 8.77231e-08
-0.0138201 -0.960333 -8.33186e-07
-0.0394183 -0.951254 -1.68193e-06
-0.0740215 -0.939521 -2.42589e-06
-0.1163 -0.925584 -3.03648e-06
-0.164629 -0.90998 -3.49023e-06
-0.217152 -0.893308 -3.76971e-06
-0.271849 -0.876208 -3.86418e-06
-0.32662 -0.859338 -3.77e-06
-0.379359 -0.843347 -3.4908e-06
-0.428039 -0.828847 -3.0373e-06
-0.470791 -0.816398 -2.42694e-06
-0.505971 -0.806477 -1.68317e-06
-0.532226 -0.799465 -8.34564e-07
-0.54855 -0.795632 8.62608e-08
-0.554313 -0.795125 1.04392e-06
-0.549294 -0.797964 2.00161e-06
-0.533687 -0.804039 2.92253e-06
-0.508091 -0.813118 3.77129e-06
-0.473489 -0.824851 4.51528e-06
-0.431212 -0.838787 5.1259e-06
-0.382884 -0.854391 5.57969e-06
-0.330363 -0.871063 5.85921e-06
-0.275665 -0.888162 5.95372e-06
-0.220895 -0.905032 5.85958e-06
-0.168155 -0.921024 5.58042e-06
-0.119473 -0.935524 5.12697e-06
-0.0767201 -0.947974 4.51664e-06
-0.0415386 -0.957896 3.77289e-06
-0.0152807 -0.964908 2.9243e-06
0.00104465 -0.968742 2.00349e-06
0.00681004 -0.969249 1.04584e-06
0.00179391 -0.966411 8.81409e-08
-0.013811 -0.960337 -8.32793e-07
-0.0394049 -0.951259 -1.68157e-06
-0.0740044 -0.939526 -2.42559e-06
-0.11628 -0.925591 -3.03624e-06
-0.164607 -0.909987 -3.49007e-06
-0.217128 -0.893315 -3.76963e-06
-0.271825 -0.876216 -3.86418e-06
-0.326596 -0.859346 -3.77008e-06
-0.379336 -0.843353 -3.49096e-06
-0.428019 -0.828853 -3.03754e-06
-0.470774 -0.816403 -2.42724e-06
-0.505957 -0.80648 -1.68352e-06
-0.532217 -0.799467 -8.34957e-07
-0.548545 -0.795633 8.5843e-08
-0.554312 -0.795125 1.04349e-06
-0.549299 -0.797962 2.00119e-06
-0.533696 -0.804036 2.92214e-06
-0.508104 -0.813113 3.77094e-06
-0.473507 -0.824845 4.51498e-06
-0.431233 -0.83878 5.12566e-06
-0.382907 -0.854384 5.57953e-06
-0.330387 -0.871055 5.85913e-06
-0.27569 -0.888155 5.95372e-06
-0.220919 -0.905025 5.85967e-06
-0.168178 -0.921018 5.58059e-06
-0.119494 -0.935518 5.1272e-06
-0.0767375 -0.947969 4.51694e-06
-0.0415523 -0.957892 3.77324e-06
-0.0152902 -0.964906 2.9247e-06
0.00103974 -0.968741 2.00391e-06
0.00680987 -0.96925 1.04626e-06
0.0017985 -0.966413 8.85587e-08
-0.0138018 -0.96034 -8.32399e-07
-0.0393915 -0.951263 -1.68122e-06
-0.0739873 -0.939532 -2.42529e-06
-0.11626 -0.925597 -3.036e-06
-0.164584 -0.909994 -3.4899e-06
-0.217104 -0.893323 -3.76954e-06
-0.2718 -0.876223 -3.86417e-06
-0.326572 -0.859353 -3.77017e-06
-0.379314 -0.84336 -3.49113e-06
-0.427999 -0.828859 -3.03778e-06
-0.470756 -0.816408 -2.42755e-06
-0.505943 -0.806484 -1.68388e-06
-0.532207 -0.79947 -8.35351e-07
-0.54854 -0.795634 8.54253e-08
-0.554312 -0.795124 1.04307e-06
-0.549303 -0.79796 2.00077e-06
-0.533705 -0.804033 2.92174e-06
-0.508118 -0.813109 3.77059e-06
-0.473524 -0.824839 4.51468e-06
-0.431253 -0.838774 5.12543e-06
-0.382929 -0.854376 5.57936e-06
-0.33041 -0.871048 5.85904e-06
-0.275714 -0.888147 5.95372e-06
-0.220942 -0.905018 5.85975e-06
-0.1682 -0.921011 5.58075e-06
-0.119514 -0.935512 5.12744e-06
-0.0767548 -0.947964 4.51724e-06
-0.041566 -0.957888 3.7736e-06
-0.0152996 -0.964903 2.92509e-06
0.00103482 -0.96874 2.00433e-06
0.0068097 -0.96925 1.04669e-06
0.00180308 -0.966415 8.89766e-08
-0.0137926 -0.960343 -8.32005e-07
-0.0393782 -0.951268 -1.68087e-06
-0.0739702 -0.939538 -2.42498e-06
-0.11624 -0.925604 -3.03577e-06
-0.164562 -0.910001 -3.48974e-06
-0.571973 -0.790982 4.39605e-07
-0.566635 -0.793999 1.45627e-06
-0.550057 -0.800451 2.43387e-06
-0.522875 -0.810092 3.33483e-06
-0.486135 -0.822549 4.12453e-06
-0.441247 -0.837346 4.77262e-06
-0.389937 -0.853912 5.25421e-06
-0.334177 -0.871612 5.55078e-06
-0.27611 -0.889765 5.65093e-06
-0.217966 -0.907673 5.55082e-06
-0.161981 -0.924649 5.2543e-06
-0.110305 -0.94004 4.77275e-06
-0.0649248 -0.953255 4.12469e-06
-0.027584 -0.963786 3.33501e-06
0.000282472 -0.971227 2.43408e-06
0.0176037 -0.975294 1.45649e-06
0.0237142 -0.97583 4.39831e-07
0.018379 -0.972813 -5.76839e-07
0.00180317 -0.966362 -1.55445e-06
-0.0253763 -0.956722 -2.45543e-06
-0.0621149 -0.944265 -3.24516e-06
-0.107001 -0.929469 -3.89329e-06
-0.158309 -0.912903 -4.37491e-06
-0.214069 -0.895203 -4.67152e-06
-0.272136 -0.87705 -4.77172e-06
-0.33028 -0.859141 -4.67166e-06
-0.386266 -0.842165 -4.37517e-06
-0.437943 -0.826774 -3.89367e-06
-0.483325 -0.813559 -3.24564e-06
-0.520667 -0.803027 -2.45599e-06
-0.548536 -0.795585 -1.55507e-06
-0.56586 -0.791518 -5.77504e-07
-0.571973 -0.790981 4.39153e-07
-0.56664 -0.793997 1.45583e-06
-0.550067 -0.800448 2.43345e-06
-0.522889 -0.810087 3.33445e-06
-0.486153 -0.822543 4.12421e-06
-0.441268 -0.837339 4.77237e-06
-0.389961 -0.853905 5.25404e-06
-0.334203 -0.871604 5.55069e-06
-0.276136 -0.889757 5.65093e-06
-0.217991 -0.907666 5.55091e-06
-0.162005 -0.924642 5.25447e-06
-0.110327 -0.940034 4.773e-06
-0.0649432 -0.95325 4.12501e-06
-0.0275985 -0.963782 3.33539e-06
0.000272421 -0.971225 2.43449e-06
0.0175985 -0.975293 1.45694e-06
0.023714 -0.97583 4.40283e-07
0.0183839 -0.972816 -5.76395e-07
0.0018129 -0.966365 -1.55403e-06
-0.0253621 -0.956727 -2.45505e-06
-0.0620968 -0.944271 -3.24484e-06
-0.10698 -0.929476 -3.89304e-06
-0.158286 -0.91291 -4.37474e-06
-0.214043 -0.895211 -4.67143e-06
-0.27211 -0.877058 -4.77172e-06
-0.330254 -0.859149 -4.67174e-06
-0.386242 -0.842172 -4.37535e-06
-0.437921 -0.82678 -3.89392e-06
-0.483306 -0.813564 -3.24596e-06
-0.520653 -0.803031 -2.45637e-06
-0.548526 -0.795588 -1.55549e-06
-0.565854 -0.791519 -5.77948e-07
-0.571972 -0.790981 4.387e-07
-0.566645 -0.793994 1.45538e-06
-0.550076 -0.800444 2.43303e-06
-0.522904 -0.810082 3.33407e-06
-0.486171 -0.822537 4.12389e-06
-0.44129 -0.837332 4.77212e-06
-0.389985 -0.853897 5.25386e-06
-0.334228 -0.871596 5.5506e-06
-0.276161 -0.889749 5.65093e-06
-0.218017 -0.907658 5.551e-06
-0.162029 -0.924635 5.25464e-06
-0.110348 -0.940028 4.77325e-06
-0.0649616 -0.953245 4.12533e-06
-0.027613 -0.963778 3.33577e-06
0.000262368 -0.971222 2.43491e-06
0.0175933 -0.975292 1.45738e-06
0.0237138 -0.975831 4.40735e-07
0.0183887 -0.972818 -5.75952e-07
0.00182263 -0.966369 -1.55361e-06
-0.0253479 -0.956732 -2.45468e-06
-0.0620786 -0.944277 -3.24452e-06
-0.106958 -0.929483 -3.89279e-06
-0.158262 -0.912918 -4.37457e-06
-0.214018 -0.895219 -4.67135e-06
-0.272084 -0.877066 -4.77172e-06
-0.330229 -0.859157 -4.67183e-06
-0.386218 -0.84218 -4.37552e-06
-0.4379 -0.826786 -3.89417e-06
-0.483288 -0.813569 -3.24628e-06
-0.520638 -0.803035 -2.45675e-06
-0.548516 -0.79559 -1.55591e-06
-0.565849 -0.79152 -5.78391e-07
