-0.690902 0.0822398 -0.299585
-0.642912 0.0364745 -0.341434
-0.590341 -0.0228717 -0.375782
-0.535207 -0.0935182 -0.401309
-0.479631 -0.17275 -0.417034
-0.425747 -0.257523 -0.422352
-0.375626 -0.344579 -0.41706
-0.331194 -0.430572 -0.40136
-0.128155 -0.843396 -0.116902
-0.159004 -0.847352 -0.0483416
-0.201704 -0.829615 0.0175839
-0.254614 -0.790868 0.0783414
-0.315701 -0.732599 0.131596
-0.382617 -0.657048 0.175301
-0.452791 -0.567118 0.207778
-0.523526 -0.466265 0.227777
-0.592103 -0.358364 0.234531
-0.655888 -0.247562 0.22778
-0.71243 -0.138117 0.207783
-0.759555 -0.0342341 0.17531
-0.795452 0.0600937 0.131607
-0.818743 0.141242 0.0783541
-0.828532 0.206092 0.017598
-0.824443 0.252153 -0.0483267
-0.806633 0.277653 -0.116887
-0.775786 0.281613 -0.185447
-0.733089 0.263881 -0.251373
-0.680181 0.225139 -0.312132
-0.619095 0.166874 -0.365389
-0.55218 0.0913263 -0.409096
-0.482007 0.001399 -0.441575
-0.411272 -0.0994523 -0.461578
-0.342694 -0.207352 -0.468335
-0.278907 -0.318154 -0.461586
-0.222364 -0.4276 -0.441593
-0.175237 -0.531484 -0.409122
-0.139336 -0.625814 -0.365421
-0.116043 -0.706966 -0.31217
-0.106251 -0.77182 -0.251416
-0.110337 -0.817885 -0.185492
-0.128144 -0.84339 -0.116932
-0.158988 -0.847355 -0.0483715
-0.201683 -0.829628 0.0175557
-0.254589 -0.790889 0.078316
-0.315673 -0.732629 0.131574
-0.382587 -0.657085 0.175284
-0.452759 -0.56716 0.207766
-0.523495 -0.466311 0.227771
-0.592074 -0.358412 0.234531
-0.655862 -0.247611 0.227786
-0.712407 -0.138164 0.207795
-0.759536 -0.0342782 0.175327
-0.795439 0.0600546 0.131628
-0.818736 0.141209 0.0783794
-0.828531 0.206068 0.0176262
-0.824448 0.252137 -0.0482967
-0.806644 0.277646 -0.116856
-0.775803 0.281616 -0.185417
-0.73311 0.263894 -0.251345
-0.680206 0.22516 -0.312107
-0.619124 0.166904 -0.365367
-0.552211 0.0913631 -0.409079
-0.482038 0.00144143 -0.441564
-0.411303 -0.0994059 -0.461572
-0.342723 -0.207303 -0.468335
-0.278934 -0.318105 -0.461592
-0.222387 -0.427552 -0.441604
-0.175255 -0.53144 -0.409139
-0.139349 -0.625775 -0.365443
-0.11605 -0.706933 -0.312196
-0.106252 -0.771795 -0.251444
-0.110332 -0.817869 -0.185522
-0.128133 -0.843383 -0.116963
-0.158971 -0.847358 -0.0484014
-0.201662 -0.82964 0.0175276
-0.254564 -0.790911 0.0782907
-0.315644 -0.732659 0.131553
-0.382556 -0.657122 0.175267
-0.452728 -0.567203 0.207754
-0.523464 -0.466357 0.227765
-0.592044 -0.358461 0.234531
-0.655835 -0.24766 0.227792
-0.712384 -0.138212 0.207807
-0.759518 -0.0343223 0.175344
-0.795426 0.0600156 0.13165
-0.818729 0.141177 0.0784048
-0.82853 0.206043 0.0176544
-0.824453 0.252121 -0.0482668
-0.806655 0.27764 -0.116826
-0.775819 0.281619 -0.185387
-0.733131 0.263906 -0.251317
-0.680231 0.225182 -0.312082
-0.619152 0.166933 -0.365346
-0.552241 0.0913999 -0.409062
-0.48207 0.00148386 -0.441552
-0.411334 -0.0993595 -0.461566
-0.342753 -0.207255 -0.468335
-0.278961 -0.318056 -0.461598
-0.22241 -0.427505 -0.441616
-0.175274 -0.531396 -0.409156
-0.139363 -0.625736 -0.365464
-0.116057 -0.706901 -0.312221
-0.106253 -0.771771 -0.251472
-0.110327 -0.817853 -0.185552
-0.128122 -0.843377 -0.116993
-0.158955 -0.847361 -0.0484313
-0.20164 -0.829653 0.0174994
-0.254538 -0.790933 0.0782653
-0.315616 -0.732688 0.131531
-0.382526 -0.657158 0.17525
-0.452697 -0.567245 0.207742
-0.523433 -0.466404 0.227759
-0.592015 -0.35851 0.234531
-0.655808 -0.247709 0.227798
-0.712361 -0.138259 0.207818
-0.759499 -0.0343664 0.17536
-0.795413 0.0599766 0.131671
-0.818721 0.141145 0.0784301
-0.828528 0.206018 0.0176825
-0.824458 0.252105 -0.0482369
-0.806665 0.277633 -0.116795
-0.775835 0.281622 -0.185357
-0.733152 0.263919 -0.251289
-0.680257 0.225203 -0.312056
9.08975e-05 -0.900474 -0.0811609
-0.0361842 -0.905125 -0.00054251
-0.0863944 -0.884269 0.0769779
-0.14861 -0.838707 0.148421
-0.220441 -0.77019 0.211042
-0.299126 -0.681351 0.262434
-0.381641 -0.575605 0.300622
-0.464817 -0.457013 0.324139
-0.545456 -0.330135 0.332081
-0.620459 -0.199846 0.324143
-0.686945 -0.0711515 0.300629
-0.742358 0.0510016 0.262444
-0.78457 0.16192 0.211055
-0.811957 0.25734 0.148436
-0.823467 0.333596 0.0769944
-0.818659 0.387757 -0.000524925
-0.797717 0.417743 -0.081143
-0.761445 0.422399 -0.161762
-0.711237 0.401549 -0.239283
-0.649024 0.355992 -0.310728
-0.577195 0.28748 -0.373351
-0.498511 0.198645 -0.424746
-0.415996 0.0929018 -0.462937
-0.332821 -0.025687 -0.486457
-0.252181 -0.152564 -0.494403
-0.177176 -0.282853 -0.486468
-0.110688 -0.411548 -0.462958
-0.0552717 -0.533703 -0.424776
-0.0130573 -0.644624 -0.373389
0.0143332 -0.740049 -0.310773
0.0258474 -0.816309 -0.239333
0.0210426 -0.870476 -0.161814
0.000103622 -0.900466 -0.0811968
-0.036165 -0.905129 -0.000577681
-0.0863694 -0.884284 0.0769447
-0.14858 -0.838732 0.148391
-0.220407 -0.770225 0.211017
-0.29909 -0.681395 0.262414
-0.381605 -0.575654 0.300609
-0.46478 -0.457068 0.324132
-0.545421 -0.330192 0.332081
-0.620428 -0.199903 0.32415
-0.686918 -0.0712073 0.300643
-0.742337 0.0509498 0.262464
-0.784554 0.161874 0.21108
-0.811948 0.257302 0.148466
-0.823466 0.333567 0.0770275
-0.818665 0.387739 -0.000489755
-0.797729 0.417735 -0.0811071
-0.761464 0.422403 -0.161727
-0.711262 0.401564 -0.23925
-0.649054 0.356017 -0.310698
-0.577229 0.287515 -0.373326
-0.498547 0.198689 -0.424726
-0.416033 0.0929517 -0.462923
-0.332857 -0.0256324 -0.48645
-0.252215 -0.152507 -0.494403
-0.177207 -0.282796 -0.486475
-0.110715 -0.411493 -0.462972
-0.0552934 -0.533652 -0.424796
-0.0130728 -0.644578 -0.373415
0.0143246 -0.74001 -0.310803
0.0258459 -0.81628 -0.239366
0.0210483 -0.870457 -0.16185
0.000116344 -0.900459 -0.0812326
-0.0361457 -0.905132 -0.000612853
-0.0863444 -0.884299 0.0769116
-0.148551 -0.838758 0.148362
-0.220374 -0.77026 0.210991
-0.299054 -0.681438 0.262394
-0.381568 -0.575704 0.300595
-0.464744 -0.457123 0.324125
-0.545387 -0.33025 0.332081
-0.620396 -0.199961 0.324157
-0.686891 -0.0712631 0.300657
-0.742315 0.0508979 0.262484
-0.784539 0.161828 0.211105
-0.81194 0.257264 0.148496
-0.823464 0.333538 0.0770607
-0.81867 0.38772 -0.000454586
-0.797742 0.417727 -0.0810713
-0.761483 0.422407 -0.161691
-0.711287 0.401578 -0.239217
-0.649084 0.356043 -0.310668
-0.577262 0.28755 -0.3733
-0.498583 0.198732 -0.424706
-0.41607 0.0930016 -0.46291
-0.332894 -0.0255778 -0.486443
-0.25225 -0.15245 -0.494403
-0.177239 -0.282738 -0.486482
-0.110742 -0.411437 -0.462985
-0.0553152 -0.5336 -0.424816
-0.0130883 -0.644533 -0.37344
0.0143159 -0.739972 -0.310832
0.0258444 -0.816251 -0.239399
0.0210541 -0.870438 -0.161885
0.000129062 -0.900451 -0.0812685
-0.0361265 -0.905136 -0.000648025
-0.0863194 -0.884313 0.0768785
-0.148521 -0.838783 0.148332
-0.22034 -0.770295 0.210966
-0.299018 -0.681481 0.262374
-0.381531 -0.575754 0.300581
-0.464708 -0.457177 0.324118
-0.545352 -0.330307 0.332081
-0.620365 -0.200018 0.324164
-0.686864 -0.0713189 0.30067
-0.742293 0.0508461 0.262504
-0.784523 0.161782 0.211131
-0.811931 0.257225 0.148526
-0.823463 0.333509 0.0770938
-0.818676 0.387701 -0.000419417
-0.797755 0.417719 -0.0810354
-0.761502 0.42241 -0.161656
-0.711312 0.401593 -0.239184
-0.649113 0.356068 -0.310639
-0.577296 0.287585 -0.373275
-0.498619 0.198775 -0.424686
-0.416107 0.0930515 -0.462896
-0.33293 -0.0255232 -0.486436
-0.252285 -0.152392 -0.494403
-0.17727 -0.28268 -0.486489
-0.110769 -0.411381 -0.462999
-0.0553369 -0.533548 -0.424836
-0.0131038 -0.644487 -0.373465
0.0143072 -0.739934 -0.310862
0.0258429 -0.816222 -0.239432
0.0210598 -0.87042 -0.16192
0.000141778 -0.900443 -0.0813043
-0.0361073 -0.90514 -0.000683198
-0.0862944 -0.884328 0.0768453
-0.148491 -0.838809 0.148302
-0.220307 -0.77033 0.210941
-0.298982 -0.681524 0.262354
-0.381494 -0.575804 0.300567
-0.464671 -0.457232 0.324111
0.12267 -0.926375 -0.0403843
0.0823633 -0.931543 0.0491942
0.0265726 -0.908369 0.13533
-0.0425581 -0.857743 0.214714
-0.122372 -0.781611 0.284295
-0.209802 -0.682899 0.341399
-0.301489 -0.565399 0.383831
-0.393909 -0.433627 0.409962
-0.48351 -0.292647 0.418787
-0.56685 -0.147877 0.409966
-0.640725 -0.00487936 0.383839
-0.702297 0.13085 0.34141
-0.7492 0.254096 0.284309
-0.779631 0.360122 0.214731
-0.792421 0.444853 0.135349
-0.787078 0.505034 0.0492138
-0.763808 0.538352 -0.0403644
-0.723505 0.543526 -0.129943
-0.667717 0.520358 -0.216081
-0.598589 0.469738 -0.295466
-0.518777 0.393612 -0.36505
-0.431348 0.294904 -0.422156
-0.339662 0.177407 -0.464592
-0.247242 0.0456382 -0.490727
-0.15764 -0.0953402 -0.499555
-0.0742985 -0.24011 -0.490738
-0.000420774 -0.383109 -0.464615
0.0611543 -0.518841 -0.42219
0.108061 -0.64209 -0.365092
0.138495 -0.74812 -0.295516
0.151289 -0.832856 -0.216136
0.14595 -0.893043 -0.130002
0.122684 -0.926367 -0.0404242
0.0823847 -0.931547 0.0491552
0.0266004 -0.908386 0.135294
-0.0425249 -0.857772 0.214681
-0.122335 -0.78165 0.284267
-0.209763 -0.682947 0.341377
-0.301448 -0.565454 0.383816
-0.393868 -0.433688 0.409954
-0.483472 -0.292711 0.418787
-0.566815 -0.147941 0.409974
-0.640695 -0.00494135 0.383854
-0.702273 0.130793 0.341432
-0.749183 0.254045 0.284337
-0.779621 0.360079 0.214764
-0.792419 0.444821 0.135386
-0.787085 0.505013 0.0492529
-0.763822 0.538343 -0.0403246
-0.723526 0.54353 -0.129904
-0.667745 0.520375 -0.216044
-0.598623 0.469766 -0.295433
-0.518815 0.39365 -0.365021
-0.431388 0.294952 -0.422134
-0.339703 0.177463 -0.464577
-0.247283 0.0456989 -0.490719
-0.157678 -0.0952767 -0.499555
-0.0743335 -0.240046 -0.490746
-0.0004509 -0.383047 -0.464631
0.0611302 -0.518783 -0.422212
0.108043 -0.642039 -0.36512
0.138486 -0.748077 -0.295549
0.151288 -0.832824 -0.216173
0.145957 -0.893022 -0.130041
0.122698 -0.926358 -0.040464
0.082406 -0.931551 0.0491161
0.0266282 -0.908402 0.135257
-0.0424918 -0.8578 0.214648
-0.122298 -0.781689 0.284239
-0.209723 -0.682995 0.341355
-0.301407 -0.56551 0.383801
-0.393828 -0.433748 0.409946
-0.483433 -0.292774 0.418787
-0.56678 -0.148005 0.409981
-0.640665 -0.00500335 0.383869
-0.702249 0.130735 0.341454
-0.749166 0.253994 0.284365
-0.779612 0.360037 0.214797
-0.792418 0.444789 0.135422
-0.787091 0.504992 0.0492919
-0.763836 0.538335 -0.0402847
-0.723548 0.543534 -0.129865
-0.667773 0.520391 -0.216007
-0.598656 0.469795 -0.2954
-0.518852 0.393689 -0.364993
-0.431428 0.295 -0.422112
-0.339744 0.177518 -0.464562
-0.247323 0.0457595 -0.490711
-0.157717 -0.0952131 -0.499555
-0.0743684 -0.239982 -0.490754
-0.000481029 -0.382985 -0.464646
0.0611061 -0.518725 -0.422234
0.108026 -0.641988 -0.365148
0.138476 -0.748035 -0.295582
0.151286 -0.832792 -0.21621
0.145963 -0.893001 -0.13008
0.122713 -0.92635 -0.0405039
0.0824274 -0.931555 0.049077
0.0266559 -0.908419 0.13522
-0.0424587 -0.857828 0.214615
-0.122261 -0.781728 0.28421
-0.209683 -0.683043 0.341332
-0.301366 -0.565565 0.383786
-0.393787 -0.433809 0.409939
-0.483395 -0.292838 0.418787
-0.566745 -0.148069 0.409989
-0.640635 -0.00506534 0.383885
-0.702225 0.130677 0.341476
-0.749148 0.253943 0.284394
-0.779602 0.359994 0.21483
-0.792416 0.444756 0.135459
-0.787097 0.504972 0.049331
-0.76385 0.538326 -0.0402449
-0.723569 0.543538 -0.129826
-0.667801 0.520407 -0.21597
-0.598689 0.469823 -0.295367
-0.518889 0.393728 -0.364965
-0.431468 0.295048 -0.42209
-0.339785 0.177574 -0.464547
-0.247364 0.0458202 -0.490703
-0.157755 -0.0951496 -0.499555
-0.0744034 -0.239918 -0.490762
-0.000511161 -0.382923 -0.464661
0.0610819 -0.518668 -0.422256
0.108009 -0.641937 -0.365176
0.138467 -0.747992 -0.295615
0.151284 -0.83276 -0.216246
0.14597 -0.89298 -0.130119
0.122727 -0.926341 -0.0405437
0.0824488 -0.931559 0.0490379
0.0266837 -0.908435 0.135183
-0.0424256 -0.857856 0.214582
-0.122223 -0.781767 0.284182
-0.209643 -0.683091 0.34131
-0.301325 -0.565621 0.38377
-0.393747 -0.43387 0.409931
-0.483356 -0.292901 0.418787
-0.56671 -0.148133 0.409997
-0.640605 -0.00512733 0.3839
-0.702201 0.13062 0.341498
-0.749131 0.253892 0.284422
-0.779593 0.359952 0.214863
-0.792414 0.444724 0.135496
-0.787104 0.504951 0.0493701
-0.763865 0.538318 -0.040205
-0.72359 0.543542 -0.129787
-0.667828 0.520424 -0.215933
-0.598722 0.469851 -0.295334
-0.518926 0.393767 -0.364937
-0.431508 0.295096 -0.422068
-0.339826 0.177629 -0.464531
0.234872 -0.920105 0.00386094
0.192083 -0.925591 0.0989573
0.132856 -0.90099 0.190399
0.0594666 -0.847245 0.274673
-0.0252638 -0.766424 0.34854
-0.11808 -0.661631 0.409161
-0.215414 -0.536893 0.454207
-0.313527 -0.397005 0.481947
-0.408647 -0.247341 0.491316
-0.49712 -0.0936528 0.481952
-0.575546 0.058153 0.454215
-0.640911 0.202243 0.409173
-0.690703 0.333081 0.348555
-0.723008 0.445637 0.274691
-0.736586 0.535588 0.190419
-0.730914 0.599476 0.0989781
-0.706211 0.634846 0.00388209
-0.663425 0.640339 -0.0912147
-0.604201 0.615744 -0.182658
-0.530815 0.562006 -0.266933
-0.446087 0.48119 -0.340803
-0.353272 0.376402 -0.401427
-0.255938 0.251668 -0.446477
-0.157826 0.111782 -0.474221
-0.062704 -0.03788 -0.483594
0.025771 -0.191568 -0.474234
0.104199 -0.343374 -0.446502
0.169567 -0.487467 -0.401463
0.219363 -0.618308 -0.340848
0.251672 -0.730869 -0.266986
0.265254 -0.820825 -0.182717
0.259587 -0.884719 -0.0912769
0.234887 -0.920096 0.00381864
0.192106 -0.925595 0.0989158
0.132885 -0.901007 0.19036
0.0595018 -0.847275 0.274638
-0.0252243 -0.766465 0.34851
-0.118037 -0.661682 0.409137
-0.21537 -0.536952 0.454191
-0.313484 -0.397069 0.481939
-0.408606 -0.247408 0.491316
-0.497083 -0.0937207 0.48196
-0.575514 0.0580872 0.454232
-0.640885 0.202182 0.409196
-0.690684 0.333026 0.348585
-0.722998 0.445592 0.274726
-0.736584 0.535554 0.190458
-0.730921 0.599454 0.0990196
-0.706226 0.634837 0.00392439
-0.663448 0.640343 -0.0911732
-0.60423 0.615761 -0.182619
-0.53085 0.562036 -0.266898
-0.446126 0.481231 -0.340773
-0.353315 0.376453 -0.401404
-0.255982 0.251727 -0.446461
-0.157869 0.111847 -0.474213
-0.0627448 -0.0378125 -0.483594
0.0257339 -0.1915 -0.474242
0.104167 -0.343309 -0.446518
0.169542 -0.487406 -0.401486
0.219345 -0.618254 -0.340878
0.251662 -0.730824 -0.267021
0.265253 -0.820791 -0.182756
0.259594 -0.884697 -0.0913184
0.234902 -0.920087 0.00377634
0.192128 -0.9256 0.0988743
0.132915 -0.901024 0.190321
0.0595369 -0.847305 0.274603
-0.0251848 -0.766506 0.34848
-0.117995 -0.661733 0.409114
-0.215327 -0.537011 0.454175
-0.313441 -0.397133 0.481931
-0.408565 -0.247476 0.491316
-0.497046 -0.0937887 0.481968
-0.575482 0.0580214 0.454248
-0.64086 0.202121 0.40922
-0.690666 0.332972 0.348614
-0.722988 0.445547 0.274761
-0.736582 0.535519 0.190497
-0.730928 0.599432 0.099061
-0.706241 0.634828 0.00396669
-0.66347 0.640348 -0.0911317
-0.60426 0.615779 -0.18258
-0.530885 0.562066 -0.266863
-0.446166 0.481273 -0.340743
-0.353357 0.376504 -0.40138
-0.256025 0.251786 -0.446445
-0.157912 0.111911 -0.474205
-0.0627856 -0.037745 -0.483594
0.0256968 -0.191432 -0.47425
0.104135 -0.343243 -0.446534
0.169516 -0.487345 -0.40151
0.219326 -0.6182 -0.340908
0.251652 -0.730779 -0.267057
0.265251 -0.820757 -0.182795
0.2596 -0.884675 -0.0913599
0.234917 -0.920078 0.00373404
0.192151 -0.925604 0.0988329
0.132944 -0.901042 0.190282
0.0595721 -0.847335 0.274567
-0.0251453 -0.766548 0.34845
-0.117953 -0.661784 0.40909
-0.215284 -0.53707 0.454159
-0.313398 -0.397198 0.481923
-0.408525 -0.247543 0.491316
-0.497009 -0.0938566 0.481976
-0.57545 0.0579556 0.454264
-0.640834 0.20206 0.409243
-0.690648 0.332918 0.348644
-0.722978 0.445502 0.274796
-0.736581 0.535485 0.190536
-0.730934 0.59941 0.0991025
-0.706256 0.634819 0.00400899
-0.663493 0.640352 -0.0910902
-0.604289 0.615796 -0.182541
-0.53092 0.562096 -0.266828
-0.446205 0.481314 -0.340713
-0.353399 0.376555 -0.401357
-0.256069 0.251845 -0.446429
-0.157955 0.111976 -0.474197
-0.0628265 -0.0376776 -0.483594
0.0256597 -0.191364 -0.474259
0.104103 -0.343177 -0.44655
0.169491 -0.487284 -0.401533
0.219308 -0.618145 -0.340937
0.251642 -0.730734 -0.267092
0.265249 -0.820722 -0.182834
0.259607 -0.884653 -0.0914014
0.234932 -0.920068 0.00369174
0.192174 -0.925608 0.0987914
0.132973 -0.901059 0.190243
0.0596073 -0.847365 0.274532
-0.0251058 -0.766589 0.34842
-0.11791 -0.661835 0.409067
-0.21524 -0.537128 0.454142
-0.313355 -0.397262 0.481914
-0.408484 -0.24761 0.491316
-0.496972 -0.0939246 0.481985
-0.575418 0.0578898 0.45428
-0.640808 0.201999 0.409267
-0.69063 0.332864 0.348674
-0.722967 0.445457 0.274831
-0.736579 0.535451 0.190575
-0.730941 0.599387 0.099144
-0.706271 0.63481 0.00405129
-0.663516 0.640356 -0.0910487
-0.604319 0.615814 -0.182502
-0.530956 0.562126 -0.266793
-0.446245 0.481355 -0.340683
-0.353441 0.376606 -0.401333
-0.256112 0.251904 -0.446413
-0.157997 0.11204 -0.474188
-0.0628673 -0.0376101 -0.483594
0.0256225 -0.191296 -0.474267
0.104072 -0.343111 -0.446566
0.169465 -0.487222 -0.401557
0.21929 -0.618091 -0.340967
0.251632 -0.730689 -0.267127
0.265247 -0.820688 -0.182873
0.259614 -0.884631 -0.0914429
0.332386 -0.881903 0.0498746
0.288758 -0.887497 0.146834
0.22837 -0.862414 0.240068
0.153543 -0.807616 0.325993
0.0671525 -0.725211 0.401307
-0.027482 -0.618364 0.463117
-0.126724 -0.491183 0.509046
-0.226759 -0.348553 0.537329
-0.323743 -0.195956 0.546881
-0.41395 -0.039257 0.537333
-0.493913 0.115523 0.509054
-0.560558 0.262437 0.463129
-0.611326 0.395838 0.401323
-0.644264 0.5106 0.326011
-0.658108 0.602314 0.240088
-0.652325 0.667453 0.146856
-0.627137 0.703517 0.0498962
-0.583513 0.709117 -0.047064
-0.523129 0.68404 -0.140299
-0.448305 0.629249 -0.226226
-0.361916 0.54685 -0.301543
-0.267283 0.440008 -0.363355
-0.168042 0.312831 -0.409288
-0.0680068 0.170204 -0.437576
0.0289787 0.0176087 -0.447132
0.119187 -0.13909 -0.437588
0.199153 -0.293872 -0.409313
0.265801 -0.440788 -0.363391
0.316573 -0.574193 -0.301589
0.349515 -0.68896 -0.22628
0.363363 -0.780678 -0.140359
0.357585 -0.845824 -0.0471275
0.332401 -0.881894 0.0498315
0.288781 -0.887502 0.146792
0.2284 -0.862431 0.240028
0.153579 -0.807647 0.325957
0.0671928 -0.725253 0.401277
-0.0274389 -0.618416 0.463093
-0.126679 -0.491243 0.509029
-0.226715 -0.348619 0.537321
-0.323702 -0.196025 0.546881
-0.413912 -0.0393263 0.537342
-0.49388 0.115456 0.50907
-0.560532 0.262375 0.463152
-0.611307 0.395783 0.401353
-0.644254 0.510555 0.326047
-0.658106 0.602279 0.240128
-0.652332 0.667431 0.146898
-0.627153 0.703507 0.0499393
-0.583536 0.709122 -0.0470217
