-0.00521697 -0.232373 0.0397856
0.0619949 -0.213231 0.0405262
0.128985 -0.193321 0.0397879
0.19318 -0.173407 0.0375989
0.252112 -0.154256 0.0340434
0.303517 -0.136602 0.029258
0.345419 -0.121125 0.0234267
0.376208 -0.108419 0.0167735
0.557979 -0.0561818 -0.00123
0.546738 -0.0533156 -0.0121305
0.51674 -0.0561438 -0.0226121
0.469138 -0.0645574 -0.032272
0.405761 -0.0782334 -0.040739
0.329044 -0.096646 -0.0476878
0.241936 -0.119088 -0.0528512
0.147784 -0.144696 -0.0560309
0.0502066 -0.172487 -0.0571048
-0.0470471 -0.201393 -0.0560314
-0.14024 -0.230303 -0.0528521
-0.22579 -0.258105 -0.0476891
-0.30041 -0.283732 -0.0407407
-0.361232 -0.306199 -0.032274
-0.40592 -0.324642 -0.0226143
-0.432755 -0.338353 -0.0121329
-0.440708 -0.346804 -0.00123243
-0.429471 -0.349672 0.0096681
-0.399477 -0.346845 0.0201498
-0.351878 -0.338432 0.02981
-0.288504 -0.324758 0.0382773
-0.21179 -0.306346 0.0452264
-0.124684 -0.283905 0.0503903
-0.0305338 -0.258297 0.0535705
0.0670435 -0.230506 0.0546448
0.164298 -0.201601 0.0535719
0.257492 -0.172691 0.0503931
0.343044 -0.144888 0.0452304
0.417666 -0.11926 0.0382824
0.478492 -0.0967928 0.029816
0.523184 -0.0783487 0.0201565
0.550023 -0.0646369 0.00967523
0.55798 -0.0561843 -0.00122515
0.546747 -0.0533156 -0.0121257
0.516757 -0.0561413 -0.0226076
0.469162 -0.0645525 -0.032268
0.405792 -0.0782262 -0.0407356
0.32908 -0.0966369 -0.0476851
0.241976 -0.119077 -0.0528494
0.147827 -0.144684 -0.05603
0.05025 -0.172475 -0.0571048
-0.0470048 -0.20138 -0.0560324
-0.1402 -0.23029 -0.052854
-0.225754 -0.258093 -0.0476918
-0.30038 -0.283722 -0.0407441
-0.361209 -0.30619 -0.032278
-0.405904 -0.324635 -0.0226188
-0.432748 -0.338348 -0.0121376
-0.440708 -0.346802 -0.00123728
-0.42948 -0.349672 0.00966334
-0.399494 -0.346847 0.0201453
-0.351903 -0.338437 0.0298059
-0.288536 -0.324765 0.0382739
-0.211827 -0.306355 0.0452237
-0.124725 -0.283916 0.0503884
-0.0305764 -0.258309 0.0535695
0.0670002 -0.230519 0.0546448
0.164255 -0.201614 0.0535728
0.257452 -0.172704 0.0503949
0.343008 -0.1449 0.0452331
0.417636 -0.119271 0.0382859
0.478469 -0.0968019 0.02982
0.523168 -0.0783559 0.020161
0.550016 -0.0646418 0.00967999
0.55798 -0.0561868 -0.00122031
0.546756 -0.0533157 -0.012121
0.516774 -0.0561388 -0.0226031
0.469187 -0.0645476 -0.0322639
0.405823 -0.0782191 -0.0407321
0.329117 -0.0966278 -0.0476824
0.242017 -0.119066 -0.0528475
0.14787 -0.144672 -0.0560291
0.0502933 -0.172462 -0.0571048
-0.0469624 -0.201367 -0.0560333
-0.14016 -0.230277 -0.0528559
-0.225718 -0.258082 -0.0476945
-0.300349 -0.283711 -0.0407476
-0.361185 -0.306181 -0.0322821
-0.405888 -0.324628 -0.0226233
-0.43274 -0.338343 -0.0121424
-0.440709 -0.346799 -0.00124212
-0.429489 -0.349672 0.00965859
-0.399511 -0.34685 0.0201409
-0.351928 -0.338442 0.0298019
-0.288567 -0.324772 0.0382704
-0.211863 -0.306364 0.045221
-0.124765 -0.283926 0.0503866
-0.0306191 -0.258321 0.0535686
0.0669569 -0.230532 0.0546448
0.164213 -0.201626 0.0535738
0.257412 -0.172716 0.0503968
0.697413 -0.0276565 -0.00562944
0.683106 -0.0240086 -0.0195031
0.644926 -0.0276081 -0.0328437
0.584339 -0.0383168 -0.0451384
0.503676 -0.0557229 -0.0559149
0.406034 -0.0791578 -0.064759
0.295166 -0.107721 -0.0713309
0.175334 -0.140314 -0.0753779
0.0511405 -0.175686 -0.0767446
-0.0726402 -0.212476 -0.0753785
-0.191252 -0.249271 -0.071332
-0.300137 -0.284657 -0.0647607
-0.39511 -0.317274 -0.0559171
-0.472522 -0.345869 -0.045141
-0.529399 -0.369342 -0.0328465
-0.563554 -0.386793 -0.0195062
-0.573675 -0.397549 -0.00563253
-0.559374 -0.401199 0.00824123
-0.521199 -0.397601 0.021582
-0.460617 -0.386894 0.033877
-0.379957 -0.369489 0.0446539
-0.282319 -0.346056 0.0534984
-0.171454 -0.317494 0.0600708
-0.0516226 -0.284901 0.0641184
0.0725699 -0.24953 0.0654857
0.196351 -0.21274 0.0641202
0.314965 -0.175945 0.0600743
0.423852 -0.140558 0.0535036
0.518829 -0.10794 0.0446604
0.596246 -0.0793446 0.0338847
0.653127 -0.0558697 0.0215905
0.687287 -0.0384179 0.00825031
0.697414 -0.0276597 -0.00562327
0.683118 -0.0240086 -0.0194971
0.644948 -0.027605 -0.032838
0.584371 -0.0383105 -0.0451333
0.503715 -0.0557138 -0.0559106
0.40608 -0.0791462 -0.0647556
0.295218 -0.107707 -0.0713285
0.175388 -0.140299 -0.0753767
0.0511957 -0.17567 -0.0767446
-0.0725862 -0.212459 -0.0753797
-0.191201 -0.249255 -0.0713344
-0.300091 -0.284642 -0.0647642
-0.395072 -0.31726 -0.0559215
-0.472493 -0.345857 -0.0451461
-0.529379 -0.369333 -0.0328522
-0.563544 -0.386786 -0.0195122
-0.573676 -0.397546 -0.0056387
-0.559385 -0.401199 0.00823518
-0.521221 -0.397604 0.0215763
-0.460649 -0.3869 0.0338719
-0.379997 -0.369498 0.0446495
-0.282365 -0.346067 0.053495
-0.171505 -0.317507 0.0600684
-0.0516769 -0.284916 0.0641172
0.0725147 -0.249546 0.0654857
0.196297 -0.212756 0.0641214
0.314914 -0.175961 0.0600767
0.423807 -0.140573 0.053507
0.518791 -0.107954 0.0446648
0.596216 -0.0793562 0.0338898
0.653107 -0.0558789 0.0215962
0.687278 -0.0384242 0.00825636
0.697415 -0.0276629 -0.0056171
0.683129 -0.0240087 -0.019491
0.64497 -0.0276018 -0.0328323
0.584402 -0.0383042 -0.0451282
0.503755 -0.0557048 -0.0559062
0.406126 -0.0791346 -0.0647522
0.295269 -0.107694 -0.0713261
0.175442 -0.140284 -0.0753755
0.0512509 -0.175653 -0.0767446
-0.0725323 -0.212443 -0.0753809
-0.191151 -0.249239 -0.0713368
-0.300046 -0.284626 -0.0647676
-0.395033 -0.317247 -0.0559258
-0.472463 -0.345845 -0.0451513
-0.529359 -0.369324 -0.0328579
-0.563535 -0.38678 -0.0195183
-0.573677 -0.397543 -0.00564487
-0.559397 -0.401199 0.00822912
-0.521242 -0.397607 0.0215706
-0.46068 -0.386906 0.0338667
-0.380037 -0.369507 0.0446451
-0.282412 -0.346079 0.0534916
-0.171556 -0.317521 0.0600661
-0.0517312 -0.284931 0.064116
0.0724596 -0.249562 0.0654857
0.196243 -0.212773 0.0641226
0.314863 -0.175977 0.0600791
0.423761 -0.140589 0.0535104
0.518752 -0.107968 0.0446691
0.596186 -0.0793678 0.033895
0.653087 -0.055888 0.0216019
0.687268 -0.0384304 0.00826241
0.697416 -0.0276661 -0.00561093
0.683141 -0.0240087 -0.019485
0.644991 -0.0275986 -0.0328266
0.584434 -0.038298 -0.045123
0.503794 -0.0556957 -0.0559018
0.406173 -0.0791231 -0.0647487
0.29532 -0.10768 -0.0713238
0.175496 -0.140269 -0.0753743
0.051306 -0.175637 -0.0767446
-0.0724784 -0.212427 -0.0753821
-0.1911 -0.249223 -0.0713391
-0.300001 -0.284611 -0.064771
-0.394995 -0.317233 -0.0559302
-0.472433 -0.345834 -0.0451564
-0.529338 -0.369315 -0.0328636
-0.563525 -0.386774 -0.0195243
-0.573678 -0.39754 -0.00565104
-0.559409 -0.401199 0.00822307
-0.521264 -0.39761 0.0215649
-0.460711 -0.386913 0.0338616
0.813131 -0.0086661 -0.0109902
0.796307 -0.00437663 -0.027304
0.751412 -0.00860923 -0.0429908
0.68017 -0.0212012 -0.0574479
0.585319 -0.0416688 -0.0701198
0.470504 -0.0692253 -0.0805193
0.340138 -0.102812 -0.088247
0.199229 -0.141138 -0.0930058
0.0531932 -0.18273 -0.0946129
-0.0923578 -0.225991 -0.0930066
-0.231831 -0.269257 -0.0882484
-0.359866 -0.310867 -0.0805214
-0.471543 -0.349221 -0.0701223
-0.56257 -0.382845 -0.057451
-0.62945 -0.410447 -0.0429942
-0.669613 -0.430966 -0.0273075
-0.681514 -0.443615 -0.0109938
-0.664697 -0.447906 0.00532003
-0.619808 -0.443676 0.0210071
-0.548571 -0.431085 0.0354646
-0.453725 -0.410619 0.0481368
-0.338914 -0.383064 0.058537
-0.208551 -0.349479 0.0662653
-0.0676438 -0.311154 0.0710248
0.0783915 -0.269562 0.0726326
0.223943 -0.226302 0.0710269
0.363418 -0.183035 0.0662694
0.491456 -0.141425 0.058543
0.603137 -0.10307 0.0481445
0.69417 -0.069445 0.0354736
0.761056 -0.0418414 0.0210172
0.801224 -0.0213202 0.00533071
0.813132 -0.00866986 -0.0109829
0.796321 -0.00437664 -0.0272968
0.751438 -0.00860549 -0.0429841
0.680207 -0.0211939 -0.0574419
0.585366 -0.0416581 -0.0701146
0.470559 -0.0692117 -0.0805153
0.340198 -0.102796 -0.0882442
0.199293 -0.14112 -0.0930044
0.0532581 -0.182711 -0.0946129
-0.0922944 -0.225972 -0.093008
-0.231771 -0.269238 -0.0882512
-0.359812 -0.310849 -0.0805254
-0.471498 -0.349205 -0.0701275
-0.562535 -0.382831 -0.057457
-0.629427 -0.410436 -0.0430009
-0.669601 -0.430959 -0.0273146
-0.681515 -0.443611 -0.0110011
-0.664711 -0.447906 0.00531291
-0.619833 -0.443679 0.0210004
-0.548608 -0.431093 0.0354585
-0.453772 -0.41063 0.0481317
-0.338969 -0.383078 0.0585329
-0.208611 -0.349495 0.0662625
-0.0677076 -0.311172 0.0710234
0.0783266 -0.269581 0.0726326
0.22388 -0.226321 0.0710283
0.363359 -0.183054 0.0662722
0.491403 -0.141443 0.058547
0.603092 -0.103086 0.0481497
0.694135 -0.0694586 0.0354796
0.761032 -0.0418521 0.0210239
0.801212 -0.0213275 0.00533782
0.813133 -0.00867363 -0.0109757
0.796335 -0.00437666 -0.0272897
0.751463 -0.00860175 -0.0429774
0.680244 -0.0211865 -0.0574359
0.585412 -0.0416474 -0.0701095
0.470613 -0.0691981 -0.0805113
0.340258 -0.10278 -0.0882415
0.199357 -0.141102 -0.093003
0.0533229 -0.182692 -0.0946129
-0.092231 -0.225952 -0.0930094
-0.231712 -0.26922 -0.088254
-0.359759 -0.310831 -0.0805294
-0.471453 -0.349189 -0.0701326
-0.5625 -0.382817 -0.057463
-0.629403 -0.410425 -0.0430076
-0.66959 -0.430952 -0.0273217
-0.681516 -0.443607 -0.0110083
-0.664724 -0.447906 0.0053058
-0.619859 -0.443683 0.0209937
-0.548645 -0.4311 0.0354525
-0.453818 -0.410641 0.0481266
-0.339023 -0.383092 0.0585289
-0.208671 -0.349511 0.0662597
-0.0677714 -0.31119 0.0710219
0.0782618 -0.2696 0.0726326
0.223816 -0.22634 0.0710297
0.363299 -0.183073 0.066275
0.49135 -0.14146 0.0585511
0.603047 -0.103102 0.0481548
0.6941 -0.0694722 0.0354857
0.761008 -0.0418628 0.0210306
0.801201 -0.0213349 0.00534494
0.813134 -0.0086774 -0.0109684
0.796348 -0.00437668 -0.0272826
0.751489 -0.00859801 -0.0429707
0.680281 -0.0211792 -0.0574298
0.585459 -0.0416367 -0.0701044
0.470668 -0.0691845 -0.0805072
0.340319 -0.102764 -0.0882387
0.19942 -0.141084 -0.0930016
0.0533878 -0.182674 -0.0946129
-0.0921676 -0.225933 -0.0930108
-0.231652 -0.269201 -0.0882567
-0.359706 -0.310814 -0.0805334
-0.471408 -0.349173 -0.0701377
-0.562465 -0.382804 -0.057469
-0.629379 -0.410415 -0.0430143
-0.669578 -0.430944 -0.0273289
-0.681517 -0.443604 -0.0110156
-0.664738 -0.447906 0.00529868
-0.619885 -0.443687 0.020987
-0.548682 -0.431107 0.0354465
-0.453865 -0.410651 0.0481214
-0.339078 -0.383105 0.0585249
-0.208732 -0.349527 0.0662569
-0.0678352 -0.311207 0.0710205
0.0781969 -0.269619 0.0726326
0.223753 -0.226359 0.0710311
0.36324 -0.183092 0.0662778
0.491296 -0.141478 0.0585551
0.603002 -0.103118 0.0481599
0.694065 -0.0694859 0.0354917
0.760984 -0.0418735 0.0210373
0.801189 -0.0213423 0.00535206
0.813135 -0.00868118 -0.0109612
0.796362 -0.00437669 -0.0272755
0.751515 -0.00859427 -0.042964
0.680318 -0.0211718 -0.0574238
0.585505 -0.0416261 -0.0700992
0.470722 -0.0691709 -0.0805032
0.340379 -0.102748 -0.0882359
0.199484 -0.141067 -0.0930002
0.900685 5.97158e-05 -0.0171062
0.881992 0.00482592 -0.0352331
0.832106 0.000122904 -0.0526635
0.752946 -0.0138686 -0.0687274
0.647554 -0.036611 -0.0828076
0.519978 -0.0672302 -0.0943631
0.375122 -0.10455 -0.10295
0.218552 -0.147135 -0.108237
0.0562857 -0.19335 -0.110023
-0.105442 -0.241419 -0.108238
-0.260417 -0.289494 -0.102951
-0.402682 -0.335729 -0.0943653
-0.526771 -0.378345 -0.0828105
-0.627916 -0.415706 -0.0687308
-0.702229 -0.446376 -0.0526672
-0.746855 -0.469176 -0.0352371
-0.760079 -0.483231 -0.0171102
-0.741393 -0.487999 0.00101676
-0.691514 -0.483298 0.0184473
-0.612361 -0.469308 0.0345116
-0.506973 -0.446568 0.0485924
-0.379402 -0.41595 0.0601484
-0.234549 -0.378632 0.0687356
-0.0779814 -0.336048 0.0740241
0.0842846 -0.289833 0.0758106
0.246013 -0.241764 0.0740265
0.40099 -0.193689 0.0687403
0.543259 -0.147454 0.0601551
0.667352 -0.104837 0.0486009
0.768503 -0.0674744 0.0345217
0.842822 -0.0368028 0.0184585
0.887455 -0.0140008 0.00102862
0.900686 5.55296e-05 -0.0170982
0.882007 0.00482591 -0.0352252
0.832135 0.000127061 -0.052656
0.752987 -0.0138604 -0.0687207
0.647605 -0.0365991 -0.0828019
0.520038 -0.0672151 -0.0943586
0.375189 -0.104532 -0.102947
0.218623 -0.147115 -0.108236
0.0563578 -0.193329 -0.110023
-0.105372 -0.241398 -0.10824
-0.26035 -0.289473 -0.102954
-0.402623 -0.335709 -0.0943698
-0.526721 -0.378327 -0.0828162
-0.627877 -0.415691 -0.0687375
-0.702203 -0.446364 -0.0526747
-0.746842 -0.469168 -0.035245
-0.76008 -0.483226 -0.0171183
-0.741408 -0.487999 0.00100885
-0.691543 -0.483302 0.0184399
-0.612402 -0.469317 0.0345049
-0.507025 -0.44658 0.0485867
-0.379462 -0.415965 0.0601439
-0.234616 -0.37865 0.0687326
-0.0780523 -0.336067 0.0740226
0.0842125 -0.289854 0.0758106
0.245943 -0.241786 0.0740281
0.400924 -0.19371 0.0687434
0.543199 -0.147474 0.0601596
0.667302 -0.104855 0.0486066
0.768464 -0.0674895 0.0345284
0.842796 -0.0368147 0.018466
0.887442 -0.014009 0.00103653
0.900687 5.13416e-05 -0.0170901
0.882022 0.00482589 -0.0352173
0.832164 0.000131216 -0.0526486
0.753029 -0.0138523 -0.068714
0.647657 -0.0365872 -0.0827962
0.520099 -0.0672 -0.0943541
0.375256 -0.104514 -0.102943
0.218694 -0.147096 -0.108234
0.0564298 -0.193308 -0.110023
-0.105301 -0.241376 -0.108241
-0.260284 -0.289452 -0.102957
-0.402563 -0.335689 -0.0943743
-0.526671 -0.37831 -0.0828219
-0.627838 -0.415676 -0.0687442
-0.702176 -0.446352 -0.0526821
-0.746829 -0.46916 -0.0352529
-0.760082 -0.483222 -0.0171264
-0.741423 -0.487999 0.00100095
-0.691572 -0.483306 0.0184324
-0.612443 -0.469325 0.0344982
-0.507077 -0.446592 0.048581
-0.379523 -0.415981 0.0601394
-0.234683 -0.378668 0.0687295
-0.0781233 -0.336087 0.074021
0.0841405 -0.289875 0.0758106
0.245872 -0.241807 0.0740296
0.400858 -0.193731 0.0687464
0.54314 -0.147494 0.0601641
0.667252 -0.104872 0.0486123
0.768425 -0.0675046 0.0345351
0.842769 -0.0368266 0.0184734
0.887429 -0.0140172 0.00104444
0.900688 4.71517e-05 -0.017082
0.882037 0.00482587 -0.0352094
0.832193 0.000135369 -0.0526411
0.75307 -0.0138441 -0.0687073
0.647709 -0.0365754 -0.0827905
0.52016 -0.0671849 -0.0943496
0.375323 -0.104496 -0.10294
0.218765 -0.147076 -0.108233
0.0565019 -0.193287 -0.110023
-0.105231 -0.241355 -0.108243
-0.260218 -0.289432 -0.10296
-0.402504 -0.335669 -0.0943787
-0.526621 -0.378292 -0.0828276
-0.627799 -0.415661 -0.0687509
-0.70215 -0.44634 -0.0526896
-0.746816 -0.469152 -0.0352608
-0.760083 -0.483218 -0.0171344
-0.741439 -0.487999 0.000993037
-0.691601 -0.48331 0.018425
-0.612484 -0.469333 0.0344915
-0.507129 -0.446604 0.0485753
-0.379584 -0.415996 0.0601349
-0.23475 -0.378686 0.0687264
-0.0781942 -0.336107 0.0740194
0.0840684 -0.289896 0.0758106
0.245802 -0.241829 0.0740312
0.400792 -0.193752 0.0687495
0.543081 -0.147514 0.0601685
0.667202 -0.10489 0.048618
0.768386 -0.0675198 0.0345418
0.842743 -0.0368385 0.0184809
0.887416 -0.0140254 0.00105235
0.90069 4.29601e-05 -0.017074
0.882053 0.00482585 -0.0352015
0.832221 0.00013952 -0.0526337
0.753111 -0.013836 -0.0687006
0.647761 -0.0365635 -0.0827848
0.52022 -0.0671698 -0.0943451
0.37539 -0.104479 -0.102937
0.218836 -0.147056 -0.108231
0.0565739 -0.193267 -0.110023
-0.10516 -0.241334 -0.108244
-0.260152 -0.289411 -0.102963
-0.402445 -0.33565 -0.0943832
-0.526571 -0.378274 -0.0828333
-0.62776 -0.415646 -0.0687576
-0.702123 -0.446329 -0.052697
-0.746804 -0.469144 -0.0352687
-0.760084 -0.483214 -0.0171425
-0.741454 -0.487999 0.000985129
-0.691629 -0.483315 0.0184175
-0.612525 -0.469341 0.0344848
-0.50718 -0.446615 0.0485695
-0.379644 -0.416011 0.0601305
-0.234817 -0.378703 0.0687233
0.956711 -0.0018144 -0.0237425
0.936866 0.0032454 -0.042986
0.883909 -0.00174732 -0.06149
0.799873 -0.0166007 -0.0785435
0.687988 -0.0407439 -0.093491
0.552554 -0.0732492 -0.105758
0.398775 -0.112867 -0.114874
0.232561 -0.158076 -0.120487
0.0602992 -0.207138 -0.122383
-0.111391 -0.258168 -0.120488
-0.275911 -0.309204 -0.114875
-0.42694 -0.358286 -0.105761
-0.558672 -0.403528 -0.093494
-0.666047 -0.44319 -0.078547
-0.744938 -0.47575 -0.061494
-0.792313 -0.499954 -0.0429902
-0.806352 -0.514874 -0.0237468
-0.786514 -0.519936 -0.00450321
-0.733564 -0.514946 0.014001
-0.649534 -0.500094 0.0310549
-0.537655 -0.475953 0.0460029
-0.402226 -0.44345 0.0582708
-0.24845 -0.403833 0.067387
-0.0822385 -0.358625 0.0730012
0.0900228 -0.309564 0.0748978
0.261714 -0.258534 0.0730037
0.426236 -0.207498 0.0673919
0.577268 -0.158415 0.0582779
0.709006 -0.113172 0.046012
0.816387 -0.0735084 0.0310655
0.895284 -0.0409476 0.0140129
0.942666 -0.016741 -0.00449062
0.956712 -0.00181884 -0.023734
0.936883 0.00324538 -0.0429776
0.883939 -0.0017429 -0.0614821
0.799916 -0.016592 -0.0785363
0.688043 -0.0407313 -0.0934849
0.552618 -0.0732332 -0.105753
0.398846 -0.112849 -0.11487
0.232636 -0.158055 -0.120485
0.0603757 -0.207116 -0.122383
-0.111316 -0.258145 -0.12049
-0.275841 -0.309182 -0.114879
-0.426877 -0.358265 -0.105765
-0.558619 -0.403509 -0.0935001
-0.666006 -0.443174 -0.0785541
-0.74491 -0.475737 -0.0615019
-0.792299 -0.499945 -0.0429986
-0.806353 -0.51487 -0.0237554
-0.786531 -0.519936 -0.00451161
-0.733594 -0.51495 0.0139931
-0.649578 -0.500103 0.0310478
-0.53771 -0.475966 0.0459969
-0.40229 -0.443466 0.058266
-0.248521 -0.403852 0.0673837
-0.0823137 -0.358646 0.0729996
0.0899463 -0.309586 0.0748978
0.261639 -0.258557 0.0730054
0.426166 -0.20752 0.0673952
0.577206 -0.158436 0.0582827
0.708953 -0.113191 0.0460181
0.816345 -0.0735245 0.0310727
0.895256 -0.0409602 0.0140208
0.942653 -0.0167497 -0.00448222
0.956714 -0.00182329 -0.0237254
0.936899 0.00324537 -0.0429692
0.883969 -0.00173849 -0.0614742
0.79996 -0.0165833 -0.0785292
0.688098 -0.0407187 -0.0934789
0.552682 -0.0732171 -0.105749
0.398917 -0.11283 -0.114867
0.232712 -0.158034 -0.120484
0.0604522 -0.207094 -0.122383
-0.111241 -0.258122 -0.120491
-0.275771 -0.30916 -0.114882
-0.426814 -0.358245 -0.10577
-0.558566 -0.40349 -0.0935061
-0.665965 -0.443158 -0.0785613
-0.744882 -0.475724 -0.0615098
-0.792286 -0.499937 -0.043007
-0.806354 -0.514865 -0.0237639
-0.786547 -0.519936 -0.00452
-0.733624 -0.514955 0.0139852
-0.649621 -0.500112 0.0310406
-0.537765 -0.475978 0.0459908
-0.402354 -0.443482 0.0582613
-0.248593 -0.403871 0.0673804
-0.082389 -0.358667 0.0729979
0.0898698 -0.309608 0.0748978
0.261564 -0.25858 0.0730071
0.426096 -0.207542 0.0673984
0.577143 -0.158457 0.0582874
0.7089 -0.11321 0.0460241
0.816304 -0.0735405 0.0310798
0.895228 -0.0409728 0.0140287
0.942639 -0.0167584 -0.00447383
0.956715 -0.00182773 -0.0237168
0.936915 0.00324535 -0.0429608
0.884 -0.00173408 -0.0614663
0.800003 -0.0165747 -0.0785221
0.688153 -0.0407061 -0.0934728
0.552747 -0.0732011 -0.105744
0.398988 -0.112811 -0.114864
0.232787 -0.158013 -0.120482
0.0605287 -0.207071 -0.122383
-0.111166 -0.2581 -0.120493
-0.275701 -0.309138 -0.114885
-0.426751 -0.358224 -0.105775
-0.558513 -0.403471 -0.0935122
-0.665923 -0.443142 -0.0785684
-0.744854 -0.475712 -0.0615177
-0.792272 -0.499928 -0.0430154
-0.806355 -0.514861 -0.0237725
-0.786563 -0.519936 -0.0045284
-0.733655 -0.514959 0.0139773
-0.649665 -0.50012 0.0310335
-0.53782 -0.475991 0.0459848
-0.402419 -0.443498 0.0582565
-0.248664 -0.403889 0.0673772
-0.0824643 -0.358688 0.0729962
0.0897933 -0.309631 0.0748978
0.261489 -0.258602 0.0730087
0.426026 -0.207564 0.0674017
0.57708 -0.158478 0.0582922
0.708847 -0.113229 0.0460302
0.816263 -0.0735566 0.0310869
0.8952 -0.0409854 0.0140366
0.942625 -0.0167671 -0.00446543
0.956716 -0.00183218 -0.0237083
0.936931 0.00324532 -0.0429524
0.88403 -0.00172968 -0.0614584
0.800047 -0.016566 -0.078515
0.688208 -0.0406935 -0.0934668
0.552811 -0.073185 -0.105739
0.39906 -0.112792 -0.114861
0.232862 -0.157992 -0.12048
0.0606052 -0.207049 -0.122383
-0.111092 -0.258077 -0.120495
-0.27563 -0.309115 -0.114888
-0.426688 -0.358203 -0.10578
-0.55846 -0.403452 -0.0935182
-0.665882 -0.443126 -0.0785755
-0.744826 -0.475699 -0.0615256
-0.792258 -0.499919 -0.0430238
-0.806357 -0.514856 -0.023781
-0.786579 -0.519936 -0.00453679
-0.733685 -0.514963 0.0139694
-0.649708 -0.500129 0.0310264
-0.537875 -0.476004 0.0459787
-0.402483 -0.443514 0.0582517
-0.248735 -0.403908 0.0673739
-0.0825396 -0.358709 0.0729945
0.0897168 -0.309653 0.0748978
0.261414 -0.258625 0.0730104
0.425956 -0.207587 0.067405
0.577017 -0.158499 0.0582969
0.708793 -0.113248 0.0460362
0.816221 -0.0735727 0.031094
0.895172 -0.0409981 0.0140445
0.942612 -0.0167758 -0.00445704
0.979057 -0.0142164 -0.0306441
0.958823 -0.00905747 -0.0502646
0.904827 -0.014148 -0.0691312
0.819145 -0.0292924 -0.0865188
0.705068 -0.0539087 -0.101759
0.56698 -0.087051 -0.114267
0.410188 -0.127446 -0.123561
0.240717 -0.17354 -0.129284
0.0650795 -0.223563 -0.131217
-0.109975 -0.275593 -0.129285
-0.277719 -0.32763 -0.123563
-0.431707 -0.377674 -0.114269
-0.566021 -0.423802 -0.101762
-0.6755 -0.464241 -0.0865225
-0.755936 -0.497438 -0.0691353
-0.80424 -0.522117 -0.0502689
-0.818553 -0.53733 -0.0306484
-0.798327 -0.542491 -0.0110278
-0.744339 -0.537403 0.00783908
