-0.173239 -0.767848 -0.000158256
-0.224345 -0.803103 -0.000136615
-0.255232 -0.825735 -0.000113132
-0.264713 -0.834876 -8.87112e-05
-0.252423 -0.830174 -6.42899e-05
-0.218835 -0.81181 -4.08068e-05
-0.16524 -0.780489 -1.91644e-05
-0.0936964 -0.737415 -1.94381e-07
-0.00695421 -0.684243 1.53743e-05
0.0916532 -0.623017 2.69433e-05
0.198337 -0.556089 3.40682e-05
0.308996 -0.486032 3.6475e-05
0.41938 -0.415537 3.40714e-05
0.525245 -0.347314 2.69496e-05
0.622525 -0.283984 1.53833e-05
0.707479 -0.227981 -1.82859e-07
0.776845 -0.181456 -1.91509e-05
0.827955 -0.146199 -4.07917e-05
0.858847 -0.123564 -6.42739e-05
0.868332 -0.11442 -8.86949e-05
0.856048 -0.119119 -0.000113116
0.822464 -0.13748 -0.0001366
0.768873 -0.168799 -0.000158243
0.697333 -0.21187 -0.000177213
0.610594 -0.26504 -0.000192783
0.511989 -0.326264 -0.000204353
0.405306 -0.393191 -0.000211479
0.294647 -0.463248 -0.000213887
0.184263 -0.533743 -0.000211484
0.0783961 -0.601967 -0.000204363
-0.0188854 -0.665299 -0.000192798
-0.103843 -0.721303 -0.000177233
-0.173212 -0.76783 -0.000158265
-0.224327 -0.80309 -0.000136625
-0.255223 -0.825728 -0.000113143
-0.264714 -0.834875 -8.87221e-05
-0.252434 -0.830179 -6.43005e-05
-0.218855 -0.811821 -4.08168e-05
-0.165268 -0.780505 -1.91734e-05
-0.0937316 -0.737436 -2.02063e-07
-0.00699544 -0.684268 1.53683e-05
0.0916076 -0.623045 2.69392e-05
0.198288 -0.55612 3.40661e-05
0.308947 -0.486063 3.6475e-05
0.419332 -0.415568 3.40735e-05
0.5252 -0.347343 2.69537e-05
0.622484 -0.28401 1.53894e-05
0.707445 -0.228003 -1.75179e-07
0.776818 -0.181475 -1.91418e-05
0.827937 -0.146212 -4.07817e-05
0.858838 -0.123571 -6.42632e-05
0.868333 -0.114421 -8.8684e-05
0.856058 -0.119114 -0.000113106
0.822483 -0.137469 -0.00013659
0.768901 -0.168782 -0.000158234
0.697368 -0.211849 -0.000177206
0.610635 -0.265014 -0.000192777
0.512034 -0.326236 -0.000204349
0.405355 -0.393161 -0.000211477
0.294696 -0.463217 -0.000213887
0.184311 -0.533712 -0.000211486
0.0784413 -0.601938 -0.000204367
-0.0188449 -0.665272 -0.000192804
-0.103809 -0.721281 -0.00017724
-0.173186 -0.767812 -0.000158274
-0.224309 -0.803077 -0.000136635
-0.255214 -0.825721 -0.000113154
-0.264714 -0.834874 -8.87329e-05
-0.252444 -0.830184 -6.43112e-05
-0.218874 -0.811832 -4.08269e-05
-0.165296 -0.780522 -1.91825e-05
-0.0937668 -0.737457 -2.09745e-07
-0.00703665 -0.684294 1.53622e-05
0.0915619 -0.623074 2.6935e-05
0.19824 -0.55615 3.40639e-05
0.308898 -0.486094 3.6475e-05
0.419284 -0.415599 3.40756e-05
0.525155 -0.347372 2.69579e-05
0.622444 -0.284037 1.53954e-05
0.707411 -0.228026 -1.675e-07
0.776791 -0.181493 -1.91328e-05
0.827919 -0.146225 -4.07717e-05
0.858829 -0.123578 -6.42526e-05
0.868334 -0.114422 -8.86732e-05
0.856068 -0.119109 -0.000113095
0.822503 -0.137458 -0.00013658
0.768928 -0.168766 -0.000158225
0.697403 -0.211827 -0.000177198
0.610676 -0.264989 -0.000192771
0.51208 -0.326207 -0.000204344
0.405403 -0.39313 -0.000211474
0.294745 -0.463186 -0.000213887
0.184359 -0.533681 -0.000211488
0.0784865 -0.601909 -0.000204371
-0.0188043 -0.665245 -0.00019281
-0.103774 -0.721258 -0.000177248
-0.173159 -0.767794 -0.000158283
-0.224291 -0.803064 -0.000136645
-0.255205 -0.825714 -0.000113164
-0.264715 -0.834873 -8.87438e-05
-0.252454 -0.830189 -6.43218e-05
-0.218894 -0.811843 -4.08369e-05
-0.165323 -0.780538 -1.91915e-05
-0.093802 -0.737479 -2.17429e-07
-0.00707787 -0.684319 1.53562e-05
0.0915163 -0.623102 2.69309e-05
0.198192 -0.556181 3.40618e-05
0.308849 -0.486126 3.6475e-05
0.419236 -0.41563 3.40777e-05
0.52511 -0.347402 2.6962e-05
0.622403 -0.284063 1.54014e-05
0.707376 -0.228049 -1.59821e-07
0.776764 -0.181511 -1.91238e-05
0.827901 -0.146238 -4.07616e-05
0.85882 -0.123585 -6.42419e-05
0.868334 -0.114423 -8.86623e-05
0.856078 -0.119104 -0.000113084
0.822522 -0.137447 -0.00013657
0.768956 -0.168749 -0.000158216
0.697439 -0.211806 -0.00017719
0.610717 -0.264964 -0.000192765
0.512125 -0.326179 -0.00020434
0.405451 -0.3931 -0.000211472
0.930848 -0.0736756 -8.35414e-05
0.917187 -0.0789038 -0.000110677
0.879861 -0.0993125 -0.00013677
0.820304 -0.134118 -0.000160817
0.740804 -0.181982 -0.000181895
0.644418 -0.241065 -0.000199193
0.534849 -0.309098 -0.000212046
0.416307 -0.383465 -0.000219962
0.293347 -0.461309 -0.000222635
0.170696 -0.539639 -0.000219963
0.053066 -0.615444 -0.000212049
-0.0550225 -0.685811 -0.000199196
-0.149416 -0.748037 -0.000181899
-0.226487 -0.799729 -0.000160822
-0.283273 -0.838902 -0.000136775
-0.317593 -0.86405 -0.000110683
-0.328127 -0.874207 -8.35475e-05
-0.314472 -0.868982 -5.64119e-05
-0.277151 -0.848576 -3.03188e-05
-0.217598 -0.813774 -6.27104e-06
-0.138103 -0.765913 1.48074e-05
-0.0417203 -0.706832 3.21064e-05
0.0678467 -0.638801 4.49613e-05
0.186387 -0.564434 5.2878e-05
0.309346 -0.486591 5.55523e-05
0.431998 -0.408261 5.28815e-05
0.54963 -0.332455 4.49682e-05
0.657721 -0.262086 3.21165e-05
0.752118 -0.199859 1.48202e-05
0.829192 -0.148164 -6.25598e-06
0.885984 -0.108988 -3.03021e-05
0.920309 -0.0838369 -5.63941e-05
0.930848 -0.0736767 -8.35294e-05
0.917198 -0.0788981 -0.000110665
0.879882 -0.0993003 -0.000136758
0.820334 -0.134099 -0.000160807
0.740844 -0.181958 -0.000181886
0.644464 -0.241037 -0.000199186
0.534899 -0.309066 -0.000212042
0.41636 -0.383431 -0.00021996
0.293402 -0.461275 -0.000222635
0.17075 -0.539605 -0.000219966
0.0531162 -0.615411 -0.000212053
-0.0549775 -0.685782 -0.000199203
-0.149378 -0.748011 -0.000181907
-0.226457 -0.799709 -0.000160832
-0.283253 -0.838888 -0.000136786
-0.317583 -0.864042 -0.000110695
-0.328128 -0.874206 -8.35595e-05
-0.314483 -0.868988 -5.64237e-05
-0.277172 -0.848589 -3.033e-05
-0.217629 -0.813793 -6.28107e-06
-0.138142 -0.765937 1.47988e-05
-0.0417661 -0.70686 3.20997e-05
0.067796 -0.638832 4.49567e-05
0.186334 -0.564468 5.28756e-05
0.309291 -0.486626 5.55523e-05
0.431944 -0.408295 5.28839e-05
0.549579 -0.332488 4.49728e-05
0.657676 -0.262116 3.21232e-05
0.752079 -0.199884 1.48287e-05
0.829163 -0.148184 -6.24595e-06
0.885963 -0.109002 -3.02909e-05
0.920299 -0.0838448 -5.63823e-05
0.930849 -0.0736778 -8.35173e-05
0.917209 -0.0788924 -0.000110653
0.879904 -0.099288 -0.000136747
0.820365 -0.134081 -0.000160797
0.740883 -0.181934 -0.000181877
0.64451 -0.241009 -0.000199179
0.53495 -0.309035 -0.000212037
0.416414 -0.383398 -0.000219957
0.293457 -0.46124 -0.000222635
0.170803 -0.53957 -0.000219968
0.0531664 -0.615379 -0.000212058
-0.0549325 -0.685752 -0.000199209
-0.14934 -0.747986 -0.000181916
-0.226427 -0.799689 -0.000160842
-0.283232 -0.838873 -0.000136797
-0.317573 -0.864034 -0.000110707
-0.328129 -0.874205 -8.35716e-05
-0.314494 -0.868993 -5.64355e-05
-0.277194 -0.848601 -3.03411e-05
-0.21766 -0.813811 -6.29111e-06
-0.138181 -0.765961 1.47903e-05
-0.0418119 -0.706888 3.2093e-05
0.0677453 -0.638864 4.4952e-05
0.18628 -0.564502 5.28733e-05
0.309237 -0.48666 5.55523e-05
0.431891 -0.40833 5.28862e-05
0.549529 -0.33252 4.49774e-05
0.657631 -0.262145 3.21299e-05
0.752041 -0.19991 1.48372e-05
0.829133 -0.148204 -6.23591e-06
0.885943 -0.109017 -3.02798e-05
0.920289 -0.0838526 -5.63704e-05
0.93085 -0.0736789 -8.35052e-05
0.917221 -0.0788867 -0.000110641
0.879925 -0.0992757 -0.000136736
0.820396 -0.134063 -0.000160787
0.740922 -0.18191 -0.000181869
0.644555 -0.240981 -0.000199172
0.535001 -0.309003 -0.000212033
0.416468 -0.383364 -0.000219955
0.293511 -0.461205 -0.000222635
0.170856 -0.539536 -0.00021997
0.0532166 -0.615346 -0.000212063
-0.0548874 -0.685723 -0.000199216
-0.149301 -0.747961 -0.000181924
-0.226397 -0.799668 -0.000160852
-0.283212 -0.838859 -0.000136809
-0.317563 -0.864026 -0.000110718
-0.328129 -0.874203 -8.35837e-05
-0.314506 -0.868999 -5.64474e-05
-0.277215 -0.848613 -3.03523e-05
-0.217691 -0.813829 -6.30115e-06
-0.138221 -0.765984 1.47818e-05
-0.0418577 -0.706916 3.20863e-05
0.0676945 -0.638896 4.49474e-05
0.186226 -0.564536 5.28709e-05
0.309182 -0.486695 5.55523e-05
0.431838 -0.408364 5.28886e-05
0.549479 -0.332553 4.49821e-05
0.657586 -0.262175 3.21366e-05
0.752003 -0.199935 1.48458e-05
0.829103 -0.148225 -6.22588e-06
0.885923 -0.109031 -3.02686e-05
0.920279 -0.0838605 -5.63586e-05
0.930851 -0.07368 -8.34931e-05
0.917232 -0.078881 -0.00011063
0.879947 -0.0992635 -0.000136725
0.820427 -0.134044 -0.000160777
0.740961 -0.181887 -0.00018186
0.644601 -0.240952 -0.000199166
0.535052 -0.308971 -0.000212028
0.416521 -0.38333 -0.000219953
0.293566 -0.461171 -0.000222635
0.17091 -0.539502 -0.000219973
0.0532668 -0.615314 -0.000212067
-0.0548424 -0.685693 -0.000199223
-0.149263 -0.747935 -0.000181933
-0.226367 -0.799648 -0.000160862
-0.283192 -0.838845 -0.00013682
-0.317553 -0.864018 -0.00011073
-0.32813 -0.874202 -8.35957e-05
-0.314517 -0.869005 -5.64592e-05
-0.277237 -0.848626 -3.03634e-05
-0.217722 -0.813848 -6.31119e-06
-0.13826 -0.766008 1.47732e-05
-0.0419035 -0.706945 3.20796e-05
0.0676438 -0.638927 4.49428e-05
0.969135 -0.0482539 -7.79378e-05
0.954633 -0.053804 -0.000106745
0.915007 -0.07547 -0.000134445
0.851782 -0.112419 -0.000159973
0.767386 -0.163231 -0.000182349
0.665062 -0.225954 -0.000200713
0.548744 -0.298178 -0.000214358
0.4229 -0.377126 -0.000222762
0.292367 -0.459765 -0.000225599
0.16216 -0.542919 -0.000222763
0.0372844 -0.623394 -0.000214361
-0.0774621 -0.698095 -0.000200716
-0.17767 -0.764154 -0.000182354
-0.259488 -0.81903 -0.000159978
-0.319772 -0.860616 -0.000134451
-0.356206 -0.887313 -0.000106751
-0.36739 -0.898096 -7.79442e-05
-0.352893 -0.892549 -4.91371e-05
-0.313273 -0.870887 -2.14368e-05
-0.250052 -0.833941 4.09227e-06
-0.16566 -0.783131 2.64691e-05
-0.0633405 -0.720411 4.48337e-05
0.0529756 -0.648189 5.84804e-05
0.178818 -0.569242 6.68847e-05
0.309351 -0.486604 6.97238e-05
0.439558 -0.403449 6.68885e-05
0.564435 -0.322974 5.84877e-05
0.679184 -0.24827 4.48443e-05
0.779396 -0.18221 2.64826e-05
0.861218 -0.127331 4.10825e-06
0.921508 -0.0857416 -2.1419e-05
0.957947 -0.0590411 -4.91183e-05
0.969136 -0.048255 -7.7925e-05
0.954645 -0.053798 -0.000106732
0.91503 -0.0754569 -0.000134433
0.851815 -0.1124 -0.000159963
0.767427 -0.163206 -0.00018234
0.665111 -0.225924 -0.000200706
0.548797 -0.298144 -0.000214353
0.422957 -0.37709 -0.000222759
0.292424 -0.459728 -0.000225599
0.162217 -0.542883 -0.000222765
0.0373377 -0.623359 -0.000214366
-0.0774143 -0.698064 -0.000200723
-0.177629 -0.764127 -0.000182363
-0.259456 -0.819009 -0.000159989
-0.319751 -0.860601 -0.000134462
-0.356196 -0.887305 -0.000106764
-0.36739 -0.898095 -7.7957e-05
-0.352905 -0.892555 -4.91497e-05
-0.313296 -0.8709 -2.14486e-05
-0.250085 -0.83396 4.08161e-06
-0.165702 -0.783157 2.646e-05
-0.0633891 -0.720441 4.48265e-05
0.0529217 -0.648223 5.84755e-05
0.178761 -0.569278 6.68822e-05
0.309293 -0.48664 6.97238e-05
0.439501 -0.403485 6.6891e-05
0.564382 -0.323008 5.84926e-05
0.679137 -0.248302 4.48515e-05
0.779355 -0.182237 2.64917e-05
0.861187 -0.127352 4.1189e-06
0.921486 -0.0857568 -2.14072e-05
0.957936 -0.0590494 -4.91057e-05
0.969137 -0.0482562 -7.79122e-05
0.954657 -0.0537919 -0.00010672
0.915053 -0.0754439 -0.000134421
0.851848 -0.11238 -0.000159952
0.767469 -0.163181 -0.000182331
0.66516 -0.225894 -0.000200699
0.548851 -0.29811 -0.000214349
0.423014 -0.377054 -0.000222757
0.292482 -0.459691 -0.000225599
0.162274 -0.542847 -0.000222768
0.037391 -0.623325 -0.000214371
-0.0773665 -0.698033 -0.000200731
-0.177589 -0.7641 -0.000182372
-0.259425 -0.818987 -0.00016
-0.319729 -0.860586 -0.000134474
-0.356185 -0.887297 -0.000106776
-0.367391 -0.898093 -7.79698e-05
-0.352917 -0.892561 -4.91623e-05
-0.313318 -0.870913 -2.14605e-05
-0.250118 -0.83398 4.07096e-06
-0.165743 -0.783182 2.64509e-05
-0.0634377 -0.720471 4.48194e-05
0.0528679 -0.648256 5.84705e-05
0.178704 -0.569314 6.68797e-05
0.309235 -0.486677 6.97238e-05
0.439444 -0.403522 6.68935e-05
0.564328 -0.323043 5.84975e-05
0.679089 -0.248333 4.48586e-05
0.779315 -0.182264 2.65008e-05
0.861155 -0.127373 4.12956e-06
0.921465 -0.085772 -2.13954e-05
0.957926 -0.0590577 -4.90931e-05
0.969138 -0.0482574 -7.78993e-05
0.954669 -0.0537859 -0.000106707
0.915076 -0.0754309 -0.000134409
0.85188 -0.112361 -0.000159941
0.76751 -0.163156 -0.000182322
0.665208 -0.225864 -0.000200691
0.548905 -0.298077 -0.000214344
0.423071 -0.377018 -0.000222754
0.29254 -0.459654 -0.000225599
0.16233 -0.54281 -0.00022277
0.0374443 -0.62329 -0.000214376
-0.0773187 -0.698002 -0.000200738
-0.177548 -0.764073 -0.000182381
-0.259393 -0.818966 -0.00016001
-0.319708 -0.860571 -0.000134486
-0.356174 -0.887288 -0.000106789
-0.367392 -0.898092 -7.79826e-05
-0.352929 -0.892567 -4.91748e-05
-0.313341 -0.870926 -2.14723e-05
-0.250151 -0.833999 4.0603e-06
-0.165785 -0.783207 2.64419e-05
-0.0634863 -0.720501 4.48123e-05
0.052814 -0.64829 5.84656e-05
0.178647 -0.56935 6.68772e-05
0.309177 -0.486714 6.97238e-05
0.439387 -0.403558 6.6896e-05
0.564275 -0.323077 5.85024e-05
0.679041 -0.248364 4.48657e-05
0.779274 -0.18229 2.65098e-05
0.861123 -0.127395 4.14021e-06
0.921443 -0.0857872 -2.13835e-05
0.957915 -0.0590661 -4.90806e-05
0.969138 -0.0482585 -7.78865e-05
0.954681 -0.0537799 -0.000106694
0.915099 -0.0754179 -0.000134397
0.851913 -0.112341 -0.000159931
0.767552 -0.16313 -0.000182313
0.665257 -0.225834 -0.000200684
0.548959 -0.298043 -0.000214339
