-0.212671 0.154388 0.311148
-0.151234 0.147283 0.311601
-0.0853292 0.14615 0.31188
-0.0174896 0.151032 0.311974
0.049678 0.161743 0.31188
0.113593 0.17787 0.311602
0.171798 0.198794 0.311149
0.222057 0.223711 0.31054
0.262439 0.251663 0.309798
0.291392 0.281576 0.308951
0.307803 0.3123 0.308032
0.311042 0.342655 0.307076
0.300983 0.371474 0.30612
0.278015 0.397651 0.305201
0.243018 0.420178 0.304354
0.197339 0.438191 0.303612
0.142732 0.450996 0.303002
0.0812965 0.458103 0.30255
0.0153926 0.459237 0.302271
-0.0524469 0.454356 0.302176
-0.119615 0.443646 0.30227
-0.183531 0.42752 0.302549
-0.241737 0.406597 0.303002
-0.291999 0.381681 0.303611
-0.332383 0.35373 0.304353
-0.361338 0.323818 0.3052
-0.536868 0.240805 0.27124
-0.522253 0.198968 0.272627
-0.488895 0.160969 0.273962
-0.438078 0.128268 0.275191
-0.371752 0.102123 0.276269
-0.292468 0.0835374 0.277154
-0.203271 0.073226 0.277811
-0.10759 0.0715849 0.278216
-0.00910208 0.0786772 0.278352
0.0884091 0.0942305 0.278216
0.181196 0.117647 0.277811
0.265692 0.148027 0.277154
0.338652 0.184202 0.276269
0.397271 0.224784 0.275191
0.439296 0.268211 0.273962
0.463113 0.312816 0.272628
0.467806 0.356884 0.27124
0.453195 0.398722 0.269853
0.419842 0.436723 0.268518
0.369027 0.469424 0.267289
0.302705 0.495571 0.266211
0.223423 0.514159 0.265327
0.134229 0.524472 0.264669
0.0385487 0.526115 0.264264
-0.0599394 0.519025 0.264128
-0.157451 0.503473 0.264264
-0.250239 0.480058 0.264669
-0.334738 0.44968 0.265326
-0.407701 0.413506 0.26621
-0.466323 0.372925 0.267288
-0.508352 0.329498 0.268518
-0.532173 0.284893 0.269852
-0.53687 0.240825 0.271239
-0.522264 0.198986 0.272627
-0.488914 0.160985 0.273961
-0.438104 0.128281 0.275191
-0.371784 0.102133 0.276269
-0.292505 0.0835438 0.277153
-0.203312 0.0732286 0.277811
-0.107634 0.0715837 0.278215
-0.00914567 0.0786722 0.278352
0.0883667 0.0942218 0.278216
0.181156 0.117635 0.277811
0.265657 0.148012 0.277154
0.338623 0.184185 0.27627
0.397248 0.224765 0.275192
0.439281 0.268192 0.273962
0.463106 0.312796 0.272628
0.467808 0.356865 0.271241
0.453206 0.398705 0.269853
0.41986 0.436707 0.268519
0.369053 0.469411 0.267289
0.302737 0.495562 0.266211
0.223461 0.514152 0.265327
0.13427 0.524469 0.264669
0.0385919 0.526116 0.264265
-0.0598958 0.51903 0.264128
-0.157409 0.503482 0.264264
-0.2502 0.48007 0.264669
-0.334703 0.449695 0.265326
-0.407671 0.413523 0.26621
-0.4663 0.372944 0.267288
-0.508337 0.329518 0.268517
-0.532166 0.284913 0.269851
-0.536872 0.240844 0.271239
-0.522274 0.199004 0.272626
-0.488933 0.161 0.27396
-0.43813 0.128295 0.27519
-0.371817 0.102143 0.276268
-0.292543 0.0835502 0.277153
-0.203353 0.0732313 0.27781
-0.107677 0.0715825 0.278215
-0.00918927 0.0786672 0.278352
0.0883244 0.0942131 0.278216
0.181117 0.117623 0.277811
0.265622 0.147997 0.277154
0.338593 0.184168 0.27627
0.397226 0.224746 0.275193
0.439267 0.268172 0.273963
0.4631 0.312777 0.272629
0.46781 0.356846 0.271241
0.453216 0.398687 0.269854
0.419879 0.436691 0.26852
0.369079 0.469398 0.26729
0.30277 0.495552 0.266212
0.223498 0.514146 0.265327
0.134311 0.524467 0.26467
0.0386351 0.526117 0.264265
-0.0598522 0.519035 0.264128
-0.157367 0.503491 0.264264
-0.25016 0.480082 0.264668
-0.673288 0.219801 0.223014
-0.654686 0.166552 0.22478
-0.61223 0.118188 0.226478
-0.547551 0.076568 0.228043
-0.463135 0.0432911 0.229414
-0.362225 0.0196362 0.23054
-0.248699 0.00651223 0.231377
-0.12692 0.00442354 0.231892
-0.00156823 0.0134504 0.232066
0.12254 0.0332459 0.231892
0.240635 0.0630494 0.231377
0.348179 0.101716 0.23054
0.441039 0.147758 0.229415
0.515647 0.199409 0.228043
0.569135 0.254682 0.226478
0.599448 0.311453 0.22478
0.605421 0.367541 0.223014
0.586825 0.420791 0.221248
0.544374 0.469156 0.21955
0.4797 0.510778 0.217985
0.395287 0.544057 0.216613
0.294381 0.567714 0.215487
0.180857 0.58084 0.214651
0.0590798 0.582931 0.214135
-0.066272 0.573907 0.213961
-0.190381 0.554114 0.214135
-0.308478 0.524312 0.21465
-0.416025 0.485648 0.215487
-0.508889 0.439607 0.216612
-0.583501 0.387957 0.217984
-0.636994 0.332685 0.219549
-0.667312 0.275914 0.221247
-0.673291 0.219825 0.223013
-0.6547 0.166574 0.224779
-0.612254 0.118208 0.226477
-0.547584 0.0765846 0.228042
-0.463176 0.0433038 0.229414
-0.362272 0.0196444 0.23054
-0.248751 0.00651561 0.231376
-0.126975 0.004422 0.231892
-0.00162371 0.013444 0.232066
0.122486 0.0332349 0.231892
0.240585 0.0630342 0.231377
0.348135 0.101697 0.230541
0.441002 0.147737 0.229415
0.515618 0.199385 0.228044
0.569116 0.254657 0.226479
0.59944 0.311428 0.224781
0.605424 0.367517 0.223015
0.586839 0.420769 0.221249
0.544398 0.469136 0.219551
0.479733 0.510761 0.217985
0.395329 0.544044 0.216614
0.294428 0.567706 0.215488
0.18091 0.580837 0.214651
0.0591348 0.582933 0.214136
-0.0662165 0.573913 0.213961
-0.190327 0.554125 0.214135
-0.308428 0.524328 0.21465
-0.41598 0.485667 0.215486
-0.508851 0.439628 0.216612
-0.583472 0.387981 0.217983
-0.636975 0.33271 0.219548
-0.667304 0.275939 0.221246
-0.673293 0.219849 0.223012
-0.654713 0.166597 0.224778
-0.612278 0.118228 0.226476
-0.547618 0.0766013 0.228041
-0.463217 0.0433164 0.229413
-0.36232 0.0196526 0.230539
-0.248804 0.006519 0.231376
-0.12703 0.00442046 0.231891
-0.00167919 0.0134376 0.232066
0.122432 0.0332239 0.231892
0.240535 0.0630189 0.231377
0.34809 0.101678 0.230541
0.440965 0.147715 0.229416
0.51559 0.199361 0.228044
0.569098 0.254632 0.226479
0.599432 0.311403 0.224781
0.605427 0.367493 0.223015
0.586852 0.420746 0.221249
0.544422 0.469116 0.219551
0.479766 0.510745 0.217986
0.39537 0.544031 0.216614
0.294476 0.567698 0.215488
0.180962 0.580834 0.214651
0.0591898 0.582935 0.214136
-0.066161 0.57392 0.213961
-0.190273 0.554136 0.214135
-0.308378 0.524343 0.21465
-0.415936 0.485686 0.215486
-0.508814 0.43965 0.216611
-0.583444 0.388005 0.217982
-0.636956 0.332735 0.219547
-0.667296 0.275964 0.221245
-0.673296 0.219874 0.223011
-0.654727 0.16662 0.224777
-0.612302 0.118248 0.226475
-0.547651 0.0766179 0.228041
-0.463258 0.0433291 0.229413
-0.362368 0.0196607 0.230539
-0.248856 0.00652239 0.231376
-0.127085 0.00441892 0.231891
-0.00173467 0.0134312 0.232066
0.122378 0.0332128 0.231892
0.240485 0.0630037 0.231378
0.348046 0.101659 0.230542
0.440928 0.147693 0.229416
0.515561 0.199337 0.228045
0.569079 0.254607 0.22648
0.599424 0.311378 0.224782
0.60543 0.367468 0.223016
0.586866 0.420723 0.22125
0.544446 0.469096 0.219552
0.479799 0.510728 0.217987
-0.785008 0.200505 0.164249
-0.763134 0.13789 0.166326
-0.713211 0.0810206 0.168323
-0.637157 0.0320805 0.170163
-0.537893 -0.00704898 0.171776
-0.419235 -0.0348643 0.1731
-0.285743 -0.0502965 0.174083
-0.142546 -0.0527525 0.174689
0.00485246 -0.042138 0.174894
0.150789 -0.0188609 0.174689
0.289654 0.0161843 0.174084
0.416113 0.061651 0.1731
0.525305 0.115792 0.171776
0.613034 0.176526 0.170163
0.67593 0.24152 0.168323
0.711574 0.308277 0.166326
0.718598 0.37423 0.16425
0.696731 0.436845 0.162173
0.646814 0.493716 0.160176
0.570765 0.542658 0.158336
0.471506 0.58179 0.156723
0.352852 0.609608 0.155399
0.219363 0.625043 0.154416
0.0761672 0.627502 0.15381
-0.0712312 0.61689 0.153605
-0.217168 0.593616 0.153809
-0.356036 0.558573 0.154415
-0.482498 0.513109 0.155399
-0.591694 0.45897 0.156722
-0.679429 0.398236 0.158335
-0.74233 0.333243 0.160175
-0.777981 0.266487 0.162172
-0.785011 0.200533 0.164248
-0.76315 0.137917 0.166325
-0.713239 0.0810441 0.168322
-0.637196 0.0321001 0.170162
-0.537942 -0.00703409 0.171775
-0.419292 -0.0348546 0.173099
-0.285805 -0.0502925 0.174083
-0.142611 -0.0527543 0.174689
0.00478722 -0.0421455 0.174894
0.150725 -0.0188739 0.174689
0.289595 0.0161664 0.174084
0.41606 0.0616288 0.173101
0.525261 0.115766 0.171777
0.613001 0.176498 0.170164
0.675908 0.241491 0.168324
0.711565 0.308247 0.166327
0.718601 0.374201 0.164251
0.696747 0.436818 0.162174
0.646842 0.493693 0.160177
0.570804 0.542639 0.158337
0.471555 0.581775 0.156724
0.352908 0.609599 0.1554
0.219424 0.625039 0.154416
0.0762318 0.627504 0.15381
-0.071166 0.616898 0.153605
-0.217105 0.593629 0.153809
-0.355977 0.558591 0.154415
-0.482446 0.513131 0.155398
-0.59165 0.458995 0.156722
-0.679395 0.398264 0.158334
-0.742308 0.333272 0.160174
-0.777971 0.266516 0.162171
-0.785014 0.200562 0.164248
-0.763166 0.137944 0.166324
-0.713267 0.0810676 0.168321
-0.637235 0.0321197 0.170161
-0.53799 -0.0070192 0.171775
-0.419348 -0.034845 0.173099
-0.285866 -0.0502885 0.174083
-0.142675 -0.0527561 0.174689
0.00472198 -0.0421531 0.174894
0.150662 -0.0188868 0.17469
0.289536 0.0161485 0.174084
0.416008 0.0616067 0.173101
0.525217 0.115741 0.171778
0.612967 0.17647 0.170165
0.675886 0.241462 0.168325
0.711555 0.308218 0.166328
0.718604 0.374172 0.164252
0.696763 0.436792 0.162175
0.64687 0.493669 0.160178
0.570843 0.542619 0.158338
0.471603 0.58176 0.156724
0.352964 0.609589 0.1554
0.219486 0.625035 0.154416
0.0762964 0.627506 0.15381
-0.0711007 0.616906 0.153605
-0.217042 0.593642 0.153809
-0.355918 0.558609 0.154414
-0.482393 0.513153 0.155398
-0.591607 0.459021 0.156721
-0.679362 0.398292 0.158334
-0.742286 0.333302 0.160173
-0.777962 0.266546 0.16217
-0.785017 0.200591 0.164247
-0.763182 0.13797 0.166323
-0.713295 0.0810912 0.16832
-0.637274 0.0321393 0.170161
-0.538039 -0.0070043 0.171774
-0.419404 -0.0348354 0.173098
-0.285928 -0.0502845 0.174082
-0.14274 -0.0527579 0.174689
0.00465674 -0.0421606 0.174894
0.150599 -0.0188998 0.17469
0.289477 0.0161306 0.174085
0.415956 0.0615845 0.173102
0.525173 0.115715 0.171778
0.612934 0.176442 0.170166
0.675864 0.241432 0.168326
0.711546 0.308188 0.166329
0.718608 0.374144 0.164253
0.696779 0.436765 0.162176
0.646898 0.493646 0.160179
0.570882 0.5426 0.158339
0.471651 0.581746 0.156725
0.35302 0.609579 0.155401
0.219547 0.625031 0.154417
0.0763611 0.627508 0.15381
-0.0710355 0.616913 0.153605
-0.216978 0.593655 0.153809
-0.355859 0.558627 0.154414
-0.482341 0.513175 0.155397
-0.591563 0.459046 0.15672
-0.679328 0.39832 0.158333
-0.742264 0.333331 0.160173
-0.777952 0.266575 0.162169
-0.785021 0.200619 0.164246
-0.763198 0.137997 0.166322
-0.713323 0.0811147 0.168319
-0.637313 0.0321589 0.17016
-0.538087 -0.0069894 0.171773
-0.41946 -0.0348258 0.173098
-0.285989 -0.0502805 0.174082
-0.142805 -0.0527597 0.174688
-0.867734 0.183659 0.0972058
-0.84343 0.114086 0.0995131
-0.787958 0.050895 0.101732
-0.703451 -0.00348441 0.103777
-0.593155 -0.0469629 0.105569
-0.461309 -0.0778697 0.10704
-0.31298 -0.095017 0.108133
-0.153868 -0.097746 0.108806
0.00991324 -0.0859518 0.109033
0.172069 -0.0600876 0.108806
0.326369 -0.0211474 0.108133
0.466882 0.0293726 0.10704
0.58821 0.0895308 0.105569
0.68569 0.157015 0.103777
0.755576 0.229233 0.101732
0.795182 0.303409 0.0995136
0.802986 0.376692 0.0972063
0.778689 0.446267 0.0948989
0.723224 0.509459 0.0926802
0.638723 0.563841 0.0906353
0.528432 0.607322 0.088843
0.396591 0.638231 0.0873721
0.248265 0.655382 0.086279
0.0891541 0.658114 0.0856058
-0.0746266 0.646323 0.0853784
-0.236784 0.620462 0.0856055
-0.391086 0.581524 0.0862784
-0.531603 0.531007 0.0873712
-0.652936 0.470851 0.0888419
-0.750421 0.403367 0.0906341
-0.820313 0.33115 0.0926787
-0.859926 0.256974 0.0948974
-0.867738 0.183691 0.0972047
-0.843448 0.114115 0.0995121
-0.78799 0.0509211 0.101731
-0.703494 -0.00346264 0.103776
-0.593209 -0.0469463 0.105568
-0.461371 -0.077859 0.107039
-0.313048 -0.0950126 0.108132
-0.15394 -0.097748 0.108806
0.00984075 -0.0859602 0.109033
0.171999 -0.060102 0.108806
0.326303 -0.0211672 0.108133
0.466824 0.029348 0.107041
0.588162 0.0895024 0.10557
0.685653 0.156984 0.103778
0.755552 0.229201 0.101733
0.795171 0.303376 0.0995146
0.80299 0.37666 0.0972073
0.778707 0.446237 0.0948999
0.723255 0.509433 0.0926811
0.638766 0.563819 0.0906362
0.528486 0.607305 0.0888437
0.396653 0.638221 0.0873726
0.248333 0.655377 0.0862794
0.0892259 0.658116 0.085606
-0.0745541 0.646331 0.0853784
-0.236713 0.620476 0.0856053
-0.39102 0.581544 0.086278
-0.531545 0.531031 0.0873706
-0.652887 0.470879 0.0888412
-0.750384 0.403398 0.0906332
-0.820289 0.331183 0.0926778
-0.859916 0.257007 0.0948964
-0.867742 0.183723 0.0972037
-0.843466 0.114145 0.0995111
-0.788021 0.0509473 0.10173
-0.703537 -0.00344088 0.103775
-0.593263 -0.0469298 0.105567
-0.461434 -0.0778483 0.107039
-0.313117 -0.0950082 0.108132
-0.154011 -0.0977501 0.108805
0.00976826 -0.0859686 0.109033
0.171928 -0.0601164 0.108806
0.326238 -0.0211871 0.108134
0.466766 0.0293233 0.107041
0.588113 0.089474 0.105571
0.685616 0.156953 0.103779
0.755527 0.229168 0.101734
0.795161 0.303343 0.0995156
0.802994 0.376629 0.0972083
0.778725 0.446208 0.0949009
0.723287 0.509407 0.0926821
0.63881 0.563797 0.0906371
0.52854 0.607289 0.0888445
0.396715 0.63821 0.0873732
0.248401 0.655373 0.0862798
0.0892977 0.658118 0.0856062
-0.0744816 0.64634 0.0853784
-0.236643 0.620491 0.0856051
-0.390954 0.581564 0.0862776
-0.531486 0.531056 0.0873701
-0.652838 0.470907 0.0888405
-0.750347 0.403429 0.0906324
-0.820265 0.331215 0.0926768
-0.859905 0.25704 0.0948954
-0.867745 0.183754 0.0972027
-0.843483 0.114174 0.0995101
-0.788052 0.0509734 0.101729
-0.703581 -0.00341911 0.103774
-0.593316 -0.0469132 0.105567
-0.461496 -0.0778376 0.107038
-0.313185 -0.0950037 0.108132
-0.154083 -0.0977521 0.108805
0.00969577 -0.0859769 0.109033
0.171858 -0.0601308 0.108806
0.326172 -0.021207 0.108134
0.466708 0.0292987 0.107042
0.588064 0.0894456 0.105571
0.685578 0.156922 0.10378
0.755503 0.229136 0.101735
0.79515 0.303311 0.0995166
0.802997 0.376597 0.0972093
0.778743 0.446178 0.0949019
0.723318 0.509381 0.092683
0.638853 0.563775 0.0906379
0.528594 0.607272 0.0888452
0.396778 0.638199 0.0873738
0.24847 0.655369 0.0862802
0.0893695 0.65812 0.0856064
-0.0744091 0.646348 0.0853784
-0.236572 0.620505 0.0856049
-0.390889 0.581584 0.0862772
-0.531428 0.531081 0.0873695
-0.65279 0.470936 0.0888398
-0.750309 0.40346 0.0906315
-0.82024 0.331248 0.0926759
-0.859895 0.257073 0.0948944
-0.867749 0.183786 0.0972017
-0.843501 0.114204 0.0995091
-0.788083 0.0509996 0.101728
-0.703624 -0.00339733 0.103773
-0.59337 -0.0468967 0.105566
-0.461558 -0.0778269 0.107037
-0.313254 -0.0949993 0.108131
-0.154155 -0.0977541 0.108805
0.00962328 -0.0859853 0.109033
0.171788 -0.0601453 0.108807
0.326106 -0.0212269 0.108134
0.466649 0.0292741 0.107042
0.588016 0.0894172 0.105572
0.685541 0.156891 0.10378
0.755478 0.229103 0.101736
0.79514 0.303278 0.0995177
0.803001 0.376565 0.0972104
0.77876 0.446149 0.0949029
0.723349 0.509354 0.092684
0.638896 0.563754 0.0906388
0.528648 0.607255 0.0888459
0.39684 0.638189 0.0873743
0.248538 0.655364 0.0862806
-0.918289 0.169911 0.024459
-0.892487 0.0960518 0.0269085
-0.833599 0.0289689 0.0292638
-0.743886 -0.0287601 0.0314346
-0.626796 -0.0749168 0.0333372
-0.486829 -0.107727 0.0348987
-0.329363 -0.125931 0.036059
-0.16045 -0.128828 0.0367735
0.0134196 -0.116307 0.0370148
0.185564 -0.08885 0.0367737
0.349368 -0.0475111 0.0360592
0.498537 0.00612076 0.034899
0.627338 0.0699845 0.0333376
0.730823 0.141626 0.031435
0.805013 0.218292 0.0292643
0.847059 0.297037 0.026909
0.855344 0.374834 0.0244595
0.82955 0.448695 0.02201
0.770669 0.515779 0.0196546
0.680962 0.573511 0.0174838
0.563878 0.61967 0.0155811
0.423915 0.652484 0.0140195
0.266453 0.670691 0.0128591
0.0975415 0.673591 0.0121445
-0.0763276 0.661074 0.0119031
-0.248473 0.63362 0.0121442
-0.41228 0.592284 0.0128585
-0.561452 0.538654 0.0140186
-0.690259 0.474793 0.01558
-0.793749 0.403153 0.0174825
-0.867947 0.326487 0.0196531
-0.91 0.247742 0.0220084
-0.918293 0.169945 0.0244579
-0.892506 0.0960832 0.0269074
-0.833632 0.0289966 0.0292628
-0.743932 -0.028737 0.0314337
-0.626853 -0.0748992 0.0333365
-0.486895 -0.107716 0.0348981
-0.329436 -0.125926 0.0360586
-0.160526 -0.12883 0.0367733
0.0133427 -0.116316 0.0370148
0.185489 -0.0888653 0.0367739
0.349298 -0.0475322 0.0360596
0.498475 0.00609462 0.0348996
0.627287 0.0699544 0.0333384
0.730783 0.141593 0.0314359
0.804987 0.218258 0.0292653
0.847048 0.297002 0.0269101
0.855348 0.374801 0.0244606
0.829569 0.448663 0.0220111
0.770702 0.515752 0.0196556
0.681008 0.573488 0.0174847
0.563935 0.619653 0.0155819
0.423982 0.652472 0.0140201
0.266525 0.670686 0.0128596
0.0976178 0.673593 0.0121447
-0.0762507 0.661083 0.0119031
-0.248398 0.633635 0.012144
-0.41221 0.592305 0.0128581
-0.561391 0.538681 0.014018
-0.690207 0.474823 0.0155792
-0.79371 0.403185 0.0174816
-0.867921 0.326522 0.0196521
-0.909989 0.247777 0.0220073
-0.918297 0.169978 0.0244568
-0.892525 0.0961145 0.0269063
-0.833665 0.0290244 0.0292618
-0.743978 -0.0287139 0.0314327
-0.62691 -0.0748816 0.0333357
-0.486961 -0.107705 0.0348975
-0.329508 -0.125922 0.0360582
-0.160602 -0.128832 0.0367731
0.0132657 -0.116325 0.0370148
0.185415 -0.0888806 0.0367741
0.349229 -0.0475533 0.0360601
0.498413 0.0060685 0.0349002
0.627235 0.0699243 0.0333391
0.730744 0.14156 0.0314368
0.804962 0.218223 0.0292664
0.847037 0.296967 0.0269111
0.855352 0.374767 0.0244617
0.829588 0.448632 0.0220121
0.770735 0.515724 0.0196566
0.681054 0.573464 0.0174857
0.563992 0.619635 0.0155827
0.424048 0.652461 0.0140208
0.266598 0.670681 0.01286
0.097694 0.673595 0.0121449
-0.0761737 0.661092 0.0119031
-0.248324 0.63365 0.0121438
-0.41214 0.592326 0.0128577
-0.561329 0.538707 0.0140174
-0.690156 0.474853 0.0155784
-0.79367 0.403218 0.0174807
-0.867895 0.326556 0.0196511
-0.909977 0.247812 0.0220063
-0.9183 0.170012 0.0244557
-0.892544 0.0961459 0.0269053
-0.833698 0.0290522 0.0292608
-0.744024 -0.0286908 0.0314318
-0.626967 -0.0748641 0.0333349
-0.487027 -0.107693 0.0348969
-0.329581 -0.125917 0.0360578
-0.160679 -0.128834 0.0367729
0.0131888 -0.116334 0.0370148
0.18534 -0.0888959 0.0367743
0.349159 -0.0475744 0.0360605
0.498351 0.00604237 0.0349008
0.627183 0.0698941 0.0333399
0.730704 0.141527 0.0314377
0.804936 0.218189 0.0292674
0.847025 0.296933 0.0269122
0.855356 0.374733 0.0244628
0.829607 0.448601 0.0220132
0.770768 0.515696 0.0196576
0.6811 0.573441 0.0174866
0.56405 0.619617 0.0155834
0.424114 0.65245 0.0140214
0.266671 0.670677 0.0128604
0.0977702 0.673598 0.0121451
-0.0760968 0.661101 0.0119031
-0.248249 0.633666 0.0121436
-0.412071 0.592347 0.0128573
-0.561267 0.538733 0.0140168
-0.690104 0.474883 0.0155776
-0.793631 0.403251 0.0174798
-0.867869 0.326591 0.0196501
-0.909966 0.247847 0.0220052
-0.918304 0.170046 0.0244546
-0.892563 0.0961772 0.0269042
-0.833731 0.0290799 0.0292598
-0.74407 -0.0286677 0.0314309
-0.627025 -0.0748465 0.0333341
-0.487093 -0.107682 0.0348963
-0.329653 -0.125912 0.0360573
-0.160755 -0.128837 0.0367727
0.0131118 -0.116343 0.0370148
0.185265 -0.0889111 0.0367745
0.34909 -0.0475955 0.0360609
0.49829 0.00601625 0.0349014
0.627132 0.069864 0.0333407
0.730665 0.141494 0.0314386
0.80491 0.218154 0.0292684
0.847014 0.296898 0.0269133
0.85536 0.3747 0.0244639
0.829626 0.448569 0.0220143
0.770801 0.515668 0.0196586
0.681146 0.573418 0.0174875
0.564107 0.6196 0.0155842
0.42418 0.652438 0.014022
0.266743 0.670672 0.0128608
0.0978465 0.6736 0.0121454
-0.0760198 0.661109 0.0119031
-0.248174 0.633681 0.0121433
-0.412001 0.592368 0.0128569
-0.561205 0.538759 0.0140162
-0.690052 0.474913 0.0155769
-0.793591 0.403284 0.0174789
-0.867843 0.326625 0.0196491
-0.909955 0.247882 0.0220041
-0.934728 0.159789 -0.0511954
-0.908421 0.0844823 -0.0486979
-0.848379 0.0160849 -0.0462964
-0.756908 -0.0427753 -0.0440831
-0.637524 -0.0898364 -0.0421432
-0.494814 -0.12329 -0.0405511
-0.334263 -0.14185 -0.0393681
-0.16204 -0.144804 -0.0386395
0.0152369 -0.132038 -0.0383935
0.190754 -0.104043 -0.0386394
0.357768 -0.0618937 -0.0393679
0.50986 -0.00721097 -0.0405508
0.641185 0.0579042 -0.0421428
0.746697 0.13095 -0.0440827
0.822342 0.209118 -0.0462959
0.865211 0.289406 -0.0486974
0.873659 0.368728 -0.0511949
0.84736 0.444035 -0.0536924
0.787325 0.512434 -0.0560939
0.69586 0.571297 -0.0583072
0.576482 0.618361 -0.0602472
0.433776 0.651818 -0.0618394
0.273228 0.670381 -0.0630225
0.101007 0.673339 -0.0637512
-0.076269 0.660576 -0.0639973
-0.251788 0.632584 -0.0637515
-0.418804 0.590438 -0.0630232
-0.5709 0.535758 -0.0618403
-0.70223 0.470645 -0.0602484
-0.807749 0.397601 -0.0583086
-0.8834 0.319433 -0.0560954
-0.926277 0.239145 -0.053694
-0.934732 0.159823 -0.0511965
-0.908441 0.0845143 -0.048699
-0.848413 0.0161132 -0.0462974
-0.756955 -0.0427518 -0.0440841
-0.637582 -0.0898185 -0.042144
-0.494881 -0.123278 -0.0405517
-0.334337 -0.141845 -0.0393685
-0.162117 -0.144806 -0.0386397
0.0151585 -0.132047 -0.0383935
0.190678 -0.104058 -0.0386392
0.357697 -0.0619152 -0.0393674
0.509797 -0.00723761 -0.0405502
0.641133 0.0578735 -0.042142
0.746657 0.130916 -0.0440818
0.822315 0.209083 -0.0462949
0.8652 0.28937 -0.0486963
0.873663 0.368693 -0.0511937
0.847379 0.444003 -0.0536913
0.787358 0.512406 -0.0560929
0.695907 0.571273 -0.0583063
0.57654 0.618343 -0.0602464
0.433844 0.651806 -0.0618388
0.273302 0.670376 -0.0630221
0.101085 0.673341 -0.063751
-0.0761905 0.660585 -0.0639973
-0.251711 0.632599 -0.0637517
-0.418733 0.590459 -0.0630236
-0.570837 0.535784 -0.0618409
-0.702178 0.470675 -0.0602492
-0.807708 0.397634 -0.0583095
-0.883374 0.319468 -0.0560965
-0.926266 0.239181 -0.0536951
-0.934736 0.159857 -0.0511976
-0.90846 0.0845462 -0.0487001
-0.848446 0.0161415 -0.0462984
-0.757002 -0.0427282 -0.044085
-0.63764 -0.0898006 -0.0421448
-0.494949 -0.123267 -0.0405523
-0.334411 -0.141841 -0.0393689
-0.162195 -0.144808 -0.03864
0.01508 -0.132056 -0.0383935
0.190602 -0.104074 -0.038639
0.357626 -0.0619368 -0.039367
0.509734 -0.00726425 -0.0405496
0.64108 0.0578428 -0.0421412
0.746617 0.130882 -0.0440808
0.822289 0.209048 -0.0462938
0.865189 0.289335 -0.0486952
0.873667 0.368659 -0.0511926
0.847398 0.443971 -0.0536902
0.787392 0.512378 -0.0560919
0.695954 0.57125 -0.0583054
0.576598 0.618325 -0.0602457
0.433911 0.651794 -0.0618382
0.273376 0.670372 -0.0630217
0.101163 0.673343 -0.0637507
-0.076112 0.660594 -0.0639973
-0.251635 0.632615 -0.0637519
-0.418662 0.590481 -0.063024
-0.570774 0.535811 -0.0618416
-0.702125 0.470706 -0.06025
-0.807668 0.397668 -0.0583105
-0.883347 0.319503 -0.0560975
-0.926254 0.239216 -0.0536962
-0.93474 0.159892 -0.0511987
-0.908479 0.0845782 -0.0487012
-0.84848 0.0161698 -0.0462995
