0.975806 -0.11336 -8.07462e-10
0.974429 -0.121496 -6.84377e-10
0.9729 -0.130786 -5.92904e-10
0.971277 -0.140872 -5.36559e-10
0.969622 -0.151367 -5.17509e-10
0.967999 -0.161867 -5.36484e-10
0.966471 -0.171969 -5.92756e-10
0.965095 -0.181284 -6.84162e-10
0.963925 -0.189456 -8.0719e-10
0.963006 -0.196169 -9.57111e-10
0.962374 -0.201166 -1.12816e-09
0.962052 -0.204254 -1.31378e-09
0.962052 -0.205316 -1.50682e-09
0.962376 -0.20431 -1.69987e-09
0.96301 -0.201274 -1.8855e-09
0.96393 -0.196326 -2.0566e-09
0.9651 -0.189656 -2.20657e-09
0.966476 -0.18152 -2.32966e-09
0.968006 -0.17223 -2.42114e-09
0.969629 -0.162145 -2.4775e-09
0.971284 -0.15165 -2.49656e-09
0.972907 -0.14115 -2.47759e-09
0.974435 -0.131048 -2.42133e-09
0.975811 -0.121732 -2.32993e-09
0.976981 -0.11356 -2.20691e-09
0.977899 -0.106846 -2.05699e-09
0.978532 -0.101849 -1.88594e-09
0.978854 -0.0987603 -1.70033e-09
0.978854 -0.0976983 -1.50729e-09
0.97853 -0.0987041 -1.31424e-09
0.977897 -0.101739 -1.1286e-09
0.976977 -0.106686 -9.57504e-10
0.975806 -0.113356 -8.07524e-10
0.97443 -0.121492 -6.84424e-10
0.972901 -0.130782 -5.92936e-10
0.971278 -0.140867 -5.36576e-10
0.969623 -0.151362 -5.17509e-10
0.968 -0.161862 -5.36467e-10
0.966471 -0.171964 -5.92723e-10
0.965096 -0.181281 -6.84114e-10
0.963926 -0.189453 -8.07128e-10
0.963007 -0.196166 -9.57039e-10
0.962374 -0.201164 -1.12809e-09
0.962052 -0.204253 -1.31369e-09
0.962052 -0.205316 -1.50673e-09
0.962375 -0.204311 -1.69978e-09
0.963009 -0.201276 -1.88542e-09
0.963929 -0.196329 -2.05653e-09
0.9651 -0.18966 -2.20651e-09
0.966476 -0.181524 -2.32962e-09
0.968005 -0.172235 -2.42111e-09
0.969628 -0.162149 -2.47748e-09
0.971283 -0.151655 -2.49656e-09
0.972906 -0.141154 -2.47761e-09
0.974435 -0.131052 -2.42136e-09
0.97581 -0.121736 -2.32997e-09
0.97698 -0.113563 -2.20697e-09
0.977899 -0.106849 -2.05706e-09
0.978532 -0.101851 -1.88602e-09
0.978854 -0.0987612 -1.70041e-09
0.978854 -0.0976983 -1.50738e-09
0.978531 -0.0987032 -1.31433e-09
0.977897 -0.101737 -1.12868e-09
0.976977 -0.106684 -9.57575e-10
0.975807 -0.113353 -8.07584e-10
0.974431 -0.121488 -6.84472e-10
0.972902 -0.130777 -5.92969e-10
0.971278 -0.140863 -5.36593e-10
0.979677 -0.0917005 -1.38564e-09
0.979317 -0.0928212 -1.17114e-09
0.978612 -0.0961963 -9.64888e-10
0.97759 -0.101696 -7.748e-10
0.976289 -0.10911 -6.08186e-10
0.974759 -0.118152 -4.71449e-10
0.97306 -0.128475 -3.69842e-10
0.971256 -0.139683 -3.07271e-10
0.969418 -0.151344 -2.86141e-10
0.967614 -0.163011 -3.07262e-10
0.965916 -0.174235 -3.69824e-10
0.964388 -0.184585 -4.71422e-10
0.963088 -0.193664 -6.08152e-10
0.962067 -0.201121 -7.7476e-10
0.961365 -0.206672 -9.64843e-10
0.961007 -0.210102 -1.1711e-09
0.961008 -0.211279 -1.3856e-09
0.961368 -0.210159 -1.6001e-09
0.962072 -0.206784 -1.80635e-09
0.963095 -0.201285 -1.99645e-09
0.964396 -0.193872 -2.16307e-09
0.965925 -0.18483 -2.29981e-09
0.967624 -0.174507 -2.40143e-09
0.969428 -0.163299 -2.46401e-09
0.971267 -0.151638 -2.48515e-09
0.97307 -0.139971 -2.46403e-09
0.974769 -0.128747 -2.40148e-09
0.976297 -0.118396 -2.29989e-09
0.977596 -0.109318 -2.16317e-09
0.978617 -0.10186 -1.99657e-09
0.97932 -0.0963089 -1.80649e-09
0.979678 -0.0928785 -1.60024e-09
0.979677 -0.0917005 -1.38574e-09
0.979317 -0.0928202 -1.17124e-09
0.978613 -0.0961944 -9.64975e-10
0.97759 -0.101693 -7.74879e-10
0.976289 -0.109106 -6.08254e-10
0.97476 -0.118148 -4.71502e-10
0.973061 -0.12847 -3.69879e-10
0.971257 -0.139678 -3.0729e-10
0.969418 -0.151339 -2.86141e-10
0.967615 -0.163006 -3.07244e-10
0.965917 -0.17423 -3.69787e-10
0.964388 -0.184581 -4.71369e-10
0.963089 -0.19366 -6.08085e-10
0.962068 -0.201118 -7.7468e-10
0.961365 -0.20667 -9.64755e-10
0.961007 -0.210101 -1.171e-09
0.961008 -0.211279 -1.3855e-09
0.961368 -0.21016 -1.6e-09
0.962072 -0.206786 -1.80627e-09
0.963094 -0.201288 -1.99637e-09
0.964395 -0.193875 -2.163e-09
0.965925 -0.184834 -2.29976e-09
0.967624 -0.174512 -2.40139e-09
0.969427 -0.163305 -2.46399e-09
0.971266 -0.151643 -2.48515e-09
0.973069 -0.139976 -2.46405e-09
0.974768 -0.128752 -2.40152e-09
0.976296 -0.118401 -2.29994e-09
0.977596 -0.109321 -2.16324e-09
0.978617 -0.101863 -1.99665e-09
0.97932 -0.0963109 -1.80658e-09
0.979678 -0.0928796 -1.60033e-09
0.979677 -0.0917006 -1.38583e-09
0.979317 -0.0928192 -1.17133e-09
0.978613 -0.0961924 -9.65064e-10
0.977591 -0.101691 -7.74959e-10
0.97629 -0.109103 -6.08321e-10
0.974761 -0.118143 -4.71555e-10
0.973062 -0.128466 -3.69915e-10
0.971258 -0.139673 -3.07309e-10
0.969419 -0.151334 -2.86141e-10
0.967616 -0.163001 -3.07225e-10
0.965917 -0.174226 -3.69751e-10
0.964389 -0.184577 -4.71316e-10
0.963089 -0.193656 -6.08017e-10
0.962068 -0.201116 -7.74601e-10
0.961365 -0.206668 -9.64667e-10
0.961007 -0.2101 -1.17091e-09
0.961008 -0.211279 -1.3854e-09
0.961367 -0.210161 -1.59991e-09
0.962072 -0.206788 -1.80618e-09
0.963094 -0.20129 -1.99629e-09
0.964395 -0.193879 -2.16293e-09
0.965924 -0.184838 -2.29971e-09
0.967623 -0.174516 -2.40135e-09
0.969426 -0.16331 -2.46397e-09
0.971265 -0.151649 -2.48515e-09
0.973069 -0.139981 -2.46407e-09
0.974767 -0.128756 -2.40155e-09
0.976296 -0.118405 -2.3e-09
0.977595 -0.109325 -2.1633e-09
0.978616 -0.101865 -1.99672e-09
0.97932 -0.0963129 -1.80666e-09
0.979678 -0.0928806 -1.60042e-09
0.979677 -0.0917006 -1.38593e-09
0.979318 -0.0928182 -1.17142e-09
0.978613 -0.0961904 -9.65152e-10
0.977591 -0.101688 -7.75038e-10
0.976291 -0.109099 -6.08389e-10
0.974761 -0.118139 -4.71608e-10
0.973062 -0.128461 -3.69952e-10
0.971259 -0.139667 -3.07327e-10
0.96942 -0.151329 -2.86141e-10
0.967617 -0.162996 -3.07206e-10
0.965918 -0.174221 -3.69714e-10
0.964389 -0.184572 -4.71263e-10
0.96309 -0.193653 -6.0795e-10
0.962069 -0.201113 -7.74522e-10
0.961365 -0.206666 -9.64578e-10
0.961007 -0.210099 -1.17082e-09
0.961008 -0.211279 -1.38531e-09
0.961367 -0.210162 -1.59981e-09
0.962071 -0.20679 -1.80609e-09
0.963093 -0.201293 -1.99621e-09
0.964394 -0.193883 -2.16286e-09
0.965923 -0.184843 -2.29965e-09
0.967622 -0.174521 -2.40132e-09
0.969426 -0.163315 -2.46395e-09
0.971264 -0.151654 -2.48515e-09
0.973068 -0.139986 -2.46409e-09
0.974766 -0.128761 -2.40159e-09
0.976295 -0.118409 -2.30005e-09
0.977595 -0.109329 -2.16337e-09
0.978616 -0.101868 -1.9968e-09
0.979319 -0.0963149 -1.80675e-09
0.979678 -0.0928816 -1.60052e-09
0.979677 -0.0917006 -1.38602e-09
0.979318 -0.0928172 -1.17152e-09
0.978614 -0.0961884 -9.6524e-10
0.977592 -0.101685 -7.75117e-10
0.976291 -0.109095 -6.08456e-10
0.974762 -0.118135 -4.7166e-10
0.973063 -0.128456 -3.69989e-10
0.97126 -0.139662 -3.07346e-10
0.969421 -0.151323 -2.86141e-10
0.967617 -0.162991 -3.07188e-10
0.965919 -0.174216 -3.69678e-10
0.96439 -0.184568 -4.7121e-10
0.96309 -0.193649 -6.07882e-10
0.962069 -0.20111 -7.74443e-10
0.961366 -0.206664 -9.6449e-10
0.961007 -0.210098 -1.17072e-09
0.961008 -0.211279 -1.38521e-09
0.961367 -0.210163 -1.59972e-09
0.962071 -0.206792 -1.806e-09
0.963093 -0.201296 -1.99613e-09
0.964393 -0.193886 -2.1628e-09
0.965922 -0.184847 -2.2996e-09
0.967621 -0.174526 -2.40128e-09
0.980132 -0.0879989 -1.25393e-09
0.97975 -0.0891886 -1.02622e-09
0.979002 -0.0927716 -8.07254e-10
0.977916 -0.0986104 -6.05458e-10
0.976535 -0.106481 -4.28582e-10
0.974911 -0.11608 -2.83421e-10
0.973107 -0.127039 -1.75556e-10
0.971193 -0.138937 -1.09131e-10
0.969241 -0.151316 -8.6699e-11
0.967326 -0.163702 -1.09121e-10
0.965523 -0.175618 -1.75537e-10
0.963901 -0.186605 -2.83393e-10
0.962521 -0.196243 -4.28545e-10
0.961438 -0.20416 -6.05415e-10
0.960692 -0.210052 -8.07208e-10
0.960312 -0.213693 -1.02617e-09
0.960313 -0.214943 -1.25388e-09
0.960695 -0.213754 -1.48159e-09
0.961443 -0.210172 -1.70055e-09
0.962528 -0.204333 -1.90236e-09
0.963909 -0.196464 -2.07924e-09
0.965533 -0.186865 -2.22441e-09
0.967337 -0.175906 -2.33228e-09
0.969252 -0.164008 -2.39871e-09
0.971204 -0.151629 -2.42116e-09
0.973118 -0.139243 -2.39874e-09
0.974921 -0.127327 -2.33234e-09
0.976544 -0.116339 -2.22449e-09
0.977923 -0.106701 -2.07935e-09
0.979007 -0.0987839 -1.90248e-09
0.979753 -0.0928911 -1.70069e-09
0.980133 -0.0892495 -1.48174e-09
0.980132 -0.0879989 -1.25403e-09
0.97975 -0.0891875 -1.02632e-09
0.979002 -0.0927696 -8.07348e-10
0.977917 -0.0986074 -6.05542e-10
0.976536 -0.106477 -4.28653e-10
0.974912 -0.116075 -2.83477e-10
0.973108 -0.127034 -1.75595e-10
0.971193 -0.138931 -1.09151e-10
0.969241 -0.151311 -8.6699e-11
0.967327 -0.163697 -1.09101e-10
0.965524 -0.175612 -1.75498e-10
0.963901 -0.186601 -2.83336e-10
0.962522 -0.196239 -4.28474e-10
0.961438 -0.204157 -6.05331e-10
0.960692 -0.21005 -8.07114e-10
0.960312 -0.213692 -1.02607e-09
0.960313 -0.214943 -1.25378e-09
0.960695 -0.213755 -1.48149e-09
0.961443 -0.210174 -1.70046e-09
0.962528 -0.204336 -1.90227e-09
0.963909 -0.196467 -2.07917e-09
0.965532 -0.186869 -2.22435e-09
0.967336 -0.175911 -2.33224e-09
0.969251 -0.164014 -2.39869e-09
0.971203 -0.151634 -2.42116e-09
0.973117 -0.139248 -2.39876e-09
0.97492 -0.127332 -2.33238e-09
0.976543 -0.116344 -2.22455e-09
0.977923 -0.106705 -2.07942e-09
0.979006 -0.0987869 -1.90257e-09
0.979753 -0.0928932 -1.70079e-09
0.980133 -0.0892506 -1.48184e-09
0.980132 -0.0879989 -1.25413e-09
0.97975 -0.0891865 -1.02641e-09
0.979002 -0.0927675 -8.07442e-10
0.977917 -0.0986043 -6.05626e-10
0.976536 -0.106473 -4.28725e-10
0.974913 -0.11607 -2.83534e-10
0.973109 -0.127029 -1.75634e-10
0.971194 -0.138926 -1.0917e-10
0.969242 -0.151305 -8.66989e-11
0.967328 -0.163691 -1.09082e-10
0.965525 -0.175607 -1.75459e-10
0.963902 -0.186596 -2.8328e-10
0.962522 -0.196235 -4.28402e-10
0.961439 -0.204154 -6.05247e-10
0.960692 -0.210048 -8.07021e-10
0.960312 -0.213691 -1.02597e-09
0.960313 -0.214943 -1.25367e-09
0.960694 -0.213756 -1.48139e-09
0.961442 -0.210176 -1.70037e-09
0.962527 -0.204339 -1.90219e-09
0.963908 -0.196471 -2.0791e-09
0.965532 -0.186874 -2.22429e-09
0.967335 -0.175916 -2.3322e-09
0.96925 -0.164019 -2.39868e-09
0.971202 -0.15164 -2.42116e-09
0.973116 -0.139254 -2.39878e-09
0.97492 -0.127337 -2.33242e-09
0.976542 -0.116348 -2.2246e-09
0.977922 -0.106709 -2.07949e-09
0.979006 -0.09879 -1.90265e-09
0.979752 -0.0928954 -1.70088e-09
0.980133 -0.0892517 -1.48194e-09
0.980132 -0.087999 -1.25423e-09
0.97975 -0.0891854 -1.02651e-09
0.979003 -0.0927654 -8.07535e-10
0.977918 -0.0986013 -6.05711e-10
0.976537 -0.106469 -4.28796e-10
0.974914 -0.116066 -2.8359e-10
0.97311 -0.127023 -1.75672e-10
0.971195 -0.138921 -1.0919e-10
0.969243 -0.1513 -8.6699e-11
0.967329 -0.163686 -1.09062e-10
0.965525 -0.175602 -1.7542e-10
