-0.82206 0.310823 3.6442e-12
-0.799179 0.344564 4.00052e-12
-0.773294 0.383204 4.26559e-12
-0.745401 0.425257 4.42862e-12
-0.716571 0.469107 4.48391e-12
-0.687913 0.51307 4.42885e-12
-0.660526 0.555456 4.26575e-12
-0.635465 0.594636 4.00063e-12
-0.613692 0.629104 3.64442e-12
-0.596043 0.657536 3.20999e-12
-0.583197 0.67884 2.71422e-12
-0.575648 0.692196 2.1767e-12
-0.573685 0.697091 1.61715e-12
-0.577384 0.693338 1.05765e-12
-0.586604 0.68108 5.20084e-13
-0.600988 0.660789 2.44804e-14
-0.619986 0.633244 -4.09783e-13
-0.642866 0.599504 -7.66331e-13
-0.66875 0.560865 -1.03145e-12
-0.696643 0.518813 -1.19488e-12
-0.725473 0.474962 -1.24983e-12
-0.754131 0.430999 -1.19527e-12
-0.781518 0.388613 -1.03195e-12
-0.80658 0.349433 -7.66942e-13
-0.828354 0.314963 -4.10338e-13
-0.846004 0.286529 2.39808e-14
-0.858851 0.265224 5.19473e-13
-0.866401 0.251866 1.05715e-12
-0.868365 0.246969 1.61637e-12
-0.864667 0.25072 2.17604e-12
-0.855449 0.262976 2.71383e-12
-0.841066 0.283266 3.20949e-12
-0.822069 0.310809 3.64403e-12
-0.799189 0.344548 4.00047e-12
-0.773306 0.383186 4.2657e-12
-0.745414 0.425238 4.42835e-12
-0.716584 0.469088 4.48386e-12
-0.687925 0.513051 4.42857e-12
-0.660538 0.555438 4.26559e-12
-0.635476 0.594619 4.00086e-12
-0.613701 0.62909 3.64453e-12
-0.59605 0.657525 3.21027e-12
-0.583202 0.678832 2.7145e-12
-0.57565 0.692192 2.17659e-12
-0.573685 0.697091 1.61732e-12
-0.577382 0.693341 1.05815e-12
-0.586598 0.681087 5.20528e-13
-0.600981 0.6608 2.45914e-14
-0.619977 0.633258 -4.09728e-13
-0.642855 0.59952 -7.66331e-13
-0.668738 0.560883 -1.03129e-12
-0.69663 0.518832 -1.19471e-12
-0.72546 0.474982 -1.25006e-12
-0.754119 0.431019 -1.19493e-12
-0.781506 0.388631 -1.03195e-12
-0.806569 0.349449 -7.67164e-13
-0.828345 0.314977 -4.10727e-13
-0.845997 0.286541 2.38143e-14
-0.858846 0.265232 5.19307e-13
-0.866399 0.25187 1.05732e-12
-0.868366 0.246969 1.61621e-12
-0.86467 0.250717 2.17565e-12
-0.855454 0.262969 2.71344e-12
-0.841073 0.283255 3.20938e-12
-0.822078 0.310795 3.6437e-12
-0.7992 0.344532 4.00019e-12
-0.773318 0.383168 4.26531e-12
-0.745426 0.425219 4.42857e-12
-0.716597 0.469068 4.48375e-12
-0.687938 0.513032 4.4289e-12
-0.66055 0.55542 4.2657e-12
-0.635486 0.594603 4.0008e-12
-0.613709 0.629076 3.64464e-12
-0.596057 0.657514 3.21038e-12
-0.583206 0.678824 2.71483e-12
-0.575652 0.692188 2.17709e-12
-0.573684 0.697091 1.61765e-12
-0.577379 0.693345 1.05815e-12
-0.586593 0.681095 5.20528e-13
-0.600973 0.66081 2.4758e-14
-0.619967 0.633271 -4.0995e-13
-0.642845 0.599536 -7.66331e-13
-0.668726 0.560901 -1.0314e-12
-0.696618 0.518851 -1.19477e-12
-0.725447 0.475002 -1.24994e-12
-0.754106 0.431038 -1.19504e-12
-0.781495 0.38865 -1.03184e-12
-0.908023 0.185234 2.10232e-12
-0.903313 0.190013 2.81464e-12
-0.891578 0.205617 3.49892e-12
-0.873268 0.231445 4.12975e-12
-0.849087 0.266505 4.68275e-12
-0.819965 0.309449 5.13634e-12
-0.787021 0.358628 5.47379e-12
-0.751519 0.412152 5.68112e-12
-0.714826 0.467963 5.75157e-12
-0.678351 0.523917 5.68168e-12
-0.643495 0.577864 5.47395e-12
-0.611598 0.62773 5.13656e-12
-0.583885 0.6716 4.68298e-12
-0.561423 0.707788 4.12997e-12
-0.545073 0.734902 3.4992e-12
-0.535464 0.751901 2.81475e-12
-0.532966 0.758132 2.10293e-12
-0.537675 0.753355 1.39122e-12
-0.549408 0.737754 7.06879e-13
-0.567717 0.711928 7.56617e-14
-0.591896 0.67687 -4.77063e-13
-0.621017 0.633927 -9.30978e-13
-0.653961 0.584749 -1.26832e-12
-0.689462 0.531226 -1.47621e-12
-0.726155 0.475415 -1.54632e-12
-0.762631 0.419461 -1.47632e-12
-0.797488 0.365513 -1.26843e-12
-0.829385 0.315646 -9.31477e-13
-0.857099 0.271774 -4.77729e-13
-0.879563 0.235585 7.50511e-14
-0.895914 0.208469 7.06102e-13
-0.905524 0.191467 1.39039e-12
-0.908023 0.185234 2.10243e-12
-0.903317 0.190009 2.81408e-12
-0.891584 0.205607 3.49853e-12
-0.873278 0.231431 4.12953e-12
-0.849099 0.266487 4.68214e-12
-0.819979 0.309429 5.13595e-12
-0.787036 0.358605 5.4734e-12
-0.751536 0.412127 5.68112e-12
-0.714842 0.467938 5.75151e-12
-0.678366 0.523893 5.68118e-12
-0.643509 0.577841 5.47368e-12
-0.611611 0.627709 5.13661e-12
-0.583896 0.671582 4.68309e-12
-0.561431 0.707773 4.13036e-12
-0.545079 0.734892 3.49926e-12
-0.535467 0.751896 2.81519e-12
-0.532966 0.758131 2.10298e-12
-0.537671 0.753359 1.3915e-12
-0.549402 0.737763 7.07434e-13
-0.567707 0.711941 7.58282e-14
-0.591884 0.676887 -4.76785e-13
-0.621003 0.633947 -9.30755e-13
-0.653946 0.584772 -1.2681e-12
-0.689446 0.53125 -1.47615e-12
-0.726139 0.47544 -1.54621e-12
-0.762615 0.419485 -1.47626e-12
-0.797473 0.365536 -1.26871e-12
-0.829372 0.315666 -9.31588e-13
-0.857088 0.271792 -4.77729e-13
-0.879554 0.235599 7.47735e-14
-0.895908 0.208479 7.05935e-13
-0.905521 0.191472 1.39e-12
-0.908024 0.185234 2.10182e-12
-0.90332 0.190004 2.81375e-12
-0.891591 0.205598 3.49831e-12
-0.873287 0.231417 4.12925e-12
-0.849111 0.26647 4.68192e-12
-0.819993 0.309408 5.13589e-12
-0.787051 0.358582 5.47318e-12
-0.751552 0.412103 5.68123e-12
-0.714859 0.467913 5.75145e-12
-0.678382 0.523868 5.6814e-12
-0.643524 0.577818 5.47412e-12
-0.611624 0.627689 5.13667e-12
-0.583908 0.671565 4.68348e-12
-0.56144 0.707759 4.13058e-12
-0.545084 0.734882 3.49976e-12
-0.53547 0.751891 2.81553e-12
-0.532965 0.758131 2.10326e-12
-0.537667 0.753364 1.39172e-12
-0.549395 0.737772 7.07434e-13
-0.567698 0.711955 7.63278e-14
-0.591872 0.676904 -4.76397e-13
-0.62099 0.633968 -9.30533e-13
-0.653931 0.584795 -1.26782e-12
-0.68943 0.531275 -1.47576e-12
-0.726123 0.475465 -1.5461e-12
-0.762599 0.41951 -1.47615e-12
-0.797458 0.365559 -1.26904e-12
-0.829359 0.315687 -9.3181e-13
-0.857076 0.27181 -4.77951e-13
-0.879545 0.235613 7.45515e-14
-0.895902 0.208488 7.0538e-13
-0.905518 0.191478 1.38967e-12
-0.908024 0.185235 2.10137e-12
-0.903324 0.19 2.81347e-12
-0.891598 0.205589 3.49809e-12
-0.873296 0.231404 4.12897e-12
-0.849123 0.266452 4.68187e-12
-0.820007 0.309388 5.136e-12
-0.787066 0.35856 5.47312e-12
-0.751568 0.412079 5.68107e-12
-0.714875 0.467888 5.75162e-12
-0.678398 0.523844 5.68173e-12
-0.643539 0.577795 5.47395e-12
-0.611637 0.627668 5.13722e-12
-0.583919 0.671547 4.68353e-12
-0.561449 0.707745 4.13064e-12
-0.54509 0.734872 3.50037e-12
-0.535472 0.751885 2.81586e-12
-0.532965 0.758131 2.10365e-12
-0.537664 0.753368 1.39189e-12
-0.549388 0.737781 7.07545e-13
-0.567688 0.711968 7.64389e-14
-0.940359 0.134431 2.69434e-12
-0.934821 0.140051 3.53134e-12
-0.921021 0.158398 4.33614e-12
-0.899491 0.188769 5.07833e-12
-0.871058 0.229995 5.72808e-12
-0.836814 0.280493 6.26171e-12
-0.798075 0.338321 6.65817e-12
-0.75633 0.401258 6.90248e-12
-0.713183 0.466886 6.98508e-12
-0.670292 0.532681 6.9027e-12
-0.629306 0.596116 6.65862e-12
-0.591799 0.654753 6.26221e-12
-0.559212 0.706338 5.72847e-12
-0.532799 0.74889 5.07855e-12
-0.513574 0.780773 4.33659e-12
-0.502275 0.800762 3.5319e-12
-0.499338 0.808089 2.69496e-12
-0.504874 0.802471 1.85796e-12
-0.518672 0.784126 1.05271e-12
-0.5402 0.753758 3.10918e-13
-0.568632 0.712534 -3.3934e-13
-0.602875 0.662039 -8.72746e-13
-0.641613 0.604212 -1.26904e-12
-0.683358 0.541275 -1.51357e-12
-0.726505 0.475649 -1.596e-12
-0.769396 0.409853 -1.51407e-12
-0.810383 0.346417 -1.26965e-12
-0.847891 0.287779 -8.73357e-13
-0.880478 0.236192 -3.39895e-13
-0.906893 0.193638 3.10363e-13
-0.92612 0.161752 1.05221e-12
-0.93742 0.141761 1.85668e-12
-0.940359 0.134431 2.69373e-12
-0.934825 0.140045 3.53084e-12
-0.921029 0.158388 4.33581e-12
-0.899502 0.188753 5.07766e-12
-0.871072 0.229975 5.72764e-12
-0.83683 0.280469 6.26144e-12
-0.798093 0.338294 6.65812e-12
-0.756349 0.40123 6.90265e-12
-0.713202 0.466856 6.98508e-12
-0.670311 0.532652 6.90253e-12
-0.629323 0.596089 6.65851e-12
-0.591814 0.654728 6.26216e-12
-0.559226 0.706317 5.72892e-12
-0.532809 0.748873 5.07872e-12
-0.513581 0.780761 4.33698e-12
-0.502279 0.800756 3.53217e-12
-0.499337 0.808088 2.69518e-12
-0.50487 0.802477 1.85818e-12
-0.518664 0.784137 1.05316e-12
-0.540189 0.753774 3.1114e-13
-0.568618 0.712555 -3.39007e-13
-0.602859 0.662063 -8.72413e-13
-0.641595 0.604238 -1.26898e-12
-0.683339 0.541304 -1.51346e-12
-0.726485 0.475678 -1.59611e-12
-0.769377 0.409882 -1.51368e-12
-0.810365 0.346445 -1.26965e-12
-0.847875 0.287804 -8.73412e-13
-0.880465 0.236213 -3.40006e-13
-0.906883 0.193654 3.1003e-13
-0.926113 0.161764 1.05155e-12
-0.937417 0.141767 1.85657e-12
-0.94036 0.134431 2.69351e-12
-0.934829 0.14004 3.5304e-12
-0.921037 0.158377 4.33559e-12
-0.899513 0.188737 5.07766e-12
-0.871086 0.229954 5.72781e-12
-0.836846 0.280445 6.26138e-12
-0.798111 0.338268 6.65801e-12
-0.756368 0.401201 6.90248e-12
-0.713221 0.466827 6.98513e-12
-0.670329 0.532623 6.90265e-12
-0.629341 0.596061 6.65884e-12
-0.59183 0.654704 6.2626e-12
-0.559239 0.706296 5.72897e-12
-0.532819 0.748857 5.07921e-12
-0.513588 0.78075 4.33731e-12
-0.502282 0.80075 3.53262e-12
-0.499337 0.808088 2.69568e-12
-0.504866 0.802482 1.85829e-12
-0.518656 0.784148 1.0536e-12
-0.540178 0.75379 3.1164e-13
-0.568604 0.712575 -3.38785e-13
-0.602843 0.662087 -8.72358e-13
-0.641577 0.604265 -1.26893e-12
-0.68332 0.541333 -1.51323e-12
-0.726466 0.475707 -1.59633e-12
-0.769358 0.409911 -1.5139e-12
-0.810348 0.346472 -1.2696e-12
-0.847859 0.287828 -8.7369e-13
-0.880452 0.236234 -3.40339e-13
-0.906872 0.193671 3.09919e-13
-0.926106 0.161775 1.05133e-12
-0.937414 0.141773 1.85624e-12
-0.94036 0.134432 2.69346e-12
-0.934833 0.140035 3.5304e-12
-0.921045 0.158366 4.33509e-12
-0.899525 0.188721 5.07716e-12
-0.8711 0.229934 5.72753e-12
-0.836862 0.280421 6.26132e-12
-0.798129 0.338241 6.65773e-12
-0.756386 0.401173 6.90226e-12
-0.71324 0.466798 6.98513e-12
-0.670348 0.532595 6.90276e-12
-0.629358 0.596034 6.65906e-12
-0.591845 0.654679 6.26288e-12
-0.559252 0.706275 5.72947e-12
-0.53283 0.74884 5.0796e-12
-0.513594 0.780738 4.33747e-12
-0.502285 0.800744 3.53273e-12
-0.499336 0.808087 2.69612e-12
-0.504861 0.802487 1.85885e-12
-0.518648 0.784159 1.05371e-12
-0.540167 0.753806 3.12028e-13
-0.56859 0.712596 -3.3834e-13
-0.602827 0.662111 -8.72302e-13
-0.64156 0.604292 -1.26893e-12
-0.683301 0.541361 -1.5134e-12
-0.726447 0.475736 -1.59628e-12
-0.76934 0.409939 -1.51401e-12
-0.81033 0.346499 -1.27021e-12
-0.847844 0.287853 -8.73801e-13
-0.880439 0.236255 -3.40561e-13
-0.906862 0.193687 3.09142e-13
-0.926099 0.161787 1.05099e-12
-0.93741 0.141779 1.85574e-12
-0.940361 0.134432 2.69268e-12
-0.934838 0.140029 3.52984e-12
-0.921053 0.158355 4.33475e-12
-0.899536 0.188705 5.07699e-12
-0.871114 0.229914 5.72692e-12
-0.836879 0.280396 6.26088e-12
-0.798146 0.338214 6.6574e-12
-0.756405 0.401144 6.90215e-12
-0.96413 0.0965118 3.36903e-12
-0.957976 0.102756 4.29934e-12
-0.942643 0.123143 5.19373e-12
-0.91872 0.156889 6.01824e-12
-0.887126 0.202698 6.74072e-12
-0.849076 0.258808 7.33347e-12
-0.806032 0.323063 7.77428e-12
-0.759647 0.392996 8.04534e-12
-0.711705 0.465917 8.13705e-12
-0.664047 0.539025 8.04562e-12
-0.618505 0.60951 7.77423e-12
-0.57683 0.674664 7.33374e-12
-0.540622 0.731983 6.74089e-12
-0.511273 0.779264 6.01857e-12
-0.489911 0.814691 5.19434e-12
-0.477356 0.836901 4.29995e-12
-0.474093 0.845042 3.36958e-12
-0.480244 0.838801 2.43994e-12
-0.495575 0.818417 1.54549e-12
-0.519496 0.784674 7.2109e-13
-0.551088 0.738868 -9.99201e-16
-0.589137 0.68276 -5.94413e-13
-0.632181 0.618506 -1.03456e-12
-0.678565 0.548574 -1.30607e-12
-0.726507 0.475654 -1.39749e-12
-0.774165 0.402545 -1.30634e-12
-0.819708 0.332059 -1.03501e-12
-0.861384 0.266904 -5.94746e-13
-0.897594 0.209583 -1.94289e-15
-0.926944 0.162299 7.20479e-13
-0.948308 0.12687 1.54471e-12
-0.960864 0.104656 2.43916e-12
-0.96413 0.0965122 3.36925e-12
-0.957981 0.10275 4.29917e-12
-0.942652 0.123131 5.1934e-12
-0.918732 0.156872 6.01763e-12
-0.887142 0.202675 6.74028e-12
-0.849094 0.258781 7.33308e-12
-0.806052 0.323034 7.77389e-12
-0.759668 0.392964 8.04518e-12
-0.711726 0.465884 8.1371e-12
-0.664068 0.538993 8.04551e-12
-0.618525 0.60948 7.77428e-12
-0.576847 0.674637 7.33391e-12
-0.540636 0.73196 6.74122e-12
-0.511284 0.779246 6.01907e-12
-0.489918 0.814678 5.19434e-12
-0.47736 0.836894 4.30045e-12
-0.474092 0.845042 3.37025e-12
-0.480239 0.838807 2.44033e-12
-0.495566 0.818429 1.54587e-12
-0.519484 0.784691 7.21478e-13
-0.551073 0.73889 -5.55112e-16
-0.589119 0.682787 -5.94025e-13
-0.632161 0.618535 -1.03439e-12
-0.678544 0.548606 -1.30607e-12
-0.726486 0.475686 -1.3981e-12
-0.774144 0.402577 -1.30612e-12
-0.819688 0.332089 -1.03506e-12
-0.861367 0.266931 -5.94857e-13
-0.897579 0.209606 -2.10942e-15
-0.926933 0.162318 7.20035e-13
-0.948301 0.126883 1.54404e-12
-0.960861 0.104663 2.4386e-12
-0.964131 0.0965126 3.36853e-12
-0.957985 0.102745 4.29873e-12
-0.94266 0.123119 5.19307e-12
-0.918745 0.156854 6.01735e-12
-0.887157 0.202652 6.74016e-12
-0.849112 0.258754 7.33302e-12
-0.806072 0.323004 7.77384e-12
-0.759689 0.392932 8.04512e-12
-0.711747 0.465852 8.13677e-12
-0.664088 0.538961 8.04562e-12
-0.618544 0.60945 7.77473e-12
-0.576864 0.674609 7.33413e-12
-0.540651 0.731936 6.74133e-12
-0.511295 0.779227 6.01902e-12
-0.489926 0.814665 5.1949e-12
-0.477364 0.836888 4.30106e-12
-0.474091 0.845041 3.37075e-12
-0.480235 0.838813 2.44083e-12
-0.495558 0.818441 1.54649e-12
-0.519472 0.784709 7.22089e-13
-0.551057 0.738913 -5.55112e-16
-0.589101 0.682813 -5.93636e-13
-0.632141 0.618565 -1.03423e-12
-0.678523 0.548638 -1.30596e-12
-0.726465 0.475719 -1.39788e-12
-0.774124 0.402609 -1.30645e-12
-0.819669 0.33212 -1.03556e-12
-0.86135 0.266958 -5.95302e-13
-0.897564 0.209629 -2.27596e-15
-0.926922 0.162336 7.19869e-13
-0.948293 0.126896 1.54388e-12
-0.960857 0.10467 2.43827e-12
-0.964132 0.096513 3.36786e-12
-0.95799 0.102739 4.29856e-12
-0.942669 0.123107 5.19257e-12
-0.918757 0.156836 6.01724e-12
-0.887173 0.20263 6.7395e-12
-0.84913 0.258727 7.33291e-12
-0.806092 0.322974 7.77362e-12
-0.75971 0.3929 8.04512e-12
-0.711769 0.465819 8.13694e-12
-0.664109 0.538929 8.04562e-12
-0.618563 0.609419 7.77445e-12
-0.576882 0.674582 7.33419e-12
-0.540665 0.731913 6.74144e-12
-0.511307 0.779209 6.01952e-12
-0.489933 0.814652 5.19546e-12
-0.477367 0.836881 4.30139e-12
-0.474091 0.845041 3.37091e-12
-0.48023 0.838818 2.44105e-12
-0.495549 0.818453 1.54654e-12
-0.519459 0.784727 7.22311e-13
-0.551042 0.738936 -3.33067e-16
-0.589083 0.68284 -5.9347e-13
-0.632121 0.618595 -1.03434e-12
-0.678502 0.54867 -1.30584e-12
-0.726443 0.475751 -1.39766e-12
-0.774103 0.402641 -1.30679e-12
-0.819649 0.33215 -1.03562e-12
-0.861332 0.266986 -5.95413e-13
-0.89755 0.209653 -2.55351e-15
-0.92691 0.162354 7.19313e-13
-0.948285 0.126908 1.54349e-12
-0.960854 0.104677 2.43772e-12
-0.964132 0.0965135 3.3677e-12
-0.957995 0.102733 4.2979e-12
-0.942678 0.123095 5.19218e-12
-0.918769 0.156819 6.01641e-12
-0.887188 0.202607 6.73928e-12
-0.849148 0.258701 7.33247e-12
-0.806111 0.322944 7.77306e-12
-0.759731 0.392868 8.04495e-12
-0.71179 0.465787 8.13694e-12
-0.66413 0.538897 8.04579e-12
-0.618583 0.609389 7.775e-12
-0.576899 0.674555 7.33485e-12
-0.54068 0.73189 6.74194e-12
-0.511318 0.77919 6.0198e-12
-0.489941 0.814639 5.19573e-12
-0.477371 0.836874 4.30189e-12
-0.47409 0.84504 3.37191e-12
-0.480225 0.838824 2.44166e-12
-0.49554 0.818465 1.54693e-12
-0.519447 0.784744 7.22533e-13
-0.551026 0.738958 -1.66533e-16
-0.589065 0.682867 -5.93303e-13
-0.632101 0.618625 -1.03395e-12
-0.978422 0.0729342 4.102e-12
-0.971889 0.0795635 5.08921e-12
-0.955612 0.101206 6.039e-12
-0.930215 0.137031 6.91414e-12
-0.896676 0.185661 7.68086e-12
-0.856282 0.245227 8.31013e-12
-0.810586 0.313441 8.77787e-12
-0.761344 0.387681 9.06619e-12
-0.710449 0.465094 9.16311e-12
-0.659855 0.542705 9.06614e-12
-0.611508 0.617532 8.77826e-12
-0.567265 0.686699 8.31041e-12
-0.528827 0.747549 7.6813e-12
-0.49767 0.797742 6.91458e-12
-0.474993 0.835351 6.03934e-12
-0.461665 0.85893 5.08971e-12
-0.4582 0.867572 4.10266e-12
-0.464731 0.860946 3.11534e-12
-0.481006 0.839307 2.16555e-12
-0.506401 0.803485 1.29075e-12
-0.539939 0.754858 5.23692e-13
-0.580331 0.695294 -1.05693e-13
-0.626026 0.627082 -5.73208e-13
-0.675267 0.552843 -8.61422e-13
-0.726163 0.47543 -9.59177e-13
-0.776756 0.397819 -8.617e-13
-0.825104 0.322991 -5.73597e-13
-0.869348 0.253822 -1.06082e-13
-0.907788 0.19297 5.23137e-13
-0.938946 0.142774 1.28975e-12
-0.961626 0.105162 2.16455e-12
-0.974956 0.0815805 3.11445e-12
-0.978423 0.0729347 4.10172e-12
-0.971894 0.0795572 5.08882e-12
-0.955621 0.101194 6.03861e-12
-0.930229 0.137012 6.91369e-12
-0.896692 0.185637 7.68058e-12
-0.856301 0.245199 8.30985e-12
-0.810607 0.313409 8.77803e-12
-0.761366 0.387647 9.06586e-12
-0.710471 0.465059 9.163e-12
-0.659877 0.542671 9.06608e-12
-0.611529 0.6175 8.77803e-12
-0.567284 0.68667 8.31063e-12
-0.528843 0.747524 7.68186e-12
-0.497682 0.797723 6.91491e-12
-0.475001 0.835337 6.03984e-12
-0.461669 0.858923 5.09015e-12
-0.458199 0.867572 4.10322e-12
-0.464726 0.860953 3.1159e-12
-0.480997 0.83932 2.16582e-12
-0.506387 0.803504 1.2913e-12
-0.539922 0.754882 5.24247e-13
-0.580312 0.695322 -1.05416e-13
-0.626005 0.627113 -5.72931e-13
-0.675245 0.552877 -8.61256e-13
-0.72614 0.475465 -9.58789e-13
-0.776734 0.397853 -8.62088e-13
-0.825083 0.323023 -5.73708e-13
-0.86933 0.253851 -1.06359e-13
-0.907772 0.192995 5.2286e-13
-0.938934 0.142794 1.28975e-12
-0.961618 0.105176 2.16427e-12
-0.974952 0.0815877 3.11412e-12
-0.978424 0.0729351 4.10111e-12
-0.9719 0.0795509 5.08826e-12
-0.95563 0.101181 6.03806e-12
-0.930242 0.136993 6.91314e-12
-0.896709 0.185613 7.68013e-12
-0.85632 0.24517 8.30952e-12
-0.810628 0.313378 8.77759e-12
-0.761389 0.387613 9.06591e-12
-0.710494 0.465025 9.16334e-12
-0.659899 0.542637 9.06636e-12
-0.611549 0.617468 8.77848e-12
-0.567302 0.686641 8.31119e-12
-0.528858 0.747499 7.68186e-12
-0.497694 0.797703 6.91497e-12
-0.475009 0.835324 6.04022e-12
-0.461672 0.858915 5.09065e-12
-0.458199 0.867571 4.10361e-12
-0.46472 0.860959 3.11623e-12
-0.480987 0.839332 2.16632e-12
-0.506374 0.803523 1.29158e-12
-0.539906 0.754906 5.24525e-13
-0.580293 0.69535 -1.0536e-13
-0.625984 0.627145 -5.72764e-13
-0.675223 0.55291 -8.61311e-13
-0.726118 0.475499 -9.58733e-13
-0.776712 0.397887 -8.617e-13
-0.825063 0.323055 -5.74096e-13
-0.869311 0.25388 -1.0647e-13
-0.907757 0.19302 5.22526e-13
-0.938922 0.142813 1.28919e-12
-0.96161 0.10519 2.16371e-12
-0.974948 0.0815948 3.11384e-12
-0.978424 0.0729356 4.10066e-12
-0.971905 0.0795446 5.08815e-12
-0.95564 0.101168 6.03811e-12
-0.930255 0.136975 6.91291e-12
-0.896725 0.185589 7.68002e-12
-0.856339 0.245142 8.30952e-12
-0.810649 0.313346 8.77742e-12
-0.761411 0.38758 9.06597e-12
-0.710516 0.46499 9.16339e-12
-0.659921 0.542603 9.06653e-12
-0.61157 0.617436 8.7787e-12
-0.567321 0.686612 8.31152e-12
-0.528874 0.747475 7.68224e-12
-0.497706 0.797684 6.91547e-12
-0.475017 0.83531 6.04061e-12
-0.461676 0.858908 5.09104e-12
-0.458198 0.867571 4.10383e-12
-0.464715 0.860965 3.11667e-12
-0.480978 0.839345 2.16693e-12
-0.506361 0.803541 1.29158e-12
-0.539889 0.75493 5.24969e-13
-0.580274 0.695379 -1.04583e-13
-0.625963 0.627177 -5.72542e-13
-0.6752 0.552944 -8.61478e-13
-0.726095 0.475534 -9.59011e-13
-0.77669 0.397921 -8.61811e-13
-0.825042 0.323087 -5.74152e-13
-0.869293 0.253909 -1.06914e-13
-0.907741 0.193044 5.22193e-13
-0.93891 0.142833 1.28897e-12
-0.961602 0.105203 2.16338e-12
-0.974944 0.081602 3.11312e-12
-0.978425 0.0729361 4.10016e-12
-0.97191 0.0795384 5.08771e-12
-0.955649 0.101155 6.03706e-12
-0.930268 0.136956 6.91253e-12
-0.896742 0.185565 7.67975e-12
-0.856358 0.245114 8.30935e-12
-0.81067 0.313314 8.77737e-12
-0.761433 0.387546 9.06553e-12
-0.710539 0.464956 9.16339e-12
