0.485514 0.833502 -3.53723e-07
0.4939 0.829946 -3.67267e-07
0.49914 0.827917 -3.81964e-07
0.501034 0.827491 -3.97248e-07
0.499508 0.828686 -4.12532e-07
0.494621 0.831454 -4.2723e-07
0.486562 0.835691 -4.40775e-07
0.475639 0.841232 -4.52648e-07
0.462273 0.847866 -4.62392e-07
0.446977 0.855337 -4.69633e-07
0.430339 0.863358 -4.74093e-07
0.412998 0.871621 -4.756e-07
0.395621 0.879808 -4.74097e-07
0.378876 0.887604 -4.6964e-07
0.363405 0.894711 -4.62402e-07
0.349804 0.900855 -4.5266e-07
0.338595 0.9058 -4.40789e-07
0.330209 0.909356 -4.27245e-07
0.324968 0.911386 -4.12549e-07
0.323074 0.911812 -3.97265e-07
0.324599 0.910618 -3.81981e-07
0.329484 0.907849 -3.67283e-07
0.337543 0.903613 -3.53737e-07
0.348465 0.898072 -3.41864e-07
0.361831 0.891438 -3.32119e-07
0.377126 0.883968 -3.24877e-07
0.393764 0.875947 -3.20417e-07
0.411105 0.867684 -3.18909e-07
0.428482 0.859497 -3.20412e-07
0.445228 0.8517 -3.24868e-07
0.460699 0.844593 -3.32106e-07
0.4743 0.838449 -3.41847e-07
0.48551 0.833504 -3.53718e-07
0.493897 0.829948 -3.67261e-07
0.499138 0.827917 -3.81957e-07
0.501034 0.827491 -3.97241e-07
0.499509 0.828685 -4.12526e-07
0.494624 0.831453 -4.27223e-07
0.486566 0.835689 -4.40769e-07
0.475645 0.84123 -4.52643e-07
0.46228 0.847863 -4.62389e-07
0.446984 0.855333 -4.69631e-07
0.430347 0.863354 -4.74092e-07
0.413006 0.871617 -4.756e-07
0.395629 0.879804 -4.74098e-07
0.378883 0.887601 -4.69643e-07
0.363412 0.894708 -4.62406e-07
0.34981 0.900853 -4.52665e-07
0.338599 0.905798 -4.40795e-07
0.330212 0.909355 -4.27252e-07
0.32497 0.911385 -4.12556e-07
0.323074 0.911812 -3.97272e-07
0.324597 0.910619 -3.81987e-07
0.329481 0.907851 -3.67289e-07
0.337539 0.903615 -3.53743e-07
0.34846 0.898075 -3.41869e-07
0.361824 0.891442 -3.32123e-07
0.377119 0.883971 -3.2488e-07
0.393757 0.87595 -3.20418e-07
0.411097 0.867688 -3.18909e-07
0.428474 0.8595 -3.20411e-07
0.445221 0.851703 -3.24866e-07
0.525501 0.816407 -3.59318e-07
0.523557 0.817928 -3.78771e-07
0.517336 0.821453 -3.97477e-07
0.507076 0.826846 -4.14716e-07
0.493173 0.833899 -4.29827e-07
0.47616 0.842343 -4.42227e-07
0.456691 0.851852 -4.51442e-07
0.435514 0.862061 -4.57117e-07
0.413443 0.872577 -4.59033e-07
0.391326 0.882998 -4.57118e-07
0.370014 0.892921 -4.51444e-07
0.350324 0.901966 -4.4223e-07
0.333015 0.909785 -4.2983e-07
0.31875 0.916078 -4.1472e-07
0.308078 0.920602 -3.97481e-07
0.301409 0.923185 -3.78776e-07
0.299 0.923726 -3.59323e-07
0.300943 0.922206 -3.39869e-07
0.307163 0.918681 -3.21163e-07
0.317422 0.913289 -3.03924e-07
0.331324 0.906236 -2.88813e-07
0.348337 0.897792 -2.76411e-07
0.367805 0.888283 -2.67196e-07
0.388982 0.878075 -2.6152e-07
0.411053 0.867558 -2.59603e-07
0.433169 0.857138 -2.61518e-07
0.454482 0.847214 -2.67191e-07
0.474172 0.838169 -2.76404e-07
0.491483 0.83035 -2.88804e-07
0.505748 0.824057 -3.03913e-07
0.516421 0.819532 -3.21151e-07
0.52309 0.816949 -3.39857e-07
0.525501 0.816407 -3.5931e-07
0.523559 0.817927 -3.78763e-07
0.517339 0.821451 -3.97469e-07
0.507082 0.826843 -4.14709e-07
0.49318 0.833896 -4.2982e-07
0.476168 0.842339 -4.42223e-07
0.4567 0.851847 -4.51439e-07
0.435523 0.862056 -4.57115e-07
0.413453 0.872573 -4.59033e-07
0.391336 0.882993 -4.57119e-07
0.370023 0.892917 -4.51447e-07
0.350333 0.901962 -4.42235e-07
0.333022 0.909782 -4.29836e-07
0.318755 0.916075 -4.14727e-07
0.308082 0.920601 -3.97489e-07
0.301411 0.923184 -3.78784e-07
0.299 0.923727 -3.59331e-07
0.300941 0.922207 -3.39878e-07
0.307159 0.918683 -3.21171e-07
0.317416 0.913292 -3.03931e-07
0.331317 0.906239 -2.88819e-07
0.348329 0.897796 -2.76416e-07
0.367796 0.888288 -2.67199e-07
0.388972 0.878079 -2.61522e-07
0.411043 0.867563 -2.59603e-07
0.43316 0.857142 -2.61516e-07
0.454473 0.847219 -2.67187e-07
0.474164 0.838173 -2.76399e-07
0.491476 0.830353 -2.88798e-07
0.505743 0.824059 -3.03906e-07
0.516417 0.819533 -3.21143e-07
0.523088 0.816949 -3.39848e-07
0.5255 0.816406 -3.59301e-07
0.52356 0.817926 -3.78754e-07
0.517343 0.821449 -3.97461e-07
0.507087 0.82684 -4.14702e-07
0.493187 0.833892 -4.29814e-07
0.476176 0.842335 -4.42218e-07
0.456709 0.851843 -4.51436e-07
0.435533 0.862052 -4.57113e-07
0.413463 0.872568 -4.59033e-07
0.391346 0.882988 -4.57121e-07
0.370032 0.892912 -4.51451e-07
0.350341 0.901958 -4.42239e-07
0.333029 0.909778 -4.29842e-07
0.318761 0.916073 -4.14734e-07
0.308086 0.920599 -3.97497e-07
0.301413 0.923184 -3.78793e-07
0.299 0.923727 -3.5934e-07
0.300939 0.922208 -3.39886e-07
0.307156 0.918685 -3.21179e-07
0.317411 0.913294 -3.03938e-07
0.331311 0.906242 -2.88825e-07
0.348321 0.8978 -2.76421e-07
0.367787 0.888292 -2.67202e-07
0.388963 0.878084 -2.61524e-07
0.411033 0.867567 -2.59603e-07
0.43315 0.857147 -2.61514e-07
0.454464 0.847223 -2.67184e-07
0.474156 0.838177 -2.76394e-07
0.491469 0.830356 -2.88791e-07
0.505737 0.824062 -3.03899e-07
0.516413 0.819535 -3.21135e-07
0.523086 0.81695 -3.3984e-07
0.5255 0.816406 -3.59292e-07
0.523562 0.817925 -3.78746e-07
0.517347 0.821447 -3.97453e-07
0.507092 0.826837 -4.14695e-07
0.493194 0.833889 -4.29808e-07
0.476184 0.842331 -4.42213e-07
0.456718 0.851839 -4.51432e-07
0.435543 0.862047 -4.57112e-07
0.413473 0.872563 -4.59033e-07
0.391355 0.882984 -4.57123e-07
0.370041 0.892908 -4.51454e-07
0.350349 0.901954 -4.42244e-07
0.333036 0.909775 -4.29848e-07
0.318766 0.91607 -4.14741e-07
0.308089 0.920597 -3.97505e-07
0.301415 0.923183 -3.78801e-07
0.299 0.923727 -3.59348e-07
0.300937 0.922209 -3.39895e-07
0.307152 0.918687 -3.21187e-07
0.317406 0.913297 -3.03945e-07
0.545659 0.807475 -3.13092e-07
0.543373 0.809264 -3.35967e-07
0.536058 0.813408 -3.57962e-07
0.523994 0.81975 -3.78234e-07
0.507645 0.828044 -3.96002e-07
0.48764 0.837973 -4.10583e-07
0.464746 0.849154 -4.21419e-07
0.439845 0.861159 -4.28092e-07
0.413892 0.873525 -4.30345e-07
0.387886 0.885778 -4.28093e-07
0.362825 0.897446 -4.21421e-07
0.339673 0.908082 -4.10586e-07
0.319318 0.917276 -3.96005e-07
0.302545 0.924676 -3.78238e-07
0.289996 0.929996 -3.57967e-07
0.282154 0.933033 -3.35972e-07
0.279322 0.93367 -3.13097e-07
0.281606 0.931882 -2.90223e-07
0.28892 0.927738 -2.68227e-07
0.300983 0.921397 -2.47955e-07
0.317331 0.913103 -2.30187e-07
0.337336 0.903174 -2.15604e-07
0.360228 0.891993 -2.04768e-07
0.385129 0.879989 -1.98094e-07
0.411082 0.867623 -1.9584e-07
0.437088 0.85537 -1.98091e-07
0.46215 0.843701 -2.04762e-07
0.485303 0.833065 -2.15595e-07
0.505657 0.82387 -2.30176e-07
0.522432 0.81647 -2.47942e-07
0.534982 0.811149 -2.68213e-07
0.542824 0.808112 -2.90208e-07
0.545658 0.807475 -3.13082e-07
0.543375 0.809262 -3.35957e-07
0.536062 0.813406 -3.57953e-07
0.524 0.819746 -3.78225e-07
0.507653 0.82804 -3.95994e-07
0.487649 0.837968 -4.10578e-07
0.464757 0.849149 -4.21415e-07
0.439856 0.861153 -4.2809e-07
0.413904 0.873519 -4.30345e-07
0.387897 0.885772 -4.28095e-07
0.362836 0.897441 -4.21425e-07
0.339682 0.908077 -4.10592e-07
0.319327 0.917272 -3.96012e-07
0.302551 0.924673 -3.78246e-07
0.29 0.929994 -3.57976e-07
0.282157 0.933032 -3.35982e-07
0.279322 0.93367 -3.13108e-07
0.281604 0.931883 -2.90233e-07
0.288916 0.92774 -2.68236e-07
0.300977 0.9214 -2.47964e-07
0.317323 0.913107 -2.30194e-07
0.337326 0.903179 -2.1561e-07
0.360218 0.891998 -2.04771e-07
0.385118 0.879994 -1.98096e-07
0.41107 0.867628 -1.9584e-07
0.437077 0.855375 -1.98089e-07
0.462139 0.843706 -2.04758e-07
0.485293 0.833069 -2.1559e-07
0.505649 0.823874 -2.30169e-07
0.522426 0.816473 -2.47934e-07
0.534977 0.811151 -2.68203e-07
0.542822 0.808113 -2.90198e-07
0.545658 0.807475 -3.13072e-07
0.543377 0.809261 -3.35947e-07
0.536066 0.813404 -3.57944e-07
0.524006 0.819743 -3.78217e-07
0.507661 0.828036 -3.95987e-07
0.487659 0.837963 -4.10572e-07
0.464768 0.849144 -4.21411e-07
0.439868 0.861148 -4.28088e-07
0.413916 0.873514 -4.30345e-07
0.387909 0.885767 -4.28097e-07
0.362846 0.897436 -4.21429e-07
0.339692 0.908073 -4.10598e-07
0.319335 0.917269 -3.9602e-07
0.302558 0.92467 -3.78255e-07
0.290005 0.929992 -3.57986e-07
0.282159 0.933031 -3.35992e-07
0.279322 0.93367 -3.13118e-07
0.281602 0.931884 -2.90243e-07
0.288912 0.927742 -2.68246e-07
0.30097 0.921403 -2.47972e-07
0.317315 0.913111 -2.30201e-07
0.337316 0.903184 -2.15615e-07
0.360207 0.892003 -2.04775e-07
0.385107 0.88 -1.98098e-07
0.411059 0.867634 -1.9584e-07
0.437066 0.85538 -1.98087e-07
0.462128 0.843711 -2.04754e-07
0.485283 0.833074 -2.15584e-07
0.505641 0.823878 -2.30161e-07
0.522419 0.816476 -2.47926e-07
0.534973 0.811153 -2.68194e-07
0.54282 0.808114 -2.90188e-07
0.545658 0.807474 -3.13062e-07
0.543379 0.80926 -3.35937e-07
0.53607 0.813401 -3.57934e-07
0.524013 0.81974 -3.78208e-07
0.507669 0.828032 -3.9598e-07
0.487668 0.837959 -4.10566e-07
0.464778 0.849139 -4.21407e-07
0.439879 0.861142 -4.28086e-07
0.413927 0.873508 -4.30345e-07
0.38792 0.885762 -4.28098e-07
0.362857 0.897431 -4.21433e-07
0.339702 0.908069 -4.10603e-07
0.319343 0.917265 -3.96027e-07
0.302564 0.924667 -3.78263e-07
0.29001 0.929991 -3.57995e-07
0.282162 0.933031 -3.36002e-07
0.279322 0.93367 -3.13128e-07
0.2816 0.931886 -2.90253e-07
0.288907 0.927744 -2.68255e-07
0.300964 0.921406 -2.47981e-07
0.317307 0.913115 -2.30208e-07
0.337307 0.903188 -2.15621e-07
0.360196 0.892009 -2.04779e-07
0.385095 0.880005 -1.981e-07
0.411047 0.867639 -1.9584e-07
0.437054 0.855386 -1.98085e-07
0.462117 0.843716 -2.0475e-07
0.485274 0.833078 -2.15578e-07
0.505633 0.823881 -2.30154e-07
0.522413 0.816479 -2.47917e-07
0.534968 0.811155 -2.68185e-07
0.542817 0.808115 -2.90178e-07
0.545658 0.807474 -3.13052e-07
0.543381 0.809259 -3.35927e-07
0.536075 0.813399 -3.57925e-07
0.524019 0.819737 -3.782e-07
0.507677 0.828028 -3.95973e-07
0.487678 0.837954 -4.10561e-07
0.464789 0.849134 -4.21403e-07
0.43989 0.861137 -4.28084e-07
0.560733 0.801039 -2.60353e-07
0.558193 0.803027 -2.8577e-07
0.550065 0.807632 -3.1021e-07
0.53666 0.814678 -3.32735e-07
0.518494 0.823894 -3.52477e-07
0.496265 0.834927 -3.6868e-07
0.470828 0.847351 -3.8072e-07
0.443159 0.860689 -3.88134e-07
0.414322 0.87443 -3.90638e-07
0.385425 0.888045 -3.88135e-07
0.357579 0.90101 -3.80722e-07
0.331853 0.912828 -3.68683e-07
0.309236 0.923044 -3.52481e-07
0.290598 0.931266 -3.32739e-07
0.276655 0.937178 -3.10216e-07
0.267942 0.940552 -2.85776e-07
0.264794 0.94126 -2.60359e-07
0.267333 0.939273 -2.34942e-07
0.27546 0.934668 -2.10502e-07
0.288863 0.927622 -1.87977e-07
0.307028 0.918407 -1.68233e-07
0.329256 0.907375 -1.5203e-07
0.354693 0.894951 -1.39989e-07
0.382362 0.881612 -1.32574e-07
0.411199 0.867872 -1.30069e-07
0.440096 0.854257 -1.3257e-07
0.467942 0.841292 -1.39983e-07
0.493669 0.829474 -1.5202e-07
0.516286 0.819257 -1.68221e-07
0.534925 0.811034 -1.87963e-07
0.548869 0.805122 -2.10486e-07
0.557584 0.801747 -2.34925e-07
0.560733 0.801039 -2.60342e-07
0.558195 0.803025 -2.85759e-07
0.550069 0.80763 -3.102e-07
0.536667 0.814675 -3.32725e-07
0.518503 0.82389 -3.52469e-07
0.496276 0.834921 -3.68674e-07
0.47084 0.847345 -3.80715e-07
0.443171 0.860683 -3.88132e-07
0.414335 0.874424 -3.90638e-07
0.385438 0.888039 -3.88137e-07
0.35759 0.901005 -3.80726e-07
0.331864 0.912823 -3.68689e-07
0.309246 0.92304 -3.52489e-07
0.290606 0.931263 -3.32749e-07
0.27666 0.937176 -3.10226e-07
0.267945 0.940551 -2.85787e-07
0.264794 0.94126 -2.6037e-07
0.26733 0.939274 -2.34953e-07
0.275455 0.934671 -2.10512e-07
0.288856 0.927626 -1.87986e-07
0.307019 0.918411 -1.68241e-07
0.329245 0.90738 -1.52036e-07
0.354681 0.894957 -1.39993e-07
0.382349 0.881618 -1.32576e-07
0.411186 0.867878 -1.30069e-07
0.440083 0.854263 -1.32568e-07
0.46793 0.841297 -1.39978e-07
0.493658 0.829478 -1.52014e-07
0.516277 0.819261 -1.68213e-07
0.534918 0.811038 -1.87953e-07
0.548864 0.805124 -2.10475e-07
0.557581 0.801748 -2.34914e-07
0.560732 0.801039 -2.60331e-07
0.558198 0.803024 -2.85748e-07
0.550074 0.807627 -3.1019e-07
0.536674 0.814671 -3.32716e-07
0.518512 0.823885 -3.52461e-07
0.496287 0.834916 -3.68667e-07
0.470851 0.847339 -3.80711e-07
0.443184 0.860677 -3.8813e-07
0.414347 0.874418 -3.90638e-07
0.38545 0.888033 -3.8814e-07
0.357602 0.900999 -3.80731e-07
0.331874 0.912818 -3.68696e-07
0.309255 0.923036 -3.52497e-07
0.290613 0.93126 -3.32758e-07
0.276665 0.937174 -3.10237e-07
0.267947 0.94055 -2.85798e-07
0.264794 0.94126 -2.60382e-07
0.267328 0.939276 -2.34964e-07
0.27545 0.934673 -2.10522e-07
0.288849 0.92763 -1.87996e-07
0.30701 0.918416 -1.68249e-07
0.329235 0.907385 -1.52042e-07
0.35467 0.894962 -1.39998e-07
0.382337 0.881625 -1.32578e-07
0.411173 0.867884 -1.30069e-07
0.44007 0.854269 -1.32566e-07
0.467919 0.841303 -1.39974e-07
0.493647 0.829483 -1.52008e-07
0.516268 0.819265 -1.68205e-07
0.53491 0.811041 -1.87944e-07
0.548859 0.805126 -2.10465e-07
0.557578 0.801749 -2.34903e-07
0.560732 0.801039 -2.60319e-07
0.5582 0.803022 -2.85737e-07
0.550079 0.807624 -3.10179e-07
0.536681 0.814667 -3.32706e-07
0.518521 0.823881 -3.52453e-07
0.496297 0.834911 -3.68661e-07
0.470863 0.847334 -3.80707e-07
0.443197 0.860671 -3.88127e-07
0.41436 0.874412 -3.90638e-07
0.385463 0.888027 -3.88142e-07
0.357614 0.900994 -3.80735e-07
0.331885 0.912813 -3.68702e-07
0.309264 0.923032 -3.52505e-07
0.29062 0.931257 -3.32768e-07
0.27667 0.937172 -3.10247e-07
0.26795 0.94055 -2.85809e-07
0.264795 0.94126 -2.60393e-07
0.267326 0.939277 -2.34975e-07
0.275445 0.934676 -2.10533e-07
0.288842 0.927633 -1.88005e-07
0.307001 0.91842 -1.68257e-07
0.329224 0.907391 -1.52049e-07
0.354658 0.894968 -1.40002e-07
0.382324 0.881631 -1.3258e-07
0.41116 0.86789 -1.30069e-07
0.440058 0.854275 -1.32564e-07
0.467907 0.841308 -1.3997e-07
0.493636 0.829488 -1.52002e-07
0.516258 0.819269 -1.68197e-07
0.534903 0.811044 -1.87934e-07
0.548854 0.805128 -2.10455e-07
0.557576 0.80175 -2.34892e-07
0.560732 0.801038 -2.60308e-07
0.558203 0.803021 -2.85726e-07
0.550084 0.807622 -3.10169e-07
0.536688 0.814664 -3.32697e-07
0.51853 0.823876 -3.52445e-07
0.496308 0.834906 -3.68655e-07
0.470875 0.847328 -3.80702e-07
0.443209 0.860665 -3.88125e-07
0.414373 0.874406 -3.90638e-07
0.385475 0.888021 -3.88144e-07
0.357626 0.900988 -3.80739e-07
0.331896 0.912808 -3.68708e-07
0.309273 0.923028 -3.52513e-07
0.290627 0.931253 -3.32777e-07
0.276675 0.93717 -3.10257e-07
0.267953 0.940549 -2.8582e-07
0.264795 0.941261 -2.60404e-07
0.267323 0.939279 -2.34986e-07
0.275441 0.934678 -2.10543e-07
0.288835 0.927637 -1.88014e-07
0.306992 0.918425 -1.68265e-07
0.329214 0.907396 -1.52055e-07
0.354646 0.894974 -1.40006e-07
0.570144 0.797347 -2.03128e-07
0.567448 0.799457 -2.30111e-07
0.558819 0.804346 -2.56056e-07
0.544588 0.811826 -2.79968e-07
0.525304 0.82161 -3.00927e-07
0.501706 0.833322 -3.18128e-07
0.474701 0.846511 -3.30909e-07
0.445328 0.860671 -3.3878e-07
0.414714 0.875258 -3.41438e-07
0.384038 0.889712 -3.38781e-07
0.354476 0.903476 -3.30911e-07
0.327166 0.916021 -3.18131e-07
0.303156 0.926867 -3.00931e-07
0.28337 0.935595 -2.79973e-07
0.268568 0.941871 -2.56062e-07
0.259318 0.945453 -2.30117e-07
0.255976 0.946204 -2.03134e-07
0.258671 0.944095 -1.76152e-07
0.267299 0.939207 -1.50206e-07
0.281528 0.931727 -1.26293e-07
0.300812 0.921944 -1.05334e-07
0.324409 0.910232 -8.81322e-08
0.351413 0.897043 -7.53498e-08
0.380786 0.882883 -6.74777e-08
0.411399 0.868296 -6.48185e-08
0.442076 0.853843 -6.74742e-08
0.471638 0.840079 -7.53429e-08
0.498949 0.827533 -8.81222e-08
0.522959 0.816687 -1.05321e-07
0.542746 0.807958 -1.26278e-07
0.55755 0.801681 -1.50189e-07
0.566801 0.798098 -1.76134e-07
0.570144 0.797347 -2.03116e-07
0.56745 0.799455 -2.30099e-07
0.558824 0.804343 -2.56045e-07
0.544596 0.811822 -2.79958e-07
0.525313 0.821605 -3.00918e-07
0.501717 0.833316 -3.18121e-07
0.474714 0.846505 -3.30904e-07
0.445341 0.860665 -3.38778e-07
0.414728 0.875252 -3.41438e-07
0.384051 0.889705 -3.38783e-07
0.354489 0.90347 -3.30916e-07
0.327177 0.916016 -3.18138e-07
0.303166 0.926862 -3.0094e-07
0.283378 0.935592 -2.79983e-07
0.268573 0.941869 -2.56073e-07
0.259321 0.945453 -2.30128e-07
0.255977 0.946205 -2.03146e-07
0.258669 0.944097 -1.76163e-07
0.267294 0.93921 -1.50217e-07
0.281521 0.931731 -1.26303e-07
0.300802 0.921949 -1.05342e-07
0.324398 0.910238 -8.81389e-08
0.3514 0.897049 -7.53544e-08
0.380772 0.88289 -6.74801e-08
0.411385 0.868303 -6.48185e-08
0.442063 0.853849 -6.74719e-08
0.471625 0.840085 -7.53383e-08
0.498937 0.827538 -8.81156e-08
0.52295 0.816691 -1.05313e-07
0.542739 0.807961 -1.26268e-07
0.557545 0.801683 -1.50178e-07
0.566798 0.798099 -1.76122e-07
0.570144 0.797346 -2.03104e-07
0.567453 0.799454 -2.30087e-07
0.558829 0.80434 -2.56034e-07
0.544603 0.811818 -2.79948e-07
0.525323 0.8216 -3.0091e-07
0.501728 0.833311 -3.18114e-07
0.474726 0.846499 -3.309e-07
0.445355 0.860659 -3.38775e-07
0.414742 0.875245 -3.41438e-07
0.384064 0.889699 -3.38786e-07
0.354501 0.903464 -3.3092e-07
0.327189 0.916011 -3.18144e-07
0.303176 0.926858 -3.00948e-07
0.283385 0.935589 -2.79993e-07
0.268578 0.941867 -2.56084e-07
0.259324 0.945452 -2.3014e-07
0.255977 0.946205 -2.03158e-07
0.258666 0.944098 -1.76175e-07
0.267289 0.939212 -1.50228e-07
0.281513 0.931735 -1.26313e-07
0.300793 0.921953 -1.05351e-07
0.324386 0.910244 -8.81456e-08
0.351388 0.897055 -7.5359e-08
0.380759 0.882896 -6.74824e-08
0.411372 0.868309 -6.48185e-08
0.442049 0.853855 -6.74695e-08
0.471613 0.84009 -7.53338e-08
0.498926 0.827543 -8.81089e-08
0.52294 0.816695 -1.05304e-07
0.542731 0.807964 -1.26258e-07
0.557539 0.801686 -1.50167e-07
0.566795 0.7981 -1.7611e-07
0.570144 0.797346 -2.03092e-07
0.567455 0.799452 -2.30075e-07
0.558834 0.804338 -2.56023e-07
0.544611 0.811814 -2.79938e-07
0.525332 0.821596 -3.00901e-07
0.501739 0.833305 -3.18107e-07
0.474739 0.846493 -3.30895e-07
0.445368 0.860652 -3.38773e-07
0.414755 0.875239 -3.41438e-07
0.384078 0.889693 -3.38788e-07
0.354514 0.903458 -3.30925e-07
0.3272 0.916006 -3.18151e-07
0.303185 0.926854 -3.00957e-07
0.283393 0.935585 -2.80003e-07
0.268584 0.941865 -2.56095e-07
0.259326 0.945451 -2.30152e-07
0.255977 0.946205 -2.0317e-07
0.258664 0.9441 -1.76187e-07
0.267284 0.939215 -1.50239e-07
0.281506 0.931739 -1.26323e-07
0.300783 0.921958 -1.05359e-07
0.324375 0.910249 -8.81522e-08
0.351375 0.897062 -7.53636e-08
0.380746 0.882902 -6.74848e-08
0.411358 0.868316 -6.48185e-08
0.442036 0.853862 -6.74672e-08
0.4716 0.840096 -7.53292e-08
0.498915 0.827548 -8.81022e-08
0.52293 0.8167 -1.05296e-07
0.542723 0.807968 -1.26248e-07
0.557534 0.801688 -1.50156e-07
0.566792 0.798101 -1.76099e-07
0.570143 0.797346 -2.0308e-07
0.567458 0.799451 -2.30064e-07
0.558839 0.804335 -2.56012e-07
0.544618 0.811811 -2.79928e-07
0.525342 0.821591 -3.00893e-07
0.501751 0.833299 -3.18101e-07
0.474751 0.846487 -3.3089e-07
0.445381 0.860646 -3.3877e-07
0.414769 0.875233 -3.41438e-07
0.384091 0.889687 -3.3879e-07
0.354527 0.903452 -3.3093e-07
0.327211 0.916001 -3.18158e-07
0.303195 0.926849 -3.00965e-07
0.283401 0.935582 -2.80013e-07
0.268589 0.941862 -2.56106e-07
0.259329 0.94545 -2.30164e-07
0.255977 0.946206 -2.03182e-07
0.258661 0.944101 -1.76199e-07
0.267279 0.939218 -1.5025e-07
