-0.813367 -0.516245 -1.7758e-13
-0.80516 -0.526655 1.0475e-13
-0.793942 -0.540522 3.51885e-13
-0.780146 -0.557314 5.54945e-13
-0.764302 -0.576384 7.05491e-13
-0.747018 -0.597 7.98306e-13
-0.728958 -0.618369 8.29781e-13
-0.710817 -0.639672 7.9875e-13
-0.693291 -0.660088 7.05769e-13
-0.608445 -0.755555 -6.36713e-13
-0.610193 -0.752439 -1.04194e-12
-0.616412 -0.744093 -1.43169e-12
-0.626863 -0.730838 -1.79085e-12
-0.641143 -0.713184 -2.10532e-12
-0.658705 -0.691809 -2.36366e-12
-0.678874 -0.667535 -2.5554e-12
-0.700874 -0.641294 -2.67364e-12
-0.723861 -0.614095 -2.71344e-12
-0.74695 -0.586983 -2.67375e-12
-0.769254 -0.560999 -2.55557e-12
-0.789917 -0.537143 -2.36322e-12
-0.808144 -0.516331 -2.10526e-12
-0.823235 -0.499363 -1.79079e-12
-0.83461 -0.486891 -1.43158e-12
-0.841832 -0.479394 -1.04211e-12
-0.844623 -0.47716 -6.36879e-13
-0.842876 -0.480276 -2.31704e-13
-0.836658 -0.488621 1.58096e-13
-0.826208 -0.501874 5.16975e-13
-0.811928 -0.519527 8.31557e-13
-0.794367 -0.540901 1.09013e-12
-0.774199 -0.565175 1.28209e-12
-0.752199 -0.591415 1.39999e-12
-0.729212 -0.618615 1.44007e-12
-0.706123 -0.645727 1.40038e-12
-0.683819 -0.671711 1.28214e-12
-0.663155 -0.695567 1.09018e-12
-0.644928 -0.71638 8.31557e-13
-0.629836 -0.733349 5.17086e-13
-0.61846 -0.745822 1.58151e-13
-0.611238 -0.753321 -2.31426e-13
-0.608446 -0.755556 -6.36713e-13
-0.610192 -0.752441 -1.04194e-12
-0.616408 -0.744098 -1.43136e-12
-0.626857 -0.730845 -1.79051e-12
-0.641136 -0.713193 -2.10504e-12
-0.658697 -0.69182 -2.36344e-12
-0.678865 -0.667546 -2.55568e-12
-0.700864 -0.641306 -2.67353e-12
-0.72385 -0.614107 -2.71377e-12
-0.74694 -0.586995 -2.67386e-12
-0.769245 -0.561011 -2.55568e-12
-0.789908 -0.537153 -2.36361e-12
-0.808137 -0.51634 -2.10543e-12
-0.823229 -0.49937 -1.7909e-12
-0.834606 -0.486896 -1.43191e-12
-0.841829 -0.479396 -1.04206e-12
-0.844622 -0.47716 -6.36713e-13
-0.842877 -0.480273 -2.31815e-13
-0.836662 -0.488616 1.5804e-13
-0.826214 -0.501867 5.1692e-13
-0.811935 -0.519518 8.31557e-13
-0.794375 -0.540891 1.09007e-12
-0.774208 -0.565164 1.28214e-12
-0.752209 -0.591404 1.40032e-12
-0.729223 -0.618602 1.44001e-12
-0.706134 -0.645715 1.40032e-12
-0.683828 -0.6717 1.28231e-12
-0.663164 -0.695557 1.09035e-12
-0.644935 -0.716372 8.32168e-13
-0.629842 -0.733343 5.17253e-13
-0.618464 -0.745818 1.58318e-13
-0.61124 -0.753318 -2.31426e-13
-0.608446 -0.755556 -6.36713e-13
-0.61019 -0.752444 -1.0415e-12
-0.616405 -0.744102 -1.43141e-12
-0.626852 -0.730852 -1.79073e-12
-0.641129 -0.713202 -2.10498e-12
-0.658689 -0.69183 -2.36339e-12
-0.678855 -0.667558 -2.55551e-12
-0.700854 -0.641318 -2.67342e-12
-0.72384 -0.614119 -2.71372e-12
-0.746929 -0.587007 -2.67375e-12
-0.769235 -0.561022 -2.55557e-12
-0.7899 -0.537163 -2.36372e-12
-0.808129 -0.516348 -2.10537e-12
-0.823223 -0.499376 -1.79107e-12
-0.834602 -0.4869 -1.43185e-12
-0.841827 -0.479398 -1.04211e-12
-0.844622 -0.47716 -6.36713e-13
-0.842879 -0.480271 -2.31926e-13
-0.836665 -0.488611 1.58096e-13
-0.826219 -0.50186 5.16864e-13
-0.811942 -0.51951 8.31502e-13
-0.794384 -0.540881 1.09002e-12
-0.774217 -0.565152 1.28203e-12
-0.752219 -0.591392 1.40027e-12
-0.729233 -0.61859 1.44001e-12
-0.706144 -0.645703 1.40016e-12
-0.683838 -0.671689 1.28231e-12
-0.663173 -0.695547 1.09013e-12
-0.644943 -0.716363 8.32168e-13
-0.629848 -0.733336 5.17641e-13
-0.618469 -0.745814 1.58262e-13
-0.611242 -0.753316 -2.31093e-13
-0.608446 -0.755556 -6.36324e-13
-0.610188 -0.752446 -1.04139e-12
-0.616401 -0.744107 -1.4313e-12
-0.626846 -0.730859 -1.79018e-12
-0.641122 -0.71321 -2.10482e-12
-0.65868 -0.69184 -2.36333e-12
-0.678846 -0.667569 -2.55518e-12
-0.700844 -0.64133 -2.67375e-12
-0.72383 -0.614131 -2.71383e-12
-0.746919 -0.587018 -2.67386e-12
-0.769225 -0.561033 -2.55579e-12
-0.789891 -0.537173 -2.364e-12
-0.808122 -0.516357 -2.1057e-12
-0.823217 -0.499383 -1.79112e-12
-0.834597 -0.486904 -1.43213e-12
-0.841825 -0.479401 -1.04222e-12
-0.844622 -0.47716 -6.37324e-13
-0.842881 -0.480268 -2.32259e-13
-0.836669 -0.488606 1.5743e-13
-0.826225 -0.501854 5.16809e-13
-0.587306 -0.779723 -4.35596e-13
-0.589362 -0.776059 -9.1227e-13
-0.596674 -0.766245 -1.37013e-12
-0.608963 -0.750659 -1.79251e-12
-0.625755 -0.7299 -2.16283e-12
-0.646406 -0.704766 -2.46625e-12
-0.670122 -0.676222 -2.69174e-12
-0.695992 -0.645366 -2.8309e-12
-0.723021 -0.613383 -2.87786e-12
-0.750171 -0.581503 -2.83107e-12
-0.776398 -0.550949 -2.69196e-12
-0.800695 -0.522898 -2.46625e-12
-0.822128 -0.498425 -2.1626e-12
-0.839873 -0.478473 -1.79246e-12
-0.853248 -0.463807 -1.37007e-12
-0.86174 -0.454991 -9.12048e-13
-0.865022 -0.452365 -4.35207e-13
-0.862968 -0.456028 4.08562e-14
-0.855656 -0.465841 4.99045e-13
-0.843369 -0.481425 9.21374e-13
-0.826577 -0.502183 1.29119e-12
-0.805927 -0.527316 1.59472e-12
-0.782212 -0.555859 1.82104e-12
-0.756343 -0.586715 1.95977e-12
-0.729314 -0.618698 2.00645e-12
-0.702164 -0.650579 1.95954e-12
-0.675936 -0.681132 1.82104e-12
-0.651639 -0.709185 1.59511e-12
-0.630205 -0.733658 1.29108e-12
-0.612459 -0.753612 9.21319e-13
-0.599083 -0.768279 4.99212e-13
-0.59059 -0.777096 4.08007e-14
-0.587307 -0.779724 -4.35374e-13
-0.58936 -0.776062 -9.11826e-13
-0.59667 -0.76625 -1.37013e-12
-0.608956 -0.750667 -1.79196e-12
-0.625747 -0.72991 -2.16255e-12
-0.646396 -0.704778 -2.46608e-12
-0.670111 -0.676236 -2.69162e-12
-0.69598 -0.64538 -2.83101e-12
-0.723009 -0.613398 -2.87781e-12
-0.750159 -0.581517 -2.83068e-12
-0.776387 -0.550962 -2.69174e-12
-0.800685 -0.522909 -2.46625e-12
-0.822119 -0.498435 -2.1626e-12
-0.839866 -0.478481 -1.79257e-12
-0.853243 -0.463812 -1.37029e-12
-0.861737 -0.454994 -9.12104e-13
-0.865022 -0.452365 -4.35818e-13
-0.86297 -0.456025 4.06342e-14
-0.855661 -0.465835 4.9899e-13
-0.843375 -0.481417 9.21097e-13
-0.826586 -0.502173 1.29102e-12
-0.805937 -0.527304 1.595e-12
-0.782223 -0.555846 1.82082e-12
-0.756354 -0.586701 1.95971e-12
-0.729326 -0.618684 2.00662e-12
-0.702176 -0.650565 1.95988e-12
-0.675947 -0.681119 1.82077e-12
-0.651649 -0.709173 1.595e-12
-0.630214 -0.733648 1.2913e-12
-0.612466 -0.753604 9.21707e-13
-0.599088 -0.768273 4.99212e-13
-0.590592 -0.777093 4.13003e-14
-0.587307 -0.779724 -4.34874e-13
-0.589358 -0.776065 -9.11937e-13
-0.596665 -0.766256 -1.36985e-12
-0.60895 -0.750675 -1.79196e-12
-0.625739 -0.729921 -2.16244e-12
-0.646386 -0.70479 -2.46608e-12
-0.6701 -0.676249 -2.69157e-12
-0.695968 -0.645394 -2.83085e-12
-0.722997 -0.613412 -2.87792e-12
-0.750147 -0.581531 -2.83096e-12
-0.776375 -0.550976 -2.69207e-12
-0.800674 -0.522921 -2.46653e-12
-0.82211 -0.498445 -2.16283e-12
-0.839859 -0.478488 -1.79284e-12
-0.853238 -0.463817 -1.37063e-12
-0.861735 -0.454997 -9.1227e-13
-0.865021 -0.452364 -4.3604e-13
-0.862972 -0.456022 4.05231e-14
-0.855665 -0.465829 4.98712e-13
-0.843382 -0.481409 9.21097e-13
-0.826594 -0.502163 1.2908e-12
-0.805947 -0.527292 1.59472e-12
-0.782234 -0.555833 1.82071e-12
-0.756366 -0.586687 1.95982e-12
-0.729338 -0.618669 2.00651e-12
-0.702188 -0.650551 1.9601e-12
-0.675959 -0.681106 1.8211e-12
-0.651659 -0.709161 1.59545e-12
-0.630223 -0.733638 1.29174e-12
-0.612473 -0.753596 9.21541e-13
-0.599092 -0.768268 4.99434e-13
-0.590595 -0.77709 4.11893e-14
-0.587307 -0.779724 -4.34819e-13
-0.589355 -0.776068 -9.11493e-13
-0.596661 -0.766262 -1.36985e-12
-0.608943 -0.750683 -1.79223e-12
-0.62573 -0.729931 -2.16205e-12
-0.646377 -0.704802 -2.46603e-12
-0.670089 -0.676262 -2.69174e-12
-0.695956 -0.645408 -2.83068e-12
-0.722985 -0.613426 -2.87786e-12
-0.750135 -0.581544 -2.8309e-12
-0.776364 -0.550989 -2.69201e-12
-0.800664 -0.522933 -2.4663e-12
-0.822101 -0.498455 -2.16288e-12
-0.839852 -0.478496 -1.79307e-12
-0.853234 -0.463823 -1.37085e-12
-0.861732 -0.454999 -9.12492e-13
-0.865021 -0.452364 -4.36262e-13
-0.862974 -0.456019 4.03566e-14
-0.855669 -0.465824 4.98435e-13
-0.843388 -0.481401 9.20874e-13
-0.826602 -0.502152 1.29069e-12
-0.805957 -0.52728 1.59484e-12
-0.782245 -0.55582 1.82054e-12
-0.756378 -0.586673 1.95977e-12
-0.72935 -0.618655 2.00673e-12
-0.702199 -0.650537 1.96015e-12
-0.67597 -0.681093 1.82093e-12
-0.651669 -0.70915 1.5955e-12
-0.630231 -0.733628 1.29152e-12
-0.61248 -0.753588 9.22096e-13
-0.599097 -0.768263 4.99822e-13
-0.590598 -0.777088 4.17444e-14
-0.587307 -0.779724 -4.34819e-13
-0.589353 -0.776071 -9.11216e-13
-0.596657 -0.766267 -1.36979e-12
-0.608937 -0.750691 -1.7919e-12
-0.625722 -0.729941 -2.16183e-12
-0.646367 -0.704814 -2.46575e-12
-0.670078 -0.676275 -2.69151e-12
-0.695945 -0.645422 -2.83079e-12
-0.571451 -0.797557 -2.0639e-13
-0.573735 -0.793485 -7.35412e-13
-0.58186 -0.782581 -1.24467e-12
-0.595515 -0.765263 -1.71368e-12
-0.614173 -0.742197 -2.12474e-12
-0.63712 -0.714269 -2.46247e-12
-0.663471 -0.682553 -2.71283e-12
-0.692216 -0.648267 -2.86732e-12
-0.722249 -0.61273 -2.91972e-12
-0.752417 -0.577306 -2.86743e-12
-0.781559 -0.543357 -2.71322e-12
-0.808556 -0.512187 -2.46253e-12
-0.832371 -0.484995 -2.12474e-12
-0.852089 -0.462825 -1.71357e-12
-0.866951 -0.446529 -1.24417e-12
-0.876386 -0.436734 -7.35134e-13
-0.880033 -0.433815 -2.06002e-13
-0.877751 -0.437886 3.23575e-13
-0.869627 -0.448789 8.32612e-13
-0.855973 -0.466105 1.30174e-12
-0.837316 -0.48917 1.71313e-12
-0.81437 -0.517097 2.05064e-12
-0.788019 -0.548812 2.30116e-12
-0.759275 -0.583097 2.4552e-12
-0.729242 -0.618635 2.50788e-12
-0.699074 -0.654059 2.45542e-12
-0.669932 -0.688008 2.30127e-12
-0.642934 -0.719179 2.05064e-12
-0.619118 -0.746372 1.7128e-12
-0.5994 -0.768543 1.30185e-12
-0.584537 -0.784841 8.32889e-13
-0.5751 -0.794637 3.23852e-13
-0.571452 -0.797557 -2.05835e-13
-0.573733 -0.793488 -7.35134e-13
-0.581856 -0.782587 -1.2445e-12
-0.595508 -0.765272 -1.7138e-12
-0.614164 -0.742208 -2.12458e-12
-0.637109 -0.714282 -2.46214e-12
-0.663459 -0.682568 -2.71311e-12
-0.692203 -0.648283 -2.86715e-12
-0.722236 -0.612746 -2.91983e-12
-0.752404 -0.577321 -2.86732e-12
-0.781547 -0.543371 -2.71283e-12
-0.808545 -0.5122 -2.46236e-12
-0.832362 -0.485006 -2.12491e-12
-0.852081 -0.462833 -1.71363e-12
-0.866945 -0.446535 -1.24456e-12
-0.876383 -0.436736 -7.35079e-13
-0.880033 -0.433815 -2.06224e-13
-0.877753 -0.437882 3.23463e-13
-0.869631 -0.448782 8.3239e-13
-0.855981 -0.466096 1.30179e-12
-0.837325 -0.489159 1.71263e-12
-0.814381 -0.517084 2.05036e-12
-0.788031 -0.548797 2.30099e-12
-0.759288 -0.583082 2.45559e-12
-0.729255 -0.618619 2.50794e-12
-0.699088 -0.654043 2.45565e-12
-0.669944 -0.687994 2.30133e-12
-0.642945 -0.719166 2.05064e-12
-0.619128 -0.746361 1.7133e-12
-0.599407 -0.768535 1.30218e-12
-0.584542 -0.784835 8.32723e-13
-0.575103 -0.794635 3.23963e-13
-0.571452 -0.797558 -2.0578e-13
-0.573731 -0.793492 -7.35023e-13
-0.581851 -0.782593 -1.24373e-12
-0.5955 -0.76528 -1.71335e-12
-0.614155 -0.742219 -2.1248e-12
-0.637098 -0.714295 -2.4622e-12
-0.663447 -0.682582 -2.71283e-12
-0.69219 -0.648298 -2.86748e-12
-0.722223 -0.612761 -2.9195e-12
-0.75239 -0.577337 -2.86732e-12
-0.781534 -0.543386 -2.713e-12
-0.808534 -0.512213 -2.46242e-12
-0.832352 -0.485017 -2.12497e-12
-0.852073 -0.462842 -1.71396e-12
-0.86694 -0.446541 -1.24484e-12
-0.876381 -0.436739 -7.35578e-13
-0.880032 -0.433815 -2.06446e-13
-0.877755 -0.437879 3.23186e-13
-0.869636 -0.448776 8.31835e-13
-0.855988 -0.466087 1.30124e-12
-0.837334 -0.489148 1.71274e-12
-0.814392 -0.51707 2.05014e-12
-0.788044 -0.548783 2.30121e-12
-0.759301 -0.583066 2.45548e-12
-0.729269 -0.618603 2.50777e-12
-0.699101 -0.654028 2.45554e-12
-0.669957 -0.687979 2.30133e-12
-0.642956 -0.719153 2.05091e-12
-0.619137 -0.74635 1.7133e-12
-0.599415 -0.768526 1.30224e-12
-0.584547 -0.784829 8.33056e-13
-0.575105 -0.794632 3.23963e-13
-0.571452 -0.797558 -2.05502e-13
-0.573728 -0.793495 -7.3469e-13
-0.581846 -0.782599 -1.24362e-12
-0.595493 -0.765289 -1.71307e-12
-0.614146 -0.742231 -2.12463e-12
-0.637087 -0.714309 -2.4622e-12
-0.663435 -0.682597 -2.71277e-12
-0.692177 -0.648314 -2.8671e-12
-0.722209 -0.612777 -2.91961e-12
-0.752377 -0.577352 -2.8676e-12
-0.781522 -0.5434 -2.71322e-12
-0.808522 -0.512226 -2.46259e-12
-0.832342 -0.485028 -2.12536e-12
-0.852066 -0.46285 -1.71396e-12
-0.866935 -0.446546 -1.24489e-12
-0.876378 -0.436742 -7.36022e-13
-0.880032 -0.433814 -2.06613e-13
-0.877757 -0.437876 3.23019e-13
-0.869641 -0.44877 8.31835e-13
-0.855995 -0.466078 1.30118e-12
-0.837343 -0.489136 1.71235e-12
-0.814403 -0.517057 2.0503e-12
-0.788056 -0.548768 2.30099e-12
-0.759314 -0.583051 2.45515e-12
-0.729282 -0.618587 2.50788e-12
-0.699114 -0.654013 2.45559e-12
-0.669969 -0.687965 2.30144e-12
-0.642968 -0.71914 2.05103e-12
-0.619147 -0.746339 1.71363e-12
-0.599423 -0.768518 1.30213e-12
-0.584553 -0.784823 8.33056e-13
-0.575108 -0.794629 3.24296e-13
-0.571453 -0.797558 -2.05058e-13
-0.573726 -0.793498 -7.34524e-13
-0.581841 -0.782606 -1.24351e-12
-0.595486 -0.765298 -1.71302e-12
-0.614136 -0.742242 -2.12419e-12
-0.637076 -0.714322 -2.46159e-12
-0.663422 -0.682612 -2.71239e-12
-0.692164 -0.648329 -2.86726e-12
-0.722196 -0.612793 -2.91966e-12
-0.752364 -0.577367 -2.86748e-12
-0.781509 -0.543415 -2.7135e-12
-0.808511 -0.512239 -2.46281e-12
-0.832333 -0.485039 -2.12513e-12
-0.852058 -0.462859 -1.7143e-12
-0.866929 -0.446552 -1.24517e-12
-0.876375 -0.436745 -7.36133e-13
-0.880032 -0.433814 -2.06835e-13
-0.87776 -0.437872 3.22797e-13
-0.869646 -0.448764 8.31779e-13
-0.856002 -0.466069 1.30079e-12
-0.837353 -0.489125 1.71257e-12
-0.814414 -0.517044 2.0498e-12
-0.788068 -0.548753 2.30066e-12
-0.56149 -0.808372 4.30211e-14
-0.563914 -0.804049 -5.19085e-13
-0.57254 -0.792472 -1.05926e-12
-0.587035 -0.774088 -1.55737e-12
-0.606843 -0.749601 -1.99368e-12
-0.631203 -0.719953 -2.35251e-12
-0.659178 -0.686283 -2.61824e-12
-0.689693 -0.649886 -2.78239e-12
-0.721576 -0.612159 -2.83767e-12
-0.753602 -0.574553 -2.78244e-12
-0.784539 -0.538513 -2.61807e-12
-0.8132 -0.505423 -2.35251e-12
-0.838482 -0.476556 -1.99363e-12
-0.859413 -0.45302 -1.55698e-12
-0.875191 -0.435721 -1.05954e-12
-0.885208 -0.425322 -5.18807e-13
-0.889079 -0.422224 4.33542e-14
-0.886656 -0.426545 6.05294e-13
-0.878032 -0.43812 1.14558e-12
-0.863538 -0.456503 1.64396e-12
-0.843731 -0.480989 2.08011e-12
-0.819372 -0.510636 2.43844e-12
-0.791397 -0.544304 2.705e-12
-0.760883 -0.580701 2.86887e-12
-0.729 -0.618428 2.92411e-12
-0.696974 -0.656034 2.86876e-12
-0.666036 -0.692075 2.70489e-12
-0.637375 -0.725165 2.43866e-12
-0.612092 -0.754034 2.08017e-12
-0.59116 -0.777571 1.64363e-12
-0.575381 -0.794872 1.14603e-12
-0.565363 -0.805272 6.05183e-13
-0.56149 -0.808372 4.34097e-14
-0.563912 -0.804052 -5.18696e-13
-0.572535 -0.792479 -1.05932e-12
-0.587028 -0.774097 -1.55692e-12
-0.606833 -0.749613 -1.99368e-12
-0.631191 -0.719967 -2.35229e-12
-0.659165 -0.686299 -2.61796e-12
-0.689679 -0.649902 -2.78244e-12
-0.721562 -0.612176 -2.83762e-12
-0.753588 -0.57457 -2.78244e-12
-0.784526 -0.538528 -2.61846e-12
-0.813188 -0.505437 -2.3524e-12
-0.838471 -0.476568 -1.99407e-12
-0.859405 -0.45303 -1.55725e-12
-0.875185 -0.435727 -1.05954e-12
-0.885205 -0.425325 -5.19418e-13
-0.889079 -0.422224 4.30211e-14
-0.886659 -0.426542 6.04794e-13
-0.878037 -0.438113 1.14531e-12
-0.863545 -0.456494 1.64363e-12
-0.84374 -0.480977 2.08017e-12
-0.819383 -0.510622 2.43844e-12
-0.791411 -0.544289 2.70473e-12
-0.760896 -0.580685 2.86843e-12
-0.729014 -0.618411 2.92411e-12
-0.696988 -0.656018 2.86854e-12
-0.666049 -0.69206 2.70517e-12
-0.637387 -0.725152 2.43888e-12
-0.612103 -0.754022 2.08056e-12
-0.591168 -0.777561 1.64424e-12
-0.575387 -0.794865 1.14592e-12
-0.565366 -0.805269 6.05738e-13
-0.56149 -0.808372 4.37983e-14
-0.563909 -0.804056 -5.18641e-13
-0.572529 -0.792486 -1.05882e-12
-0.58702 -0.774107 -1.55703e-12
-0.606824 -0.749625 -1.99352e-12
-0.63118 -0.719981 -2.35195e-12
-0.659152 -0.686315 -2.61796e-12
-0.689666 -0.649919 -2.78239e-12
-0.721548 -0.612193 -2.83745e-12
-0.753574 -0.574586 -2.78222e-12
-0.784513 -0.538544 -2.61857e-12
-0.813176 -0.505451 -2.3524e-12
-0.838461 -0.476579 -1.99402e-12
-0.859397 -0.453039 -1.55764e-12
-0.87518 -0.435733 -1.05987e-12
-0.885202 -0.425328 -5.19307e-13
-0.889079 -0.422223 4.27436e-14
-0.886661 -0.426538 6.04794e-13
-0.878042 -0.438106 1.14531e-12
-0.863553 -0.456484 1.64369e-12
-0.84375 -0.480965 2.07989e-12
-0.819395 -0.510607 2.43849e-12
-0.791424 -0.544273 2.70467e-12
-0.76091 -0.580668 2.86843e-12
-0.729028 -0.618394 2.92405e-12
