-0.75741 0.472552 -3.44557e-05
-0.751031 0.478753 -3.74927e-05
-0.740993 0.489115 -4.02917e-05
-0.727681 0.503238 -4.27451e-05
-0.711608 0.520581 -4.47587e-05
-0.693392 0.540477 -4.62551e-05
-0.673731 0.56216 -4.71768e-05
-0.653382 0.5848 -4.74883e-05
-0.633127 0.607524 -4.71778e-05
-0.613744 0.62946 -4.6257e-05
-0.595978 0.649764 -4.47615e-05
-0.580511 0.667658 -4.27486e-05
-0.567939 0.682452 -4.02958e-05
-0.558743 0.693579 -3.74972e-05
-0.505363 0.75636 -3.03422e-05
-0.508961 0.753739 -2.57571e-05
-0.518226 0.744732 -2.13483e-05
-0.532803 0.729686 -1.7285e-05
-0.552131 0.709179 -1.37236e-05
-0.575468 0.683998 -1.08007e-05
-0.601916 0.655112 -8.62881e-06
-0.63046 0.62363 -7.29133e-06
-0.660002 0.590763 -6.83964e-06
-0.689407 0.557773 -7.29113e-06
-0.717546 0.525928 -8.62842e-06
-0.743337 0.496452 -1.08001e-05
-0.765788 0.470478 -1.37228e-05
-0.784038 0.449003 -1.72842e-05
-0.797384 0.432853 -2.13473e-05
-0.805314 0.422649 -2.57561e-05
-0.807524 0.418782 -3.03411e-05
-0.803927 0.421402 -3.49262e-05
-0.794663 0.430407 -3.93351e-05
-0.780088 0.445452 -4.33984e-05
-0.760761 0.465959 -4.696e-05
-0.737425 0.491138 -4.9883e-05
-0.710977 0.520024 -5.20551e-05
-0.682434 0.551505 -5.33928e-05
-0.652891 0.584372 -5.38447e-05
-0.623486 0.617362 -5.33934e-05
-0.595347 0.649208 -5.20563e-05
-0.569555 0.678684 -4.98847e-05
-0.547103 0.70466 -4.69622e-05
-0.528852 0.726135 -4.3401e-05
-0.515505 0.742286 -3.93379e-05
-0.507573 0.752492 -3.49292e-05
-0.505363 0.75636 -3.03442e-05
-0.508958 0.753742 -2.57591e-05
-0.518221 0.744738 -2.13501e-05
-0.532795 0.729694 -1.72867e-05
-0.552121 0.709189 -1.3725e-05
-0.575456 0.68401 -1.08018e-05
-0.601904 0.655125 -8.62959e-06
-0.630447 0.623645 -7.29172e-06
-0.659989 0.590778 -6.83965e-06
-0.689395 0.557787 -7.29073e-06
-0.717534 0.525942 -8.62764e-06
-0.743326 0.496464 -1.0799e-05
-0.765779 0.470488 -1.37214e-05
-0.784031 0.449011 -1.72825e-05
-0.797379 0.432859 -2.13454e-05
-0.805312 0.422652 -2.57541e-05
-0.807524 0.418783 -3.03391e-05
-0.80393 0.4214 -3.49242e-05
-0.794668 0.430402 -3.93332e-05
-0.780095 0.445444 -4.33968e-05
-0.76077 0.465949 -4.69586e-05
-0.737436 0.491126 -4.98819e-05
-0.710989 0.52001 -5.20543e-05
-0.682446 0.551491 -5.33924e-05
-0.652905 0.584358 -5.38447e-05
-0.623499 0.617348 -5.33938e-05
-0.595359 0.649194 -5.20571e-05
-0.569566 0.678672 -4.98859e-05
-0.547112 0.704649 -4.69636e-05
-0.528859 0.726127 -4.34027e-05
-0.51551 0.742281 -3.93398e-05
-0.507576 0.752489 -3.49312e-05
-0.505363 0.75636 -3.03462e-05
-0.508955 0.753744 -2.57611e-05
-0.518216 0.744743 -2.1352e-05
-0.532788 0.729702 -1.72884e-05
-0.552112 0.709199 -1.37264e-05
-0.575445 0.684022 -1.0803e-05
-0.601891 0.655139 -8.63037e-06
-0.630434 0.623659 -7.29212e-06
-0.659976 0.590792 -6.83965e-06
-0.689382 0.557802 -7.29033e-06
-0.717522 0.525955 -8.62686e-06
-0.743315 0.496477 -1.07979e-05
-0.76577 0.470499 -1.37199e-05
-0.784024 0.44902 -1.72808e-05
-0.797375 0.432865 -2.13435e-05
-0.80531 0.422655 -2.57521e-05
-0.807524 0.418783 -3.03371e-05
-0.803933 0.421397 -3.49222e-05
-0.794674 0.430397 -3.93314e-05
-0.780103 0.445437 -4.33951e-05
-0.76078 0.465938 -4.69572e-05
-0.737447 0.491114 -4.98808e-05
-0.711001 0.519997 -5.20535e-05
-0.682459 0.551476 -5.3392e-05
-0.652918 0.584343 -5.38447e-05
-0.623511 0.617333 -5.33942e-05
-0.595371 0.64918 -5.20578e-05
-0.464994 0.80315 -2.90537e-05
-0.469573 0.799814 -2.32181e-05
-0.481365 0.788351 -1.76067e-05
-0.499918 0.7692 -1.24351e-05
-0.524518 0.743099 -7.90224e-06
-0.55422 0.711051 -4.18216e-06
-0.587882 0.674285 -1.41785e-06
-0.624211 0.634217 2.84446e-07
-0.661812 0.592385 8.59328e-07
-0.699238 0.550396 2.84699e-07
-0.735052 0.509865 -1.41736e-06
-0.767877 0.47235 -4.18144e-06
-0.796452 0.43929 -7.90132e-06
-0.81968 0.411958 -1.24341e-05
-0.836666 0.391403 -1.76055e-05
-0.84676 0.378416 -2.32168e-05
-0.849571 0.373495 -2.90524e-05
-0.844994 0.376829 -3.48881e-05
-0.833203 0.388291 -4.04996e-05
-0.814652 0.407439 -4.56713e-05
-0.790053 0.433539 -5.02043e-05
-0.760352 0.465586 -5.39246e-05
-0.726691 0.502351 -5.66891e-05
-0.690362 0.542419 -5.83917e-05
-0.652762 0.584251 -5.89668e-05
-0.615335 0.626239 -5.83924e-05
-0.579521 0.66677 -5.66906e-05
-0.546695 0.704287 -5.39268e-05
-0.518118 0.737348 -5.02071e-05
-0.49489 0.764681 -4.56745e-05
-0.477902 0.785238 -4.05032e-05
-0.467807 0.798227 -3.4892e-05
-0.464993 0.80315 -2.90563e-05
-0.469569 0.799817 -2.32206e-05
-0.481358 0.788357 -1.76091e-05
-0.499908 0.769211 -1.24373e-05
-0.524506 0.743112 -7.90407e-06
-0.554206 0.711066 -4.1836e-06
-0.587866 0.674302 -1.41885e-06
-0.624195 0.634235 2.83939e-07
-0.661795 0.592403 8.59328e-07
-0.699221 0.550415 2.85205e-07
-0.735036 0.509883 -1.41636e-06
-0.767863 0.472365 -4.17999e-06
-0.796441 0.439304 -7.89948e-06
-0.819671 0.411969 -1.24319e-05
-0.83666 0.391411 -1.76031e-05
-0.846757 0.37842 -2.32142e-05
-0.849572 0.373495 -2.90498e-05
-0.844998 0.376826 -3.48856e-05
-0.83321 0.388284 -4.04972e-05
-0.814661 0.407429 -4.56691e-05
-0.790065 0.433526 -5.02025e-05
-0.760366 0.465571 -5.39232e-05
-0.726706 0.502334 -5.66881e-05
-0.690378 0.5424 -5.83912e-05
-0.652778 0.584232 -5.89668e-05
-0.615352 0.626221 -5.83929e-05
-0.579536 0.666753 -5.66916e-05
-0.546708 0.704272 -5.39282e-05
-0.51813 0.737334 -5.02089e-05
-0.494899 0.764671 -4.56767e-05
-0.477908 0.78523 -4.05056e-05
-0.46781 0.798223 -3.48945e-05
-0.464993 0.80315 -2.90589e-05
-0.469565 0.799821 -2.32232e-05
-0.481352 0.788364 -1.76114e-05
-0.499899 0.769221 -1.24394e-05
-0.524494 0.743125 -7.90591e-06
-0.554191 0.711081 -4.18504e-06
-0.587851 0.67432 -1.41984e-06
-0.624178 0.634253 2.83433e-07
-0.661778 0.592422 8.59327e-07
-0.699205 0.550433 2.85711e-07
-0.735021 0.5099 -1.41537e-06
-0.76785 0.472381 -4.17855e-06
-0.796429 0.439317 -7.89765e-06
-0.819662 0.411979 -1.24297e-05
-0.836654 0.391418 -1.76007e-05
-0.846754 0.378424 -2.32117e-05
-0.849572 0.373495 -2.90472e-05
-0.845001 0.376822 -3.4883e-05
-0.833217 0.388277 -4.04948e-05
-0.814671 0.407419 -4.56669e-05
-0.790077 0.433513 -5.02006e-05
-0.760381 0.465556 -5.39217e-05
-0.726722 0.502316 -5.66871e-05
-0.690395 0.542382 -5.83907e-05
-0.652795 0.584213 -5.89668e-05
-0.615368 0.626202 -5.83934e-05
-0.579551 0.666736 -5.66926e-05
-0.546722 0.704256 -5.39296e-05
-0.518141 0.737321 -5.02107e-05
-0.494908 0.76466 -4.56788e-05
-0.477914 0.785223 -4.0508e-05
-0.467813 0.798219 -3.4897e-05
-0.464992 0.803149 -2.90615e-05
-0.469562 0.799824 -2.32257e-05
-0.481345 0.788371 -1.76138e-05
-0.499889 0.769231 -1.24416e-05
-0.524482 0.743138 -7.90774e-06
-0.554177 0.711096 -4.18649e-06
-0.587835 0.674337 -1.42084e-06
-0.624162 0.634271 2.82926e-07
-0.661762 0.592441 8.59327e-07
-0.699189 0.550451 2.86217e-07
-0.735006 0.509917 -1.41438e-06
-0.767836 0.472397 -4.17711e-06
-0.796418 0.439331 -7.89581e-06
-0.819653 0.41199 -1.24276e-05
-0.836648 0.391426 -1.75983e-05
-0.846751 0.378428 -2.32092e-05
-0.849573 0.373496 -2.90447e-05
-0.845005 0.376819 -3.48805e-05
-0.833223 0.38827 -4.04924e-05
-0.814681 0.407409 -4.56648e-05
-0.432197 0.841849 -2.74838e-05
-0.437581 0.837926 -2.06218e-05
-0.451448 0.824446 -1.40234e-05
-0.473263 0.801928 -7.94234e-06
-0.50219 0.771236 -2.61221e-06
-0.537116 0.733551 1.76215e-06
-0.576698 0.69032 5.01263e-06
-0.619417 0.643204 7.01433e-06
-0.663631 0.594014 7.69032e-06
-0.707639 0.544641 7.01462e-06
-0.749752 0.496982 5.01321e-06
-0.788351 0.452868 1.76299e-06
-0.821952 0.413994 -2.61113e-06
-0.849264 0.381855 -7.94107e-06
-0.869238 0.357685 -1.4022e-05
-0.881107 0.342413 -2.06203e-05
-0.884413 0.336626 -2.74823e-05
-0.879031 0.340547 -3.43443e-05
-0.865166 0.354025 -4.09427e-05
-0.843352 0.376541 -4.7024e-05
-0.814427 0.407231 -5.23543e-05
-0.779502 0.444915 -5.67289e-05
-0.73992 0.488145 -5.99796e-05
-0.697202 0.53526 -6.19816e-05
-0.652989 0.58445 -6.26579e-05
-0.60898 0.633823 -6.19825e-05
-0.566867 0.681483 -5.99814e-05
-0.528267 0.725598 -5.67314e-05
-0.494665 0.764473 -5.23575e-05
-0.467351 0.796614 -4.70278e-05
-0.447375 0.820786 -4.0947e-05
-0.435505 0.83606 -3.43488e-05
-0.432196 0.841848 -2.74868e-05
-0.437577 0.83793 -2.06247e-05
-0.45144 0.824454 -1.40262e-05
-0.473252 0.80194 -7.94488e-06
-0.502176 0.771252 -2.61437e-06
-0.537099 0.733569 1.76045e-06
-0.57668 0.69034 5.01146e-06
-0.619398 0.643225 7.01373e-06
-0.663611 0.594036 7.69032e-06
-0.70762 0.544663 7.01522e-06
-0.749734 0.497002 5.01438e-06
-0.788334 0.452886 1.76469e-06
-0.821938 0.41401 -2.60897e-06
-0.849254 0.381867 -7.93853e-06
-0.869231 0.357693 -1.40192e-05
-0.881103 0.342418 -2.06173e-05
-0.884414 0.336627 -2.74792e-05
-0.879035 0.340543 -3.43413e-05
-0.865174 0.354017 -4.09399e-05
-0.843363 0.376529 -4.70214e-05
-0.814441 0.407216 -5.23521e-05
-0.779519 0.444897 -5.67272e-05
-0.739939 0.488125 -5.99785e-05
-0.697221 0.535239 -6.1981e-05
-0.653009 0.584428 -6.26579e-05
-0.608999 0.633801 -6.19831e-05
-0.566885 0.681462 -5.99825e-05
-0.528283 0.72558 -5.67331e-05
-0.494678 0.764457 -5.23597e-05
-0.467361 0.796601 -4.70303e-05
-0.447382 0.820777 -4.09498e-05
-0.435508 0.836055 -3.43518e-05
-0.432196 0.841848 -2.74899e-05
-0.437573 0.837934 -2.06277e-05
-0.451432 0.824462 -1.40291e-05
-0.473241 0.801952 -7.94742e-06
-0.502161 0.771267 -2.61653e-06
-0.537082 0.733587 1.75875e-06
-0.576662 0.69036 5.01029e-06
-0.619379 0.643247 7.01313e-06
-0.663591 0.594058 7.69032e-06
-0.707601 0.544684 7.01581e-06
-0.749716 0.497023 5.01555e-06
-0.788318 0.452905 1.76639e-06
-0.821925 0.414026 -2.60681e-06
-0.849243 0.38188 -7.936e-06
-0.869224 0.357702 -1.40164e-05
-0.8811 0.342422 -2.06143e-05
-0.884414 0.336627 -2.74762e-05
-0.879039 0.340539 -3.43383e-05
-0.865182 0.354009 -4.09371e-05
-0.843375 0.376517 -4.70189e-05
-0.814455 0.4072 -5.235e-05
-0.779536 0.444879 -5.67255e-05
-0.739957 0.488105 -5.99773e-05
-0.697241 0.535218 -6.19804e-05
-0.653028 0.584406 -6.26579e-05
-0.609018 0.63378 -6.19837e-05
-0.566903 0.681442 -5.99837e-05
-0.528299 0.725561 -5.67348e-05
-0.494692 0.764441 -5.23618e-05
-0.467372 0.796589 -4.70328e-05
-0.447389 0.820768 -4.09526e-05
-0.435511 0.83605 -3.43548e-05
-0.432195 0.841848 -2.74929e-05
-0.437568 0.837938 -2.06307e-05
-0.451424 0.82447 -1.40319e-05
-0.473229 0.801964 -7.94995e-06
-0.502147 0.771282 -2.61869e-06
-0.537066 0.733605 1.75706e-06
-0.576644 0.69038 5.00912e-06
-0.619359 0.643268 7.01254e-06
-0.663572 0.59408 7.69032e-06
-0.707582 0.544706 7.01641e-06
-0.749698 0.497043 5.01672e-06
-0.788302 0.452923 1.76808e-06
-0.821911 0.414041 -2.60466e-06
-0.849233 0.381892 -7.93346e-06
-0.869217 0.357711 -1.40135e-05
-0.881097 0.342427 -2.06113e-05
-0.884415 0.336628 -2.74731e-05
-0.879044 0.340535 -3.43353e-05
-0.86519 0.354001 -4.09343e-05
-0.843386 0.376505 -4.70164e-05
-0.81447 0.407185 -5.23478e-05
-0.779552 0.444861 -5.67238e-05
-0.739975 0.488085 -5.99761e-05
-0.69726 0.535196 -6.19798e-05
-0.653048 0.584384 -6.26579e-05
-0.609038 0.633758 -6.19843e-05
-0.566921 0.681422 -5.99849e-05
-0.528315 0.725543 -5.67365e-05
-0.494705 0.764426 -5.2364e-05
-0.467382 0.796576 -4.70354e-05
-0.447396 0.820759 -4.09554e-05
-0.435515 0.836046 -3.43578e-05
-0.432195 0.841847 -2.7496e-05
-0.437564 0.837941 -2.06337e-05
-0.451416 0.824478 -1.40347e-05
-0.473218 0.801975 -7.95249e-06
-0.502133 0.771297 -2.62084e-06
-0.537049 0.733623 1.75536e-06
-0.576625 0.6904 5.00795e-06
-0.61934 0.643289 7.01194e-06
-0.408233 0.870969 -2.56926e-05
-0.414216 0.86661 -1.80679e-05
-0.429623 0.851632 -1.07362e-05
-0.453864 0.826611 -3.9793e-06
-0.486005 0.792508 1.94324e-06
-0.524813 0.750634 6.80377e-06
-0.568795 0.702598 1.04155e-05
-0.616262 0.650246 1.26397e-05
-0.665389 0.595589 1.33908e-05
-0.714289 0.540729 1.264e-05
-0.761082 0.487772 1.04162e-05
-0.803971 0.438755 6.80472e-06
-0.841306 0.395561 1.94444e-06
-0.871654 0.35985 -3.97789e-06
-0.893849 0.332993 -1.07347e-05
-0.907036 0.316024 -1.80663e-05
-0.91071 0.309594 -2.56909e-05
-0.904729 0.313951 -3.33157e-05
-0.889324 0.328926 -4.06475e-05
-0.865085 0.353945 -4.74046e-05
-0.832945 0.388046 -5.33273e-05
-0.794139 0.429919 -5.81881e-05
-0.750158 0.477954 -6.18002e-05
-0.702692 0.530305 -6.40247e-05
-0.653565 0.584962 -6.47761e-05
-0.604665 0.639822 -6.40256e-05
-0.557871 0.692779 -6.18021e-05
-0.514981 0.741798 -5.81909e-05
-0.477644 0.784993 -5.33309e-05
-0.447294 0.820707 -4.74088e-05
-0.425098 0.847565 -4.06522e-05
-0.411908 0.864536 -3.33207e-05
-0.408232 0.870968 -2.5696e-05
-0.414211 0.866614 -1.80713e-05
-0.429615 0.851641 -1.07394e-05
-0.453851 0.826624 -3.98212e-06
-0.485989 0.792525 1.94084e-06
-0.524794 0.750654 6.80189e-06
-0.568775 0.702621 1.04142e-05
-0.61624 0.65027 1.2639e-05
-0.665367 0.595614 1.33908e-05
-0.714268 0.540753 1.26407e-05
-0.761062 0.487795 1.04175e-05
-0.803953 0.438776 6.8066e-06
-0.841291 0.395579 1.94683e-06
-0.871643 0.359863 -3.97507e-06
-0.893841 0.333003 -1.07315e-05
-0.907032 0.316029 -1.8063e-05
-0.910711 0.309595 -2.56876e-05
-0.904734 0.313947 -3.33124e-05
-0.889333 0.328917 -4.06443e-05
-0.865098 0.353932 -4.74018e-05
-0.832961 0.388029 -5.33249e-05
-0.794158 0.429899 -5.81862e-05
-0.750178 0.477931 -6.17989e-05
-0.702713 0.530281 -6.4024e-05
-0.653586 0.584937 -6.47761e-05
-0.604686 0.639798 -6.40263e-05
-0.55789 0.692757 -6.18034e-05
-0.514999 0.741777 -5.81928e-05
-0.477659 0.784976 -5.33333e-05
-0.447306 0.820693 -4.74116e-05
-0.425106 0.847555 -4.06553e-05
-0.411912 0.864531 -3.3324e-05
-0.408232 0.870968 -2.56994e-05
-0.414206 0.866619 -1.80746e-05
-0.429606 0.85165 -1.07425e-05
-0.453839 0.826638 -3.98494e-06
-0.485974 0.792542 1.93844e-06
-0.524776 0.750674 6.8e-06
-0.568754 0.702643 1.04129e-05
-0.616219 0.650293 1.26384e-05
-0.665345 0.595638 1.33908e-05
-0.714246 0.540777 1.26413e-05
-0.761042 0.487818 1.04188e-05
-0.803935 0.438796 6.80848e-06
-0.841276 0.395596 1.94923e-06
-0.871631 0.359877 -3.97225e-06
-0.893833 0.333013 -1.07284e-05
-0.907029 0.316035 -1.80596e-05
-0.910711 0.309595 -2.56842e-05
-0.904739 0.313942 -3.3309e-05
-0.889341 0.328909 -4.06412e-05
-0.86511 0.353919 -4.73989e-05
-0.832977 0.388012 -5.33225e-05
-0.794176 0.429879 -5.81843e-05
-0.750199 0.477909 -6.17976e-05
-0.702735 0.530258 -6.40233e-05
-0.653608 0.584913 -6.47761e-05
-0.604707 0.639774 -6.4027e-05
-0.55791 0.692734 -6.18047e-05
-0.515017 0.741757 -5.81947e-05
-0.477674 0.784958 -5.33357e-05
-0.447317 0.820679 -4.74144e-05
-0.425114 0.847545 -4.06584e-05
-0.411916 0.864526 -3.33273e-05
-0.408231 0.870968 -2.57028e-05
-0.414201 0.866623 -1.80779e-05
-0.429597 0.851659 -1.07456e-05
-0.453826 0.826651 -3.98776e-06
-0.485958 0.792559 1.93604e-06
-0.524757 0.750694 6.79812e-06
-0.568734 0.702665 1.04116e-05
-0.616197 0.650317 1.26377e-05
-0.665324 0.595662 1.33908e-05
-0.714225 0.540801 1.2642e-05
-0.761022 0.48784 1.04201e-05
-0.803917 0.438817 6.81037e-06
-0.841261 0.395614 1.95163e-06
-0.871619 0.359891 -3.96943e-06
-0.893825 0.333023 -1.07253e-05
-0.907025 0.31604 -1.80563e-05
-0.910712 0.309596 -2.56808e-05
-0.904744 0.313938 -3.33057e-05
-0.88935 0.3289 -4.06381e-05
-0.865123 0.353906 -4.73961e-05
-0.832993 0.387996 -5.33201e-05
-0.794194 0.429859 -5.81825e-05
-0.750219 0.477887 -6.17963e-05
-0.702756 0.530234 -6.40227e-05
-0.65363 0.584889 -6.47761e-05
-0.604728 0.63975 -6.40276e-05
-0.55793 0.692711 -6.1806e-05
-0.515034 0.741736 -5.81966e-05
-0.477689 0.784941 -5.33381e-05
-0.447329 0.820665 -4.74173e-05
-0.425122 0.847536 -4.06616e-05
-0.41192 0.864521 -3.33307e-05
-0.408231 0.870967 -2.57062e-05
-0.414197 0.866627 -1.80812e-05
-0.429588 0.851668 -1.07488e-05
-0.453814 0.826664 -3.99058e-06
-0.485942 0.792576 1.93364e-06
-0.524739 0.750714 6.79623e-06
-0.568714 0.702688 1.04103e-05
-0.616176 0.650341 1.2637e-05
-0.665302 0.595687 1.33908e-05
-0.714204 0.540825 1.26427e-05
-0.761002 0.487863 1.04214e-05
-0.803899 0.438837 6.81225e-06
-0.841246 0.395631 1.95403e-06
-0.871608 0.359905 -3.96661e-06
-0.893817 0.333032 -1.07221e-05
-0.907021 0.316045 -1.8053e-05
-0.910712 0.309596 -2.56774e-05
-0.904748 0.313934 -3.33024e-05
-0.889359 0.328891 -4.06349e-05
-0.865135 0.353893 -4.73933e-05
-0.833009 0.387979 -5.33177e-05
-0.794213 0.429839 -5.81806e-05
-0.750239 0.477864 -6.1795e-05
-0.394023 0.889391 -2.37491e-05
-0.400374 0.884764 -1.56548e-05
-0.416731 0.868864 -7.87146e-06
-0.442464 0.842301 -6.98302e-07
-0.476586 0.806098 5.58905e-06
-0.517784 0.761645 1.0749e-05
-0.564475 0.71065 1.45832e-05
-0.614866 0.655072 1.69444e-05
-0.667019 0.597049 1.77418e-05
-0.718931 0.538809 1.69447e-05
-0.768607 0.482591 1.45839e-05
-0.814137 0.430554 1.075e-05
-0.853773 0.3847 5.59032e-06
-0.88599 0.346788 -6.96805e-07
-0.909551 0.318278 -7.8698e-06
-0.923551 0.300264 -1.5653e-05
-0.927451 0.293438 -2.37473e-05
-0.921102 0.298063 -3.18417e-05
-0.904748 0.31396 -3.96251e-05
-0.879016 0.34052 -4.67985e-05
-0.844897 0.376722 -5.3086e-05
-0.8037 0.421174 -5.82462e-05
-0.75701 0.472167 -6.20808e-05
-0.70662 0.527744 -6.44423e-05
-0.654466 0.585767 -6.524e-05
-0.602554 0.644007 -6.44434e-05
-0.552878 0.700226 -6.20829e-05
-0.507346 0.752264 -5.82492e-05
-0.467709 0.79812 -5.30899e-05
-0.43549 0.836033 -4.6803e-05
-0.411927 0.864546 -3.96301e-05
-0.397925 0.882563 -3.1847e-05
-0.394022 0.889391 -2.37527e-05
-0.400369 0.884769 -1.56583e-05
-0.416722 0.868873 -7.87479e-06
-0.442451 0.842315 -7.01296e-07
-0.476569 0.806116 5.5865e-06
-0.517764 0.761666 1.0747e-05
-0.564454 0.710673 1.45818e-05
-0.614843 0.655098 1.69437e-05
-0.666996 0.597075 1.77418e-05
-0.718909 0.538835 1.69454e-05
-0.768586 0.482615 1.45853e-05
-0.814118 0.430576 1.0752e-05
-0.853757 0.384718 5.59287e-06
-0.885978 0.346803 -6.93812e-07
-0.909543 0.318288 -7.86647e-06
-0.923547 0.300269 -1.56495e-05
-0.927452 0.293438 -2.37437e-05
-0.921107 0.298058 -3.18382e-05
-0.904757 0.313951 -3.96218e-05
-0.87903 0.340506 -4.67955e-05
-0.844913 0.376704 -5.30835e-05
-0.80372 0.421152 -5.82442e-05
-0.757031 0.472144 -6.20794e-05
-0.706642 0.527719 -6.44416e-05
-0.65449 0.585741 -6.524e-05
-0.602577 0.643981 -6.44441e-05
-0.552899 0.700202 -6.20842e-05
-0.507365 0.752242 -5.82512e-05
-0.467725 0.798101 -5.30924e-05
-0.435503 0.836018 -4.6806e-05
-0.411935 0.864535 -3.96335e-05
-0.397929 0.882557 -3.18506e-05
-0.394022 0.88939 -2.37563e-05
-0.400364 0.884773 -1.56618e-05
-0.416712 0.868883 -7.87811e-06
-0.442438 0.842329 -7.0429e-07
-0.476552 0.806134 5.58396e-06
-0.517745 0.761687 1.0745e-05
-0.564432 0.710697 1.45805e-05
-0.61482 0.655123 1.6943e-05
-0.666973 0.597101 1.77418e-05
-0.718886 0.53886 1.69461e-05
-0.768564 0.482639 1.45867e-05
-0.814099 0.430598 1.0754e-05
-0.853741 0.384737 5.59541e-06
-0.885965 0.346818 -6.90819e-07
-0.909535 0.318299 -7.86314e-06
-0.923543 0.300275 -1.56459e-05
-0.927453 0.293439 -2.37401e-05
-0.921112 0.298053 -3.18347e-05
-0.904766 0.313942 -3.96185e-05
-0.879043 0.340493 -4.67925e-05
-0.84493 0.376686 -5.3081e-05
-0.803739 0.421131 -5.82422e-05
-0.757053 0.47212 -6.2078e-05
-0.706665 0.527693 -6.44409e-05
-0.654513 0.585715 -6.524e-05
-0.602599 0.643956 -6.44448e-05
-0.55292 0.700178 -6.20856e-05
-0.507384 0.75222 -5.82532e-05
-0.467741 0.798083 -5.3095e-05
-0.435515 0.836003 -4.68089e-05
-0.411944 0.864525 -3.96368e-05
-0.397933 0.882552 -3.18541e-05
-0.394021 0.88939 -2.37599e-05
-0.400359 0.884778 -1.56654e-05
-0.416703 0.868892 -7.88144e-06
-0.442425 0.842343 -7.07284e-07
-0.476536 0.806152 5.58141e-06
-0.517725 0.761708 1.0743e-05
-0.56441 0.710721 1.45791e-05
-0.614797 0.655148 1.69423e-05
-0.66695 0.597127 1.77418e-05
-0.718863 0.538886 1.69468e-05
-0.768543 0.482663 1.4588e-05
-0.81408 0.43062 1.0756e-05
-0.853725 0.384755 5.59796e-06
-0.885953 0.346833 -6.87825e-07
-0.909526 0.318309 -7.85982e-06
-0.923539 0.30028 -1.56424e-05
-0.927453 0.293439 -2.37365e-05
-0.921117 0.298049 -3.18311e-05
-0.904776 0.313932 -3.96152e-05
-0.879056 0.340479 -4.67895e-05
