-0.745747 -0.231623 0.00101558
-0.696173 -0.313107 0.00110226
-0.644244 -0.39762 0.00113157
-0.591956 -0.481916 0.00110238
-0.541318 -0.562756 0.0010158
-0.494275 -0.637032 0.000875177
-0.452637 -0.70189 0.000685901
-0.418002 -0.754839 0.000455249
-0.391701 -0.793842 0.000192086
-0.374747 -0.817402 -9.34769e-05
-0.367789 -0.824614 -0.000390465
-0.371095 -0.815199 -0.000687466
-0.384539 -0.789519 -0.000973067
-0.407603 -0.748563 -0.00123629
-0.439402 -0.693903 -0.00146702
-0.478713 -0.627639 -0.0016564
-0.524025 -0.552319 -0.00179714
-0.573598 -0.470837 -0.00188384
-0.625527 -0.386324 -0.00191316
-0.677815 -0.302027 -0.00188398
-0.728454 -0.221187 -0.00179742
-0.775497 -0.146909 -0.0016568
-0.817138 -0.0820482 -0.00146754
-0.851774 -0.0290969 -0.0012369
-0.878076 0.00991006 -0.000973738
-0.895034 0.0334737 -0.000688179
-0.901994 0.0406885 -0.000391192
-0.89869 0.0312773 -9.41896e-05
-0.885248 0.00560158 0.000191415
-0.862186 -0.0353519 0.000454645
-0.830389 -0.0900093 0.000685387
-0.79108 -0.15627 0.000874773
-0.745768 -0.231589 0.00101553
-0.696196 -0.31307 0.00110223
-0.644267 -0.397583 0.00113157
-0.591979 -0.48188 0.0011024
-0.54134 -0.562721 0.00101585
-0.494295 -0.637001 0.00087525
-0.452654 -0.701864 0.000685994
-0.418015 -0.754818 0.000455359
-0.391711 -0.793828 0.000192208
-0.374752 -0.817396 -9.33474e-05
-0.367789 -0.824614 -0.000390333
-0.371091 -0.815206 -0.000687337
-0.384531 -0.789534 -0.000972944
-0.407591 -0.748584 -0.00123618
-0.439386 -0.693929 -0.00146693
-0.478694 -0.627671 -0.00165633
-0.524004 -0.552354 -0.00179709
-0.573576 -0.470874 -0.00188381
-0.625504 -0.386361 -0.00191316
-0.677792 -0.302064 -0.00188401
-0.728432 -0.221221 -0.00179747
-0.775478 -0.14694 -0.00165688
-0.817121 -0.0820744 -0.00146763
-0.851761 -0.0291174 -0.00123701
-0.878067 0.00989615 -0.00097386
-0.895028 0.0334669 -0.000688308
-0.901993 0.040689 -0.000391324
-0.898693 0.0312851 -9.43191e-05
-0.885256 0.00561639 0.000191293
-0.862198 -0.0353306 0.000454535
-0.830405 -0.0899824 0.000685294
-0.791098 -0.156239 0.0008747
-0.745789 -0.231554 0.00101547
-0.696218 -0.313033 0.00110221
-0.934157 0.0872455 -0.000417139
-0.930471 0.0767639 -8.71353e-05
-0.915521 0.0482111 0.000230187
-0.889882 0.00268451 0.000522633
-0.854539 -0.0580665 0.000778965
-0.81085 -0.131707 0.000989334
-0.760495 -0.215408 0.00114565
-0.705408 -0.305952 0.00124192
-0.647707 -0.39986 0.00127443
-0.589608 -0.493523 0.00124193
-0.533344 -0.583342 0.00114568
-0.481077 -0.665866 0.000989374
-0.434817 -0.737922 0.000779017
-0.39634 -0.796743 0.000522694
-0.367125 -0.840067 0.000230254
-0.348296 -0.86623 -8.70633e-05
-0.340574 -0.874226 -0.000417065
-0.344258 -0.863749 -0.00074707
-0.359206 -0.8352 -0.0010644
-0.384843 -0.789677 -0.00135685
-0.420184 -0.728929 -0.00161319
-0.463871 -0.655291 -0.00182357
-0.514224 -0.571592 -0.0019799
-0.569311 -0.481049 -0.00207618
-0.627012 -0.387141 -0.0021087
-0.685111 -0.293478 -0.00207622
-0.741375 -0.203657 -0.00197999
-0.793643 -0.121132 -0.00182369
-0.839905 -0.0490727 -0.00161335
-0.878384 0.009751 -0.00135703
-0.9076 0.0530788 -0.0010646
-0.926433 0.0792457 -0.000747286
-0.934156 0.0872461 -0.000417286
-0.930475 0.0767726 -8.72793e-05
-0.91553 0.0482276 0.000230051
-0.889895 0.00270815 0.000522511
-0.854556 -0.0580366 0.000778862
-0.810871 -0.131672 0.000989252
-0.760519 -0.215369 0.0011456
-0.705433 -0.305911 0.00124189
-0.647732 -0.399818 0.00127443
-0.589633 -0.493482 0.00124196
-0.533368 -0.583304 0.00114574
-0.481099 -0.665831 0.000989456
-0.434836 -0.737893 0.000779121
-0.396355 -0.79672 0.000522816
-0.367136 -0.840051 0.00023039
-0.348302 -0.866222 -8.69194e-05
-0.340575 -0.874227 -0.000416919
-0.344254 -0.863757 -0.000746926
-0.359197 -0.835216 -0.00106426
-0.384829 -0.7897 -0.00135673
-0.420166 -0.728959 -0.00161309
-0.46385 -0.655326 -0.00182349
-0.514201 -0.571631 -0.00197985
-0.569285 -0.48109 -0.00207615
-0.626986 -0.387183 -0.0021087
-0.685086 -0.293518 -0.00207625
-0.741351 -0.203696 -0.00198004
-0.793621 -0.121166 -0.00182377
-0.839886 -0.0491018 -0.00161345
-0.878369 0.00972828 -0.00135715
-0.90759 0.0530633 -0.00106474
-0.926427 0.0792381 -0.00074743
-0.934155 0.0872466 -0.000417432
-0.930479 0.0767812 -8.74233e-05
-0.915539 0.0482441 0.000229915
-0.889909 0.00273178 0.000522389
-0.854574 -0.0580067 0.000778758
-0.810892 -0.131637 0.00098917
-0.760542 -0.21533 0.00114554
-0.705458 -0.30587 0.00124186
-0.647758 -0.399777 0.00127443
-0.589658 -0.493442 0.00124199
-0.533392 -0.583266 0.00114579
-0.481121 -0.665797 0.000989537
-0.434855 -0.737864 0.000779225
-0.39637 -0.796697 0.000522938
-0.367147 -0.840036 0.000230526
-0.348308 -0.866215 -8.67754e-05
-0.340576 -0.874227 -0.000416772
-0.34425 -0.863766 -0.000746782
-0.359188 -0.835233 -0.00106413
-0.384816 -0.789724 -0.00135661
-0.420149 -0.728989 -0.00161298
-0.463829 -0.655361 -0.00182341
-0.514178 -0.571669 -0.00197979
-0.56926 -0.481131 -0.00207612
-0.62696 -0.387225 -0.0021087
-0.68506 -0.293559 -0.00207628
-0.741327 -0.203734 -0.0019801
-0.793599 -0.121201 -0.00182386
-0.839867 -0.0491309 -0.00161355
-0.878354 0.00970556 -0.00135728
-0.907579 0.0530479 -0.00106487
-0.926421 0.0792305 -0.000747574
-0.934155 0.0872472 -0.000417579
-0.930483 0.0767899 -8.75672e-05
-0.915548 0.0482605 0.00022978
-0.889922 0.00275541 0.000522267
-0.854591 -0.0579768 0.000778654
-0.810913 -0.131602 0.000989089
-0.760565 -0.215292 0.00114548
-0.705483 -0.305829 0.00124183
-0.647784 -0.399735 0.00127443
-0.589684 -0.493401 0.00124202
-0.533416 -0.583227 0.00114585
-0.481143 -0.665763 0.000989619
-0.434873 -0.737835 0.000779329
-0.396385 -0.796675 0.00052306
-0.367158 -0.840021 0.000230661
-0.348313 -0.866207 -8.66314e-05
-0.340577 -0.874228 -0.000416625
-0.344246 -0.863775 -0.000746638
-0.359179 -0.835249 -0.00106399
-0.384802 -0.789748 -0.00135648
-0.420131 -0.729018 -0.00161288
-0.463808 -0.655396 -0.00182333
-0.514154 -0.571708 -0.00197973
-0.569235 -0.481172 -0.00207609
-0.626935 -0.387266 -0.0021087
-0.685035 -0.2936 -0.00207631
-0.741303 -0.203772 -0.00198016
-0.793577 -0.121235 -0.00182394
-0.839848 -0.04916 -0.00161366
-0.878338 0.00968283 -0.0013574
-0.907568 0.0530324 -0.00106501
-0.926415 0.0792229 -0.000747718
-0.934154 0.0872477 -0.000417726
-0.930487 0.0767986 -8.77112e-05
-0.915557 0.048277 0.000229644
-0.889936 0.00277903 0.000522145
-0.854609 -0.0579469 0.00077855
-0.810934 -0.131567 0.000989007
-0.760589 -0.215253 0.00114543
-0.705509 -0.305788 0.0012418
-0.64781 -0.399693 0.00127443
-0.589709 -0.49336 0.00124205
-0.53344 -0.583189 0.00114591
-0.481165 -0.665728 0.0009897
-0.434892 -0.737806 0.000779432
-0.3964 -0.796652 0.000523182
-0.367168 -0.840005 0.000230797
-0.348319 -0.866199 -8.64875e-05
-0.340578 -0.874228 -0.000416478
-0.344242 -0.863783 -0.000746494
-0.35917 -0.835266 -0.00106385
-0.384789 -0.789771 -0.00135636
-0.420113 -0.729048 -0.00161278
-0.463787 -0.655431 -0.00182324
-0.514131 -0.571747 -0.00197968
-0.955124 0.1152 -0.000445723
-0.95121 0.104073 -9.53922e-05
-0.935339 0.0737613 0.000241476
-0.908121 0.0254304 0.000551936
-0.870601 -0.0390627 0.000824058
-0.824221 -0.11724 0.00104738
-0.770764 -0.206096 0.00121333
-0.712284 -0.302217 0.00131553
-0.651028 -0.40191 0.00135004
-0.58935 -0.501342 0.00131554
-0.529621 -0.596694 0.00121336
-0.474135 -0.684301 0.00104743
-0.425025 -0.760796 0.000824113
-0.384178 -0.82324 0.000552001
-0.353164 -0.869232 0.000241548
-0.333174 -0.897007 -9.53158e-05
-0.324978 -0.905496 -0.000445645
-0.328888 -0.894373 -0.000795978
-0.344757 -0.864065 -0.00113285
-0.371973 -0.815738 -0.00144332
-0.409491 -0.751249 -0.00171545
-0.455868 -0.673074 -0.00193879
-0.509324 -0.58422 -0.00210475
-0.567803 -0.4881 -0.00220696
-0.629059 -0.388408 -0.00224148
-0.690737 -0.288975 -0.002207
-0.750467 -0.193621 -0.00210484
-0.805954 -0.106013 -0.00193892
-0.855066 -0.0295149 -0.00171561
-0.895915 0.0329322 -0.00144351
-0.926931 0.0789288 -0.00113307
-0.946923 0.106708 -0.000796207
-0.955123 0.115201 -0.000445879
-0.951214 0.104082 -9.5545e-05
-0.935349 0.0737788 0.000241332
-0.908135 0.0254555 0.000551807
-0.870619 -0.0390309 0.000823948
-0.824243 -0.117202 0.0010473
-0.770789 -0.206055 0.00121327
-0.712311 -0.302174 0.0013155
-0.651056 -0.401866 0.00135004
-0.589377 -0.501299 0.00131557
-0.529647 -0.596654 0.00121342
-0.474158 -0.684264 0.00104751
-0.425045 -0.760765 0.000824223
-0.384194 -0.823215 0.000552131
-0.353175 -0.869216 0.000241692
-0.333181 -0.896999 -9.51629e-05
-0.324979 -0.905496 -0.000445489
-0.328884 -0.894382 -0.000795825
-0.344747 -0.864083 -0.00113271
-0.371958 -0.815763 -0.00144319
-0.409472 -0.75128 -0.00171534
-0.455846 -0.673112 -0.0019387
-0.509299 -0.584261 -0.00210469
-0.567777 -0.488143 -0.00220693
-0.629031 -0.388452 -0.00224148
-0.69071 -0.289018 -0.00220703
-0.750441 -0.193662 -0.0021049
-0.805931 -0.106049 -0.001939
-0.855046 -0.0295458 -0.00171572
-0.895899 0.032908 -0.00144364
-0.92692 0.0789124 -0.00113321
-0.946917 0.106699 -0.00079636
-0.955122 0.115201 -0.000446035
-0.951219 0.104091 -9.56979e-05
-0.935358 0.0737963 0.000241188
-0.90815 0.0254806 0.000551677
-0.870638 -0.0389992 0.000823838
-0.824266 -0.117165 0.00104721
-0.770814 -0.206014 0.00121321
-0.712337 -0.30213 0.00131547
-0.651083 -0.401821 0.00135004
-0.589404 -0.501256 0.0013156
-0.529672 -0.596613 0.00121348
-0.474182 -0.684228 0.0010476
-0.425065 -0.760734 0.000824334
-0.38421 -0.823191 0.00055226
-0.353187 -0.8692 0.000241836
-0.333187 -0.896991 -9.50101e-05
-0.32498 -0.905497 -0.000445334
-0.32888 -0.894391 -0.000795672
-0.344738 -0.8641 -0.00113256
-0.371944 -0.815788 -0.00144306
-0.409453 -0.751312 -0.00171523
-0.455824 -0.673149 -0.00193861
-0.509274 -0.584302 -0.00210463
-0.56775 -0.488187 -0.0022069
-0.629004 -0.388496 -0.00224148
-0.690683 -0.289061 -0.00220706
-0.750416 -0.193703 -0.00210496
-0.805907 -0.106086 -0.00193909
-0.855026 -0.0295767 -0.00171583
-0.895883 0.0328839 -0.00144377
-0.926908 0.078896 -0.00113335
-0.946911 0.106691 -0.000796512
-0.955121 0.115202 -0.000446191
-0.951223 0.1041 -9.58507e-05
-0.935368 0.0738138 0.000241044
-0.908164 0.0255057 0.000551548
-0.870657 -0.0389675 0.000823728
-0.824288 -0.117128 0.00104712
-0.770839 -0.205973 0.00121315
-0.712364 -0.302087 0.00131544
-0.65111 -0.401777 0.00135004
-0.589431 -0.501212 0.00131563
-0.529698 -0.596572 0.00121354
-0.474205 -0.684191 0.00104769
-0.425085 -0.760703 0.000824444
-0.384226 -0.823167 0.00055239
-0.353198 -0.869183 0.00024198
-0.333193 -0.896983 -9.48573e-05
-0.32498 -0.905497 -0.000445178
-0.328875 -0.8944 -0.000795519
-0.344728 -0.864118 -0.00113242
-0.37193 -0.815814 -0.00144293
-0.409435 -0.751344 -0.00171512
-0.455802 -0.673186 -0.00193853
-0.509249 -0.584343 -0.00210457
-0.567723 -0.48823 -0.00220687
-0.628977 -0.388541 -0.00224148
-0.690656 -0.289104 -0.00220709
-0.75039 -0.193744 -0.00210502
-0.805884 -0.106122 -0.00193918
-0.855006 -0.0296076 -0.00171595
-0.895867 0.0328598 -0.0014439
-0.926897 0.0788796 -0.0011335
-0.946904 0.106683 -0.000796665
-0.95512 0.115202 -0.000446346
-0.951228 0.10411 -9.60036e-05
-0.935377 0.0738313 0.0002409
-0.908178 0.0255307 0.000551418
-0.870675 -0.0389358 0.000823617
-0.82431 -0.117091 0.00104704
-0.770864 -0.205931 0.00121309
-0.712391 -0.302043 0.0013154
-0.651138 -0.401733 0.00135004
-0.589458 -0.501169 0.00131566
-0.529724 -0.596531 0.0012136
-0.474228 -0.684155 0.00104777
-0.425105 -0.760672 0.000824554
-0.384242 -0.823143 0.000552519
-0.353209 -0.869167 0.000242124
-0.3332 -0.896975 -9.47045e-05
-0.324981 -0.905498 -0.000445022
-0.328871 -0.89441 -0.000795366
-0.344719 -0.864135 -0.00113227
-0.371915 -0.815839 -0.0014428
-0.409416 -0.751375 -0.00171501
-0.45578 -0.673223 -0.00193844
-0.509224 -0.584385 -0.00210451
-0.567697 -0.488274 -0.00220684
-0.628949 -0.388585 -0.00224148
-0.690629 -0.289148 -0.00220712
-0.750364 -0.193784 -0.00210508
-0.805861 -0.106159 -0.00193926
