0.818324 -0.355604 5.57516e-05
0.82991 -0.341497 1.50221e-05
0.833259 -0.336206 -2.73359e-05
0.828243 -0.339935 -6.96947e-05
0.815053 -0.352541 -0.000110426
0.794197 -0.373539 -0.000147966
0.766476 -0.402122 -0.00018087
0.732956 -0.437191 -0.000207875
0.694925 -0.4774 -0.000227943
0.653844 -0.521203 -0.000240303
0.611292 -0.566917 -0.00024448
0.568903 -0.612784 -0.000240312
0.528308 -0.657043 -0.000227961
0.491066 -0.697993 -0.000207902
0.458608 -0.734059 -0.000180904
0.432181 -0.763857 -0.000148005
0.412801 -0.78624 -0.00011047
0.401213 -0.800349 -6.97409e-05
0.397863 -0.805642 -2.7383e-05
0.402877 -0.801915 1.49759e-05
0.416065 -0.789311 5.57081e-05
0.43692 -0.768315 9.32483e-05
0.464639 -0.739734 0.000126154
0.498158 -0.704665 0.000153161
0.536188 -0.664457 0.00017323
0.577269 -0.620655 0.000185592
0.619821 -0.574941 0.00018977
0.66221 -0.529074 0.000185605
0.702805 -0.484814 0.000173255
0.740049 -0.443864 0.000153197
0.772508 -0.407796 0.000126201
0.798936 -0.377997 9.33032e-05
0.818317 -0.355612 5.5769e-05
0.829907 -0.341501 1.50406e-05
0.83326 -0.336206 -2.73171e-05
0.828247 -0.339932 -6.96762e-05
0.81506 -0.352533 -0.000110409
0.794208 -0.373528 -0.00014795
0.76649 -0.402107 -0.000180857
0.732972 -0.437175 -0.000207865
0.694943 -0.477382 -0.000227936
0.653863 -0.521183 -0.000240299
0.611311 -0.566896 -0.00024448
0.568922 -0.612764 -0.000240316
0.528325 -0.657024 -0.000227969
0.491081 -0.697976 -0.000207912
0.458621 -0.734045 -0.000180917
0.432191 -0.763845 -0.000148021
0.412808 -0.786232 -0.000110487
0.401217 -0.800345 -6.97593e-05
0.397862 -0.805642 -2.74019e-05
0.402873 -0.801918 1.49574e-05
0.416058 -0.789318 5.56907e-05
0.436909 -0.768326 9.32327e-05
0.464625 -0.739748 0.000126141
0.498142 -0.704682 0.00015315
0.536171 -0.664476 0.000173223
0.57725 -0.620675 0.000185588
0.619802 -0.574962 0.00018977
0.662191 -0.529094 0.000185608
0.702788 -0.484833 0.000173263
0.740033 -0.443881 0.000153208
0.772495 -0.407811 0.000126214
0.798926 -0.378009 9.33188e-05
0.81831 -0.35562 5.57864e-05
0.829904 -0.341505 1.5059e-05
0.83326 -0.336207 -2.72982e-05
0.828251 -0.339928 -6.96577e-05
0.815068 -0.352526 -0.000110392
0.794219 -0.373517 -0.000147934
0.766504 -0.402093 -0.000180844
0.732988 -0.437158 -0.000207854
0.69496 -0.477363 -0.000227929
0.653881 -0.521163 -0.000240296
0.611329 -0.566876 -0.00024448
0.56894 -0.612744 -0.00024032
0.528343 -0.657005 -0.000227976
0.491097 -0.697959 -0.000207922
0.458634 -0.73403 -0.00018093
0.432201 -0.763834 -0.000148036
0.412815 -0.786224 -0.000110505
0.40122 -0.800341 -6.97778e-05
0.397862 -0.805641 -2.74207e-05
0.402869 -0.801922 1.49389e-05
0.41605 -0.789326 5.56733e-05
0.436898 -0.768337 9.3217e-05
0.869674 -0.293187 -2.36598e-05
0.863771 -0.297577 -7.3468e-05
0.848257 -0.312404 -0.000121362
0.82373 -0.337099 -0.000165502
0.79113 -0.370713 -0.000204191
0.751712 -0.411953 -0.000235942
0.70699 -0.459237 -0.000259536
0.658682 -0.510745 -0.000274065
0.608646 -0.564499 -0.000278972
0.558803 -0.618433 -0.000274067
0.511069 -0.670475 -0.00025954
0.467279 -0.718625 -0.000235948
0.429115 -0.761031 -0.000204199
0.398044 -0.796066 -0.000165511
0.37526 -0.822382 -0.000121372
0.361638 -0.838968 -7.34789e-05
0.357702 -0.845187 -2.36708e-05
0.363603 -0.8408 2.61376e-05
0.379115 -0.825975 7.40325e-05
0.403641 -0.801282 0.000118173
0.436238 -0.76767 0.000156863
0.475655 -0.72643 0.000188617
0.520376 -0.679148 0.000212212
0.568683 -0.627641 0.000226744
0.61872 -0.573887 0.000231652
0.668563 -0.519953 0.00022675
0.716297 -0.46791 0.000212225
0.760088 -0.41976 0.000188635
0.798254 -0.377351 0.000156887
0.829327 -0.342315 0.000118201
0.852113 -0.315997 7.40632e-05
0.865737 -0.299408 2.61702e-05
0.869675 -0.293187 -2.36376e-05
0.863776 -0.297572 -7.34463e-05
0.848266 -0.312395 -0.000121342
0.823742 -0.337086 -0.000165483
0.791146 -0.370696 -0.000204175
0.751731 -0.411934 -0.00023593
0.707011 -0.459215 -0.000259527
0.658704 -0.510721 -0.000274061
0.608668 -0.564475 -0.000278972
0.558824 -0.61841 -0.000274072
0.511089 -0.670453 -0.000259549
0.467297 -0.718604 -0.000235961
0.42913 -0.761014 -0.000204214
0.398056 -0.796052 -0.00016553
0.375268 -0.822372 -0.000121393
0.361642 -0.838963 -7.35006e-05
0.357701 -0.845187 -2.3693e-05
0.363598 -0.840804 2.61159e-05
0.379106 -0.825983 7.4012e-05
0.403628 -0.801295 0.000118155
0.436222 -0.767686 0.000156848
0.475636 -0.72645 0.000188604
0.520355 -0.67917 0.000212204
0.568661 -0.627664 0.000226739
0.618697 -0.573911 0.000231652
0.668541 -0.519976 0.000226754
0.716277 -0.467932 0.000212233
0.76007 -0.41978 0.000188647
0.798238 -0.377368 0.000156903
0.829315 -0.342328 0.000118219
0.852105 -0.316006 7.40837e-05
0.865733 -0.299414 2.6192e-05
0.869675 -0.293188 -2.36155e-05
0.863781 -0.297568 -7.34246e-05
0.848275 -0.312386 -0.000121321
0.823755 -0.337073 -0.000165465
0.791162 -0.370679 -0.000204159
0.75175 -0.411914 -0.000235918
0.707031 -0.459193 -0.000259519
0.658726 -0.510698 -0.000274057
0.60869 -0.564451 -0.000278972
0.558846 -0.618386 -0.000274076
0.51111 -0.670431 -0.000259557
0.467315 -0.718584 -0.000235973
0.429146 -0.760997 -0.00020423
0.398068 -0.796039 -0.000165548
0.375276 -0.822363 -0.000121413
0.361646 -0.838958 -7.35224e-05
0.357701 -0.845186 -2.37152e-05
0.363594 -0.840808 2.60942e-05
0.379097 -0.825992 7.39915e-05
0.403615 -0.801308 0.000118136
0.436206 -0.767703 0.000156832
0.475618 -0.72647 0.000188592
0.520335 -0.679192 0.000212195
0.568639 -0.627688 0.000226735
0.618675 -0.573935 0.000231652
0.668519 -0.52 0.000226759
0.716256 -0.467955 0.000212242
0.760052 -0.4198 0.00018866
0.798223 -0.377386 0.000156918
0.829303 -0.342342 0.000118238
0.852097 -0.316016 7.41041e-05
0.865729 -0.299419 2.62137e-05
0.869676 -0.293188 -2.35933e-05
0.863785 -0.297564 -7.34028e-05
0.848284 -0.312377 -0.000121301
0.823768 -0.33706 -0.000165447
0.791178 -0.370663 -0.000204144
0.751768 -0.411894 -0.000235905
0.707052 -0.459171 -0.00025951
0.658748 -0.510675 -0.000274052
0.608712 -0.564427 -0.000278972
0.558868 -0.618363 -0.00027408
0.51113 -0.670408 -0.000259566
0.467334 -0.718564 -0.000235985
0.429161 -0.76098 -0.000204246
0.39808 -0.796025 -0.000165566
0.375284 -0.822353 -0.000121434
0.361649 -0.838953 -7.35441e-05
0.357701 -0.845186 -2.37373e-05
0.363589 -0.840812 2.60724e-05
0.379088 -0.826001 7.39711e-05
0.403602 -0.801321 0.000118118
0.43619 -0.76772 0.000156816
0.475599 -0.726489 0.00018858
0.520314 -0.679214 0.000212187
0.568618 -0.627711 0.000226731
0.618653 -0.573959 0.000231652
0.668498 -0.520023 0.000226763
0.716236 -0.467977 0.00021225
0.760034 -0.41982 0.000188672
0.798208 -0.377403 0.000156934
0.829291 -0.342356 0.000118256
0.852089 -0.316025 7.41246e-05
0.865725 -0.299424 2.62354e-05
0.869676 -0.293188 -2.35711e-05
0.86379 -0.297559 -7.33811e-05
0.848293 -0.312369 -0.00012128
0.82378 -0.337047 -0.000165428
0.791194 -0.370646 -0.000204128
0.751787 -0.411875 -0.000235893
0.707073 -0.459149 -0.000259502
0.65877 -0.510651 -0.000274048
0.895989 -0.26053 -1.94442e-05
0.889429 -0.265407 -7.47883e-05
0.872191 -0.281882 -0.000128006
0.844937 -0.309322 -0.000177051
0.808715 -0.346672 -0.00022004
0.764916 -0.392496 -0.00025532
0.715223 -0.445035 -0.000281536
0.661546 -0.502268 -0.000297681
0.605948 -0.561996 -0.000303133
0.550566 -0.621925 -0.000297683
0.497527 -0.679751 -0.000281541
0.44887 -0.733252 -0.000255327
0.406464 -0.780372 -0.000220049
0.37194 -0.8193 -0.000177061
0.346623 -0.848541 -0.000128017
0.331487 -0.866971 -7.48003e-05
0.327114 -0.873881 -1.94565e-05
0.333671 -0.869006 3.58879e-05
0.350907 -0.852533 8.91059e-05
0.378158 -0.825096 0.000138153
0.414379 -0.787748 0.000181143
0.458177 -0.741925 0.000216425
0.507868 -0.689388 0.000242643
0.561544 -0.632156 0.00025879
0.617142 -0.572428 0.000264244
0.672525 -0.512499 0.000258797
0.725565 -0.454672 0.000242657
0.774223 -0.40117 0.000216446
0.81663 -0.354048 0.000181169
0.851157 -0.315118 0.000138183
0.876475 -0.285875 8.914e-05
0.891613 -0.267443 3.59241e-05
0.895989 -0.26053 -1.94195e-05
0.889435 -0.265402 -7.47641e-05
0.872201 -0.281873 -0.000127983
0.844952 -0.309308 -0.000177031
0.808733 -0.346653 -0.000220023
0.764937 -0.392474 -0.000255307
0.715246 -0.44501 -0.000281527
0.661571 -0.502242 -0.000297676
0.605973 -0.56197 -0.000303133
0.55059 -0.621899 -0.000297688
0.49755 -0.679726 -0.00028155
0.44889 -0.733229 -0.000255341
0.406481 -0.780353 -0.000220066
0.371953 -0.819285 -0.000177082
0.346632 -0.84853 -0.00012804
0.331492 -0.866965 -7.48245e-05
0.327113 -0.87388 -1.94811e-05
0.333666 -0.86901 3.58637e-05
0.350897 -0.852543 8.90832e-05
0.378144 -0.82511 0.000138132
0.414361 -0.787766 0.000181126
0.458156 -0.741947 0.000216411
0.507845 -0.689413 0.000242634
0.56152 -0.632182 0.000258785
0.617117 -0.572454 0.000264244
0.672501 -0.512525 0.000258802
0.725542 -0.454697 0.000242667
0.774203 -0.401192 0.000216459
0.816613 -0.354067 0.000181186
0.851143 -0.315133 0.000138204
0.876466 -0.285885 8.91628e-05
0.891609 -0.267448 3.59482e-05
0.89599 -0.26053 -1.93949e-05
0.88944 -0.265398 -7.474e-05
0.872211 -0.281863 -0.00012796
0.844966 -0.309293 -0.00017701
0.808751 -0.346635 -0.000220005
0.764957 -0.392453 -0.000255293
0.715269 -0.444986 -0.000281517
0.661595 -0.502216 -0.000297671
0.605998 -0.561943 -0.000303133
0.550614 -0.621872 -0.000297693
0.497572 -0.679701 -0.00028156
0.44891 -0.733207 -0.000255355
0.406498 -0.780334 -0.000220083
0.371966 -0.81927 -0.000177102
0.346641 -0.84852 -0.000128062
0.331496 -0.866959 -7.48486e-05
0.327113 -0.87388 -1.95057e-05
0.333661 -0.869015 3.58396e-05
0.350887 -0.852552 8.90604e-05
0.37813 -0.825124 0.000138112
0.414344 -0.787785 0.000181108
0.458135 -0.741969 0.000216398
0.507822 -0.689437 0.000242624
0.561496 -0.632208 0.00025878
0.617093 -0.572481 0.000264244
0.672477 -0.512551 0.000258807
0.72552 -0.454722 0.000242676
0.774183 -0.401215 0.000216473
0.816596 -0.354086 0.000181204
0.85113 -0.315148 0.000138224
0.876457 -0.285896 8.91855e-05
0.891605 -0.267454 3.59724e-05
0.89599 -0.260531 -1.93703e-05
0.889445 -0.265393 -7.47158e-05
0.872221 -0.281853 -0.000127937
0.84498 -0.309279 -0.00017699
0.808768 -0.346616 -0.000219988
0.764978 -0.392431 -0.000255279
0.715292 -0.444961 -0.000281508
0.661619 -0.50219 -0.000297666
0.606023 -0.561916 -0.000303133
0.550638 -0.621846 -0.000297697
0.497595 -0.679676 -0.000281569
0.44893 -0.733185 -0.000255368
0.406515 -0.780314 -0.000220101
0.37198 -0.819255 -0.000177123
0.34665 -0.848509 -0.000128085
0.3315 -0.866954 -7.48728e-05
0.327113 -0.873879 -1.95303e-05
0.333655 -0.86902 3.58154e-05
0.350877 -0.852562 8.90377e-05
0.378116 -0.825139 0.000138091
0.414326 -0.787803 0.000181091
0.458114 -0.741991 0.000216384
0.507799 -0.689461 0.000242615
0.561472 -0.632234 0.000258775
0.617068 -0.572507 0.000264244
0.672453 -0.512577 0.000258811
0.725497 -0.454746 0.000242686
0.774162 -0.401237 0.000216487
0.816579 -0.354106 0.000181221
0.851117 -0.315163 0.000138245
0.876448 -0.285907 8.92082e-05
0.8916 -0.26746 3.59965e-05
0.895991 -0.260531 -1.93457e-05
0.88945 -0.265388 -7.46917e-05
0.872231 -0.281843 -0.000127915
0.844994 -0.309264 -0.000176969
0.808786 -0.346598 -0.00021997
0.764999 -0.392409 -0.000255266
0.715315 -0.444937 -0.000281499
0.661644 -0.502164 -0.000297661
0.606047 -0.56189 -0.000303133
0.550662 -0.62182 -0.000297702
0.497617 -0.679652 -0.000281579
0.448951 -0.733162 -0.000255382
0.406533 -0.780295 -0.000220118
0.371993 -0.81924 -0.000177143
0.346659 -0.848499 -0.000128108
0.331505 -0.866948 -7.48969e-05
0.327112 -0.873879 -1.95549e-05
0.33365 -0.869025 3.57913e-05
0.350867 -0.852572 8.90149e-05
0.378102 -0.825153 0.000138071
0.414308 -0.787822 0.000181073
0.458094 -0.742013 0.00021637
0.507777 -0.689486 0.000242606
0.911191 -0.239489 -1.48699e-05
0.904227 -0.244667 -7.36231e-05
0.885928 -0.262157 -0.000130118
0.856995 -0.291287 -0.000182185
0.818541 -0.330937 -0.000227822
0.772044 -0.379584 -0.000265275
0.71929 -0.435359 -0.000293106
0.662307 -0.496117 -0.000310245
0.603285 -0.559525 -0.000316033
0.544491 -0.623145 -0.000310248
0.488185 -0.684533 -0.000293111
0.43653 -0.741329 -0.000265283
0.391513 -0.791352 -0.000227831
0.354862 -0.832678 -0.000182196
0.327986 -0.86372 -0.000130131
0.311918 -0.883285 -7.36359e-05
0.307275 -0.890621 -1.4883e-05
0.314236 -0.885445 4.38704e-05
0.332533 -0.867958 0.000100367
0.361464 -0.838831 0.000152434
0.399915 -0.799182 0.000198073
0.446411 -0.750537 0.000235528
0.499163 -0.694764 0.000263361
0.556146 -0.634006 0.000280503
0.615168 -0.570599 0.000286293
0.673962 -0.506979 0.00028051
0.730269 -0.44559 0.000263376
0.781925 -0.388792 0.00023555
0.826944 -0.338768 0.000198101
0.863597 -0.297439 0.000152467
0.890476 -0.266395 0.000100403
0.906546 -0.246828 4.39089e-05
0.911191 -0.239489 -1.48438e-05
0.904233 -0.244662 -7.35975e-05
0.885938 -0.262146 -0.000130094
0.85701 -0.291271 -0.000182163
0.81856 -0.330917 -0.000227803
0.772066 -0.379561 -0.000265261
0.719315 -0.435333 -0.000293096
0.662333 -0.49609 -0.00031024
0.603311 -0.559497 -0.000316033
0.544516 -0.623117 -0.000310253
0.488209 -0.684507 -0.000293121
0.436552 -0.741306 -0.000265297
0.391531 -0.791332 -0.00022785
0.354876 -0.832662 -0.000182218
0.327995 -0.863709 -0.000130155
0.311922 -0.883279 -7.36616e-05
0.307274 -0.89062 -1.49091e-05
0.31423 -0.88545 4.38448e-05
0.332523 -0.867968 0.000100342
0.361449 -0.838846 0.000152413
0.399896 -0.799202 0.000198054
0.446389 -0.75056 0.000235514
0.499139 -0.69479 0.000263351
0.55612 -0.634034 0.000280497
0.615142 -0.570627 0.000286293
0.673937 -0.507006 0.000280515
0.730245 -0.445616 0.000263386
0.781903 -0.388816 0.000235565
0.826926 -0.338788 0.000198119
0.863583 -0.297456 0.000152489
0.890466 -0.266406 0.000100427
0.906541 -0.246834 4.39345e-05
0.911192 -0.23949 -1.48177e-05
0.904239 -0.244657 -7.35718e-05
0.885949 -0.262136 -0.00013007
0.857025 -0.291256 -0.000182142
0.818579 -0.330898 -0.000227785
0.772088 -0.379538 -0.000265246
0.719339 -0.435307 -0.000293086
0.662359 -0.496062 -0.000310235
0.603337 -0.559468 -0.000316033
0.544542 -0.623089 -0.000310258
0.488233 -0.68448 -0.000293131
0.436573 -0.741282 -0.000265312
0.391549 -0.791311 -0.000227868
0.35489 -0.832646 -0.000182239
0.328005 -0.863698 -0.000130179
0.311927 -0.883273 -7.36872e-05
0.307274 -0.89062 -1.49353e-05
0.314225 -0.885456 4.38191e-05
0.332512 -0.867979 0.000100318
0.361434 -0.838861 0.000152391
0.399878 -0.799222 0.000198036
0.446367 -0.750583 0.000235499
0.499115 -0.694816 0.000263341
0.556094 -0.634061 0.000280492
0.615116 -0.570655 0.000286293
0.673911 -0.507034 0.00028052
0.730221 -0.445643 0.000263396
0.781882 -0.38884 0.000235579
0.826908 -0.338809 0.000198138
0.863569 -0.297472 0.00015251
0.890456 -0.266418 0.000100451
0.906537 -0.24684 4.39601e-05
0.911192 -0.23949 -1.47915e-05
0.904244 -0.244652 -7.35462e-05
0.885959 -0.262126 -0.000130046
0.85704 -0.291241 -0.00018212
0.818598 -0.330878 -0.000227767
0.77211 -0.379515 -0.000265232
0.719364 -0.435281 -0.000293076
0.662385 -0.496034 -0.00031023
0.603363 -0.55944 -0.000316033
0.544568 -0.623062 -0.000310263
0.488257 -0.684454 -0.000293141
0.436595 -0.741258 -0.000265326
0.391567 -0.791291 -0.000227887
0.354904 -0.83263 -0.000182261
0.328014 -0.863686 -0.000130203
0.311931 -0.883267 -7.37128e-05
0.307273 -0.890619 -1.49614e-05
0.314219 -0.885461 4.37935e-05
0.332502 -0.867989 0.000100294
0.361419 -0.838876 0.000152369
0.399859 -0.799241 0.000198017
0.446345 -0.750607 0.000235485
0.49909 -0.694842 0.000263331
0.556068 -0.634089 0.000280487
0.615089 -0.570684 0.000286293
0.673886 -0.507062 0.000280525
0.730197 -0.445669 0.000263406
0.78186 -0.388863 0.000235594
0.82689 -0.338829 0.000198156
0.863555 -0.297488 0.000152532
0.890447 -0.266429 0.000100475
0.906532 -0.246846 4.39857e-05
0.911193 -0.239491 -1.47654e-05
0.90425 -0.244647 -7.35206e-05
0.88597 -0.262115 -0.000130022
0.857055 -0.291226 -0.000182098
0.818617 -0.330859 -0.000227748
0.772132 -0.379491 -0.000265217
0.719388 -0.435255 -0.000293066
0.662411 -0.496007 -0.000310225
0.60339 -0.559412 -0.000316033
0.544593 -0.623034 -0.000310268
0.488281 -0.684428 -0.000293151
0.436616 -0.741234 -0.000265341
0.391585 -0.791271 -0.000227905
0.354918 -0.832614 -0.000182283
0.328024 -0.863675 -0.000130227
0.311936 -0.883261 -7.37384e-05
0.307273 -0.890619 -1.49875e-05
0.314213 -0.885466 4.37679e-05
0.332491 -0.868 0.00010027
0.361404 -0.838892 0.000152347
0.39984 -0.799261 0.000197999
0.446323 -0.75063 0.00023547
0.499066 -0.694868 0.000263321
0.556042 -0.634117 0.000280482
0.615063 -0.570712 0.000286293
0.67386 -0.50709 0.000280531
0.730173 -0.445695 0.000263416
0.781839 -0.388887 0.000235608
0.826871 -0.338849 0.000198174
0.863541 -0.297504 0.000152554
0.890437 -0.26644 0.000100499
0.906528 -0.246852 4.40114e-05
0.914697 -0.230873 -1.01129e-05
0.907597 -0.236152 -7.00173e-05
0.888938 -0.253985 -0.00012762
0.859439 -0.283686 -0.000180707
0.820231 -0.324113 -0.000227238
0.772823 -0.373714 -0.000265425
0.719036 -0.430581 -0.000293801
0.660936 -0.49253 -0.000311276
0.600757 -0.55718 -0.000317177
0.540811 -0.622047 -0.000311278
0.483402 -0.684638 -0.000293806
0.430735 -0.742547 -0.000265433
0.384835 -0.79355 -0.000227247
0.347466 -0.835686 -0.000180718
0.320063 -0.867336 -0.000127632
0.303681 -0.887284 -7.00304e-05
0.298947 -0.894764 -1.01262e-05
