0 0.374954 -0.906289 -0.195066 0.597533
1 -0.200883 -0.567256 0.705642 0.147179
2 0.12447 -0.453573 0.481455 0.259272
3 -0.322899 -0.289054 -0.1682 0.5841
4 -0.0654097 0.42118 -0.270674 0.635337
5 0.485024 0.229306 -0.0458935 0.522947
6 0.436102 -0.242444 0.0536027 0.473199
7 0.0344304 -0.485179 0.0266409 0.48668
8 -0.435947 -0.277676 -0.000425055 0.500213
9 -0.484712 0.269389 -0.00348331 0.501742
10 -0.0031869 0.587212 -0.000900282 0.50045
11 0.534241 0.310467 4.9523e-05 0.499975
12 0.563211 -0.321516 7.01637e-05 0.499965
13 0.00735416 -0.678876 1.34998e-05 0.499993
14 -0.606431 -0.366711 -4.25085e-08 0.5
15 -0.650495 0.347693 -4.74429e-07 0.5
16 -0.0365549 0.764566 -9.07489e-08 0.5
17 0.658777 0.439794 -5.61066e-09 0.5
18 0.739759 -0.347697 7.63728e-10 0.5
19 0.0882148 -0.8366 2.12521e-10 0.5
20 -0.686948 -0.523201 2.25273e-11 0.5
21 -0.823359 0.322028 9.49185e-13 0.5
22 -0.157466 0.889088 -1.35225e-13 0.5
23 0.688984 0.609549 -2.14828e-14 0.5
24 0.894147 -0.273387 8.38829e-13 0.5
25 0.237954 -0.917792 -3.43081e-12 0.5
26 -0.665136 -0.691206 3.22342e-12 0.5
27 -0.946068 0.206418 2.98058e-11 0.5
28 -0.32238 0.920491 -1.96115e-10 0.5
29 0.617846 0.760947 7.33422e-10 0.5
30 0.974669 -0.127308 -2.05854e-09 0.5
31 0.403124 -0.897166 4.65146e-09 0.5
32 -0.551531 -0.812566 -8.56563e-09 0.5
33 -0.977474 0.0432598 1.27002e-08 0.5
34 -0.472892 0.849994 -1.68984e-08 0.5
35 0.472205 0.841404 4.37016e-08 0.5
36 0.954194 0.0381284 -2.46373e-07 0.5
37 0.525344 -0.783166 1.31069e-06 0.499999
38 -0.386957 -0.844728 -5.63462e-06 0.500003
39 -0.906764 -0.109513 1.99029e-05 0.49999
40 -0.555594 0.702487 -5.80463e-05 0.500029
41 0.303362 0.821993 0.000135836 0.499932
42 0.839238 0.164478 -0.000230735 0.500115
43 0.560246 -0.614666 0.000172842 0.499914
44 -0.228822 -0.776007 0.000474541 0.499763
45 -0.755949 -0.19723 -0.00216455 0.501082
46 -0.538431 0.527472 0.00407309 0.497963
47 0.168888 0.714452 -0.00222537 0.501113
48 0.658525 0.199388 -0.00852616 0.504263
49 0.49226 -0.448788 0.0226921 0.488654
50 -0.122625 -0.656489 -0.0129688 0.506484
51 -0.549522 -0.158855 -0.0406026 0.520301
52 -0.393999 0.380293 0.0773135 0.461343
53 0.0691427 0.643096 0.0179284 0.491036
54 0.48367 0.132837 -0.170882 0.585441
55 0.125332 -0.338774 0.0569813 0.471509
56 -0.072845 -0.531347 0.279659 0.360171
57 -0.568924 -0.388815 -0.145872 0.572936
58 -0.0791465 0.344273 -0.416616 0.708308
59 0.48228 -0.0229857 0.161878 0.419061
60 0.408554 0.114054 0.578751 0.210625
61 0.768775 -0.159295 0.00514341 0.497428
62 -0.10912 -0.384853 -0.645964 0.822982
63 -0.258126 0.650006 -0.358524 0.679262
64 0.399104 0.561543 0.397446 0.301277
65 0.176007 0.306856 0.602348 0.198826
66 0.357936 0.363141 0.134224 0.432888
67 0.280662 -0.23624 -0.354543 0.677271
68 -0.474249 -0.152993 -0.407796 0.703898
69 -0.410129 0.576142 -0.138452 0.569226
70 0.245648 0.632107 0.120538 0.439731
71 0.529111 0.169855 0.197657 0.401171
72 0.399366 -0.274437 0.133375 0.433312
73 -0.0306457 -0.488714 0.0374924 0.481254
74 -0.496325 -0.217189 -0.0228253 0.511413
75 -0.472679 0.377459 -0.0393503 0.519675
76 0.107253 0.648217 -0.0313189 0.515659
77 0.649048 0.246998 -0.0175585 0.508779
78 0.565874 -0.448798 -0.00715132 0.503576
79 -0.0965725 -0.739467 -0.00166113 0.500831
80 -0.703438 -0.307992 0.000431797 0.499784
81 -0.645214 0.455039 0.000822945 0.499589
82 0.0560473 0.808587 0.000688557 0.499656
83 0.737751 0.381278 0.00038183 0.499809
84 0.725352 -0.441221 0.000272933 0.499864
85 0.00154683 -0.866005 4.70639e-05 0.499976
86 -0.750728 -0.461256 0.000120762 0.49994
87 -0.797719 0.405219 -2.02236e-05 0.50001
88 -0.0728808 0.902907 -3.45848e-05 0.500017
89 0.739308 0.540734 0.000224012 0.499888
90 0.854491 -0.349079 -0.00047868 0.500239
91 0.151542 -0.916356 0.000734493 0.499633
92 -0.704124 -0.612413 -0.000761956 0.500381
93 -0.890213 0.2781 0.000246616 0.499877
94 -0.230911 0.906592 0.00101901 0.49949
95 0.646985 0.668231 -0.00271855 0.501359
96 0.903675 -0.199445 0.00364008 0.49818
97 0.304316 -0.87379 -0.00195477 0.500977
98 -0.572793 -0.701189 -0.00321988 0.50161
99 -0.896507 0.119726 0.0094052 0.495297
