0 0.190944 -0.962024 -0.195066 0.597533
1 -0.312414 -0.423787 0.755153 0.122424
2 0.22896 -0.306756 0.505923 0.247038
3 -0.144433 -0.287521 -0.18741 0.593705
4 0.0564037 0.291969 -0.289954 0.644977
5 0.447404 0.0574898 -0.0458377 0.522919
6 0.27156 -0.293483 0.0592081 0.470396
7 -0.0924583 -0.373293 0.0283755 0.485812
8 -0.411872 -0.113482 -0.00092593 0.500463
9 -0.337301 0.337186 -0.00386486 0.501932
10 0.130045 0.502114 -0.000941293 0.500471
11 0.534521 0.156942 7.37493e-05 0.499963
12 0.438318 -0.402 7.8555e-05 0.499961
13 -0.123011 -0.619473 1.39039e-05 0.499993
14 -0.626072 -0.230537 -3.46231e-07 0.5
15 -0.551071 0.43385 -5.46971e-07 0.5
16 0.0835677 0.729246 -9.46346e-08 0.5
17 0.692084 0.326028 -4.50282e-09 0.5
18 0.666589 -0.431936 1.01705e-09 0.5
19 -0.0150381 -0.821584 2.32606e-10 0.5
20 -0.726997 -0.435032 2.20078e-11 0.5
21 -0.775005 0.396865 6.61915e-13 0.5
22 -0.0763285 0.888854 -1.68088e-13 0.5
23 0.728235 0.548028 -2.2371e-14 0.5
24 0.867077 -0.332081 8.53873e-13 0.5
25 0.182354 -0.925548 -3.51563e-12 0.5
26 -0.696077 -0.655161 3.38729e-12 0.5
27 -0.934959 0.243547 3.0174e-11 0.5
28 -0.293628 0.928756 -2.00323e-10 0.5
29 0.633635 0.74709 7.52959e-10 0.5
30 0.972865 -0.139225 -2.12487e-09 0.5
31 0.400311 -0.898409 4.8386e-09 0.5
32 -0.546576 -0.815776 -9.03496e-09 0.5
33 -0.977562 0.0284004 1.38186e-08 0.5
34 -0.492975 0.837278 -1.96739e-08 0.5
35 0.44264 0.85517 5.15613e-08 0.5
36 0.94863 0.0791177 -2.72005e-07 0.5
37 0.563407 -0.750737 1.39929e-06 0.499999
38 -0.330965 -0.861706 -5.93076e-06 0.500003
39 -0.888524 -0.173835 2.08018e-05 0.49999
40 -0.605277 0.646262 -6.04041e-05 0.50003
41 0.221325 0.834636 0.000140833 0.49993
42 0.802418 0.247433 -0.000237956 0.500119
43 0.614265 -0.53256 0.000174071 0.499913
44 -0.123291 -0.777253 0.00050512 0.499747
45 -0.696213 -0.292594 -0.00226659 0.501133
46 -0.589194 0.419575 0.00423941 0.49788
47 0.0443285 0.698511 -0.00226821 0.501134
48 0.573237 0.299755 -0.00899926 0.5045
49 0.532522 -0.31737 0.0237622 0.488119
50 0.0152015 -0.619888 -0.0134258 0.506713
51 -0.437891 -0.255906 -0.0428075 0.521404
52 -0.41597 0.229235 0.0811599 0.45942
53 -0.0763251 0.586183 0.0191055 0.490447
54 0.349629 0.220988 -0.179982 0.589991
55 0.116097 -0.173676 0.0601888 0.469906
56 0.0720629 -0.449162 0.294822 0.352589
57 -0.425254 -0.477623 -0.155156 0.577578
58 -0.045724 0.174669 -0.439288 0.719644
59 0.3649 -0.156177 0.174306 0.412847
60 0.246024 0.176722 0.611208 0.194396
61 0.758471 0.0169182 -0.000720918 0.50036
62 0.00979283 -0.255539 -0.68558 0.84279
63 -0.0758269 0.658687 -0.372093 0.686046
64 0.491636 0.408796 0.428558 0.285721
65 0.0641276 0.173614 0.635465 0.182267
66 0.188012 0.400828 0.132142 0.433929
67 0.202212 -0.0844237 -0.382243 0.691122
68 -0.413295 0.00629453 -0.429685 0.714843
69 -0.246301 0.617455 -0.139166 0.569583
70 0.358325 0.512763 0.133603 0.433198
71 0.478637 0.0185269 0.210528 0.394736
72 0.247306 -0.307164 0.138895 0.430552
73 -0.138057 -0.382078 0.0365442 0.481728
74 -0.468924 -0.0729222 -0.0263278 0.513164
75 -0.342035 0.433068 -0.0424741 0.521237
76 0.220949 0.572302 -0.0330805 0.51654
77 0.646831 0.11598 -0.018183 0.509092
78 0.459392 -0.51431 -0.00717705 0.503589
79 -0.203407 -0.687716 -0.00149233 0.500746
80 -0.716623 -0.19665 0.000602437 0.499699
81 -0.563867 0.521859 0.000938528 0.499531
82 0.149459 0.778377 0.000755172 0.499622
83 0.760917 0.293433 0.000413663 0.499793
84 0.669038 -0.502617 0.000290047 0.499855
85 -0.0729246 -0.853109 5.20234e-05 0.499974
86 -0.777029 -0.398901 0.000124952 0.499938
87 -0.764018 0.4544 -1.79996e-05 0.500009
88 -0.0214746 0.901344 -3.99961e-05 0.50002
89 0.761507 0.503752 0.000238381 0.499881
90 0.839067 -0.380213 -0.000502832 0.500251
91 0.125412 -0.919238 0.000765359 0.499617
92 -0.715352 -0.598607 -0.000785399 0.500393
93 -0.887212 0.286857 0.000236315 0.499882
94 -0.230197 0.906802 0.00109283 0.499454
95 0.641232 0.673457 -0.00286179 0.501431
96 0.906347 -0.18341 0.00379595 0.498102
97 0.327115 -0.864507 -0.00198804 0.500994
98 -0.545446 -0.719658 -0.003458 0.501729
99 -0.897882 0.0785587 0.00990709 0.495046
