0 0.318266 0.768138 0.555582 0.222209
1 0.742044 0.10445 -0.573406 0.786703
2 -0.482109 -0.116006 -0.732691 0.866346
3 -0.405535 0.676827 0.0729788 0.463511
4 -0.0115809 0.395454 0.398046 0.300977
5 0.10675 0.284845 0.106863 0.446568
6 0.340198 -0.102796 -0.0882442 0.544122
7 -0.0111969 -0.458211 -0.0513674 0.525684
8 -0.435024 -0.226138 0.00246198 0.498769
9 -0.429739 0.269139 0.00820245 0.495899
10 0.0221768 0.53681 0.00170692 0.499147
11 0.508454 0.263285 -0.000363937 0.500182
12 0.511989 -0.326264 -0.000204353 0.500102
13 -0.023348 -0.640146 -2.07879e-05 0.50001
14 -0.59133 -0.321841 5.54054e-06 0.499997
15 -0.606774 0.358941 1.81055e-06 0.499999
16 -0.00498363 0.735607 1.4784e-07 0.5
17 0.652115 0.399903 -2.03241e-08 0.5
18 0.704968 -0.362878 -6.16074e-09 0.5
19 0.0586555 -0.817133 -5.77893e-10 0.5
20 -0.686776 -0.490447 2.11808e-12 0.5
21 -0.798093 0.338294 6.65812e-12 0.5
22 -0.132568 0.877928 7.70217e-13 0.5
23 0.692792 0.58538 -8.32667e-16 0.5
24 0.878109 -0.287863 8.85403e-13 0.5
25 0.219868 -0.913016 -2.35911e-12 0.5
26 -0.670111 -0.676236 -2.69162e-12 0.5
27 -0.938107 0.21647 4.32411e-11 0.5
28 -0.312563 0.919627 -1.80675e-10 0.5
29 0.621138 0.754906 4.54994e-10 0.5
30 0.972899 -0.13079 -5.92871e-10 0.5
31 0.402207 -0.897435 -9.57511e-10 0.5
32 -0.550524 -0.814341 9.71488e-09 0.5
33 -0.979466 0.0387082 -4.21102e-08 0.5
34 -0.480637 0.848575 1.42492e-07 0.5
35 0.464757 0.849149 -4.21415e-07 0.5
36 0.957204 0.0513654 1.12728e-06 0.499999
37 0.540671 -0.777458 -2.71987e-06 0.500001
38 -0.3716 -0.856055 5.68395e-06 0.499997
39 -0.908 -0.131225 -9.05961e-06 0.500005
40 -0.57668 0.69034 5.01146e-06 0.499997
41 0.279443 0.834316 3.45219e-05 0.499983
42 0.835787 0.193478 -0.000176045 0.500088
43 0.585389 -0.595045 0.000509511 0.499745
44 -0.196473 -0.785528 -0.000989249 0.500495
45 -0.745726 -0.231658 0.00101563 0.499492
46 -0.568567 0.501181 0.000927493 0.499536
47 0.130534 0.709391 -0.00613058 0.503065
48 0.645976 0.241745 0.0112925 0.494354
49 0.536655 -0.418385 -0.0045021 0.502251
50 -0.0923388 -0.600441 -0.0240407 0.51202
51 -0.540171 -0.216479 0.0495028 0.475249
52 -0.523405 0.354017 -0.00716717 0.503584
53 0.0887025 0.476258 -0.103851 0.551925
54 0.393367 0.0872583 0.108033 0.445983
55 0.537854 -0.297106 0.125758 0.437121
56 -0.0185368 -0.521843 -0.258572 0.629286
57 -0.231573 0.188513 -0.121097 0.560549
58 -0.13859 0.283652 0.421109 0.289446
59 -0.190575 0.70701 0.159207 0.420397
60 0.389536 0.230385 -0.543003 0.771501
61 -0.383358 -0.411958 -0.31927 0.659635
62 -0.499562 0.0441153 0.512315 0.243843
63 -0.36788 -0.324729 0.565459 0.217271
64 -0.645125 0.0575873 -0.202116 0.601058
65 0.239212 0.199367 -0.641478 0.820739
66 0.277303 -0.690162 -0.271119 0.635559
67 -0.381605 -0.575654 0.300609 0.349696
68 -0.31966 -0.170493 0.441283 0.279358
69 -0.285805 -0.0502925 0.174083 0.412958
70 -0.110657 0.275349 -0.121618 0.560809
71 0.406265 0.158099 -0.214486 0.607243
72 0.392665 -0.437496 -0.138783 0.569392
73 -0.206226 -0.610864 -0.0274329 0.513716
74 -0.622035 -0.149361 0.0374859 0.481257
75 -0.450172 0.436761 0.0490974 0.475451
76 0.137194 0.617426 0.0339972 0.483001
77 0.62157 0.207466 0.0157065 0.492147
78 0.520456 -0.447928 0.00392417 0.498038
79 -0.122148 -0.708723 -0.00110114 0.500551
80 -0.69801 -0.272637 -0.0022016 0.501101
81 -0.616859 0.471563 -0.00177355 0.500887
82 0.0838991 0.796474 -0.00109889 0.500549
83 0.743002 0.35373 -0.000591681 0.500296
84 0.707011 -0.459215 -0.000259527 0.50013
85 -0.0211732 -0.860789 -0.000186277 0.500093
86 -0.758061 -0.441726 5.69712e-05 0.499972
87 -0.786451 0.419756 -0.000215238 0.500108
88 -0.0570654 0.901827 0.000265035 0.499867
89 0.745467 0.528938 -0.000319922 0.50016
90 0.848814 -0.358206 0.000220316 0.49989
91 0.143513 -0.917441 0.000122694 0.499939
92 -0.705676 -0.606627 -0.000788895 0.500394
93 -0.890352 0.281154 0.00164294 0.499179
94 -0.230175 0.904618 -0.0021886 0.501094
95 0.643312 0.66781 0.00156557 0.499217
96 0.908899 -0.195313 0.000975605 0.499512
97 0.307498 -0.861569 -0.0050214 0.502511
98 -0.566479 -0.709895 0.00794733 0.496026
99 -0.901098 0.10721 -0.00544494 0.502722
