0 -0.461977 -0.308591 0.831474 0.0842629
1 0.267753 0.711912 0.459661 0.270169
2 0.535182 0.243728 -0.436081 0.718041
3 0.388245 0.423461 -0.421615 0.710807
4 0.664407 -0.0146945 0.058477 0.470761
5 0.131012 -0.498056 0.164703 0.417648
6 -0.351903 -0.338437 0.0298059 0.485097
7 -0.534622 0.0329768 -0.0273758 0.513688
8 -0.337199 0.470705 -0.0116837 0.505842
9 0.187795 0.573239 0.000913403 0.499543
10 0.596728 0.19081 0.00142006 0.49929
11 0.525328 -0.387761 0.000219619 0.49989
12 -0.00956386 -0.680142 -5.04873e-05 0.500025
13 -0.582235 -0.401464 -2.11203e-05 0.500011
14 -0.688566 0.253641 -1.62862e-06 0.500001
15 -0.194014 0.734567 4.47956e-07 0.5
16 0.508099 0.598274 1.17561e-07 0.5
17 0.805229 -0.0790891 7.90278e-09 0.5
18 0.403495 -0.72779 -1.01473e-09 0.5
19 -0.380806 -0.764331 -2.58595e-10 0.5
20 -0.865949 -0.120772 -2.11596e-11 0.5
21 -0.600981 0.6608 2.45914e-14 0.5
22 0.211547 0.885585 1.04028e-13 0.5
23 0.865819 0.328668 -1.68754e-14 0.5
24 0.769579 -0.539668 1.36552e-12 0.5
25 -0.0150921 -0.951843 -4.54048e-12 0.5
26 -0.805155 -0.526661 1.04694e-13 0.5
27 -0.894896 0.375095 5.93589e-11 0.5
28 -0.191484 0.957638 -3.02762e-10 0.5
29 0.689456 0.697692 9.45812e-10 0.5
30 0.966271 -0.18148 -2.068e-09 0.5
31 0.390275 -0.902689 2.66276e-09 0.5
32 -0.528917 -0.827048 2.18468e-09 0.5
33 -0.977681 -0.0243274 -2.82978e-08 0.5
34 -0.564081 0.79191 1.16808e-07 0.5
35 0.337543 0.903613 -3.53737e-07 0.5
36 0.928245 0.224477 8.53948e-07 0.5
37 0.697891 -0.634983 -1.51132e-06 0.500001
38 -0.131933 -0.920805 8.5285e-07 0.5
39 -0.82233 -0.401664 7.58505e-06 0.499996
40 -0.780095 0.445444 -4.33968e-05 0.500022
41 -0.0701185 0.877293 0.00014899 0.499926
42 0.668953 0.540553 -0.000375174 0.500188
43 0.803454 -0.239566 0.000670562 0.499665
44 0.25123 -0.777871 -0.000598852 0.500299
45 -0.479082 -0.627783 -0.00091377 0.500457
46 -0.768957 0.0365548 0.00482097 0.49759
47 -0.396237 0.630657 -0.00886672 0.504433
48 0.263712 0.650136 0.00421304 0.497893
49 0.691509 0.143853 0.0179902 0.491005
50 0.49341 -0.450154 -0.0419857 0.520993
51 -0.0269543 -0.583842 0.0156777 0.492161
52 -0.58547 -0.291641 0.0785629 0.460719
53 -0.559829 0.308494 -0.112872 0.556436
54 -0.219335 0.395239 -0.0657501 0.532875
55 0.313415 0.407046 0.248418 0.375791
56 0.674092 -0.301272 0.00396806 0.498016
57 0.287945 -0.373063 -0.393838 0.696919
58 0.31534 -0.398029 0.0406691 0.479665
59 -0.455266 -0.139942 0.53554 0.23223
60 -0.207091 0.785247 0.0301351 0.484932
61 0.051052 0.462953 -0.616548 0.808274
62 -0.136712 0.72124 -0.264747 0.632374
63 0.515647 0.363273 0.493109 0.253446
64 -0.0369824 -0.498185 0.522086 0.238957
65 -0.580229 -0.130889 -0.0931797 0.54659
66 -0.430509 -0.0521078 -0.483288 0.741644
67 -0.690882 0.0822229 -0.299605 0.649803
68 -0.373523 0.658012 0.0887744 0.455613
69 0.369053 0.469411 0.267289 0.366355
70 0.45923 -0.155314 0.18606 0.40697
71 0.121881 -0.460703 0.0248012 0.487599
72 -0.283566 -0.456363 -0.071217 0.535609
73 -0.610867 -0.103435 -0.0800852 0.540043
74 -0.497761 0.460951 -0.0466871 0.523344
75 0.0912005 0.70247 -0.0132338 0.506617
76 0.643928 0.331407 0.00452201 0.497739
77 0.650604 -0.349268 0.0089727 0.495514
78 0.0840907 -0.750987 0.00721394 0.496393
79 -0.585029 -0.509218 0.00422944 0.497885
80 -0.771632 0.197512 0.00201125 0.498994
81 -0.281605 0.766814 0.000781308 0.499609
82 0.484328 0.681551 0.000266608 0.499867
83 0.853541 -0.0155824 1.69743e-05 0.499992
84 0.476741 -0.727438 6.437e-05 0.499968
85 -0.338798 -0.816449 -0.000121464 0.500061
86 -0.878088 -0.180862 0.000160726 0.49992
87 -0.650243 0.632934 -0.000219393 0.50011
88 0.161139 0.901728 0.000210868 0.499895
89 0.844425 0.374988 -8.35954e-05 0.500042
90 0.786856 -0.49195 -0.00025604 0.500128
91 0.0329934 -0.932237 0.000834947 0.499583
92 -0.754674 -0.549203 -0.00151054 0.500755
93 -0.876382 0.317867 0.00184339 0.499078
94 -0.227141 0.905482 -0.00112652 0.500563
95 0.61615 0.687008 -0.00120841 0.500604
96 0.91499 -0.126357 0.00472863 0.497636
97 0.403426 -0.820391 -0.00715848 0.503579
98 -0.443044 -0.777525 0.00482246 0.497589
99 -0.901487 -0.0675672 0.00433489 0.497833
