0 0.815496 -0.162283 -0.555545 0.777773
1 -0.0522849 -0.986778 -0.0553416 0.527671
2 -0.606246 -0.585141 0.384896 0.307552
3 -0.769355 -0.158132 0.249569 0.375215
4 -0.514239 0.59476 -0.0562859 0.528143
5 0.441175 0.680268 -0.120802 0.560401
6 0.830132 -0.12058 -0.0339769 0.516988
7 0.324799 -0.768445 0.0159225 0.492039
8 -0.488647 -0.671502 0.0121009 0.49395
9 -0.831485 0.093484 0.00150286 0.499249
10 -0.329599 0.779475 -0.00101321 0.500507
11 0.521476 0.678076 -0.000424833 0.500212
12 0.855977 -0.119014 -3.10818e-05 0.500016
13 0.324252 -0.810752 1.87403e-05 0.499991
14 -0.54842 -0.691212 5.71259e-06 0.499997
15 -0.88155 0.133272 4.43205e-07 0.5
16 -0.327113 0.839244 -9.73969e-08 0.5
17 0.569544 0.709447 -2.93164e-08 0.5
18 0.90789 -0.139825 -2.94731e-09 0.5
19 0.336742 -0.863792 3.41993e-11 0.5
20 -0.583494 -0.730905 4.67619e-11 0.5
21 -0.932688 0.138649 6.19643e-12 0.5
22 -0.35178 0.882591 3.43836e-13 0.5
23 0.58961 0.753437 -9.82547e-15 0.5
24 0.953814 -0.130457 3.93185e-13 0.5
25 0.370411 -0.894322 -1.58945e-12 0.5
26 -0.587874 -0.7748 1.51662e-12 0.5
27 -0.96943 0.116538 1.31253e-11 0.5
28 -0.39052 0.898236 -8.66427e-11 0.5
29 0.578905 0.792838 3.2447e-10 0.5
30 0.978144 -0.0986459 -9.19992e-10 0.5
31 0.40987 -0.894221 2.14688e-09 0.5
32 -0.563911 -0.805665 -4.30829e-09 0.5
33 -0.979122 0.0788596 7.9547e-09 0.5
34 -0.426287 0.882805 -1.63482e-08 0.5
35 0.544586 0.811819 4.87481e-08 0.5
36 0.972159 -0.0594058 -1.94076e-07 0.5
37 0.43784 -0.865116 7.85301e-07 0.5
38 -0.522965 -0.81038 -2.8443e-06 0.500001
39 -0.957697 0.042474 8.84487e-06 0.499996
40 -0.442995 0.842777 -2.28373e-05 0.500011
41 0.501264 0.801039 4.56981e-05 0.499977
42 0.936843 -0.0300007 -5.64307e-05 0.500028
43 0.440569 -0.817678 -2.29709e-05 0.500011
44 -0.481679 -0.784498 0.000328119 0.499836
45 -0.910954 0.0236822 -0.000857238 0.500429
46 -0.429579 0.791868 0.00096391 0.499518
47 0.465745 0.763478 0.000840107 0.49958
48 0.881104 -0.0255788 -0.00490264 0.502451
49 0.407387 -0.767047 0.00602961 0.496985
50 -0.452405 -0.744825 0.00504273 0.497479
51 -0.852519 0.0339236 -0.0226294 0.511315
52 -0.356634 0.744462 0.0110438 0.494478
53 0.440388 0.726062 0.0437142 0.478143
54 0.853735 -0.00525878 -0.052047 0.526024
55 0.276854 -0.736902 -0.0651397 0.53257
56 -0.497048 -0.60169 0.116957 0.441522
57 -0.861534 -0.0702498 0.100084 0.449958
58 -0.454456 0.71488 -0.189168 0.594584
59 0.614547 0.476031 -0.182036 0.591018
60 0.703812 -0.329253 0.2159 0.39205
61 0.468961 -0.667859 0.323822 0.338089
62 -0.203901 -0.867483 -0.101806 0.550903
63 -0.781815 0.11527 -0.42536 0.71268
64 0.0990259 0.893784 -0.178789 0.589395
65 0.767684 0.405572 0.279798 0.360101
66 0.755858 -0.0620166 0.386689 0.306655
67 0.523934 -0.566146 0.100256 0.449872
68 -0.332879 -0.675174 -0.207536 0.603768
69 -0.772662 0.220271 -0.268721 0.63436
70 -0.0658402 0.883684 -0.126086 0.563043
71 0.731576 0.505631 0.0380762 0.480962
72 0.789116 -0.294025 0.110743 0.444628
73 0.194526 -0.778806 0.0950101 0.452495
74 -0.553358 -0.564074 0.0454996 0.47725
75 -0.771034 0.210044 0.0049411 0.497529
76 -0.188303 0.795959 -0.0137564 0.506878
77 0.620235 0.561726 -0.0161871 0.508094
78 0.807615 -0.269938 -0.0117556 0.505878
79 0.167917 -0.845784 -0.00661858 0.503309
80 -0.655794 -0.572774 -0.0030433 0.501522
81 -0.830958 0.28396 -0.00114061 0.50057
82 -0.171705 0.868438 -0.000303363 0.500152
83 0.67054 0.588564 -3.48568e-05 0.500017
84 0.852011 -0.286664 5.32656e-05 0.499973
85 0.181613 -0.886968 2.13625e-05 0.499989
86 -0.679578 -0.607141 3.50229e-05 0.499982
87 -0.872001 0.283034 1.16547e-05 0.499994
88 -0.196176 0.900369 -2.81652e-05 0.500014
89 0.681544 0.626537 8.61133e-05 0.499957
90 0.888179 -0.272916 -0.000143508 0.500072
91 0.213829 -0.906925 0.00017095 0.499915
92 -0.676124 -0.644567 -9.78582e-05 0.500049
93 -0.89848 0.257498 -0.000137803 0.500069
94 -0.232691 0.906365 0.00050914 0.499745
95 0.663686 0.658849 -0.000797493 0.500399
96 0.901836 -0.238673 0.00059013 0.499705
97 0.250928 -0.89893 0.000441894 0.499779
98 -0.645283 -0.666999 -0.00196876 0.500984
99 -0.898 0.218478 0.00259585 0.498702
