0 6.02662e-05 0.5556 -0.83145 0.915725
1 -0.514476 -0.330412 -0.769642 0.884821
2 -0.786311 0.359797 0.245828 0.377086
3 -0.0229866 0.160846 0.620484 0.189758
4 -0.146968 -0.126858 0.159149 0.420425
5 0.0635663 -0.0187438 -0.178285 0.589143
6 0.0934821 -0.321035 -0.115937 0.557969
7 -0.253564 -0.291053 0.00309929 0.49845
8 -0.377547 0.0554691 0.0230219 0.488489
9 -0.169775 0.375218 0.00633533 0.496832
10 0.249889 0.385512 -0.00099042 0.500495
11 0.504892 -0.00218424 -0.000852416 0.500426
12 0.29342 -0.461364 -0.000130921 0.500065
13 -0.246529 -0.532546 2.1675e-05 0.499989
14 -0.619653 -0.0855784 1.09263e-05 0.499995
15 -0.430982 0.503421 1.33874e-06 0.499999
16 0.200981 0.66867 -9.21368e-08 0.5
17 0.703723 0.201454 -5.04108e-08 0.5
18 0.573725 -0.504408 -6.46233e-09 0.5
19 -0.118962 -0.784994 -1.55776e-10 0.5
20 -0.750429 -0.335473 6.66948e-11 0.5
21 -0.709492 0.464445 1.09786e-11 0.5
22 0.00769055 0.871829 7.9875e-13 0.5
23 0.756134 0.476138 1.77636e-15 0.5
24 0.826824 -0.387266 1.18239e-14 0.5
25 0.123133 -0.922027 4.61298e-14 0.5
26 -0.720671 -0.611404 -2.25486e-13 0.5
27 -0.915827 0.279739 -6.21947e-13 0.5
28 -0.262173 0.931538 8.35276e-12 0.5
29 0.647337 0.729698 -4.05657e-11 0.5
30 0.96901 -0.151278 1.28087e-10 0.5
31 0.397415 -0.899746 -2.68476e-10 0.5
32 -0.542618 -0.820894 2.00129e-10 0.5
33 -0.981912 0.0130426 1.34388e-09 0.5
34 -0.517192 0.829515 -8.53535e-09 0.5
35 0.415629 0.877172 3.16784e-08 0.5
36 0.953474 0.123008 -8.57851e-08 0.5
37 0.611166 -0.726936 1.47216e-07 0.5
38 -0.277335 -0.893671 8.00563e-08 0.5
39 -0.886114 -0.245129 -2.01259e-06 0.500001
40 -0.671209 0.600821 1.03905e-05 0.499995
41 0.139617 0.868866 -3.65993e-05 0.500018
42 0.78554 0.34279 9.621e-05 0.499952
43 0.692139 -0.461961 -0.000176116 0.500088
44 -0.0142754 -0.804355 0.000134612 0.499933
45 -0.660977 -0.408024 0.000415128 0.499792
46 -0.671109 0.321669 -0.00185875 0.500929
47 -0.0877413 0.704926 0.00330048 0.49835
48 0.525963 0.4382 -0.000869292 0.500435
49 0.604017 -0.190414 -0.00957337 0.504787
50 0.15654 -0.575905 0.0200456 0.489977
51 -0.401884 -0.44494 -0.0030009 0.5015
52 -0.491586 0.0812607 -0.0499218 0.524961
53 -0.167818 0.389355 0.0603154 0.469842
54 0.306314 0.454513 0.0631435 0.468428
55 0.449982 -0.0100131 -0.167151 0.583576
56 0.0605633 -0.0991817 -0.0479549 0.523977
57 -0.118387 -0.244123 0.313059 0.343471
58 -0.647324 -0.0776451 0.0452965 0.477352
59 -0.178409 0.216141 -0.478359 0.73918
60 -0.115879 -0.362262 -0.14826 0.57413
61 -0.131454 -0.0351769 0.583352 0.208324
62 0.463103 -0.422036 0.420189 0.289905
63 -0.0991034 -0.583472 -0.440378 0.720189
64 0.24136 0.102863 -0.702687 0.851344
65 0.649375 -0.441671 -0.0552741 0.527637
66 -0.0118244 -0.447294 0.585465 0.207267
67 0.130971 0.0791996 0.522124 0.238938
68 0.280394 -0.137504 0.00403536 0.497982
69 -0.00115191 0.00949116 -0.366525 0.683263
70 0.321293 0.263002 -0.349644 0.674822
71 0.5809 -0.188695 -0.118342 0.559171
72 0.150667 -0.57395 0.0787197 0.46064
73 -0.341056 -0.371074 0.141559 0.429221
74 -0.444905 0.0775011 0.107122 0.446439
75 -0.178987 0.425329 0.0471602 0.47642
76 0.28864 0.420379 0.00437704 0.497811
77 0.567858 -0.0175549 -0.0134743 0.506737
78 0.318914 -0.53217 -0.0152112 0.507606
79 -0.294568 -0.594361 -0.0108625 0.505431
80 -0.6947 -0.0771945 -0.00615754 0.503079
81 -0.459878 0.567 -0.00295131 0.501476
82 0.237502 0.720186 -0.00123997 0.50062
83 0.75978 0.19582 -0.000438559 0.500219
84 0.593191 -0.550139 -0.000160443 0.50008
85 -0.146391 -0.818559 -1.15173e-05 0.500006
86 -0.786879 -0.326974 -4.17584e-05 0.500021
87 -0.715371 0.495929 3.01309e-05 0.499985
88 0.0313777 0.886338 -8.84044e-06 0.500004
89 0.774657 0.459529 -5.76994e-05 0.500029
90 0.816061 -0.408999 0.000177348 0.499911
91 0.0977396 -0.916905 -0.000342578 0.500171
92 -0.724308 -0.582122 0.000472865 0.499764
93 -0.886568 0.296767 -0.000404596 0.500202
94 -0.229517 0.907261 -7.76897e-05 0.500039
95 0.641136 0.685152 0.00105431 0.499473
96 0.919496 -0.168679 -0.00215936 0.50108
97 0.352651 -0.859473 0.00236486 0.498818
98 -0.532275 -0.760534 -0.000377033 0.500189
99 -0.910124 0.0362842 -0.00395257 0.501976
