0 0.815528 0.161996 0.555582 0.222209
1 0.856825 -0.403083 -0.0349575 0.517479
2 -0.345758 -0.704389 -0.466593 0.733297
3 -0.842466 0.35454 -0.135942 0.567971
4 -0.261327 0.813239 0.188368 0.405816
5 0.373286 0.700383 0.107471 0.446265
6 0.796348 -0.00437668 -0.0272826 0.513641
7 0.340508 -0.750464 -0.0325031 0.516252
8 -0.501049 -0.669707 -0.00298523 0.501493
9 -0.83381 0.0985545 0.00405295 0.497974
10 -0.329905 0.779055 0.00126091 0.49937
11 0.520734 0.678106 -0.000100468 0.50005
12 0.856068 -0.119109 -0.000113095 0.500057
13 0.323983 -0.811393 -1.63928e-05 0.500008
14 -0.5495 -0.691385 2.23744e-06 0.499999
15 -0.882506 0.134353 1.02163e-06 0.499999
16 -0.326631 0.840927 1.05582e-07 0.5
17 0.571475 0.710021 -8.27584e-09 0.5
18 0.909576 -0.141281 -3.40574e-09 0.5
19 0.336402 -0.866158 -3.59455e-10 0.5
20 -0.585769 -0.731941 -3.53334e-12 0.5
21 -0.934833 0.140035 3.5304e-12 0.5
22 -0.351772 0.885142 4.12337e-13 0.5
23 0.591711 0.754775 -9.65894e-15 0.5
24 0.955965 -0.131452 1.05133e-12 0.5
25 0.37071 -0.896491 -3.28176e-12 0.5
26 -0.589355 -0.776068 -9.11493e-13 0.5
27 -0.97101 0.117013 4.72457e-11 0.5
28 -0.390874 0.899475 -2.26441e-10 0.5
29 0.579479 0.79349 6.67466e-10 0.5
30 0.97853 -0.0987041 -1.31424e-09 0.5
31 0.409812 -0.894088 1.07776e-09 0.5
32 -0.563506 -0.805049 4.61075e-09 0.5
33 -0.977739 0.0788438 -2.99464e-08 0.5
34 -0.425182 0.881041 1.12307e-07 0.5
35 0.543379 0.80926 -3.35937e-07 0.5
36 0.968563 -0.0598771 8.4852e-07 0.5
37 0.43496 -0.861706 -1.75631e-06 0.500001
38 -0.521388 -0.805264 2.46325e-06 0.499999
39 -0.951679 0.0441511 7.15751e-07 0.5
40 -0.437568 0.837938 -2.06307e-05 0.50001
41 0.499995 0.793044 8.8864e-05 0.499956
42 0.928246 -0.0337702 -0.000254575 0.500127
43 0.432107 -0.812052 0.000522876 0.499739
44 -0.481507 -0.773722 -0.000656688 0.500328
45 -0.89869 0.0312773 -9.41896e-05 0.500047
46 -0.42094 0.787751 0.00273631 0.498632
47 0.467853 0.746728 -0.00659654 0.503298
48 0.86317 -0.0405532 0.00614732 0.496926
49 0.413559 -0.769018 0.00713514 0.496432
50 -0.46179 -0.710406 -0.0290111 0.514506
51 -0.816437 0.0739168 0.0255234 0.487238
52 -0.424603 0.755718 0.0346645 0.482668
53 0.453148 0.696535 -0.0910493 0.545525
54 0.741971 -0.171181 0.00906163 0.495469
55 0.387897 -0.739389 0.160641 0.41968
56 -0.371501 -0.807131 -0.0936663 0.546833
57 -0.721988 0.21772 -0.222057 0.611029
58 -0.0540506 0.762973 0.17454 0.41273
59 0.368358 0.774212 0.294364 0.352818
60 0.870738 0.192225 -0.190014 0.595007
61 0.110506 -0.763653 -0.383047 0.691523
62 -0.812834 -0.312694 0.0814696 0.459265
63 -0.771745 0.174782 0.417895 0.291053
64 -0.579428 0.604851 0.136235 0.431882
65 0.344384 0.69356 -0.281315 0.640658
66 0.748455 -0.341898 -0.293754 0.646877
67 -0.0361265 -0.905136 -0.000648025 0.500324
68 -0.671861 -0.509047 0.203225 0.398387
69 -0.763182 0.13797 0.166323 0.416838
70 -0.293091 0.697749 0.0204761 0.489762
71 0.526657 0.572245 -0.0745098 0.537255
72 0.779664 -0.257897 -0.0787492 0.539375
73 0.137442 -0.840942 -0.0377457 0.518873
74 -0.666376 -0.544401 -0.000605958 0.500303
75 -0.806359 0.293947 0.0151251 0.492437
76 -0.156334 0.842554 0.0148397 0.49258
77 0.652555 0.560748 0.00891487 0.495543
78 0.818448 -0.287975 0.00364444 0.498178
79 0.160049 -0.861704 0.0007346 0.499633
80 -0.673355 -0.574744 -0.000345817 0.500173
81 -0.842318 0.297937 -0.000516532 0.500258
82 -0.166109 0.885462 -0.000374427 0.500187
83 0.68713 0.592856 -0.000245487 0.500123
84 0.863785 -0.297564 -7.34028e-05 0.500037
85 0.179076 -0.901228 -0.00013234 0.500066
86 -0.691533 -0.612121 0.000102536 0.499949
87 -0.881153 0.289367 -0.000191051 0.500096
88 -0.19586 0.909545 0.000206185 0.499897
89 0.688105 0.630438 -0.000163656 0.500082
90 0.892454 -0.275051 -4.23459e-05 0.500021
91 0.214262 -0.91095 0.000458376 0.499771
92 -0.676419 -0.644808 -0.00104385 0.500522
93 -0.897614 0.257206 0.00153091 0.499235
94 -0.2322 0.904425 -0.00138585 0.500693
95 0.657788 0.652544 7.87757e-06 0.499996
96 0.898132 -0.237996 0.00267077 0.498665
97 0.246231 -0.887494 -0.00538318 0.502692
98 -0.63611 -0.653881 0.00535774 0.497321
99 -0.893776 0.218317 1.33948e-05 0.499993
