0 0.588058 0.587841 -0.555545 0.777773
1 0.0118314 -0.679765 -0.721692 0.860846
2 -0.930261 -0.196279 0.0555892 0.472205
3 -0.59785 0.188081 0.508116 0.245942
4 -0.449649 0.3608 0.203198 0.398401
5 0.21624 0.520686 -0.121554 0.560777
6 0.614314 -0.140908 -0.109419 0.55471
7 0.158434 -0.641089 -0.00742273 0.503711
8 -0.457844 -0.468711 0.018842 0.490579
9 -0.643102 0.163616 0.00663803 0.496681
10 -0.173539 0.661005 -0.000461258 0.500231
11 0.507711 0.488381 -0.000750887 0.500375
12 0.694493 -0.207302 -0.000144017 0.500072
13 0.168491 -0.72573 1.33012e-05 0.499993
14 -0.560525 -0.521219 9.80031e-06 0.499995
15 -0.751028 0.230845 1.41953e-06 0.499999
16 -0.181853 0.784904 -4.51009e-08 0.5
17 0.600573 0.565929 -4.42266e-08 0.5
18 0.810009 -0.237401 -6.35672e-09 0.5
19 0.210507 -0.83609 -2.36126e-10 0.5
20 -0.625179 -0.618433 5.37554e-11 0.5
21 -0.866352 0.226845 1.00673e-11 0.5
22 -0.251557 0.875177 7.87037e-13 0.5
23 0.632725 0.673996 1.27676e-15 0.5
24 0.915266 -0.20062 1.88349e-13 0.5
25 0.301048 -0.899107 -4.47808e-13 0.5
26 -0.623024 -0.727623 -6.86506e-13 0.5
27 -0.952581 0.161477 8.16935e-12 0.5
28 -0.354318 0.906089 -3.00056e-11 0.5
29 0.597329 0.77448 6.15276e-11 0.5
30 0.975095 -0.113248 -2.72679e-11 0.5
31 0.406388 -0.895744 -3.71839e-10 0.5
32 -0.558228 -0.8103 2.00827e-09 0.5
33 -0.980843 0.0605147 -7.09849e-09 0.5
34 -0.45239 0.869142 2.10067e-08 0.5
35 0.509421 0.831744 -5.70344e-08 0.5
36 0.969261 -0.00822927 1.50899e-07 0.5
37 0.487969 -0.8287 -4.07143e-07 0.5
38 -0.455407 -0.836678 1.14144e-06 0.499999
39 -0.941226 -0.03871 -3.25251e-06 0.500002
40 -0.509654 0.777983 8.89596e-06 0.499996
41 0.401102 0.824356 -2.15523e-05 0.500011
42 0.898955 0.0758588 4.07535e-05 0.49998
43 0.51524 -0.72147 -3.95113e-05 0.50002
44 -0.351403 -0.795171 -8.34371e-05 0.500042
45 -0.846281 -0.099845 0.000516202 0.499742
46 -0.503629 0.663925 -0.00127457 0.500637
47 0.311015 0.749986 0.00141676 0.499292
48 0.790067 0.110456 0.00146471 0.499268
49 0.472622 -0.60949 -0.00837193 0.504186
50 -0.285304 -0.68762 0.0111938 0.494403
51 -0.742034 -0.116475 0.00704596 0.496477
52 -0.426461 0.564802 -0.0407245 0.520362
53 0.291608 0.583772 0.0278718 0.486064
54 0.702805 0.125582 0.0704341 0.464783
55 0.454741 -0.53703 -0.108309 0.554155
56 -0.359748 -0.431715 -0.0871199 0.54356
57 -0.573385 0.0481077 0.225026 0.387487
58 -0.60239 0.482532 0.11597 0.442015
59 0.207851 0.628216 -0.349298 0.674649
60 0.457482 -0.393779 -0.220937 0.610468
61 -0.04813 -0.584797 0.402749 0.298626
62 -0.0656623 -0.699688 0.431381 0.28431
63 -0.652569 -0.439993 -0.242743 0.621372
64 -0.128331 0.559439 -0.597513 0.798756
65 0.842787 0.0957259 -0.165917 0.582958
66 0.532892 -0.502571 0.414701 0.292649
67 0.28251 -0.465928 0.473073 0.263464
68 -0.0546341 -0.577753 0.08707 0.456465
69 -0.532665 -0.0532433 -0.259118 0.629559
70 -0.0586712 0.628068 -0.301933 0.650967
71 0.686514 0.312959 -0.135149 0.567575
72 0.627059 -0.433133 0.0364485 0.481776
73 0.00396902 -0.709873 0.107773 0.446114
74 -0.55164 -0.380155 0.0926398 0.45368
75 -0.606159 0.270701 0.0469831 0.476508
76 -0.0626229 0.680506 0.0099518 0.495024
77 0.590446 0.400626 -0.00778215 0.503891
78 0.664922 -0.332421 -0.0114094 0.505705
79 0.0429127 -0.767608 -0.00889037 0.504445
80 -0.660213 -0.433835 -0.00533991 0.50267
81 -0.724319 0.359033 -0.00269622 0.501348
82 -0.0588717 0.823144 -0.00119991 0.5006
83 0.691888 0.478109 -0.000463286 0.500232
84 0.777435 -0.357937 -0.000177071 0.500089
85 0.0906479 -0.86498 -4.5387e-05 0.500023
86 -0.707165 -0.528025 -2.1365e-05 0.500011
87 -0.826417 0.341099 -1.82767e-05 0.500009
88 -0.132771 0.894657 4.46638e-05 0.499978
89 0.706137 0.579138 -0.000107273 0.500054
90 0.866995 -0.310335 0.000181546 0.499909
91 0.181383 -0.909084 -0.00024447 0.500122
92 -0.688829 -0.62656 0.000217658 0.499891
93 -0.895688 0.268628 8.4007e-07 0.5
94 -0.231706 0.90622 -0.000484296 0.500242
95 0.657734 0.666547 0.00113022 0.499435
96 0.908978 -0.219557 -0.0015077 0.500754
97 0.278735 -0.886547 0.000889613 0.499555
98 -0.616105 -0.696433 0.00123595 0.499382
99 -0.903603 0.16775 -0.00415905 0.50208
