0 -0.382719 4.98164e-05 -0.923865 0.961933
1 -0.923854 -0.145853 -0.301791 0.650895
2 -0.362302 0.570632 0.548695 0.225652
3 0.379067 -0.0520828 0.470361 0.264819
4 0.128707 -0.376402 -0.0440459 0.522023
5 0.0808568 -0.404421 -0.196741 0.598371
6 -0.239719 -0.458413 -0.0633332 0.531667
7 -0.514022 -0.0542938 0.0235773 0.488211
8 -0.326964 0.396952 0.0195265 0.490237
9 0.133947 0.522711 0.00250472 0.498748
10 0.531404 0.215221 -0.0015685 0.500784
11 0.512648 -0.321578 -0.000649639 0.500325
12 0.037198 -0.634415 -4.45195e-05 0.500022
13 -0.520396 -0.414768 2.84298e-05 0.499986
14 -0.666551 0.196858 8.33493e-06 0.499996
15 -0.227929 0.687048 6.02661e-07 0.5
16 0.452437 0.600442 -1.4587e-07 0.5
17 0.777958 -0.0337862 -4.16543e-08 0.5
18 0.425127 -0.682815 -4.02174e-09 0.5
19 -0.334418 -0.758168 6.7451e-11 0.5
20 -0.837487 -0.153738 6.59499e-11 0.5
21 -0.612039 0.62217 8.47261e-12 0.5
22 0.176502 0.874721 4.81115e-13 0.5
23 0.840329 0.349763 -5.60663e-15 0.5
24 0.772897 -0.510479 1.01696e-13 0.5
25 0.00777437 -0.940401 -6.17451e-13 0.5
26 -0.786469 -0.53764 1.52928e-12 0.5
27 -0.894156 0.357415 3.26961e-14 0.5
28 -0.202669 0.949818 -1.99287e-11 0.5
29 0.680683 0.701437 1.1619e-10 0.5
30 0.96564 -0.176127 -4.68184e-10 0.5
31 0.391573 -0.90235 1.59528e-09 0.5
32 -0.532123 -0.827286 -4.99268e-09 0.5
33 -0.981397 -0.0178772 1.51035e-08 0.5
34 -0.558416 0.802175 -4.55582e-08 0.5
35 0.353533 0.904555 1.38214e-07 0.5
36 0.940194 0.208054 -4.15588e-07 0.5
37 0.689032 -0.657915 1.19887e-06 0.499999
38 -0.160161 -0.926739 -3.16996e-06 0.500002
39 -0.84561 -0.378225 7.188e-06 0.499996
40 -0.772364 0.481897 -1.2154e-05 0.500006
41 -0.0315523 0.891956 7.19878e-06 0.499996
42 0.705821 0.51399 4.42087e-05 0.499978
43 0.80123 -0.288975 -0.00020986 0.500105
44 0.205316 -0.803244 0.000506526 0.499747
45 -0.533118 -0.604182 -0.000616137 0.500308
46 -0.771727 0.0948354 -0.000428809 0.500214
47 -0.346634 0.670031 0.00351266 0.498244
48 0.342795 0.642191 -0.00627512 0.503138
49 0.67946 0.0855799 0.000482789 0.499759
50 0.445666 -0.50866 0.0185436 0.490728
51 -0.15882 -0.634814 -0.0279168 0.513958
52 -0.510141 -0.237457 -0.0154076 0.507704
53 -0.487108 0.309667 0.0826874 0.458656
54 0.0293488 0.640659 -0.028246 0.514123
55 0.326163 0.33574 -0.15551 0.577755
56 0.372621 0.0544071 0.113367 0.443317
57 0.113158 -0.567747 0.251811 0.374094
58 -0.515756 -0.423009 -0.199971 0.599985
59 -0.270301 -0.245337 -0.40012 0.70006
60 -0.444961 -0.203737 0.19332 0.40334
61 0.131031 0.407234 0.586528 0.206736
62 0.765514 -0.203194 0.0292328 0.485384
63 0.327682 -0.285202 -0.639195 0.819598
64 0.662442 -0.117518 -0.433833 0.716917
65 0.344341 -0.66966 0.30547 0.347265
66 -0.358164 -0.100188 0.622321 0.18884
67 0.0871439 0.46725 0.267809 0.366095
68 0.333153 0.230137 -0.237724 0.618862
69 0.319958 0.265805 -0.409476 0.704738
70 0.641138 0.0846733 -0.237923 0.618961
71 0.48422 -0.506191 0.0130858 0.493457
72 -0.177904 -0.595327 0.146832 0.426584
73 -0.530626 -0.112407 0.143607 0.428196
74 -0.362309 0.373144 0.0777396 0.46113
75 0.0940039 0.538096 0.0166881 0.491656
76 0.529971 0.26948 -0.0147075 0.507354
77 0.574183 -0.290437 -0.0214847 0.510742
78 0.102091 -0.676264 -0.0167359 0.508368
79 -0.519699 -0.492545 -0.00987321 0.504937
80 -0.72665 0.153918 -0.00476358 0.502382
81 -0.292789 0.708621 -0.00190705 0.500954
82 0.432673 0.659937 -0.000602303 0.500301
83 0.810259 0.0136732 -0.000119146 0.50006
84 0.477573 -0.679269 1.24e-05 0.499994
85 -0.301639 -0.793594 4.83018e-05 0.499976
86 -0.843076 -0.19788 -7.63965e-06 0.500004
87 -0.646485 0.599081 6.80817e-05 0.499966
88 0.138354 0.884228 -7.96513e-05 0.50004
89 0.821723 0.383124 9.93448e-05 0.49995
90 0.784688 -0.474123 -6.01166e-05 0.50003
91 0.0434247 -0.923271 -7.37566e-05 0.500037
92 -0.748229 -0.553856 0.000329216 0.499835
93 -0.879936 0.314853 -0.000641082 0.500321
94 -0.228124 0.908063 0.00077995 0.49961
95 0.629075 0.695921 -0.000371045 0.500186
96 0.923427 -0.135023 -0.000854171 0.500427
97 0.400657 -0.841573 0.00253386 0.498733
98 -0.473822 -0.796716 -0.00324461 0.501622
99 -0.911367 -0.0494177 0.00102209 0.499489
