0 -0.10838 0.162213 0.980786 0.0096071
1 0.68318 0.565347 0.082886 0.458557
2 0.192271 0.026645 -0.738057 0.869028
3 0.0162956 0.623993 -0.326166 0.663083
4 0.430713 0.233932 0.23914 0.38043
5 0.124434 -0.144561 0.19495 0.402525
6 -0.0451227 -0.208034 -0.0122621 0.506131
7 -0.292407 -0.183881 -0.0471793 0.52359
8 -0.384717 0.155372 -0.0098716 0.504936
9 -0.0933653 0.438302 0.00418077 0.49791
10 0.337301 0.349083 0.00204001 0.49898
11 0.519173 -0.0927213 7.75056e-05 0.499961
12 0.227659 -0.521124 -0.000125829 0.500063
13 -0.329664 -0.511164 -2.89392e-05 0.500014
14 -0.646212 -0.00739712 2.32516e-07 0.5
15 -0.38221 0.565667 1.08174e-06 0.499999
16 0.276082 0.662194 1.74622e-07 0.5
17 0.737522 0.138466 2.23825e-09 0.5
18 0.541416 -0.563556 -3.01814e-09 0.5
19 -0.181901 -0.789929 -4.65455e-10 0.5
20 -0.786241 -0.288971 -2.39347e-11 0.5
21 -0.691617 0.5155 1.87067e-12 0.5
22 0.0556113 0.88359 3.65041e-13 0.5
23 0.788566 0.445738 -1.08802e-14 0.5
24 0.819897 -0.426084 1.33699e-12 0.5
25 0.0915368 -0.935353 -4.1176e-12 0.5
26 -0.744689 -0.595069 -1.4766e-12 0.5
27 -0.915238 0.30344 6.11215e-11 0.5
28 -0.246521 0.940999 -2.89292e-10 0.5
29 0.658767 0.723928 8.42147e-10 0.5
30 0.969468 -0.158538 -1.61254e-09 0.5
31 0.395668 -0.900277 1.08457e-09 0.5
32 -0.538556 -0.821058 6.98074e-09 0.5
33 -0.977957 0.00423254 -4.19644e-08 0.5
34 -0.525841 0.81691 1.55371e-07 0.5
35 0.394732 0.877954 -4.65678e-07 0.5
36 0.940008 0.145849 1.19053e-06 0.499999
37 0.625566 -0.698272 -2.532e-06 0.500001
38 -0.239959 -0.889568 3.83612e-06 0.499998
39 -0.858947 -0.278493 -3.97292e-07 0.5
40 -0.685949 0.554673 -2.50269e-05 0.500013
41 0.0878351 0.85493 0.000116489 0.499942
42 0.741531 0.381941 -0.00034645 0.500173
43 0.701604 -0.398646 0.000734492 0.499633
44 0.0484025 -0.777596 -0.000965587 0.500483
45 -0.595804 -0.445721 -2.9001e-05 0.500015
46 -0.67467 0.245453 0.00378424 0.498108
47 -0.156904 0.661465 -0.00953762 0.504769
48 0.430811 0.459943 0.00932438 0.495338
49 0.62102 -0.110848 0.00993651 0.495032
50 0.226031 -0.511183 -0.0430585 0.521529
51 -0.247361 -0.403874 0.0390498 0.480475
52 -0.56906 0.00289906 0.0522528 0.473874
53 -0.26646 0.38577 -0.140004 0.570002
54 0.0289831 0.212105 0.0122197 0.49389
55 0.420073 0.0878235 0.254171 0.372914
56 0.396168 -0.460071 -0.140565 0.570283
57 0.073841 -0.0745457 -0.365967 0.682984
58 0.230952 -0.0745355 0.263333 0.368334
59 -0.365047 0.279896 0.504295 0.247853
60 0.109895 0.679403 -0.273208 0.636604
61 -0.174452 0.0588038 -0.666584 0.833292
62 -0.450457 0.550416 0.0635533 0.468223
63 0.129142 0.133359 0.710432 0.144784
64 -0.439531 -0.300384 0.325938 0.337031
65 -0.338718 0.10711 -0.422435 0.711217
66 -0.110037 -0.352543 -0.558771 0.779385
67 -0.671858 -0.289233 -0.10083 0.550415
68 -0.456892 0.335374 0.311762 0.344119
69 0.0701753 0.252098 0.331219 0.33439
70 0.160541 0.00677666 0.105602 0.447199
71 0.198106 -0.16316 -0.0889871 0.544494
72 0.0174802 -0.427183 -0.138995 0.569497
73 -0.434727 -0.34127 -0.090656 0.545328
74 -0.578168 0.188563 -0.0260344 0.513017
75 -0.163263 0.60373 0.0120794 0.49396
76 0.423943 0.475095 0.0218675 0.489066
77 0.648636 -0.0973096 0.0171328 0.491434
78 0.285832 -0.620296 0.00948054 0.49526
79 -0.378041 -0.605247 0.00392367 0.498038
80 -0.744014 -0.0161925 0.00106572 0.499467
81 -0.437063 0.637356 -2.08119e-05 0.50001
82 0.304556 0.738779 -0.000253563 0.500127
83 0.808408 0.153064 -0.000255338 0.500128
84 0.584591 -0.609124 -8.38377e-05 0.500042
85 -0.195612 -0.840782 -0.000180135 0.50009
86 -0.82723 -0.300552 0.000137683 0.499931
87 -0.714696 0.538213 -0.00026368 0.500132
88 0.0623477 0.904487 0.000283839 0.499858
89 0.801537 0.445918 -0.0002273 0.500114
90 0.816241 -0.431993 -5.73137e-05 0.500029
91 0.0832033 -0.926692 0.000636972 0.499682
92 -0.732681 -0.575398 -0.00145797 0.500729
93 -0.88239 0.301121 0.0021466 0.498927
94 -0.228407 0.904659 -0.00194697 0.500973
95 0.626865 0.676604 -2.27193e-06 0.500001
96 0.910859 -0.157356 0.00381342 0.498093
97 0.358838 -0.836336 -0.00768625 0.503843
98 -0.496169 -0.742854 0.0076322 0.496184
99 -0.899804 0.0115798 0.000140669 0.49993
