0 -0.318211 0.212638 -0.923865 0.961933
1 -0.837148 -0.16558 -0.490637 0.745319
2 -0.505748 0.568049 0.455369 0.272316
3 0.304934 0.0285394 0.543635 0.228183
4 0.0657392 -0.348608 0.0294931 0.485253
5 0.0519857 -0.331746 -0.196954 0.598477
6 -0.184969 -0.430442 -0.0847139 0.542357
7 -0.471786 -0.0960947 0.0169612 0.491519
8 -0.335157 0.339355 0.021437 0.489282
9 0.0837273 0.495723 0.00396005 0.49802
10 0.482666 0.241921 -0.00141207 0.500706
11 0.509224 -0.267743 -0.000742044 0.500371
12 0.0793034 -0.603563 -7.65257e-05 0.500038
13 -0.473429 -0.432858 2.68883e-05 0.499987
14 -0.656797 0.149516 9.49341e-06 0.499995
15 -0.260984 0.654742 8.79355e-07 0.5
16 0.409569 0.610305 -1.31049e-07 0.5
17 0.763891 0.00541195 -4.58799e-08 0.5
18 0.449023 -0.651742 -4.98798e-09 0.5
19 -0.297895 -0.761277 -9.16067e-12 0.5
20 -0.821605 -0.183823 6.79318e-11 0.5
21 -0.627441 0.594921 9.56968e-12 0.5
22 0.148044 0.873124 6.07125e-13 0.5
23 0.825297 0.370529 -3.05311e-15 0.5
24 0.781187 -0.489342 4.34652e-14 0.5
25 0.0271143 -0.93655 -2.93765e-13 0.5
26 -0.774893 -0.549658 9.04665e-13 0.5
27 -0.897316 0.344175 -1.37196e-12 0.5
28 -0.212592 0.946364 -3.8779e-12 0.5
29 0.67489 0.706005 4.16712e-11 0.5
30 0.966078 -0.171919 -2.15182e-10 0.5
31 0.392557 -0.901911 8.81459e-10 0.5
32 -0.533964 -0.826318 -3.20254e-09 0.5
33 -0.981746 -0.012663 1.08374e-08 0.5
34 -0.551677 0.807117 -3.49717e-08 0.5
35 0.364223 0.900415 1.08234e-07 0.5
36 0.943083 0.193806 -3.17821e-07 0.5
37 0.676415 -0.670147 8.60925e-07 0.5
38 -0.180178 -0.922039 -2.04038e-06 0.500001
39 -0.853436 -0.356072 3.75955e-06 0.499998
40 -0.756185 0.502715 -3.16064e-06 0.500002
41 -0.00250201 0.889337 -1.18603e-05 0.500006
42 0.720526 0.485693 7.17512e-05 0.499964
43 0.784156 -0.319002 -0.000214547 0.500107
44 0.168283 -0.80496 0.000389889 0.499805
45 -0.556219 -0.572084 -0.000226899 0.500113
46 -0.756597 0.133937 -0.0010632 0.500532
47 -0.30315 0.677083 0.00367608 0.498162
48 0.376083 0.60983 -0.00447059 0.502235
49 0.668993 0.0383604 -0.00359867 0.501799
50 0.396582 -0.51867 0.0202868 0.489857
51 -0.204434 -0.607966 -0.0195066 0.509753
52 -0.512496 -0.18284 -0.0300789 0.515039
53 -0.428801 0.312661 0.0781976 0.460901
54 0.0798146 0.614915 0.0064657 0.496767
55 0.37402 0.276875 -0.167745 0.583872
56 0.311967 0.0417172 0.0555306 0.472235
57 0.0888557 -0.482842 0.28722 0.35639
58 -0.572079 -0.368906 -0.113494 0.556747
59 -0.290816 -0.12397 -0.447523 0.723761
60 -0.398695 -0.259174 0.0695186 0.465241
61 0.0157619 0.3137 0.608896 0.195552
62 0.721768 -0.24665 0.18034 0.40983
63 0.241128 -0.421656 -0.587441 0.793721
64 0.549455 -0.0982781 -0.552501 0.776251
65 0.43386 -0.657165 0.179153 0.410424
66 -0.301645 -0.228223 0.630259 0.18487
67 0.080595 0.393421 0.373467 0.313266
68 0.359612 0.150853 -0.154232 0.577116
69 0.271366 0.174816 -0.406754 0.703377
70 0.5705 0.10103 -0.287759 0.643879
71 0.505998 -0.454468 -0.0360071 0.518004
72 -0.118495 -0.607109 0.125777 0.437112
73 -0.506595 -0.164609 0.147224 0.426388
74 -0.379492 0.32389 0.0910993 0.45445
75 0.0490058 0.516698 0.028603 0.485699
76 0.486613 0.290996 -0.00798845 0.503994
77 0.568585 -0.24431 -0.0191027 0.509551
78 0.136808 -0.64894 -0.0166378 0.508319
79 -0.480587 -0.507338 -0.010517 0.505259
80 -0.719229 0.115197 -0.00541445 0.502707
81 -0.319869 0.683425 -0.00234792 0.501174
82 0.399308 0.668652 -0.000856388 0.500428
83 0.800421 0.0440262 -0.000240565 0.50012
84 0.496143 -0.656659 -5.28783e-05 0.500026
85 -0.275278 -0.796689 2.93847e-05 0.499985
86 -0.832696 -0.219257 -2.36202e-05 0.500012
87 -0.657373 0.581198 5.9599e-05 0.49997
88 0.120301 0.883885 -5.90112e-05 0.50003
89 0.81327 0.395691 4.45384e-05 0.499978
90 0.789596 -0.462958 3.20052e-05 0.499984
91 0.0525494 -0.92193 -0.000191488 0.500096
92 -0.744016 -0.558474 0.000418634 0.499791
93 -0.881204 0.311855 -0.00060179 0.500301
94 -0.228351 0.907894 0.000498407 0.499751
95 0.631365 0.694382 0.000175276 0.499912
96 0.923395 -0.14081 -0.0014487 0.500724
97 0.392576 -0.844612 0.00266074 0.49867
98 -0.484499 -0.791798 -0.00233638 0.501168
99 -0.911805 -0.0349491 -0.000892277 0.500446
