0 0.70736 0.706854 2.16941e-05 0.499989
1 0.519145 -0.49347 -0.673189 0.836594
2 -0.823898 -0.371149 -0.351225 0.675612
3 -0.745348 0.410104 0.300495 0.349753
4 -0.393839 0.560988 0.310607 0.344696
5 0.223951 0.637016 -0.00737344 0.503687
6 0.705292 -0.0538574 -0.101735 0.550867
7 0.249467 -0.703571 -0.0302935 0.515147
8 -0.479753 -0.574238 0.0109113 0.494544
9 -0.740423 0.123524 0.00761784 0.496191
10 -0.259226 0.717246 0.000644074 0.499678
11 0.508524 0.587913 -0.000569957 0.500285
12 0.77619 -0.156258 -0.000178531 0.500089
13 0.252346 -0.765681 -3.95276e-06 0.500002
14 -0.54951 -0.609745 7.8277e-06 0.499996
15 -0.816697 0.176397 1.65261e-06 0.499999
16 -0.259171 0.809675 5.33827e-08 0.5
17 0.580928 0.640247 -3.28489e-08 0.5
18 0.859006 -0.184154 -6.38992e-09 0.5
19 0.277137 -0.847892 -4.17412e-10 0.5
20 -0.601111 -0.676446 2.82057e-11 0.5
21 -0.899406 0.179442 8.5118e-12 0.5
22 -0.304144 0.877294 7.95697e-13 0.5
23 0.608853 0.714876 5.55112e-16 0.5
24 0.934382 -0.1633 5.28966e-13 0.5
25 0.337303 -0.895628 -1.35952e-12 0.5
26 -0.604006 -0.751878 -1.77408e-12 0.5
27 -0.960874 0.137738 2.55145e-11 0.5
28 -0.373198 0.901579 -1.03162e-10 0.5
29 0.587487 0.783908 2.48144e-10 0.5
30 0.976537 -0.105564 -2.75721e-10 0.5
31 0.408183 -0.894873 -7.61593e-10 0.5
32 -0.561195 -0.807847 6.10465e-09 0.5
33 -0.979939 0.0701374 -2.51837e-08 0.5
34 -0.438695 0.876304 8.31869e-08 0.5
35 0.527851 0.821259 -2.43296e-07 0.5
36 0.970685 -0.0350862 6.52366e-07 0.5
37 0.461556 -0.847662 -1.6094e-06 0.500001
38 -0.490756 -0.822599 3.56608e-06 0.499998
39 -0.949454 0.00398876 -6.62157e-06 0.500003
40 -0.474225 0.811556 8.17474e-06 0.499996
41 0.453528 0.811419 3.89732e-06 0.499998
42 0.917788 0.019876 -6.39068e-05 0.500032
43 0.475226 -0.771372 0.000234365 0.499883
44 -0.419713 -0.788091 -0.000552182 0.500276
45 -0.877987 -0.0336795 0.000818763 0.499591
46 -0.465308 0.731287 -0.000259663 0.50013
47 0.392891 0.751344 -0.00233474 0.501167
48 0.834996 0.0367462 0.00662364 0.496688
49 0.448111 -0.695196 -0.00699115 0.503496
50 -0.379029 -0.695295 -0.00618686 0.503093
51 -0.793698 -0.0306179 0.0294164 0.485292
52 -0.442073 0.667672 -0.0259377 0.512969
53 0.389286 0.612865 -0.0385995 0.5193
54 0.732389 -0.0166424 0.0939467 0.453027
55 0.49793 -0.644893 0.00706395 0.496468
56 -0.386866 -0.594332 -0.180699 0.590349
57 -0.607447 0.227587 0.0567708 0.471615
58 -0.405538 0.618724 0.280281 0.359859
59 0.186165 0.83299 -0.10148 0.55074
60 0.650704 -0.159923 -0.398779 0.69939
61 -0.17187 -0.733887 0.0447739 0.477613
62 -0.446371 -0.506891 0.492364 0.253818
63 -0.756413 -0.361091 0.168387 0.415806
64 -0.494475 0.528076 -0.415925 0.707963
65 0.683012 0.340144 -0.420849 0.710425
66 0.640597 -0.619802 0.0728667 0.463567
67 0.0673135 -0.725379 0.401185 0.299407
68 -0.283275 -0.588323 0.275514 0.362243
69 -0.637757 -0.0897648 -0.0421463 0.521073
70 -0.232557 0.622928 -0.218541 0.609271
71 0.615097 0.44491 -0.181483 0.590742
72 0.718401 -0.384306 -0.0540267 0.527013
73 0.0506497 -0.803985 0.0406604 0.47967
74 -0.622801 -0.464383 0.0668766 0.466562
75 -0.708842 0.277386 0.0496579 0.475171
76 -0.118905 0.755108 0.0228868 0.488557
77 0.610661 0.484989 0.00428568 0.497857
78 0.740439 -0.30076 -0.00372926 0.501865
79 0.107553 -0.810491 -0.00508314 0.502542
80 -0.661596 -0.507126 -0.00385911 0.50193
81 -0.783322 0.323434 -0.00229474 0.501147
82 -0.116374 0.852009 -0.0011839 0.500592
83 0.685871 0.537383 -0.000543969 0.500272
84 0.820308 -0.324033 -0.000227162 0.500114
85 0.137551 -0.881055 -0.000118401 0.500059
86 -0.696569 -0.571135 1.56336e-05 0.499992
87 -0.85322 0.312647 -0.000117909 0.500059
88 -0.165925 0.900624 0.000157653 0.499921
89 0.695303 0.605226 -0.000221039 0.500111
90 0.879336 -0.291323 0.000213439 0.499893
91 0.198553 -0.909364 -7.68713e-05 0.500038
92 -0.681811 -0.635721 -0.000273481 0.500137
93 -0.897111 0.262776 0.000827231 0.499586
94 -0.231933 0.905153 -0.00137468 0.500687
95 0.658402 0.659887 0.00142207 0.499289
96 0.905022 -0.229546 -0.000346759 0.500173
97 0.261643 -0.886935 -0.00204869 0.501024
98 -0.628799 -0.677262 0.00471497 0.497643
99 -0.900223 0.194341 -0.00506192 0.502531
