0 0.587939 0.587926 0.555582 0.222209
1 0.840914 -0.147278 -0.41332 0.70666
2 -0.490334 -0.397489 -0.653578 0.826789
3 -0.651389 0.56448 0.0108647 0.494568
4 -0.162611 0.608561 0.335707 0.332147
5 0.218941 0.519768 0.107044 0.446478
6 0.585319 -0.0416688 -0.0701198 0.53506
7 0.17781 -0.618688 -0.0457588 0.522879
8 -0.47064 -0.46672 0.000842471 0.499579
9 -0.647752 0.174151 0.00696876 0.496516
10 -0.170325 0.665774 0.00157431 0.499213
11 0.512555 0.48826 -0.000285605 0.500143
12 0.697298 -0.211892 -0.000177221 0.500089
13 0.165989 -0.730912 -1.94812e-05 0.50001
14 -0.566438 -0.521946 4.5585e-06 0.499998
15 -0.754923 0.235526 1.57599e-06 0.499999
16 -0.18 0.790786 1.35277e-07 0.5
17 0.606544 0.567558 -1.6742e-08 0.5
18 0.814581 -0.241516 -5.34165e-09 0.5
19 0.209533 -0.842063 -5.12949e-10 0.5
20 -0.630581 -0.620779 4.37594e-13 0.5
21 -0.871058 0.229995 5.72808e-12 0.5
22 -0.251457 0.880548 6.63802e-13 0.5
23 0.636995 0.676629 -3.10862e-15 0.5
24 0.919409 -0.202607 9.34752e-13 0.5
25 0.301556 -0.903183 -2.63373e-12 0.5
26 -0.625755 -0.7299 -2.16283e-12 0.5
27 -0.955385 0.16236 4.44318e-11 0.5
28 -0.354912 0.90827 -1.94282e-10 0.5
29 0.598348 0.775608 5.18164e-10 0.5
30 0.975805 -0.113366 -8.07341e-10 0.5
31 0.40633 -0.895618 -3.52406e-10 0.5
32 -0.557644 -0.809423 8.19737e-09 0.5
33 -0.978822 0.0604782 -3.84938e-08 0.5
34 -0.450795 0.866554 1.33517e-07 0.5
35 0.507645 0.828044 -3.96002e-07 0.5
36 0.964086 -0.00886996 1.0444e-06 0.499999
37 0.483901 -0.823812 -2.43339e-06 0.500001
38 -0.453131 -0.829473 4.72641e-06 0.499998
39 -0.93279 -0.0364207 -6.1533e-06 0.500003
40 -0.50219 0.771236 -2.61221e-06 0.500001
41 0.399276 0.813328 5.06783e-05 0.499975
42 0.887311 0.0708411 -0.000199393 0.5001
43 0.503695 -0.713688 0.000513484 0.499743
44 -0.35108 -0.780781 -0.000890375 0.500445
45 -0.830342 -0.09009 0.000685667 0.499657
46 -0.490557 0.657574 0.00146527 0.499267
47 0.313327 0.730766 -0.00626911 0.503135
48 0.766371 0.0908228 0.00976279 0.495119
49 0.472704 -0.609423 -0.00104224 0.500521
50 -0.293288 -0.657907 -0.0255184 0.512759
51 -0.694979 -0.0645131 0.0423735 0.478813
52 -0.47756 0.573143 0.00526979 0.497365
53 0.291971 0.582673 -0.100045 0.550022
54 0.585094 -0.048929 0.078608 0.460696
55 0.490855 -0.537722 0.136129 0.431936
56 -0.217535 -0.664157 -0.209544 0.604772
57 -0.477483 0.245717 -0.151114 0.575557
58 -0.127058 0.539476 0.347802 0.326099
59 0.0651055 0.8009 0.19939 0.400305
60 0.642259 0.183945 -0.438056 0.719028
61 -0.20698 -0.627119 -0.338231 0.669116
62 -0.671038 -0.147944 0.38422 0.30789
63 -0.604324 -0.156465 0.521587 0.239207
64 -0.671461 0.327985 -0.101521 0.550761
65 0.334941 0.441055 -0.534398 0.767199
66 0.530469 -0.589624 -0.277848 0.638924
67 -0.220441 -0.77019 0.211042 0.394479
68 -0.473872 -0.37213 0.370506 0.314747
69 -0.537893 -0.00704898 0.171776 0.414112
70 -0.233546 0.484821 -0.0793722 0.539686
71 0.474697 0.381676 -0.172869 0.586435
72 0.607235 -0.357986 -0.120935 0.560467
73 -0.0303299 -0.747039 -0.030499 0.51525
74 -0.651912 -0.362581 0.0261609 0.48692
75 -0.642722 0.357846 0.0389971 0.480501
76 -0.0246828 0.735596 0.0283015 0.485849
77 0.633469 0.399208 0.0136873 0.493156
78 0.680053 -0.35783 0.003841 0.498079
79 0.0321689 -0.78911 -0.000555355 0.500278
80 -0.682485 -0.436235 -0.00164986 0.500825
81 -0.738024 0.37604 -0.00139983 0.5007
82 -0.0521596 0.843291 -0.000883499 0.500442
83 0.711381 0.483071 -0.000488754 0.500244
84 0.79113 -0.370713 -0.000204191 0.500102
85 0.0876212 -0.881623 -0.000170241 0.500085
86 -0.721089 -0.533763 7.05179e-05 0.499965
87 -0.837097 0.34855 -0.000208047 0.500104
88 -0.13236 0.905327 0.000247539 0.499876
89 0.713843 0.583677 -0.000273463 0.500137
90 0.872096 -0.312917 0.000142224 0.499929
91 0.181854 -0.913667 0.000222496 0.499889
92 -0.689597 -0.627162 -0.000864695 0.500432
93 -0.894456 0.268222 0.00160963 0.499195
94 -0.231255 0.90444 -0.00194994 0.500975
95 0.651373 0.659756 0.00110246 0.499449
96 0.903756 -0.218588 0.00147959 0.49926
97 0.274205 -0.875464 -0.00512896 0.502564
98 -0.605079 -0.680716 0.00717742 0.496411
99 -0.897835 0.167493 -0.00382212 0.501911
