0 -0.375465 -0.906077 -0.195066 0.597533
1 -0.599621 0.0538564 0.705454 0.147273
2 0.424712 0.202777 0.481362 0.259319
3 0.391278 -0.187159 -0.168127 0.584064
4 0.40748 -0.126387 -0.2706 0.6353
5 0.282038 -0.456721 -0.0458937 0.522947
6 -0.238381 -0.43871 0.0535814 0.473209
7 -0.485686 -0.0319291 0.0266343 0.486683
8 -0.337477 0.391886 -0.000423153 0.500212
9 0.118168 0.542077 -0.00348186 0.501741
10 0.537759 0.236479 -0.000900126 0.50045
11 0.531466 -0.31561 4.9431e-05 0.499975
12 0.051906 -0.64663 7.01319e-05 0.499965
13 -0.5228 -0.4334 1.34982e-05 0.499993
14 -0.683147 0.189092 -4.13552e-08 0.5
15 -0.242912 0.696577 -4.74154e-07 0.5
16 0.452429 0.617559 -9.07342e-08 0.5
17 0.791793 -0.0249658 -5.61487e-09 0.5
18 0.439295 -0.689416 7.62766e-10 0.5
19 -0.33248 -0.772824 2.12445e-10 0.5
20 -0.848104 -0.162665 2.25295e-11 0.5
21 -0.62434 0.626025 9.5024e-13 0.5
22 0.173405 0.886157 -1.3517e-13 0.5
23 0.847555 0.357712 -2.14828e-14 0.5
24 0.782337 -0.512088 8.38607e-13 0.5
25 0.0110337 -0.94809 -3.43042e-12 0.5
26 -0.790459 -0.54348 3.22298e-12 0.5
27 -0.899896 0.357571 2.98047e-11 0.5
28 -0.204942 0.953541 -1.96099e-10 0.5
29 0.681932 0.704093 7.33347e-10 0.5
30 0.967087 -0.175872 -2.05829e-09 0.5
31 0.391653 -0.902232 4.65075e-09 0.5
32 -0.531447 -0.825842 -8.56385e-09 0.5
33 -0.978279 -0.0173328 1.26959e-08 0.5
34 -0.555149 0.798707 -1.68878e-08 0.5
35 0.352017 0.898352 4.36717e-08 0.5
36 0.932609 0.205431 -2.46276e-07 0.5
37 0.681429 -0.651935 1.31036e-06 0.499999
38 -0.159071 -0.915445 -5.63349e-06 0.500003
39 -0.834064 -0.372296 1.98995e-05 0.49999
40 -0.759665 0.474499 -5.80373e-05 0.500029
41 -0.0308517 0.875689 0.000135817 0.499932
42 0.691197 0.503704 -0.000230708 0.500115
43 0.782738 -0.281292 0.000172837 0.499914
44 0.201502 -0.783628 0.000474425 0.499763
45 -0.514882 -0.58771 -0.00216416 0.501082
46 -0.74859 0.0889592 0.00407246 0.497964
47 -0.339297 0.65117 -0.0022252 0.501113
48 0.314703 0.612026 -0.00852436 0.504262
49 0.660749 0.0857964 0.0226881 0.488656
50 0.438547 -0.503903 -0.0129671 0.506484
51 -0.101912 -0.5631 -0.0405942 0.520297
52 -0.495456 -0.233785 0.0772989 0.461351
53 -0.515478 0.39101 0.0179239 0.491038
54 -0.0588731 0.498411 -0.170847 0.585424
55 0.140256 0.333354 0.0569691 0.471515
56 0.506496 -0.177187 0.279601 0.360199
57 0.0476964 -0.687618 -0.145837 0.572919
58 0.0045862 -0.353705 -0.41653 0.708265
59 -0.0690856 -0.478152 0.161831 0.419085
60 -0.266888 0.330182 0.578628 0.210686
61 0.586652 0.521899 0.00516568 0.497417
62 0.373396 0.144717 -0.645813 0.822907
63 0.458626 0.528187 -0.358473 0.679236
64 0.681535 -0.101811 0.397328 0.301336
65 -0.220978 -0.276846 0.602223 0.198889
66 -0.338632 0.381516 0.134231 0.432884
67 -0.0793948 0.358603 -0.354437 0.677219
68 -0.169309 0.468976 -0.407713 0.703856
69 0.268403 0.654461 -0.13845 0.569225
70 0.668463 0.115375 0.120488 0.439756
71 0.328083 -0.448846 0.197609 0.401196
72 -0.213563 -0.435307 0.133354 0.433323
73 -0.48474 -0.0713016 0.037496 0.481252
74 -0.393511 0.372707 -0.022812 0.511406
75 0.0610489 0.601996 -0.0393384 0.519669
76 0.566795 0.332619 -0.0313122 0.515656
77 0.63249 -0.287076 -0.0175562 0.508778
78 0.128547 -0.71083 -0.00715123 0.503576
79 -0.530302 -0.524473 -0.00166177 0.500831
80 -0.753908 0.146444 0.000431149 0.499784
81 -0.31178 0.725449 0.000822506 0.499589
82 0.436264 0.683179 0.000688304 0.499656
83 0.830201 0.0225102 0.000381709 0.499809
84 0.494316 -0.690318 0.000272868 0.499864
85 -0.301857 -0.811733 4.7045e-05 0.499976
86 -0.856621 -0.206397 0.000120746 0.49994
87 -0.659192 0.60503 -2.0232e-05 0.50001
88 0.136724 0.895482 -3.45643e-05 0.500017
89 0.829048 0.389446 0.000223958 0.499888
90 0.791 -0.475754 -0.000478588 0.500239
91 0.0449408 -0.927718 0.000734376 0.499633
92 -0.749585 -0.555847 -0.000761867 0.500381
93 -0.878231 0.313897 0.000246655 0.499877
94 -0.227971 0.907336 0.00101873 0.499491
95 0.623846 0.689885 -0.00271801 0.501359
96 0.915637 -0.134245 0.00363948 0.49818
97 0.39719 -0.835681 -0.00195465 0.500977
98 -0.462552 -0.778344 -0.00321898 0.501609
99 -0.903198 -0.0481183 0.00940329 0.495298
