0 -0.5 0.500033 -0.707084 0.853542
1 -0.701121 0.134249 -0.685757 0.842879
2 -0.506173 0.760531 0.19085 0.404575
3 0.450257 0.24745 0.545672 0.227164
4 0.206122 -0.458951 0.154756 0.422622
5 -0.0592534 -0.479576 -0.152643 0.576321
6 -0.358364 -0.44362 -0.105949 0.552974
7 -0.597331 0.0142249 0.000538048 0.499731
8 -0.313435 0.50187 0.0205078 0.489746
9 0.231017 0.559035 0.00599189 0.497004
10 0.611298 0.153236 -0.000803476 0.500402
11 0.504546 -0.419393 -0.000776181 0.500388
12 -0.0464933 -0.679281 -0.00012627 0.500063
13 -0.600446 -0.370341 1.84087e-05 0.499991
14 -0.672263 0.28459 1.00368e-05 0.499995
15 -0.160341 0.737033 1.28392e-06 0.499999
16 0.527245 0.572096 -7.58221e-08 0.5
17 0.793718 -0.107862 -4.62298e-08 0.5
18 0.374526 -0.73302 -6.09611e-09 0.5
19 -0.399498 -0.743787 -1.66732e-10 0.5
20 -0.858952 -0.0957265 6.02089e-11 0.5
21 -0.577848 0.667661 1.0206e-11 0.5
22 0.228184 0.870962 7.52454e-13 0.5
23 0.862644 0.30885 9.4369e-16 0.5
24 0.753128 -0.546711 1.10523e-13 0.5
25 -0.0279758 -0.942999 -2.82829e-13 0.5
26 -0.804696 -0.513399 -2.27429e-13 0.5
27 -0.885585 0.380625 3.80401e-12 0.5
28 -0.184029 0.953966 -1.42304e-11 0.5
29 0.690229 0.692023 3.00261e-11 0.5
30 0.964093 -0.183661 -2.53662e-11 0.5
31 0.389766 -0.903109 -7.96896e-11 0.5
32 -0.52914 -0.829597 4.24872e-10 0.5
33 -0.982112 -0.0273392 -1.05485e-09 0.5
34 -0.57174 0.79491 1.29012e-09 0.5
35 0.335248 0.914507 1.57588e-09 0.5
36 0.938241 0.234385 -1.13363e-08 0.5
37 0.71451 -0.638693 8.76944e-09 0.5
38 -0.125114 -0.939626 1.86012e-07 0.5
39 -0.836312 -0.419866 -1.44098e-06 0.500001
40 -0.806 0.447825 6.75132e-06 0.499997
41 -0.0833777 0.902889 -2.35321e-05 0.500012
42 0.685069 0.568048 6.21305e-05 0.499969
43 0.838568 -0.238585 -0.000112994 0.500056
44 0.272522 -0.807202 7.47851e-05 0.499963
45 -0.497932 -0.666746 0.000332338 0.499834
46 -0.808917 0.0283831 -0.00138624 0.500693
47 -0.426063 0.660184 0.00239749 0.498801
48 0.293225 0.710152 -0.000412259 0.500206
49 0.715248 0.166149 -0.00768597 0.503843
50 0.529809 -0.471716 0.0154808 0.49226
51 -0.0964786 -0.706424 -0.0012454 0.500623
52 -0.56201 -0.327481 -0.0409382 0.520469
53 -0.559454 0.226147 0.0471717 0.476414
54 -0.0693919 0.677094 0.0549838 0.472508
55 0.451092 0.438072 -0.136593 0.568297
56 0.465373 0.106146 -0.0465376 0.523269
57 0.295714 -0.436634 0.261701 0.369149
58 -0.525451 -0.534829 0.0486374 0.475681
59 -0.543996 -0.0893865 -0.404553 0.702277
60 -0.542191 -0.14392 -0.140197 0.570098
61 -0.236281 0.423172 0.494567 0.252716
62 0.717467 -0.00793907 0.375407 0.312297
63 0.390446 -0.594408 -0.368358 0.684179
64 0.392016 -0.355173 -0.616149 0.808074
65 0.313482 -0.782099 -0.0634946 0.531747
66 -0.475378 -0.411653 0.505874 0.247063
67 -0.155422 0.44747 0.465173 0.267413
68 0.422864 0.30673 0.0139325 0.493034
69 0.447857 0.0889307 -0.319008 0.659504
70 0.592452 -0.0900056 -0.311705 0.655853
71 0.422057 -0.592897 -0.10973 0.554865
72 -0.261743 -0.666024 0.0666085 0.466696
73 -0.643552 -0.0928113 0.125137 0.437432
74 -0.38543 0.472168 0.096189 0.451906
75 0.172343 0.585254 0.0431515 0.478424
76 0.600116 0.217715 0.00467434 0.497663
77 0.56348 -0.373655 -0.011694 0.505847
78 0.0299441 -0.710879 -0.0135298 0.506765
79 -0.585269 -0.454472 -0.00976122 0.504881
80 -0.731632 0.225264 -0.00557436 0.502787
81 -0.239641 0.749605 -0.00269095 0.501345
82 0.491792 0.639416 -0.00113813 0.500569
83 0.824062 -0.0425646 -0.000409668 0.500205
84 0.441109 -0.71787 -0.000146413 0.500073
85 -0.348979 -0.784669 -2.05465e-05 0.50001
86 -0.859335 -0.157928 -2.72964e-05 0.500014
87 -0.624525 0.630094 1.11079e-05 0.499994
88 0.171104 0.882842 8.47107e-06 0.499996
89 0.835513 0.359339 -6.19728e-05 0.500031
90 0.774468 -0.493772 0.000148864 0.499926
91 0.0267682 -0.925084 -0.000259533 0.50013
92 -0.754767 -0.54456 0.000328343 0.499836
93 -0.878384 0.320554 -0.000234799 0.500117
94 -0.227514 0.907585 -0.000168133 0.500084
95 0.624926 0.698736 0.000908378 0.499546
96 0.92662 -0.125076 -0.00166957 0.500835
97 0.414057 -0.832901 0.00165804 0.499171
98 -0.457267 -0.809738 5.05475e-05 0.499975
99 -0.91367 -0.0755997 -0.00341439 0.501707
