0 0.906122 -0.180318 -0.382658 0.691329
1 0.120438 -0.981805 0.00867226 0.495664
2 -0.56409 -0.700294 0.282475 0.358762
3 -0.862873 -0.11945 0.165978 0.417011
4 -0.524807 0.701087 -0.0419112 0.520956
5 0.470041 0.761831 -0.0852153 0.542608
6 0.907367 -0.0823723 -0.0260469 0.513023
7 0.39085 -0.819469 0.0105192 0.49474
8 -0.502555 -0.752067 0.00913801 0.495431
9 -0.905168 0.0624851 0.00143077 0.499285
10 -0.394252 0.822876 -0.000709761 0.500355
11 0.522875 0.753681 -0.000344592 0.500172
12 0.918332 -0.0807031 -3.3531e-05 0.500017
13 0.387783 -0.841465 1.37703e-05 0.499993
14 -0.540341 -0.758499 4.79864e-06 0.499998
15 -0.931557 0.0920543 4.4406e-07 0.5
16 -0.38582 0.858152 -7.05891e-08 0.5
17 0.554629 0.765904 -2.46812e-08 0.5
18 0.945059 -0.0993317 -2.70734e-09 0.5
19 0.387377 -0.872626 -2.36933e-12 0.5
20 -0.56504 -0.774897 3.82976e-11 0.5
21 -0.957605 0.102513 5.42788e-12 0.5
22 -0.39173 0.883938 3.14193e-13 0.5
23 0.571239 0.784342 -1.05471e-14 0.5
24 0.968076 -0.101986 5.14366e-13 0.5
25 0.397914 -0.891402 -1.95721e-12 0.5
26 -0.573229 -0.793056 1.34004e-12 0.5
27 -0.975512 0.098438 1.88871e-11 0.5
28 -0.404813 0.894635 -1.13566e-10 0.5
29 0.571347 0.799908 4.01847e-10 0.5
30 0.979188 -0.092801 -1.06285e-09 0.5
31 0.411247 -0.893589 2.21051e-09 0.5
32 -0.566237 -0.80391 -3.49726e-09 0.5
33 -0.978675 0.0861726 3.43189e-09 0.5
34 -0.416074 0.888552 2.59251e-10 0.5
35 0.558797 0.804301 -1.44879e-09 0.5
36 0.973873 -0.0797257 -6.33504e-08 0.5
37 0.418285 -0.880127 4.98714e-07 0.5
38 -0.550102 -0.8006 -2.38239e-06 0.500001
39 -0.965032 0.0746096 8.68458e-06 0.499996
40 -0.417068 0.869163 -2.53914e-05 0.500013
41 0.541324 0.792668 5.85549e-05 0.499971
42 0.952746 -0.0718307 -9.61348e-05 0.500048
43 0.411723 -0.856621 6.34711e-05 0.499968
44 -0.533605 -0.781138 0.000212465 0.499894
45 -0.937391 0.0724917 -0.000863915 0.500432
46 -0.401911 0.84373 0.00144408 0.499278
47 0.527507 0.767994 -0.00036966 0.500185
48 0.918632 -0.078741 -0.00376469 0.501882
49 0.386707 -0.831503 0.00751658 0.496242
50 -0.521362 -0.758897 -0.000817541 0.500409
51 -0.89866 0.0915084 -0.0178466 0.508923
52 -0.35139 0.819781 0.0194459 0.490277
53 0.51038 0.757924 0.024192 0.487904
54 0.900631 -0.0770523 -0.0537221 0.526861
55 0.276504 -0.818106 -0.0260674 0.513034
56 -0.54398 -0.682142 0.102818 0.448591
57 -0.923528 -0.00842927 0.0385525 0.480724
58 -0.386446 0.808551 -0.160438 0.580219
59 0.664694 0.55091 -0.0926374 0.546319
60 0.815151 -0.262343 0.192628 0.403686
61 0.477342 -0.753762 0.20663 0.396685
62 -0.356188 -0.845777 -0.121973 0.560986
63 -0.858773 0.186555 -0.310827 0.655413
64 -0.0120791 0.941102 -0.0915405 0.54577
65 0.731923 0.533005 0.233188 0.383406
66 0.839906 -0.0670617 0.278257 0.360871
67 0.492348 -0.683417 0.0505151 0.474742
68 -0.43941 -0.716121 -0.170523 0.585261
69 -0.856263 0.22514 -0.201906 0.600953
70 -0.141216 0.926192 -0.0872257 0.543613
71 0.722519 0.591182 0.0363749 0.481813
72 0.859499 -0.260729 0.0880425 0.455979
73 0.245313 -0.833625 0.0731886 0.463406
74 -0.580672 -0.632718 0.0340216 0.482989
75 -0.841268 0.196658 0.00268699 0.498657
76 -0.237583 0.843128 -0.0114717 0.505736
77 0.629524 0.626 -0.0130488 0.506524
78 0.863039 -0.242647 -0.00939103 0.504696
79 0.218482 -0.875412 -0.00526702 0.502634
80 -0.653425 -0.628069 -0.00241389 0.501207
81 -0.873501 0.254108 -0.000901472 0.500451
82 -0.21653 0.886896 -0.000232559 0.500116
83 0.662566 0.632714 -2.85116e-05 0.500014
84 0.882159 -0.258664 5.45877e-05 0.499973
85 0.217768 -0.896246 3.54163e-06 0.499998
86 -0.669062 -0.638864 5.06762e-05 0.499975
87 -0.890482 0.260118 -1.71527e-05 0.500009
88 -0.221428 0.90301 1.64905e-06 0.499999
89 0.671966 0.645555 6.49076e-05 0.499968
90 0.896689 -0.258039 -0.000157447 0.500079
91 0.226782 -0.906297 0.000253603 0.499873
92 -0.670778 -0.651514 -0.000273859 0.500137
93 -0.899715 0.253104 0.000109184 0.499945
94 -0.232978 0.906007 0.000304994 0.499848
95 0.665465 0.65515 -0.000848193 0.500424
96 0.899495 -0.246382 0.00110541 0.499447
97 0.239013 -0.901829 -0.000505345 0.500253
98 -0.656782 -0.655089 -0.0011214 0.500561
99 -0.896208 0.238709 0.00281079 0.498595
