0 -0.179984 0.906189 -0.382658 0.691329
1 -0.188811 0.0891435 -0.956494 0.978247
2 -0.730541 0.524716 -0.194504 0.597252
3 0.105687 0.484671 0.540467 0.229766
4 0.0456038 -0.189904 0.333935 0.333032
5 -0.0603947 -0.161076 -0.086304 0.543152
6 -0.0853364 -0.309731 -0.13532 0.56766
7 -0.374572 -0.177968 -0.0232948 0.511647
8 -0.358649 0.216809 0.0189021 0.490549
9 -0.0244007 0.439032 0.00886873 0.495566
10 0.377252 0.297624 8.97034e-05 0.499955
11 0.500144 -0.152378 -0.00081686 0.500408
12 0.168866 -0.536411 -0.00019711 0.500099
13 -0.372404 -0.470796 5.89214e-06 0.499997
14 -0.635233 0.0481628 1.07194e-05 0.499995
15 -0.331525 0.585179 1.8582e-06 0.499999
16 0.317643 0.631213 5.15831e-09 0.5
17 0.733701 0.0893928 -4.62776e-08 0.5
18 0.500317 -0.585235 -7.64565e-09 0.5
19 -0.219671 -0.768197 -3.93918e-10 0.5
20 -0.787921 -0.248446 4.84278e-11 0.5
21 -0.660844 0.536793 1.10349e-11 0.5
22 0.0870669 0.870246 9.56291e-13 0.5
23 0.793583 0.41534 5.05151e-15 0.5
24 0.7995 -0.444304 2.1777e-13 0.5
25 0.0686349 -0.928886 -3.03257e-13 0.5
26 -0.75051 -0.575767 -1.85141e-12 0.5
27 -0.90455 0.315944 1.17084e-11 0.5
28 -0.233959 0.939335 -3.15311e-11 0.5
29 0.662653 0.71599 2.09928e-11 0.5
30 0.967127 -0.16292 2.30206e-10 0.5
31 0.394638 -0.900905 -1.4377e-09 0.5
32 -0.537754 -0.82401 5.65186e-09 0.5
33 -0.981979 -0.00149674 -1.83717e-08 0.5
34 -0.536826 0.817047 5.43655e-08 0.5
35 0.386673 0.890582 -1.54668e-07 0.5
36 0.947909 0.163098 4.36323e-07 0.5
37 0.648281 -0.695054 -1.22846e-06 0.500001
38 -0.22246 -0.909996 3.3907e-06 0.499998
39 -0.867868 -0.307955 -8.8377e-06 0.500004
40 -0.71939 0.545422 2.05721e-05 0.49999
41 0.059243 0.880583 -3.88529e-05 0.500019
42 0.748589 0.423554 4.46304e-05 0.499978
43 0.744226 -0.381112 3.95133e-05 0.49998
44 0.0890039 -0.804279 -0.000383648 0.500192
45 -0.600637 -0.500165 0.00112542 0.499437
46 -0.721076 0.216241 -0.00179822 0.500899
47 -0.209032 0.684642 0.000465587 0.499767
48 0.440076 0.534373 0.005458 0.497271
49 0.651085 -0.0642479 -0.0133431 0.506672
50 0.286527 -0.522182 0.0080919 0.495954
51 -0.287279 -0.533942 0.0251363 0.487432
52 -0.554822 -0.0596469 -0.0555372 0.527769
53 -0.294624 0.297656 0.00124538 0.499377
54 0.134946 0.481079 0.123684 0.438158
55 0.549162 0.149132 -0.0885955 0.544298
56 0.239073 -0.0788481 -0.192774 0.596387
57 0.115572 -0.13835 0.219522 0.390239
58 -0.516239 -0.231784 0.281535 0.359233
59 -0.480276 0.312294 -0.334907 0.667453
60 -0.222705 -0.137838 -0.440103 0.720051
61 -0.455142 0.053458 0.320949 0.339525
62 0.330585 -0.0687524 0.650315 0.174843
63 0.0511872 -0.740395 -0.0463184 0.523159
64 -0.0565149 -0.212025 -0.698034 0.849017
65 0.440352 -0.50432 -0.412402 0.706201
66 -0.18542 -0.686522 0.318831 0.340585
67 -0.220361 0.06157 0.590516 0.204742
68 0.27104 0.0521694 0.256195 0.371902
69 0.17554 -0.0919708 -0.187997 0.593998
70 0.295543 0.0349349 -0.341929 0.670965
71 0.454541 -0.311751 -0.214531 0.607266
72 0.00672202 -0.624405 -0.0195685 0.509784
73 -0.488563 -0.312871 0.0916741 0.454163
74 -0.474503 0.228491 0.102301 0.448849
75 -0.0642801 0.510929 0.0635821 0.468209
76 0.407836 0.357678 0.0228681 0.488566
77 0.569688 -0.145873 -0.000874725 0.500437
78 0.215385 -0.597371 -0.00888962 0.504445
79 -0.399928 -0.545396 -0.00855757 0.504279
80 -0.710719 0.031402 -0.00574037 0.50287
81 -0.382828 0.635514 -0.00315467 0.501577
82 0.33029 0.694839 -0.00153115 0.500766
83 0.786711 0.110967 -0.000649063 0.500325
84 0.541178 -0.613074 -0.00027904 0.50014
85 -0.219925 -0.809675 -9.31407e-05 0.500047
86 -0.815797 -0.267285 -3.0998e-05 0.500015
87 -0.684776 0.5457 -6.05063e-05 0.50003
88 0.0817624 0.887249 0.000107137 0.499946
89 0.798077 0.424351 -0.0002152 0.500108
90 0.801985 -0.439972 0.000313373 0.499843
91 0.0722966 -0.920881 -0.000348106 0.500174
92 -0.73502 -0.568394 0.000183145 0.499908
93 -0.883589 0.305321 0.000309999 0.499845
94 -0.228586 0.906547 -0.00113393 0.500567
95 0.633512 0.688133 0.00194397 0.499028
96 0.921898 -0.15295 -0.00193315 0.500967
97 0.372939 -0.845467 0.000143146 0.499928
98 -0.503358 -0.775519 0.00352042 0.49824
99 -0.91107 -0.00401224 -0.00697324 0.503487
