0 -0.923998 -0.382398 2.16941e-05 0.499989
1 -0.616409 0.684239 0.294415 0.352792
2 0.431751 0.779768 0.126959 0.43652
3 0.872527 0.173493 -0.0749403 0.53747
4 0.748579 -0.530589 -0.0661882 0.533094
5 0.0200862 -0.924588 -0.00628197 0.503141
6 -0.744432 -0.537416 0.00781489 0.496093
7 -0.868551 0.296313 0.00360602 0.498197
8 -0.26708 0.881547 0.00112256 0.499439
9 0.561973 0.734511 0.000161088 0.499919
10 0.928217 -0.0275431 -0.000157409 0.500079
11 0.521268 -0.773216 -9.64956e-05 0.500048
12 -0.325884 -0.877923 -1.45383e-05 0.500007
13 -0.907317 -0.247467 3.94535e-06 0.499998
14 -0.732481 0.596298 1.89195e-06 0.499999
15 0.0592027 0.946712 2.34893e-07 0.5
16 0.80812 0.504308 -2.25561e-08 0.5
17 0.883588 -0.366247 -1.1198e-08 0.5
18 0.215718 -0.935732 -1.43913e-09 0.5
19 -0.639268 -0.721413 -2.48738e-11 0.5
20 -0.961852 0.102688 1.80506e-11 0.5
21 -0.475496 0.846033 2.89108e-12 0.5
22 0.415229 0.880403 1.52711e-13 0.5
23 0.960759 0.171922 -1.4877e-14 0.5
24 0.698085 -0.685389 8.27005e-13 0.5
25 -0.155152 -0.967884 -3.01709e-12 0.5
26 -0.880564 -0.434224 1.42558e-12 0.5
27 -0.864646 0.467601 3.27118e-11 0.5
28 -0.118781 0.976571 -1.85404e-10 0.5
29 0.728257 0.661948 6.29962e-10 0.5
30 0.961145 -0.211309 -1.57204e-09 0.5
31 0.383255 -0.905905 2.89583e-09 0.5
32 -0.516947 -0.835819 -3.06758e-09 0.5
33 -0.979543 -0.0616151 -3.32502e-09 0.5
34 -0.615813 0.762078 2.8944e-08 0.5
35 0.264736 0.941188 -8.96901e-08 0.5
36 0.918466 0.327935 1.5143e-07 0.5
37 0.796775 -0.557498 1.22144e-07 0.5
38 0.00684665 -0.969265 -2.2216e-06 0.500001
39 -0.783327 -0.565048 1.0945e-05 0.499995
40 -0.910874 0.309673 -3.79049e-05 0.500019
41 -0.274673 0.917917 0.000101551 0.499949
42 0.585814 0.752904 -0.000205027 0.500103
43 0.948392 -0.03962 0.000258383 0.499871
44 0.515998 -0.792509 4.54366e-05 0.499977
45 -0.341733 -0.875031 -0.0011756 0.500588
46 -0.907136 -0.22922 0.00299082 0.498505
47 -0.710839 0.605511 -0.0031721 0.501586
48 0.06842 0.917851 -0.00262235 0.501311
49 0.793808 0.473441 0.0139212 0.493039
50 0.845249 -0.379505 -0.0151188 0.507559
51 0.215954 -0.868914 -0.0136751 0.506838
52 -0.605861 -0.67667 0.0492348 0.475383
53 -0.922911 0.16057 -0.0155949 0.507797
54 -0.466682 0.748972 -0.0839075 0.541954
55 0.278506 0.821841 0.06975 0.465125
56 0.928206 0.0845883 0.11564 0.44218
57 0.585925 -0.725513 -0.124656 0.562328
58 0.0282833 -0.868409 -0.162808 0.581404
59 -0.664386 -0.57803 0.141401 0.429299
60 -0.7572 0.498838 0.235549 0.382225
61 0.103259 0.926257 -0.0698345 0.534917
62 0.614211 0.633765 -0.281874 0.640937
63 0.929589 0.127146 -0.096789 0.548395
64 0.574185 -0.720356 0.192101 0.40395
65 -0.463921 -0.73565 0.226371 0.386815
66 -0.856478 0.0682876 0.0321909 0.483905
67 -0.523219 0.684094 -0.140179 0.57009
68 0.109672 0.896127 -0.152282 0.576141
69 0.787426 0.512349 -0.0560908 0.528045
70 0.862375 -0.356577 0.0368052 0.481597
71 0.155027 -0.892614 0.0700566 0.464972
72 -0.64851 -0.602761 0.0538561 0.473072
73 -0.85962 0.187091 0.0221282 0.488936
74 -0.356515 0.810554 -0.00157543 0.500788
75 0.446924 0.776258 -0.011391 0.505695
76 0.899864 0.0977881 -0.0115397 0.50577
77 0.610653 -0.677167 -0.00791911 0.50396
78 -0.19554 -0.895001 -0.00423194 0.502116
79 -0.844717 -0.362016 -0.00178428 0.500892
80 -0.787116 0.479033 -0.000524229 0.500262
81 -0.0665693 0.921285 -3.5851e-05 0.500018
82 0.713681 0.589966 0.000117976 0.499941
83 0.896543 -0.240057 7.81503e-05 0.499961
84 0.324668 -0.871689 0.000107308 0.499946
85 -0.523468 -0.77112 -2.14745e-05 0.500011
86 -0.933321 -0.0198098 9.75141e-05 0.499951
87 -0.5573 0.750648 -7.44464e-05 0.500037
88 0.289919 0.889511 5.1898e-05 0.499974
89 0.894178 0.278581 5.97754e-05 0.49997
90 0.744133 -0.568121 -0.000258571 0.500129
91 -0.032991 -0.935931 0.000526358 0.499737
92 -0.7822 -0.514004 -0.00073164 0.500366
93 -0.869842 0.340187 0.000625909 0.499687
94 -0.225677 0.907308 6.7881e-05 0.499966
95 0.606556 0.705312 -0.00137714 0.500689
96 0.925917 -0.086868 0.00269948 0.49865
97 0.464043 -0.805299 -0.00269882 0.501349
98 -0.382991 -0.836203 6.14257e-05 0.499969
99 -0.909571 -0.170749 0.00474683 0.497627
