0 0.392838 -0.392898 -0.83145 0.915725
1 -0.539646 -0.805679 0.0729271 0.463536
2 -0.418713 -0.223899 0.66222 0.16889
3 -0.339961 -0.291195 0.293563 0.353219
4 -0.294931 0.245728 -0.168956 0.584478
5 0.376434 0.279209 -0.177335 0.588667
6 0.460922 -0.267818 -0.0205438 0.510272
7 0.029707 -0.515626 0.0326183 0.483691
8 -0.430299 -0.294809 0.0144981 0.492751
9 -0.492488 0.248314 -0.000157849 0.500079
10 -0.0232722 0.584477 -0.00168834 0.500844
11 0.522686 0.325439 -0.000440136 0.50022
12 0.569283 -0.304153 1.18802e-05 0.499994
13 0.0247411 -0.674463 2.85525e-05 0.499986
14 -0.593592 -0.378438 5.7576e-06 0.499997
15 -0.653155 0.331138 1.04224e-07 0.5
16 -0.0512395 0.757989 -1.58263e-07 0.5
17 0.645842 0.448076 -3.15577e-08 0.5
18 0.739609 -0.333125 -2.15129e-09 0.5
19 0.0996295 -0.828961 1.86038e-10 0.5
20 -0.675128 -0.528227 5.78515e-11 0.5
21 -0.821269 0.31031 6.08391e-12 0.5
22 -0.165418 0.881614 2.38753e-13 0.5
23 0.679389 0.611889 -1.19349e-14 0.5
24 0.891239 -0.265088 2.7045e-13 0.5
25 0.242648 -0.911728 -1.39744e-12 0.5
26 -0.658657 -0.691764 2.56045e-12 0.5
27 -0.943604 0.201727 5.64465e-12 0.5
28 -0.324411 0.916976 -6.32612e-11 0.5
29 0.615057 0.76088 2.91912e-10 0.5
30 0.973928 -0.126007 -1.00072e-09 0.5
31 0.403425 -0.89711 2.91633e-09 0.5
32 -0.552619 -0.813172 -7.78686e-09 0.5
33 -0.979623 0.0447327 2.03779e-08 0.5
34 -0.472655 0.853981 -5.57689e-08 0.5
35 0.47694 0.843995 1.65435e-07 0.5
36 0.960165 0.034845 -5.21989e-07 0.5
37 0.5259 -0.791379 1.65501e-06 0.499999
38 -0.394704 -0.850505 -4.95973e-06 0.500002
39 -0.917131 -0.105639 1.3284e-05 0.499993
40 -0.558316 0.71471 -2.97347e-05 0.500015
41 0.313118 0.831856 4.84357e-05 0.499976
42 0.8542 0.161383 -2.6675e-05 0.500013
43 0.566532 -0.630345 -0.000155201 0.500078
44 -0.239325 -0.789792 0.000655006 0.499672
45 -0.776546 -0.197092 -0.00132152 0.500661
46 -0.548016 0.544918 0.000971703 0.499514
47 0.179144 0.730856 0.00257132 0.498714
48 0.689274 0.208347 -0.00892051 0.50446
49 0.497913 -0.464576 0.0086367 0.495682
50 -0.133416 -0.669627 0.0122679 0.493866
51 -0.604334 -0.198102 -0.040524 0.520262
52 -0.389073 0.394514 0.0155369 0.492232
53 0.102261 0.604609 0.0803473 0.459826
54 0.573213 0.237826 -0.0917282 0.545864
55 0.222967 -0.356962 -0.112566 0.556283
56 -0.194259 -0.363751 0.210091 0.394955
57 -0.569172 -0.351886 0.155076 0.422462
58 -0.472013 0.31399 -0.340536 0.670268
59 0.41312 0.0875277 -0.266863 0.633432
60 0.290275 -0.310973 0.4041 0.29795
61 0.547896 -0.235699 0.483553 0.258224
62 0.220667 -0.708439 -0.254001 0.627001
63 -0.363007 0.135688 -0.671288 0.835644
64 0.489238 0.61861 -0.173231 0.586615
65 0.610068 0.031932 0.508312 0.245844
66 0.36775 0.107174 0.550046 0.224977
67 0.486707 -0.13091 0.0507146 0.474643
68 -0.114173 -0.34788 -0.368481 0.68424
69 -0.399733 0.344346 -0.378668 0.689334
70 0.252953 0.658647 -0.127294 0.563647
71 0.66606 0.141659 0.100693 0.449653
72 0.441502 -0.375507 0.172662 0.413669
73 -0.0364528 -0.516752 0.125421 0.437289
74 -0.461492 -0.237747 0.0475158 0.476242
75 -0.46228 0.317154 -0.00599989 0.503
76 0.0653041 0.610604 -0.0256009 0.5128
77 0.607844 0.261015 -0.0241019 0.512051
78 0.560646 -0.416432 -0.0156489 0.507824
79 -0.0757056 -0.723348 -0.00798988 0.503995
80 -0.682038 -0.31658 -0.00325359 0.501627
81 -0.64146 0.434167 -0.000984318 0.500492
82 0.041531 0.795038 -0.000106326 0.500053
83 0.719825 0.385777 0.000103169 0.499948
84 0.719876 -0.425099 0.000130807 0.499935
85 0.011162 -0.853969 7.28843e-05 0.499964
86 -0.737153 -0.462738 2.95414e-05 0.499985
87 -0.792427 0.394499 6.79777e-05 0.499966
88 -0.0781768 0.894602 -0.000100929 0.50005
89 0.73098 0.540669 0.000186828 0.499907
90 0.851748 -0.343926 -0.000233668 0.500117
91 0.153709 -0.912582 0.000182701 0.499909
92 -0.70187 -0.61282 7.39098e-05 0.499963
93 -0.891778 0.277675 -0.000579903 0.50029
94 -0.231175 0.90734 0.00117846 0.499411
95 0.651905 0.672383 -0.00138319 0.500692
96 0.908789 -0.20199 0.000493241 0.499753
97 0.304472 -0.880472 0.00179874 0.499101
98 -0.584624 -0.7125 -0.00442925 0.502215
99 -0.9021 0.123956 0.00458869 0.497706
