0 -0.108514 -0.544863 0.831474 0.0842629
1 0.397326 0.381958 0.669547 0.165227
2 0.524438 -0.125232 -0.332357 0.666179
3 0.066005 0.276178 -0.503051 0.751526
4 0.466457 0.264633 -0.0232547 0.511627
5 0.278076 -0.190144 0.16494 0.41753
6 -0.0306191 -0.258321 0.0535686 0.473216
7 -0.286887 -0.17736 -0.0200226 0.510011
8 -0.383882 0.155371 -0.013807 0.506904
9 -0.0979566 0.448738 -0.000704059 0.500352
10 0.344415 0.359845 0.00124621 0.499377
11 0.530705 -0.0928837 0.000322319 0.499839
12 0.233323 -0.530233 -1.49153e-05 0.500007
13 -0.33407 -0.520433 -1.94071e-05 0.50001
14 -0.655941 -0.00863916 -2.91616e-06 0.500001
15 -0.388196 0.572806 1.40436e-07 0.5
16 0.278703 0.670599 1.01089e-07 0.5
17 0.745499 0.140659 1.25991e-08 0.5
18 0.547166 -0.56872 5.91555e-11 0.5
19 -0.18305 -0.797007 -1.73449e-10 0.5
20 -0.792295 -0.2916 -2.33626e-11 0.5
21 -0.696618 0.518851 -1.19477e-12 0.5
22 0.0557183 0.88902 -3.55826e-14 0.5
23 0.792685 0.448269 -2.05391e-14 0.5
24 0.823711 -0.427922 1.42952e-12 0.5
25 0.0919769 -0.938956 -4.90025e-12 0.5
26 -0.747018 -0.597 7.98306e-13 0.5
27 -0.917544 0.304174 6.09204e-11 0.5
28 -0.246991 0.942752 -3.20602e-10 0.5
29 0.659585 0.724827 1.02863e-09 0.5
30 0.970079 -0.158642 -2.34919e-09 0.5
31 0.395679 -0.900306 3.4561e-09 0.5
32 -0.53825 -0.820602 1.95105e-10 0.5
33 -0.976837 0.00420688 -2.35564e-08 0.5
34 -0.524966 0.815475 1.05042e-07 0.5
35 0.393757 0.87595 -3.20418e-07 0.5
36 0.937264 0.145525 7.45289e-07 0.5
37 0.623482 -0.695739 -1.13573e-06 0.500001
38 -0.238797 -0.885964 -4.02569e-07 0.5
39 -0.854822 -0.277402 1.13955e-05 0.499994
40 -0.682459 0.551476 -5.3392e-05 0.500027
41 0.0869472 0.849783 0.000170172 0.499915
42 0.736486 0.379811 -0.000405785 0.500203
43 0.696376 -0.395071 0.000675772 0.499662
44 0.0485844 -0.771648 -0.000469221 0.500235
45 -0.589988 -0.442227 -0.00134637 0.500673
46 -0.666707 0.241541 0.00552604 0.497237
47 -0.156648 0.658673 -0.00904836 0.504524
48 0.421513 0.45232 0.00220747 0.498896
49 0.607685 -0.106541 0.0225264 0.488737
50 0.230025 -0.525477 -0.0439232 0.521962
51 -0.229861 -0.384656 0.00633065 0.496835
52 -0.525377 -0.00442971 0.0948688 0.452566
53 -0.293405 0.447978 -0.107882 0.553941
54 0.0319625 0.216735 -0.104329 0.552164
55 0.251798 0.0916674 0.262015 0.368992
56 0.413266 -0.487811 0.0682477 0.465876
57 -0.0343814 -0.298103 -0.433191 0.716596
58 0.330471 -0.0627156 -0.0554424 0.527721
59 -0.120122 -0.0169051 0.588224 0.205888
60 0.12416 0.72439 0.167729 0.416136
61 0.282273 0.180949 -0.641408 0.820704
62 -0.361468 0.469505 -0.432689 0.716345
63 0.205746 0.583863 0.435589 0.282206
64 -0.0714726 -0.14376 0.653974 0.173013
65 -0.454773 0.185905 0.0472104 0.476395
66 -0.09868 0.0797088 -0.492111 0.746055
67 -0.479631 -0.17275 -0.417034 0.708517
68 -0.575666 0.393732 -0.00401996 0.50201
69 0.0386351 0.526117 0.264265 0.367868
70 0.298168 0.119251 0.241448 0.379276
71 0.211574 -0.167658 0.0793633 0.460318
72 -0.00232873 -0.35214 -0.0478159 0.523908
73 -0.380313 -0.281916 -0.0841051 0.542053
74 -0.536918 0.181481 -0.0615352 0.530768
75 -0.161176 0.599036 -0.026476 0.513238
76 0.431755 0.486296 -0.00294554 0.501473
77 0.666202 -0.0979491 0.00632533 0.496837
78 0.293276 -0.632897 0.00710491 0.496448
79 -0.382764 -0.614583 0.00494501 0.497527
80 -0.751285 -0.0169182 0.00273462 0.498633
81 -0.440417 0.641613 0.00127129 0.499364
82 0.305995 0.742915 0.000549 0.499725
83 0.812096 0.153946 0.00015192 0.499924
84 0.586998 -0.611438 0.000136921 0.499932
85 -0.1962 -0.843756 -0.00010044 0.50005
86 -0.829629 -0.301496 0.000178487 0.499911
87 -0.716625 0.539603 -0.000209966 0.500105
88 0.0624498 0.906315 0.000187929 0.499906
89 0.802975 0.446735 -2.26832e-05 0.500011
90 0.817373 -0.432589 -0.000358425 0.500179
91 0.0832478 -0.92729 0.000965795 0.499517
92 -0.733599 -0.576119 -0.00160992 0.500805
93 -0.881762 0.300918 0.00179972 0.4991
94 -0.228555 0.905248 -0.000813608 0.500407
95 0.626715 0.676451 -0.00181559 0.500908
96 0.908249 -0.156865 0.0053894 0.497305
97 0.359788 -0.838603 -0.0072995 0.50365
98 -0.493637 -0.739278 0.00381304 0.498093
99 -0.89721 0.0114464 0.00646253 0.496769
