0 -0.353543 0.146458 0.923882 0.0380592
1 0.506547 0.738495 0.0810846 0.459458
2 0.276586 0.24738 -0.694824 0.847412
3 0.253314 0.631355 -0.306129 0.653064
4 0.572172 0.043782 0.226906 0.386547
5 0.0614244 -0.369666 0.183259 0.408371
6 -0.263758 -0.278064 -0.0126907 0.506345
7 -0.463143 -0.036736 -0.0447258 0.522363
8 -0.351911 0.374026 -0.00909134 0.504546
9 0.10372 0.527116 0.00405601 0.497972
10 0.514036 0.234508 0.00192418 0.499038
11 0.518291 -0.297262 6.05232e-05 0.49997
12 0.0606047 -0.627323 -0.000121758 0.500061
13 -0.502846 -0.430923 -2.71461e-05 0.500014
14 -0.671208 0.174194 4.15136e-07 0.5
15 -0.248996 0.679583 1.05323e-06 0.499999
16 0.435805 0.61407 1.64286e-07 0.5
17 0.78087 -0.0134034 1.14374e-09 0.5
18 0.44316 -0.675115 -2.99853e-09 0.5
19 -0.319322 -0.768964 -4.45602e-10 0.5
20 -0.838767 -0.171127 -2.13511e-11 0.5
21 -0.626482 0.614741 2.01195e-12 0.5
22 0.163706 0.882496 3.62377e-13 0.5
23 0.840258 0.363391 -1.07137e-14 0.5
24 0.783254 -0.504014 1.30296e-12 0.5
25 0.0173862 -0.945135 -4.02961e-12 0.5
26 -0.785553 -0.54674 -1.35492e-12 0.5
27 -0.90007 0.352797 5.93687e-11 0.5
28 -0.208135 0.951731 -2.82068e-10 0.5
29 0.679674 0.705319 8.24282e-10 0.5
30 0.96697 -0.174401 -1.59133e-09 0.5
31 0.391924 -0.901939 1.13646e-09 0.5
32 -0.532016 -0.825427 6.53115e-09 0.5
33 -0.978292 -0.0155622 -4.00404e-08 0.5
34 -0.552772 0.800247 1.48825e-07 0.5
35 0.35553 0.896693 -4.46098e-07 0.5
36 0.933145 0.200532 1.13753e-06 0.499999
37 0.676709 -0.655578 -2.40319e-06 0.500001
38 -0.165591 -0.912938 3.56883e-06 0.499998
39 -0.83551 -0.364432 5.27234e-09 0.5
40 -0.752902 0.480442 -2.51038e-05 0.500013
41 -0.0212863 0.872889 0.000114201 0.499943
42 0.693613 0.492962 -0.000336192 0.500168
43 0.774733 -0.290026 0.000706518 0.499647
44 0.18898 -0.780647 -0.00091562 0.500458
45 -0.517684 -0.573685 -6.65177e-05 0.500033
46 -0.743782 0.102407 0.00369092 0.498155
47 -0.323036 0.641655 -0.00915611 0.504578
48 0.319417 0.59553 0.00876572 0.495617
49 0.675764 0.0638964 0.00986352 0.495068
50 0.409843 -0.463084 -0.0413075 0.520654
51 -0.103001 -0.538018 0.0366175 0.481691
52 -0.598766 -0.19829 0.0509843 0.474508
53 -0.458079 0.304857 -0.133121 0.56656
54 -0.142528 0.340056 0.0092294 0.495385
55 0.419444 0.307531 0.242559 0.37872
56 0.578969 -0.333781 -0.130011 0.565005
57 0.26825 -0.186694 -0.349327 0.674664
58 0.237621 -0.30505 0.245053 0.377474
59 -0.53282 0.116225 0.479707 0.260147
60 -0.119364 0.72317 -0.252917 0.626458
61 -0.216077 0.286127 -0.630294 0.815147
62 -0.261643 0.695022 0.0547733 0.472613
63 0.362697 0.0899717 0.667454 0.166273
64 -0.312842 -0.502444 0.309328 0.345336
65 -0.44653 -0.098473 -0.394205 0.697102
66 -0.337238 -0.332673 -0.523891 0.761946
67 -0.760944 -0.0776206 -0.0952384 0.547619
68 -0.339714 0.529968 0.291061 0.354469
69 0.291402 0.281589 0.30895 0.345525
70 0.310186 -0.152621 0.0978965 0.451052
71 0.142942 -0.368707 -0.0834181 0.541709
72 -0.182254 -0.481683 -0.129375 0.564687
73 -0.580211 -0.201779 -0.0838427 0.541921
74 -0.538821 0.38028 -0.0236196 0.51181
75 0.0129181 0.672782 0.0116056 0.494197
76 0.572424 0.369583 0.02043 0.489785
77 0.641546 -0.27174 0.0158569 0.492072
78 0.142391 -0.70496 0.00869225 0.495654
79 -0.51933 -0.53418 0.00354451 0.498228
80 -0.759591 0.132374 0.000924963 0.499538
81 -0.327542 0.724976 -5.45414e-05 0.500027
82 0.428483 0.696929 -0.000250943 0.500125
83 0.837755 0.0356332 -0.000245038 0.500123
84 0.508504 -0.689941 -7.76125e-05 0.500039
85 -0.294603 -0.822315 -0.00017234 0.500086
86 -0.861208 -0.217033 0.000134162 0.499933
87 -0.668966 0.603165 -0.000253333 0.500127
88 0.130809 0.901587 0.00027192 0.499864
89 0.830516 0.396291 -0.000214729 0.500107
90 0.795278 -0.473268 -6.2125e-05 0.500031
91 0.0483545 -0.930197 0.00062178 0.499689
92 -0.747517 -0.556904 -0.00140916 0.500705
93 -0.878521 0.312831 0.00206129 0.498969
94 -0.227471 0.905001 -0.00185105 0.500926
95 0.619609 0.684002 -4.1326e-05 0.500021
96 0.91496 -0.13609 0.00370448 0.498148
97 0.389421 -0.824471 -0.00738742 0.503694
98 -0.460627 -0.768738 0.00726063 0.49637
99 -0.90221 -0.0432467 0.000265245 0.499867
