0 -0.308741 -0.46192 -0.83145 0.915725
1 -0.929503 -0.23595 0.134241 0.43288
2 -0.0997116 0.372206 0.692521 0.153739
3 0.331884 -0.225032 0.269773 0.365114
4 0.154448 -0.259926 -0.192833 0.596416
5 0.20174 -0.36663 -0.177265 0.588633
6 -0.168612 -0.454924 -0.0136021 0.506801
7 -0.455754 -0.0909505 0.0347664 0.482617
8 -0.338327 0.331189 0.0138778 0.493061
9 0.0706332 0.50441 -0.000630355 0.500315
10 0.483196 0.257694 -0.00173912 0.50087
11 0.521284 -0.259896 -0.000410134 0.500205
12 0.0918567 -0.609054 2.22717e-05 0.499989
13 -0.471363 -0.445944 2.9053e-05 0.499985
14 -0.666344 0.14105 5.38147e-06 0.499997
15 -0.272744 0.658069 1.43888e-08 0.5
16 0.406192 0.621452 -1.63075e-07 0.5
17 0.771059 0.0138091 -3.01857e-08 0.5
18 0.459329 -0.653157 -1.83757e-09 0.5
19 -0.293802 -0.77011 2.10911e-10 0.5
20 -0.826456 -0.191451 5.72081e-11 0.5
21 -0.635759 0.594886 5.72803e-12 0.5
22 0.143924 0.879476 1.98175e-13 0.5
23 0.828096 0.376729 -1.28231e-14 0.5
24 0.787136 -0.488454 2.89768e-13 0.5
25 0.0305513 -0.940461 -1.50241e-12 0.5
26 -0.776085 -0.553875 2.76357e-12 0.5
27 -0.9007 0.343123 6.10095e-12 0.5
28 -0.214673 0.948074 -6.84731e-11 0.5
29 0.675064 0.70783 3.16107e-10 0.5
30 0.966909 -0.171421 -1.08286e-09 0.5
31 0.392702 -0.901847 3.14809e-09 0.5
32 -0.533805 -0.825528 -8.36807e-09 0.5
33 -0.98024 -0.0119182 2.1763e-08 0.5
34 -0.549451 0.805859 -5.92061e-08 0.5
35 0.364458 0.896991 1.75169e-07 0.5
36 0.939648 0.191216 -5.53732e-07 0.5
37 0.671566 -0.668379 1.76473e-06 0.499999
38 -0.18151 -0.916171 -5.32647e-06 0.500003
39 -0.848649 -0.351177 1.43971e-05 0.499993
40 -0.748661 0.501163 -3.26545e-05 0.500016
41 0.000550696 0.881407 5.46236e-05 0.499973
42 0.71515 0.478251 -3.56173e-05 0.500018
43 0.773875 -0.318222 -0.000153679 0.500077
44 0.163006 -0.796145 0.000692875 0.499654
45 -0.550393 -0.561681 -0.0014479 0.500724
46 -0.743542 0.134486 0.00117767 0.499411
47 -0.295901 0.671168 0.00251826 0.498741
48 0.366614 0.593117 -0.00950639 0.504753
49 0.654128 0.0356286 0.00996184 0.495019
50 0.391508 -0.527983 0.0117019 0.494149
51 -0.183532 -0.573465 -0.0432546 0.521627
52 -0.480321 -0.180194 0.0203003 0.48985
53 -0.446934 0.375009 0.081805 0.459097
54 0.0647334 0.577757 -0.102998 0.551499
55 0.220922 0.271777 -0.108593 0.554297
56 0.35091 -0.0384208 0.228869 0.385566
57 -0.0020281 -0.650522 0.14358 0.42821
58 -0.377736 -0.336643 -0.368613 0.684307
59 -0.0802514 -0.36479 -0.251473 0.625736
60 -0.337367 -0.0969106 0.444295 0.277852
61 0.420251 0.41255 0.476291 0.261855
62 0.672518 -0.214008 -0.303062 0.651531
63 0.315218 0.0696323 -0.688092 0.844046
64 0.78217 0.0107293 -0.134703 0.567351
65 0.220885 -0.501513 0.549324 0.225338
66 -0.28239 0.165524 0.547468 0.226266
67 0.162293 0.432608 0.0164103 0.491795
68 0.153772 0.242016 -0.395588 0.697794
69 0.231469 0.445 -0.379552 0.689776
70 0.659415 0.184682 -0.111114 0.555557
71 0.476652 -0.4363 0.116632 0.441684
72 -0.133723 -0.517569 0.179498 0.410251
73 -0.456108 -0.121192 0.124247 0.437877
74 -0.362652 0.313284 0.0431783 0.478411
75 0.0364239 0.52776 -0.00986832 0.504934
76 0.496193 0.317373 -0.0277824 0.513891
77 0.59465 -0.238371 -0.0248753 0.512438
78 0.152717 -0.662973 -0.0156807 0.50784
79 -0.481802 -0.523547 -0.00778085 0.50389
80 -0.730226 0.10817 -0.00304227 0.501521
81 -0.330242 0.687613 -0.000841181 0.500421
82 0.397224 0.678464 -2.38316e-05 0.500012
83 0.806874 0.0505174 0.000142591 0.499929
84 0.504296 -0.658374 0.000152001 0.499924
85 -0.272587 -0.803741 7.90262e-05 0.49996
86 -0.83657 -0.224639 3.47299e-05 0.499983
87 -0.663248 0.581537 7.07318e-05 0.499965
88 0.117797 0.88798 -0.000107631 0.500054
89 0.815121 0.399369 0.000204622 0.499898
90 0.792568 -0.462447 -0.000263577 0.500132
91 0.0540585 -0.923323 0.000220925 0.49989
92 -0.744472 -0.560015 4.4878e-05 0.499978
93 -0.880498 0.311116 -0.00059266 0.500296
94 -0.228435 0.90807 0.00126987 0.499365
95 0.630173 0.692523 -0.00156057 0.50078
96 0.919648 -0.140973 0.00068627 0.499657
97 0.391333 -0.844921 0.00175754 0.499121
98 -0.481166 -0.784076 -0.00472412 0.502362
99 -0.908025 -0.0329782 0.00521023 0.497395
