0 0.768043 -0.51347 0.382698 0.308651
1 0.536014 -0.55357 0.51708 0.24146
2 -0.0214616 -0.802578 -0.0597267 0.529863
3 -0.748447 0.0184547 -0.291383 0.645692
4 -0.205149 0.801266 -0.0659026 0.532951
5 0.507178 0.613565 0.0725795 0.46371
6 0.768425 -0.0675046 0.0345351 0.482732
7 0.312428 -0.716239 -0.00551697 0.502758
8 -0.493688 -0.627505 -0.00625473 0.503127
9 -0.80002 0.125448 -0.000622497 0.500311
10 -0.289055 0.76707 0.000447184 0.499776
11 0.531443 0.638441 0.000120735 0.49994
12 0.829133 -0.148204 -6.23591e-06 0.500003
13 0.286382 -0.804614 -6.39443e-06 0.500003
14 -0.563475 -0.657474 -6.27774e-07 0.5
15 -0.862395 0.163065 1.18145e-07 0.5
16 -0.293316 0.839518 3.04268e-08 0.5
17 0.587329 0.68274 8.73662e-10 0.5
18 0.895982 -0.167669 -4.93663e-10 0.5
19 0.308779 -0.868732 -7.29674e-11 0.5
20 -0.601576 -0.711634 -1.53466e-12 0.5
21 -0.926922 0.162336 7.19869e-13 0.5
22 -0.33079 0.889998 3.2474e-14 0.5
23 0.605537 0.741227 -1.83187e-14 0.5
24 0.952439 -0.14822 1.11977e-12 0.5
25 0.356795 -0.901735 -3.96977e-12 0.5
26 -0.599415 -0.768526 1.30224e-12 0.5
27 -0.970221 0.12723 4.60663e-11 0.5
28 -0.383896 0.903177 -2.51879e-10 0.5
29 0.584278 0.79073 8.33184e-10 0.5
30 0.978616 -0.101865 -1.99672e-09 0.5
31 0.4091 -0.894439 3.34273e-09 0.5
32 -0.561961 -0.805475 -2.03999e-09 0.5
33 -0.976775 0.0749961 -1.15068e-08 0.5
34 -0.429581 0.876503 6.11645e-08 0.5
35 0.53491 0.811041 -1.87944e-07 0.5
36 0.96472 -0.04961 3.98864e-07 0.5
37 0.442932 -0.851136 -3.67297e-07 0.5
38 -0.505957 -0.80648 -1.68352e-06 0.500001
39 -0.94338 0.0285461 1.20602e-05 0.499994
40 -0.447317 0.820679 -4.74144e-05 0.500024
41 0.478103 0.791817 0.000138181 0.499931
42 0.9144 -0.0142589 -0.00030472 0.500152
43 0.441469 -0.787809 0.000451728 0.499774
44 -0.454183 -0.768912 -0.000160547 0.50008
45 -0.878354 0.00970556 -0.00135728 0.500679
46 -0.426953 0.756511 0.00432566 0.497837
47 0.435962 0.740591 -0.00591993 0.50296
48 0.833233 -0.0212582 -0.000877298 0.500439
49 0.411452 -0.731166 0.0189626 0.490519
50 -0.422341 -0.715239 -0.0288377 0.514419
51 -0.77275 0.0653487 -0.00669459 0.503347
52 -0.387884 0.709734 0.0741231 0.462938
53 0.390501 0.740083 -0.0568811 0.528441
54 0.71378 -0.138935 -0.102499 0.551249
55 0.2271 -0.693278 0.16148 0.41926
56 -0.322474 -0.804952 0.109144 0.445428
57 -0.789068 -0.0200838 -0.276037 0.638018
58 0.0333674 0.728664 -0.136294 0.568147
59 0.571425 0.457247 0.359605 0.320198
60 0.836707 0.233117 0.23712 0.38144
61 0.539651 -0.602822 -0.338825 0.669413
62 -0.68089 -0.371584 -0.391303 0.695652
63 -0.654641 0.589748 0.134533 0.432734
64 -0.19521 0.718909 0.436104 0.281948
65 0.222284 0.722595 0.177364 0.411318
66 0.715408 0.0745664 -0.211222 0.605611
67 0.138476 -0.748035 -0.295582 0.647791
68 -0.75467 -0.41964 -0.106155 0.553077
69 -0.750347 0.403429 0.0906324 0.454684
70 -0.130169 0.776484 0.14419 0.427905
71 0.5326 0.52703 0.0873408 0.45633
72 0.722596 -0.198407 0.0126374 0.493681
73 0.161699 -0.756885 -0.0277236 0.513862
74 -0.617752 -0.514414 -0.0327099 0.516355
75 -0.769685 0.301262 -0.0214892 0.510745
76 -0.1209 0.831836 -0.00936356 0.504682
77 0.66712 0.526469 -0.00199389 0.500997
78 0.797547 -0.315859 0.000959874 0.49952
79 0.128455 -0.856469 0.00148338 0.499258
80 -0.68288 -0.546692 0.00114802 0.499426
81 -0.824105 0.318607 0.000682511 0.499659
82 -0.14092 0.880949 0.000383642 0.499808
83 0.695957 0.57092 0.000144257 0.499928
84 0.85113 -0.315148 0.000138224 0.499931
85 0.159448 -0.900191 -5.28087e-05 0.500026
86 -0.700129 -0.596782 0.000139014 0.49993
87 -0.873963 0.303103 -0.000134573 0.500067
88 -0.182545 0.910532 0.00010904 0.499945
89 0.694934 0.621546 3.63376e-05 0.499982
90 0.88939 -0.283545 -0.000328924 0.500164
91 0.207564 -0.912113 0.000759787 0.49962
92 -0.680144 -0.64191 -0.00115955 0.50058
93 -0.89629 0.259282 0.00115575 0.499422
94 -0.232168 0.905083 -0.000263267 0.500132
95 0.656357 0.65395 -0.00172362 0.500862
96 0.896535 -0.233439 0.00409496 0.497953
97 0.253123 -0.887556 -0.00484989 0.502425
98 -0.627034 -0.655763 0.00154759 0.499226
99 -0.891876 0.207603 0.00604345 0.496978
