0 -0.653292 0.270632 -0.707084 0.853542
1 -0.839155 0.224797 -0.481976 0.740988
2 -0.317888 0.836507 0.291558 0.354221
3 0.609897 0.171804 0.466604 0.266698
4 0.326807 -0.550004 0.075401 0.4623
5 -0.0507301 -0.634502 -0.152413 0.576206
6 -0.492658 -0.495691 -0.0828774 0.541439
7 -0.700908 0.109877 0.00767742 0.496161
8 -0.293613 0.638688 0.0184463 0.490777
9 0.35244 0.618567 0.00442147 0.497789
10 0.724214 0.0853121 -0.000972272 0.500486
11 0.507932 -0.547302 -0.000676468 0.500338
12 -0.148947 -0.748829 -9.17326e-05 0.500046
13 -0.710248 -0.323446 2.00721e-05 0.49999
14 -0.691344 0.397656 8.78666e-06 0.499996
15 -0.0792205 0.8108 9.85342e-07 0.5
16 0.628033 0.54506 -9.18152e-08 0.5
17 0.823731 -0.201988 -4.16701e-08 0.5
18 0.315233 -0.804658 -5.05345e-09 0.5
19 -0.485824 -0.733321 -8.40623e-11 0.5
20 -0.894062 -0.0230562 5.80702e-11 0.5
21 -0.539034 0.730965 9.02228e-12 0.5
22 0.295791 0.872359 6.16784e-13 0.5
23 0.896549 0.258358 -2.44249e-15 0.5
24 0.731713 -0.596139 1.7325e-13 0.5
25 -0.0741504 -0.950534 -6.32272e-13 0.5
26 -0.831163 -0.483957 4.46698e-13 0.5
27 -0.877027 0.411768 5.31991e-12 0.5
28 -0.160225 0.961379 -3.15509e-11 0.5
29 0.703626 0.680753 1.10439e-10 0.5
30 0.962774 -0.193617 -2.98377e-10 0.5
31 0.387424 -0.904148 6.90579e-10 0.5
32 -0.524914 -0.832122 -1.50684e-09 0.5
33 -0.981825 -0.0397228 3.54867e-09 0.5
34 -0.588184 0.783858 -1.01337e-08 0.5
35 0.31031 0.925325 3.3926e-08 0.5
36 0.932717 0.268417 -1.16835e-07 0.5
37 0.745531 -0.610859 3.73439e-07 0.5
38 -0.0781005 -0.952583 -1.0329e-06 0.500001
39 -0.819759 -0.473075 2.25861e-06 0.499999
40 -0.846216 0.399935 -2.95324e-06 0.500001
41 -0.151996 0.911703 -2.9658e-06 0.500001
42 0.652693 0.636412 3.24099e-05 0.499984
43 0.881804 -0.169007 -0.000107936 0.500054
44 0.360472 -0.8062 0.000200646 0.4999
45 -0.446121 -0.744928 -8.76833e-05 0.500044
46 -0.84868 -0.0627126 -0.000701671 0.500351
47 -0.529656 0.645517 0.00222114 0.498889
48 0.218962 0.791087 -0.0023595 0.50118
49 0.745331 0.276718 -0.00328173 0.501641
50 0.645355 -0.443899 0.0135997 0.4932
51 0.00265924 -0.780473 -0.0103206 0.50516
52 -0.570781 -0.454897 -0.0251066 0.512553
53 -0.687568 0.194807 0.0520166 0.473992
54 -0.184351 0.745641 0.017527 0.491237
55 0.401108 0.576545 -0.123392 0.561696
56 0.59543 0.159332 0.0158726 0.492064
57 0.390698 -0.56158 0.223492 0.388254
58 -0.45533 -0.671046 -0.044679 0.522339
59 -0.583337 -0.271119 -0.353401 0.676701
60 -0.667438 -0.0599939 -0.00660441 0.503302
61 -0.132191 0.600071 0.47043 0.264785
62 0.818482 0.098009 0.212349 0.393825
63 0.563777 -0.460731 -0.424206 0.712103
64 0.545444 -0.449905 -0.488096 0.744048
65 0.172608 -0.86067 0.0728126 0.463594
66 -0.614046 -0.27143 0.497308 0.251346
67 -0.188504 0.593475 0.35116 0.32442
68 0.428313 0.461647 -0.0761631 0.538082
69 0.575958 0.195859 -0.321945 0.660972
70 0.715831 -0.165276 -0.257928 0.628964
71 0.376139 -0.717706 -0.0567548 0.528377
72 -0.394202 -0.671248 0.0893291 0.455335
73 -0.720121 0.0100689 0.121234 0.439383
74 -0.355421 0.5911 0.0817727 0.459114
75 0.280419 0.633384 0.0302943 0.484853
76 0.698149 0.159303 -0.00257603 0.501288
77 0.567675 -0.482988 -0.0142643 0.507132
78 -0.0562875 -0.769586 -0.0136357 0.506818
79 -0.675843 -0.414535 -0.00906647 0.504533
80 -0.745269 0.317725 -0.00487202 0.502436
81 -0.173236 0.806948 -0.00221522 0.501108
82 0.570196 0.616027 -0.00086395 0.500432
83 0.844988 -0.115326 -0.000278647 0.500139
84 0.395307 -0.770046 -7.5972e-05 0.500038
85 -0.41126 -0.775277 -1.334e-07 0.5
86 -0.882346 -0.106439 -1.0052e-05 0.500005
87 -0.597328 0.671674 2.02614e-05 0.49999
88 0.213959 0.882384 -1.38013e-05 0.500007
89 0.854641 0.328907 -2.83208e-06 0.500001
90 0.762093 -0.519946 4.94567e-05 0.499975
91 0.0050341 -0.927798 -0.000132491 0.500066
92 -0.764382 -0.533269 0.000231853 0.499884
93 -0.875679 0.327781 -0.000277198 0.500139
94 -0.226942 0.90785 0.000135677 0.499932
95 0.619874 0.702812 0.000318852 0.499841
96 0.927988 -0.11156 -0.00102802 0.500514
97 0.433134 -0.825371 0.00152112 0.499239
98 -0.433452 -0.823648 -0.000929509 0.500465
99 -0.913943 -0.10993 -0.00134863 0.500674
