0 0.768057 -0.513479 -0.382658 0.691329
1 -0.0350921 -0.920289 0.304626 0.347687
2 -0.324488 -0.663911 0.428734 0.285633
3 -0.711507 -0.240783 0.0511466 0.474427
4 -0.402826 0.630552 -0.157159 0.578579
5 0.505288 0.614138 -0.0848815 0.542441
6 0.788335 -0.135877 0.00746021 0.49627
7 0.299034 -0.731628 0.0208878 0.489556
8 -0.484864 -0.628815 0.00614399 0.496928
9 -0.796762 0.118215 -0.00084997 0.500425
10 -0.291221 0.763752 -0.000954905 0.500477
11 0.528106 0.638467 -0.000199778 0.5001
12 0.827154 -0.145072 1.66281e-05 0.499992
13 0.288058 -0.80102 1.61861e-05 0.499992
14 -0.559408 -0.656923 2.98311e-06 0.499999
15 -0.859674 0.159872 1.0434e-08 0.5
16 -0.294548 0.835452 -9.38159e-08 0.5
17 0.583227 0.681576 -1.8059e-08 0.5
18 0.892806 -0.164865 -1.19308e-09 0.5
19 0.309412 -0.864612 1.17693e-10 0.5
20 -0.59787 -0.709985 3.51917e-11 0.5
21 -0.923661 0.160194 3.7087e-12 0.5
22 -0.330829 0.886297 1.17573e-13 0.5
23 0.60261 0.739391 -1.53211e-14 0.5
24 0.949575 -0.146873 6.05294e-13 0.5
25 0.356425 -0.898929 -2.46408e-12 0.5
26 -0.597545 -0.766944 2.3187e-12 0.5
27 -0.968285 0.126635 2.10879e-11 0.5
28 -0.383476 0.901677 -1.38721e-10 0.5
29 0.583581 0.789948 5.1863e-10 0.5
30 0.978127 -0.101788 -1.45934e-09 0.5
31 0.409139 -0.894527 3.32918e-09 0.5
32 -0.562362 -0.806081 -6.3027e-09 0.5
33 -0.978167 0.0750157 1.01176e-08 0.5
34 -0.430688 0.878281 -1.63316e-08 0.5
35 0.536123 0.813595 4.55336e-08 0.5
36 0.968283 -0.0491534 -2.16568e-07 0.5
37 0.445748 -0.854491 1.02833e-06 0.499999
38 -0.507504 -0.81145 -4.15262e-06 0.500002
39 -0.949185 0.0269452 1.40575e-05 0.499993
40 -0.452478 0.825305 -3.94854e-05 0.50002
41 0.479331 0.799418 8.84236e-05 0.499956
42 0.922408 -0.0107716 -0.000139298 0.50007
43 0.449442 -0.793139 7.08174e-05 0.499965
44 -0.454366 -0.778825 0.000395254 0.499802
45 -0.889312 0.00295036 -0.00147392 0.500737
46 -0.435977 0.760845 0.00243828 0.498781
47 0.434323 0.753825 -0.000625776 0.500313
48 0.849525 -0.00769623 -0.00659269 0.503296
49 0.411412 -0.731164 0.0139129 0.493044
50 -0.416791 -0.735692 -0.00354949 0.501775
51 -0.805122 0.0295183 -0.0310266 0.515513
52 -0.352698 0.703932 0.0424383 0.478781
53 0.390199 0.740813 0.0312283 0.484386
54 0.794812 -0.0186956 -0.108121 0.554061
55 0.202237 -0.69274 -0.00689412 0.503447
56 -0.420382 -0.644806 0.193457 0.403271
57 -0.855064 -0.156213 -0.0169393 0.50847
58 -0.294051 0.689375 -0.295962 0.647981
59 0.669683 0.338278 -0.0183491 0.509175
60 0.709366 -0.164815 0.386645 0.306677
61 0.649021 -0.573616 0.171575 0.414212
62 -0.263857 -0.751583 -0.358783 0.679392
63 -0.687814 0.394406 -0.391934 0.695967
64 0.178909 0.878268 0.0944319 0.452784
65 0.572071 0.484667 0.431148 0.284426
66 0.717012 0.134501 0.265816 0.367092
67 0.484873 -0.538407 -0.115068 0.557534
68 -0.465854 -0.561225 -0.30137 0.650685
69 -0.746681 0.371598 -0.206171 0.603086
70 -0.00968246 0.875101 -0.00912471 0.504562
71 0.678485 0.47964 0.113311 0.443344
72 0.736197 -0.25019 0.12104 0.43948
73 0.185279 -0.73125 0.0675203 0.46624
74 -0.548676 -0.526466 0.0130847 0.493458
75 -0.744452 0.241255 -0.0159856 0.507993
76 -0.146993 0.793859 -0.0220015 0.511001
77 0.637482 0.527397 -0.0167818 0.508391
78 0.787085 -0.29838 -0.00954478 0.504772
79 0.135816 -0.841637 -0.00425802 0.502129
80 -0.667543 -0.544997 -0.00139388 0.500697
81 -0.814634 0.306917 -0.000210563 0.500105
82 -0.145509 0.867059 0.000165635 0.499917
83 0.682538 0.56747 0.000161771 0.499919
84 0.841675 -0.30637 0.00015689 0.499922
85 0.161506 -0.888722 3.31878e-05 0.499983
86 -0.690547 -0.592806 7.57204e-05 0.499962
87 -0.866594 0.297989 -3.85895e-06 0.500002
88 -0.182809 0.903181 -3.06973e-05 0.500015
89 0.689634 0.618406 0.000150798 0.499925
90 0.88587 -0.281778 -0.000301817 0.500151
91 0.20723 -0.908958 0.000438109 0.499781
92 -0.679619 -0.64149 -0.000413993 0.500207
93 -0.897138 0.259565 4.76067e-05 0.499976
94 -0.232479 0.906309 0.00074622 0.499627
95 0.660736 0.65863 -0.00170437 0.500852
96 0.900133 -0.2341 0.00203715 0.498981
97 0.256252 -0.895187 -0.000704196 0.500352
98 -0.634619 -0.666596 -0.00254475 0.501272
99 -0.89585 0.207765 0.00581092 0.497095
