0 -0.555762 -0.831342 2.16941e-05 0.499989
1 -0.53143 0.308385 0.693221 0.153389
2 0.532766 0.344035 0.324047 0.337977
3 0.548973 -0.0652023 -0.229679 0.614839
4 0.563644 -0.221201 -0.221488 0.610744
5 0.21748 -0.616877 -0.00583211 0.502916
6 -0.40664 -0.464538 0.0529666 0.473517
7 -0.608103 0.0798931 0.017578 0.491211
8 -0.315973 0.553073 -0.00291196 0.501456
9 0.262748 0.60819 -0.00291227 0.501456
10 0.667492 0.151847 -0.000487747 0.500244
11 0.530363 -0.46603 9.86452e-05 0.499951
12 -0.0710832 -0.724519 5.30525e-05 0.499973
13 -0.65011 -0.37428 7.20061e-06 0.499996
14 -0.701506 0.322641 -5.54515e-07 0.5
15 -0.144985 0.7804 -3.4943e-07 0.5
16 0.569932 0.582301 -5.38548e-08 0.5
17 0.823872 -0.136595 -2.27443e-09 0.5
18 0.367237 -0.771634 6.01375e-10 0.5
19 -0.433589 -0.757718 1.36914e-10 0.5
20 -0.887055 -0.0761446 1.38649e-11 0.5
21 -0.576756 0.699217 5.7393e-13 0.5
22 0.252903 0.885746 -1.12355e-13 0.5
23 0.885906 0.297364 -2.10942e-14 0.5
24 0.75574 -0.569563 9.49296e-13 0.5
25 -0.0434495 -0.955647 -3.70015e-12 0.5
26 -0.820763 -0.508152 2.74408e-12 0.5
27 -0.889011 0.393951 3.56778e-11 0.5
28 -0.176773 0.961648 -2.193e-10 0.5
29 0.697407 0.690521 7.8733e-10 0.5
30 0.965315 -0.187548 -2.10633e-09 0.5
31 0.388887 -0.903426 4.40327e-09 0.5
32 -0.52656 -0.828938 -6.84799e-09 0.5
33 -0.978265 -0.0318936 5.68419e-09 0.5
34 -0.574747 0.78612 6.58737e-09 0.5
35 0.322957 0.911649 -2.63801e-08 0.5
36 0.926877 0.245557 -5.50343e-08 0.5
37 0.718493 -0.619885 8.35813e-07 0.5
38 -0.104076 -0.931653 -4.60703e-06 0.500002
39 -0.815672 -0.435177 1.81852e-05 0.499991
40 -0.807858 0.418973 -5.68969e-05 0.500028
41 -0.111349 0.887354 0.0001418 0.499929
42 0.654282 0.58462 -0.000263192 0.500132
43 0.834882 -0.200319 0.000268283 0.499866
44 0.304923 -0.783765 0.00029175 0.499854
45 -0.455006 -0.68032 -0.00199759 0.500999
46 -0.797813 -0.0170076 0.00433053 0.497835
47 -0.461045 0.63316 -0.00351722 0.501759
48 0.229256 0.708801 -0.00643316 0.503217
49 0.70265 0.213789 0.0225404 0.48873
50 0.571661 -0.460938 -0.0188002 0.5094
51 0.0113749 -0.653865 -0.0314356 0.515718
52 -0.532691 -0.3792 0.0802177 0.459891
53 -0.653032 0.323698 -0.00611338 0.503057
54 -0.208533 0.557589 -0.157212 0.578606
55 0.167441 0.494319 0.0955865 0.452207
56 0.666831 -0.126682 0.237778 0.381111
57 0.222749 -0.703907 -0.199433 0.599716
58 0.0909055 -0.513456 -0.34543 0.672715
59 -0.250457 -0.528296 0.241507 0.379247
60 -0.400853 0.470594 0.496993 0.251504
61 0.469027 0.665831 -0.117071 0.558536
62 0.382226 0.369538 -0.600983 0.800491
63 0.630526 0.497101 -0.206084 0.603042
64 0.622869 -0.315079 0.442704 0.278648
65 -0.386059 -0.369674 0.493128 0.253436
66 -0.507576 0.326234 0.0154261 0.492287
67 -0.26737 0.440112 -0.363307 0.681654
68 -0.151162 0.645429 -0.328602 0.664301
69 0.433911 0.651794 -0.0618382 0.530919
70 0.72729 -0.0437686 0.142048 0.428976
71 0.244179 -0.585927 0.173731 0.413135
72 -0.361929 -0.469754 0.0983208 0.45084
73 -0.60512 0.0167178 0.01449 0.492755
74 -0.389348 0.518017 -0.0297885 0.514894
75 0.183159 0.670502 -0.0365527 0.518276
76 0.6825 0.264503 -0.0257289 0.512864
77 0.633601 -0.415552 -0.0129494 0.506475
78 0.0251319 -0.776554 -0.00443912 0.50222
79 -0.635743 -0.475303 -0.000424631 0.500212
80 -0.76886 0.255314 0.00085027 0.499575
81 -0.233528 0.792712 0.000895167 0.499552
82 0.528544 0.655864 0.000654553 0.499673
83 0.855169 -0.0629781 0.000334562 0.499833
84 0.440764 -0.751983 0.000245162 0.499877
85 -0.375178 -0.801066 1.84746e-05 0.499991
86 -0.884056 -0.145992 0.000131262 0.499934
87 -0.627429 0.654092 -5.65327e-05 0.500028
88 0.187138 0.895227 8.3104e-06 0.499996
89 0.851701 0.353744 0.000175515 0.499912
90 0.77645 -0.506542 -0.000453113 0.500227
91 0.0194007 -0.931124 0.000774984 0.499613
92 -0.760535 -0.542278 -0.000920474 0.50046
93 -0.87522 0.322453 0.000542932 0.499729
94 -0.227176 0.907165 0.000662445 0.499669
95 0.617276 0.694007 -0.00253086 0.501265
96 0.917943 -0.118476 0.00395502 0.498022
97 0.418673 -0.824497 -0.00296677 0.501483
98 -0.434554 -0.794722 -0.00185657 0.500928
99 -0.904148 -0.0884712 0.00878959 0.495605
