0 0.382538 -0.92394 2.16941e-05 0.499989
1 -0.0556297 -0.482856 0.775478 0.112261
2 0.208442 -0.500026 0.364698 0.317651
3 -0.338479 -0.231425 -0.261595 0.630797
4 -0.017951 0.471832 -0.253519 0.62676
5 0.491404 0.234959 -0.00573932 0.50287
6 0.438116 -0.223953 0.0622795 0.46886
7 0.0433093 -0.485604 0.0204598 0.48977
8 -0.439214 -0.284109 -0.00374411 0.501872
9 -0.491772 0.26877 -0.00354618 0.501773
10 -0.00791916 0.591891 -0.000555882 0.500278
11 0.535423 0.316789 0.000138895 0.499931
12 0.569038 -0.319269 6.69936e-05 0.499967
13 0.0121721 -0.682524 7.87204e-06 0.499996
14 -0.606954 -0.372508 -1.05912e-06 0.500001
15 -0.655474 0.345171 -4.69951e-07 0.5
16 -0.041116 0.767319 -6.03105e-08 0.5
17 0.658695 0.444852 -4.33866e-10 0.5
18 0.743767 -0.345098 1.02225e-09 0.5
19 0.0922776 -0.838492 1.70284e-10 0.5
20 -0.686432 -0.527343 1.30013e-11 0.5
21 -0.826344 0.319593 9.65894e-14 0.5
22 -0.1608 0.890214 -1.67644e-13 0.5
23 0.688243 0.612637 -2.27596e-14 0.5
24 0.896118 -0.271368 9.74554e-13 0.5
25 0.240356 -0.918304 -3.84159e-12 0.5
26 -0.664413 -0.69316 3.01614e-12 0.5
27 -0.947096 0.205062 3.62896e-11 0.5
28 -0.323689 0.92059 -2.26292e-10 0.5
29 0.617399 0.761748 8.19788e-10 0.5
30 0.974888 -0.12684 -2.21653e-09 0.5
31 0.40323 -0.897092 4.71419e-09 0.5
32 -0.551623 -0.812264 -7.62773e-09 0.5
33 -0.977076 0.043867 7.54242e-09 0.5
34 -0.471751 0.850015 1.97613e-09 0.5
35 0.473081 0.840115 -1.33219e-08 0.5
36 0.953418 0.0363092 -9.76192e-08 0.5
37 0.522981 -0.783559 9.83012e-07 0.5
38 -0.388832 -0.842631 -5.09905e-06 0.500003
39 -0.905889 -0.106411 1.96785e-05 0.49999
40 -0.552102 0.703512 -6.08142e-05 0.50003
41 0.306402 0.819347 0.000150102 0.499925
42 0.83853 0.160087 -0.000275188 0.500138
43 0.555794 -0.616565 0.000270324 0.499865
44 -0.233123 -0.773206 0.000342554 0.499829
45 -0.755396 -0.191438 -0.00216714 0.501084
46 -0.533762 0.530685 0.00460686 0.497697
47 0.174461 0.711584 -0.00358841 0.501794
48 0.657539 0.191501 -0.00721917 0.50361
49 0.490233 -0.454089 0.0243182 0.487841
50 -0.129644 -0.653076 -0.0195595 0.50978
51 -0.545204 -0.144978 -0.0350988 0.517549
52 -0.401022 0.387829 0.0866082 0.456696
53 0.0744627 0.64701 -0.00415774 0.502079
54 0.468184 0.0980196 -0.172331 0.586166
55 0.127438 -0.345617 0.100916 0.449542
56 -0.0528456 -0.577223 0.26297 0.368515
57 -0.56072 -0.356011 -0.214856 0.607428
58 0.00754366 0.361835 -0.383098 0.691549
59 0.468448 0.00511384 0.262154 0.368923
60 0.448822 0.216361 0.550918 0.224541
61 0.753608 -0.170724 -0.126814 0.563407
62 -0.220112 -0.293518 -0.666801 0.833401
63 -0.254847 0.713229 -0.228626 0.614313
64 0.308251 0.530767 0.494392 0.252804
65 0.0862625 0.376534 0.548149 0.225926
66 0.364849 0.358176 0.0119682 0.494016
67 0.19912 -0.293805 -0.409329 0.704665
68 -0.555324 -0.121049 -0.364969 0.682485
69 -0.418733 0.590459 -0.0630236 0.531512
70 0.213508 0.614525 0.163756 0.418122
71 0.493584 0.188312 0.195114 0.402443
72 0.401539 -0.257485 0.107492 0.446254
73 -0.0308192 -0.498114 0.0129146 0.493543
74 -0.514279 -0.220203 -0.0356076 0.517804
75 -0.484581 0.390658 -0.0417426 0.520871
76 0.109577 0.661555 -0.0286555 0.514328
77 0.657353 0.252143 -0.0139869 0.506993
78 0.573202 -0.451003 -0.00448185 0.502241
79 -0.094215 -0.745728 -0.000144192 0.500072
80 -0.707093 -0.313048 0.00113377 0.499433
81 -0.651131 0.455447 0.0010872 0.499456
82 0.053429 0.813567 0.000765226 0.499617
83 0.740394 0.385826 0.000387449 0.499806
84 0.730205 -0.44104 0.000273596 0.499863
85 0.00406703 -0.869608 2.67144e-05 0.499987
86 -0.752206 -0.46489 0.000138223 0.499931
87 -0.801083 0.404561 -5.28379e-05 0.500026
88 -0.07493 0.904937 -6.79895e-07 0.5
89 0.739812 0.543101 0.000199388 0.4999
90 0.856076 -0.348271 -0.000493239 0.500247
91 0.152708 -0.917076 0.000826265 0.499587
92 -0.703824 -0.613113 -0.000959423 0.50048
93 -0.890098 0.27766 0.000525817 0.499737
94 -0.230864 0.906281 0.000785078 0.499607
95 0.646078 0.666793 -0.00276883 0.501384
96 0.902554 -0.199921 0.00421398 0.497893
97 0.302587 -0.87225 -0.00302204 0.501511
98 -0.571875 -0.697505 -0.00225217 0.501126
99 -0.895343 0.121379 0.00962344 0.495188
