0 0.3928 -0.58796 0.707114 0.146443
1 0.560311 -0.0993597 0.673309 0.163346
2 0.298393 -0.552047 -0.23407 0.617035
3 -0.402519 0.147928 -0.462249 0.731124
4 0.122935 0.606587 -0.0529903 0.526495
5 0.422731 0.265476 0.139398 0.430301
6 0.423852 -0.140558 0.0535036 0.473248
7 0.0588962 -0.482077 -0.0143909 0.507195
8 -0.448285 -0.29213 -0.0121797 0.50609
9 -0.500501 0.266112 -0.00103604 0.500518
10 -0.0168597 0.594307 0.000986682 0.499507
11 0.532756 0.325363 0.000288972 0.499856
12 0.574948 -0.313121 -4.71197e-06 0.500002
13 0.0200862 -0.684446 -1.54256e-05 0.500008
14 -0.604668 -0.379938 -2.56429e-06 0.500001
15 -0.660436 0.339686 6.68435e-08 0.5
16 -0.0479905 0.768705 7.78967e-08 0.5
17 0.656504 0.451102 1.03795e-08 0.5
18 0.747763 -0.340325 1.41386e-10 0.5
19 0.0980219 -0.839421 -1.26938e-10 0.5
20 -0.684443 -0.532369 -1.77965e-11 0.5
21 -0.829385 0.315646 -9.31477e-13 0.5
22 -0.16532 0.89075 -4.7462e-14 0.5
23 0.686561 0.616387 -2.10942e-14 0.5
24 0.898207 -0.268367 1.3578e-12 0.5
25 0.243542 -0.918511 -4.72139e-12 0.5
26 -0.663155 -0.695567 1.09018e-12 0.5
27 -0.948238 0.20315 5.71461e-11 0.5
28 -0.325412 0.920554 -3.05469e-10 0.5
29 0.616717 0.762745 9.92628e-10 0.5
30 0.975107 -0.126194 -2.31316e-09 0.5
31 0.403348 -0.896937 3.5986e-09 0.5
32 -0.551709 -0.811796 -8.60421e-10 0.5
33 -0.97644 0.0446874 -1.91779e-08 0.5
34 -0.470128 0.849918 9.03035e-08 0.5
35 0.474172 0.838169 -2.76404e-07 0.5
36 0.952054 0.0338073 6.25471e-07 0.5
37 0.519506 -0.783759 -8.40449e-07 0.5
38 -0.391199 -0.839251 -1.03275e-06 0.500001
39 -0.904013 -0.102024 1.2415e-05 0.499994
40 -0.546695 0.704287 -5.39268e-05 0.500027
41 0.310351 0.814744 0.000165951 0.499917
42 0.836285 0.153585 -0.000384489 0.500192
43 0.548623 -0.618369 0.00061483 0.499693
44 -0.238912 -0.767689 -0.000355267 0.500178
45 -0.752332 -0.182171 -0.00144423 0.500722
46 -0.527185 0.534907 0.00534797 0.497326
47 0.182615 0.702772 -0.00822126 0.504111
48 0.653094 0.178236 0.000912983 0.499544
49 0.49431 -0.46341 0.0225333 0.488733
50 -0.14379 -0.631361 -0.0401676 0.520084
51 -0.532702 -0.118828 0.000672143 0.499664
52 -0.449644 0.404489 0.0926946 0.453653
53 0.095471 0.620274 -0.0926553 0.546328
54 0.406798 -0.00909469 -0.112279 0.55614
55 0.227859 -0.357036 0.237137 0.381431
56 0.0125259 -0.70197 0.093672 0.453164
57 -0.462833 -0.132573 -0.39827 0.699135
58 0.231259 0.398371 -0.098917 0.549458
59 0.277901 0.251219 0.536421 0.231789
60 0.557076 0.522795 0.217122 0.391439
61 0.448162 -0.262306 -0.56301 0.781505
62 -0.615589 0.0535678 -0.458038 0.729019
63 -0.273426 0.663188 0.339554 0.330223
64 -0.181437 0.332916 0.622513 0.188743
65 -0.143925 0.544796 0.114054 0.442973
66 0.367596 0.102721 -0.416208 0.708104
67 -0.175237 -0.531484 -0.409122 0.704561
68 -0.743092 -0.0395589 -0.0526652 0.526333
69 -0.416025 0.485648 0.215487 0.392257
70 0.0422151 0.486144 0.226639 0.386681
71 0.368664 0.238256 0.0935353 0.453232
72 0.407986 -0.247912 -0.0259337 0.512967
73 -0.0700961 -0.553302 -0.0693625 0.534681
74 -0.592692 -0.214847 -0.0568025 0.528401
75 -0.513807 0.439709 -0.0279971 0.513999
76 0.1213 0.692092 -0.00636109 0.503181
77 0.673866 0.258942 0.00343963 0.49828
78 0.584311 -0.455978 0.00537816 0.497311
79 -0.0921878 -0.756544 0.00414263 0.497929
80 -0.7157 -0.320295 0.00245355 0.498773
81 -0.661945 0.459462 0.00121555 0.499392
82 0.0513863 0.824853 0.000565085 0.499717
83 0.748537 0.393157 0.00017938 0.49991
84 0.740064 -0.443847 0.000153187 0.499923
85 0.0067644 -0.878466 -8.26317e-05 0.500041
86 -0.757589 -0.471214 0.000171443 0.499914
87 -0.808176 0.405432 -0.000187007 0.500094
88 -0.0776108 0.910279 0.000161039 0.499919
89 0.742313 0.547381 7.02536e-06 0.499996
90 0.859327 -0.347733 -0.000372695 0.500186
91 0.154415 -0.91926 0.000937393 0.499531
92 -0.703206 -0.613889 -0.00150691 0.500753
93 -0.889856 0.277034 0.0016117 0.499194
94 -0.230576 0.904972 -0.000592506 0.500296
95 0.642824 0.662681 -0.00192322 0.500962
96 0.900641 -0.200492 0.00517555 0.497412
97 0.298272 -0.865349 -0.00665161 0.503326
98 -0.568273 -0.689149 0.00296398 0.498518
99 -0.893181 0.123592 0.00681283 0.496594
